,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
163,518.9250000000001,722.6888069555616,7.2863693562996685,0.3958780378639561,2549.6031427326952,82.91856826708819,4.391780333535839,0.0,11.292999095819912,4000,68617.56668457507,0.0
164,518.9300000000001,722.7065950355121,7.376795061916113,0.4002332092916725,2549.6031427326952,82.9182335386741,4.418781348757143,0.0,11.29300510176444,4000,68617.60317738762,0.0
165,518.9350000000001,722.7243088045525,7.467780143485097,0.4046106008438913,2549.6031427326952,82.91789881026,4.4457828715605405,0.0,11.293011145208594,4000,68617.63989805222,0.0
166,518.94,722.7419482560894,7.559324620403672,0.40901019032205554,2549.6031427326952,82.91756408184592,4.472784898336487,0.0,11.29301722615309,4000,68617.67684657325,0.0
167,518.945,722.7595133835697,7.651428511773251,0.41343195568006147,2549.6031427326952,82.91722935343184,4.499787425476031,0.0,11.293023344598641,4000,68617.71402295501,0.0
168,518.95,722.777004180481,7.744091836399663,0.417875875022067,2549.6031427326952,82.91689462501773,4.526790449370804,0.0,11.293029500545956,4000,68617.75142720182,0.0
169,518.955,722.7944206403503,7.837314612793165,0.42234192660049086,2549.6031427326952,82.91655989660364,4.55379396641302,0.0,11.293035693995737,4000,68617.78905931793,0.0
170,518.96,722.8117627567456,7.931096859168484,0.42683008881380696,2549.6031427326952,82.91622516818956,4.580797972995469,0.0,11.29304192494868,4000,68617.82691930761,0.0
171,518.965,722.8290305232742,8.025438593444845,0.43134034020458273,2549.6031427326952,82.91589043977547,4.607802465511515,0.0,11.293048193405479,4000,68617.86500717503,0.0
172,518.97,722.8462239335848,8.120339833246009,0.43587265945743553,2549.6031427326952,82.91555571136138,4.634807440355092,0.0,11.29305449936682,4000,68617.90332292438,0.0
173,518.975,722.8633429813652,8.215800595900294,0.44042702539710965,2549.6031427326952,82.91522098294728,4.661812893920699,0.0,11.293060842833386,4000,68617.94186655982,0.0
174,518.98,722.8803876603439,8.311820898440619,0.44500341698651025,2549.6031427326952,82.91488625453319,4.688818822603392,0.0,11.293067223805854,4000,68617.98063808546,0.0
175,518.985,722.8973579642893,8.40840075760452,0.44960181332485283,2549.6031427326952,82.91455152611911,4.715825222798792,0.0,11.293073642284899,4000,68618.01963750536,0.0
176,518.99,722.9142538870101,8.505540189834203,0.4542221936457671,2549.6031427326952,82.91421679770501,4.7428320909030655,0.0,11.293080098271187,4000,68618.05886482362,0.0
177,518.995,722.9310754223551,8.603239211276547,0.4588645373155372,2549.6031427326952,82.91388206929092,4.769839423312937,0.0,11.293086591765377,4000,68618.09832004423,0.0
178,519.0,722.9478225642131,8.701497837783164,0.4635288238312471,2549.6031427326952,82.91354734087683,4.796847216425672,0.0,11.293093122768129,4000,68618.13800317119,0.0
179,519.005,722.9644953065136,8.800316084910403,0.4682150328190297,2549.6031427326952,82.91321261246274,4.823855466639081,0.0,11.293099691280096,4000,68618.17791420847,0.0
180,519.01,722.9810936432254,8.899693967919402,0.4729231440324255,2549.6031427326952,82.91287788404865,4.850864170351515,0.0,11.293106297301925,4000,68618.21805316,0.0
181,519.015,722.997617568358,8.999631501776108,0.4776531373506237,2549.6031427326952,82.91254315563455,4.877873323961861,0.0,11.29311294083426,4000,68618.25842002968,0.0
182,519.02,723.0140670759606,9.100128701151316,0.48240499277677956,2549.6031427326952,82.91220842722046,4.904882923869537,0.0,11.293119621877734,4000,68618.29901482142,0.0
183,519.025,723.030442160123,9.201185580420681,0.4871786904364512,2549.6031427326952,82.91187369880639,4.931892966474495,0.0,11.293126340432982,4000,68618.339837539,0.0
184,519.03,723.0467428149747,9.302802153664775,0.4919742105759394,2549.6031427326952,82.91153897039229,4.958903448177209,0.0,11.293133096500632,4000,68618.38088818626,0.0
185,519.035,723.0629690346851,9.404978434669095,0.4967915335607457,2549.6031427326952,82.9112042419782,4.98591436537868,0.0,11.293139890081308,4000,68618.422166767,0.0
186,519.04,723.0791208134642,9.507714436924104,0.5016306398740457,2549.6031427326952,82.9108695135641,5.012925714480429,0.0,11.293146721175624,4000,68618.46367328496,0.0
187,519.045,723.0951981455618,9.611010173625266,0.5064915101150794,2549.6031427326952,82.91053478515002,5.039937491884491,0.0,11.293153589784191,4000,68618.50540774385,0.0
188,519.0500000000001,723.1112010252677,9.714865657673064,0.5113741249977654,2549.6031427326952,82.91020005673593,5.066949693993421,0.0,11.293160495907621,4000,68618.54737014735,0.0
189,519.0550000000001,723.1271294469118,9.81928090167303,0.5162784653491905,2549.6031427326952,82.90986532832183,5.093962317210282,0.0,11.293167439546513,4000,68618.58956049917,0.0
190,519.0600000000001,723.1429834048641,9.9242559179358,0.5212045121081414,2549.6031427326952,82.90953059990774,5.120975357938647,0.0,11.293174420701465,4000,68618.63197880288,0.0
191,519.065,723.1587628935346,10.0297907184771,0.5261522463237057,2549.6031427326952,82.90919587149365,5.147988812582596,0.0,11.293181439373072,4000,68618.67462506212,0.0
192,519.07,723.1744679073734,10.135885315017832,0.53112164915394,2549.6031427326952,82.90886114307956,5.1750026775467095,0.0,11.29318849556192,4000,68618.71749928044,0.0
193,519.075,723.1900984408702,10.242539718984045,0.5361127018643628,2549.6031427326952,82.90852641466547,5.202016949236073,0.0,11.293195589268587,4000,68618.76060146137,0.0
194,519.08,723.2056544885554,10.349753941507018,0.5411253858267485,2549.6031427326952,82.90819168625137,5.229031624056268,0.0,11.293202720493657,4000,68618.80393160845,0.0
195,519.085,723.221136044999,10.457527993423247,0.5461596825177115,2549.6031427326952,82.90785695783728,5.25604669841337,0.0,11.293209889237698,4000,68618.84748972513,0.0
196,519.09,723.236543104811,10.565861885274508,0.5512155735174732,2549.6031427326952,82.90752222942321,5.283062168713951,0.0,11.293217095501278,4000,68618.89127581487,0.0
197,519.095,723.2518756626415,10.674755627307867,0.556293040508489,2549.6031427326952,82.9071875010091,5.310078031365071,0.0,11.293224339284961,4000,68618.93528988108,0.0
198,519.1,723.2671337131807,10.784209229475715,0.561392065274283,2549.6031427326952,82.90685277259502,5.337094282774279,0.0,11.293231620589305,4000,68618.97953192715,0.0
199,519.105,723.2823172511582,10.89422270143581,0.5665126296981625,2549.6031427326952,82.90651804418093,5.364110919349612,0.0,11.29323893941486,4000,68619.02400195644,0.0
200,519.11,723.2974262713445,11.004796052551278,0.5716547157620235,2549.6031427326952,82.90618331576684,5.391127937499586,0.0,11.293246295762174,4000,68619.06869997227,0.0
201,519.115,723.3124607685494,11.115929291890682,0.576818305545134,2549.6031427326952,82.90584858735275,5.418145333633205,0.0,11.29325368963179,4000,68619.11362597795,0.0
202,519.12,723.3274207376224,11.227622428228019,0.5820033812228967,2549.6031427326952,82.90551385893865,5.445163104159944,0.0,11.293261121024246,4000,68619.15877997671,0.0
203,519.125,723.3423061734542,11.339875470042765,0.5872099250658951,2549.6031427326952,82.90517913052456,5.472181245489763,0.0,11.293268589940073,4000,68619.20416197184,0.0
204,519.13,723.3571170709741,11.452688425519906,0.5924379194383812,2549.6031427326952,82.90484440211048,5.499199754033092,0.0,11.293276096379799,4000,68619.2497719665,0.0
205,519.135,723.3718534251519,11.566061302549963,0.5976873467976094,2549.6031427326952,82.90450967369638,5.5262186262008335,0.0,11.293283640343947,4000,68619.29560996388,0.0
206,519.14,723.3865152309977,11.679994108729021,0.6029581896923674,2549.6031427326952,82.90417494528229,5.553237858404365,0.0,11.293291221833035,4000,68619.34167596714,0.0
207,519.145,723.4011024835605,11.794486851358771,0.608250430762025,2549.6031427326952,82.9038402168682,5.580257447055526,0.0,11.293298840847575,4000,68619.38796997936,0.0
208,519.15,723.4156151779305,11.909539537446522,0.6135640527355191,2549.6031427326952,82.90350548845412,5.607277388566632,0.0,11.293306497388073,4000,68619.43449200365,0.0
209,519.155,723.4300533092368,12.025152173705248,0.6188990384301751,2549.6031427326952,82.90317076004003,5.634297679350453,0.0,11.293314191455032,4000,68619.48124204305,0.0
210,519.16,723.4444168726488,12.141324766553604,0.6242553707507611,2549.6031427326952,82.90283603162592,5.661318315820232,0.0,11.29332192304895,4000,68619.52822010059,0.0
211,519.165,723.4587058633759,12.258057322115972,0.6296330326884287,2549.6031427326952,82.90250130321184,5.688339294389665,0.0,11.293329692170321,4000,68619.57542617926,0.0
212,519.17,723.4729202766674,12.375349846222479,0.6350320073197293,2549.6031427326952,82.90216657479775,5.715360611472911,0.0,11.293337498819632,4000,68619.62286028202,0.0
213,519.1750000000001,723.4870601078123,12.493202344409028,0.6404522778055957,2549.6031427326952,82.90183184638366,5.742382263484587,0.0,11.293345342997366,4000,68619.67052241182,0.0
214,519.1800000000001,723.5011253521395,12.611614821917332,0.6458938273903626,2549.6031427326952,82.90149711796957,5.769404246839767,0.0,11.293353224703997,4000,68619.71841257154,0.0
215,519.1850000000001,723.5151160050178,12.73058728369495,0.6513566394008276,2549.6031427326952,82.90116238955548,5.796426557953975,0.0,11.293361143940004,4000,68619.76653076407,0.0
216,519.19,723.5290320618562,12.850119734395303,0.6568406972453857,2549.6031427326952,82.90082766114139,5.8234491932431895,0.0,11.29336910070585,4000,68619.81487699224,0.0
217,519.195,723.5428735181032,12.970212178377718,0.6623459844128174,2549.6031427326952,82.9004929327273,5.850472149123844,0.0,11.293377095001995,4000,68619.86345125885,0.0
218,519.2,723.5566403692471,13.090864619707455,0.6678724844718039,2549.6031427326952,82.9001582043132,5.877495422012814,0.0,11.293385126828904,4000,68619.91225356671,0.0
219,519.205,723.5703326108164,13.212077062155736,0.673420181069581,2549.6031427326952,82.89982347589911,5.904519008327429,0.0,11.293393196187024,4000,68619.96128391854,0.0
220,519.21,723.5839502383791,13.33384950919977,0.6789890579314378,2549.6031427326952,82.89948874748502,5.931542904485463,0.0,11.293401303076807,4000,68620.01054231709,0.0
221,519.215,723.5974932475433,13.456181964022802,0.6845790988594482,2549.6031427326952,82.89915401907093,5.958567106905133,0.0,11.293409447498693,4000,68620.06002876503,0.0
222,519.22,723.610961633957,13.579074429514113,0.6901902877319711,2549.6031427326952,82.89881929065685,5.985591612005101,0.0,11.29341762945312,4000,68620.10974326503,0.0
223,519.225,723.6243553933076,13.702526908269082,0.69582260850255,2549.6031427326952,82.89848456224276,6.012616416204472,0.0,11.293425848940522,4000,68620.15968581972,0.0
224,519.23,723.637674521323,13.826539402589217,0.7014760451992146,2549.6031427326952,82.89814983382865,6.039641515922789,0.0,11.293434105961325,4000,68620.20985643168,0.0
225,519.235,723.6509190137701,13.951111914482146,0.707150581923591,2549.6031427326952,82.89781510541458,6.066666907580038,0.0,11.293442400515953,4000,68620.26025510351,0.0
226,519.24,723.6640888664564,14.076244445661699,0.7128462028500403,2549.6031427326952,82.89748037700048,6.093692587596641,0.0,11.293450732604827,4000,68620.31088183772,0.0
227,519.245,723.6771840752285,14.201936997547909,0.7185628922249709,2549.6031427326952,82.89714564858639,6.120718552393454,0.0,11.293459102228354,4000,68620.36173663686,0.0
228,519.25,723.6902046359735,14.328189571267048,0.7243006343659975,2549.6031427326952,82.8968109201723,6.147744798391773,0.0,11.293467509386945,4000,68620.41281950337,0.0
229,519.255,723.7031505446179,14.455002167651662,0.7300594136610682,2549.6031427326952,82.89647619175821,6.174771322013326,0.0,11.293475954081005,4000,68620.46413043971,0.0
230,519.26,723.7160217971281,14.5823747872406,0.7358392145678367,2549.6031427326952,82.89614146334412,6.201798119680275,0.0,11.293484436310928,4000,68620.5156694483,0.0
231,519.265,723.72881838951,14.710307430279064,0.741640021612856,2549.6031427326952,82.89580673493003,6.228825187815214,0.0,11.29349295607711,4000,68620.56743653152,0.0
232,519.27,723.7415403178098,14.838800096718597,0.7474618193907376,2549.6031427326952,82.89547200651593,6.255852522841165,0.0,11.293501513379937,4000,68620.61943169175,0.0
233,519.275,723.7541875781131,14.967852786217156,0.7533045925635873,2549.6031427326952,82.89513727810186,6.282880121181584,0.0,11.293510108219794,4000,68620.6716549313,0.0
234,519.28,723.7667601665455,15.097465498139131,0.7591683258600974,2549.6031427326952,82.89480254968775,6.309907979260353,0.0,11.293518740597056,4000,68620.72410625247,0.0
235,519.285,723.7792580792723,15.22763823155538,0.7650530040749975,2549.6031427326952,82.89446782127366,6.336936093501781,0.0,11.293527410512102,4000,68620.77678565752,0.0
236,519.29,723.7916813124982,15.358370985243235,0.7709586120681414,2549.6031427326952,82.89413309285958,6.363964460330607,0.0,11.293536117965296,4000,68620.82969314871,0.0
237,519.295,723.8040298624682,15.489663757686586,0.776885134764106,2549.6031427326952,82.89379836444549,6.39099307617199,0.0,11.293544862957,4000,68620.88282872824,0.0
238,519.3000000000001,723.8163037254667,15.621516547075856,0.782832557151198,2549.6031427326952,82.8934636360314,6.4180219374515195,0.0,11.293553645487576,4000,68620.93619239827,0.0
239,519.3050000000001,723.8285028978181,15.753929351308084,0.7888008642809091,2549.6031427326952,82.89312890761731,6.445051040595205,0.0,11.293562465557374,4000,68620.98978416095,0.0
240,519.3100000000001,723.8406273758864,15.886902167986909,0.7947900412673187,2549.6031427326952,82.89279417920321,6.472080382029479,0.0,11.293571323166743,4000,68621.0436040184,0.0
241,519.315,723.8526771560752,16.020434994422654,0.8008000732862635,2549.6031427326952,82.89245945078912,6.499109958181198,0.0,11.293580218316027,4000,68621.09765197273,0.0
242,519.32,723.864652234828,16.154527827632318,0.8068309455749313,2549.6031427326952,82.89212472237503,6.526139765477637,0.0,11.293589151005566,4000,68621.15192802595,0.0
243,519.325,723.8765526086282,16.289180664339614,0.8128826434308541,2549.6031427326952,82.89178999396094,6.553169800346493,0.0,11.293598121235691,4000,68621.20643218013,0.0
244,519.33,723.8883782739985,16.424393500975036,0.8189551522117448,2549.6031427326952,82.89145526554685,6.58020005921588,0.0,11.293607129006732,4000,68621.26116443724,0.0
245,519.335,723.9001292275016,16.56016633367585,0.8250484573343807,2549.6031427326952,82.89112053713275,6.607230538514334,0.0,11.29361617431901,4000,68621.31612479925,0.0
246,519.34,723.9118054657397,16.696499158286137,0.8311625442743925,2549.6031427326952,82.89078580871868,6.634261234670805,0.0,11.293625257172849,4000,68621.37131326812,0.0
247,519.345,723.923406985355,16.833391970356853,0.8372973985653789,2549.6031427326952,82.89045108030459,6.661292144114663,0.0,11.293634377568559,4000,68621.42672984571,0.0
248,519.35,723.9349337830291,16.97084476514584,0.8434530057984249,2549.6031427326952,82.89011635189048,6.6883232632756915,0.0,11.293643535506446,4000,68621.48237453392,0.0
249,519.355,723.9463858554835,17.108857537617855,0.8496293516216474,2549.6031427326952,82.8897816234764,6.715354588584093,0.0,11.293652730986818,4000,68621.53824733461,0.0
250,519.36,723.9577631994794,17.247430282444604,0.8558264217391798,2549.6031427326952,82.8894468950623,6.742386116470483,0.0,11.293661964009972,4000,68621.59434824958,0.0
251,519.365,723.9690658118175,17.386562994004795,0.8620442019111155,2549.6031427326952,82.88911216664822,6.769417843365891,0.0,11.293671234576202,4000,68621.6506772806,0.0
252,519.37,723.980293689338,17.52625566638417,0.8682826779525732,2549.6031427326952,82.88877743823413,6.7964497657017615,0.0,11.293680542685795,4000,68621.70723442944,0.0
253,519.375,723.9914468289215,17.66650829337551,0.8745418357333371,2549.6031427326952,82.88844270982003,6.8234818799099495,0.0,11.293689888339037,4000,68621.76401969782,0.0
254,519.38,724.0025252274875,17.807320868478694,0.8808216611771148,2549.6031427326952,82.88810798140595,6.850514182422725,0.0,11.293699271536205,4000,68621.82103308744,0.0
255,519.385,724.0135288819955,17.948693384900732,0.8871221402612581,2549.6031427326952,82.88777325299186,6.877546669672771,0.0,11.293708692277576,4000,68621.87827459998,0.0
256,519.39,724.0244577894447,18.090625835555795,0.8934432590158478,2549.6031427326952,82.88743852457776,6.904579338093177,0.0,11.293718150563418,4000,68621.93574423705,0.0
257,519.395,724.0353119468737,18.233118213065243,0.8997850035235324,2549.6031427326952,82.88710379616367,6.931612184117447,0.0,11.293727646393995,4000,68621.99344200025,0.0
258,519.4,724.0460913513613,18.376170509757678,0.906147359918776,2549.6031427326952,82.88676906774958,6.958645204179494,0.0,11.293737179769563,4000,68622.05136789118,0.0
259,519.405,724.056796000025,18.51978271766895,0.9125303143874238,2549.6031427326952,82.8864343393355,6.985678394713643,0.0,11.293746750690378,4000,68622.10952191136,0.0
