,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
155,246.65,742.8812917813589,3774.975266821655,234.98551807091266,2545.56004545129,98.45993872308667,73.29953065894628,3.023406223870574,5.418975627173798,2700,2.264975699040031,5.0
156,246.66,742.6045385692107,3778.159584012616,237.00173504417575,2545.5597654312824,98.45984550232318,73.33023764536433,3.070807332314939,5.419178868425521,2700,2.283892270073855,5.0
157,246.67,742.3297559089423,3781.32048540853,238.99005777821722,2545.559485308106,98.45975228168913,73.3607071223623,3.118633585279078,5.4193821939866,2700,2.302848028471959,5.0
158,246.68,742.0569294191305,3784.458152046121,240.95030387654595,2545.559205081507,98.45965906118573,73.39094116868134,3.1668860341378715,5.419585603153909,2700,2.321842664601155,5.0
159,246.69,741.7860444446227,3787.5727678174353,242.8823316167895,2545.5589247512344,98.4595658408141,73.42094188157095,3.215565721664765,5.419789095229818,2700,2.3408758716595064,5.0
160,246.7,741.5170860874819,3790.6645191156945,244.78603816456047,2545.5586443170396,98.45947262057545,73.45071137351248,3.2646736821256708,5.41999266952227,2700,2.3599473457034694,5.0
161,246.71,741.2500392367027,3793.733594493843,246.6613577770716,2545.558363778678,98.45937940047091,73.4802517690758,3.3142109413727487,5.420196325344845,2700,2.379056785670628,5.0
162,246.72,740.9848885969996,3796.7801843359534,248.50826000375199,2545.5580831359034,98.45928618050166,73.5095652019115,3.3641785169379266,5.4204000620168165,2700,2.3982038933981764,5.0
163,246.73,740.7216187163579,3799.8044805419086,250.32674789292355,2545.557802388473,98.45919296066891,73.53865381187917,3.4145774181260107,5.420603878863202,2700,2.4173883736373294,5.0
164,246.73999999999998,740.4602140125401,3802.8066762254084,252.11685621057802,2545.5575215361478,98.45909974097378,73.56751974231275,3.465408646107271,5.420807775214797,2700,2.436609934063815,5.0
165,246.75,740.2006587983656,3805.7869654254605,253.87864967873512,2545.5572405786893,98.4590065214175,73.59616513742236,3.5166731940093654,5.421011750408214,2700,2.4558682852846427,5.0
166,246.76,739.9429373059629,3808.745542831421,255.61222123888692,2545.556959515859,98.45891330200124,73.62459213983203,3.5683720470085114,5.421215803785894,2700,2.4751631408413037,5.0
167,246.76999999999998,739.6870337097254,3811.682603521493,257.31769034543083,2545.5566783474255,98.45882008272618,73.65280288825201,3.620506182419786,5.421419934696126,2700,2.4944942172095903,5.0
168,246.78,739.4329321482342,3814.5983427146443,258.9952012941695,2545.556397073154,98.4587268635935,73.68079951528397,3.673076569786475,5.421624142493054,2700,2.5138612337962023,5.0
169,246.79,739.1806167450193,3817.4929555358626,260.6449215899513,2545.5561156928143,98.45863364460439,73.70858414535682,3.7260841709683756,5.421828426536677,2700,2.533263912932316,5.0
170,246.79999999999998,738.9300716281493,3820.3666367944584,262.2670403562859,2545.5558342061763,98.45854042576005,73.73615889279093,3.7795299402289926,5.4220327861928395,2700,2.5527019798642856,5.0
171,246.81,738.681280948789,3823.2195807753446,263.86176679075857,2545.555552613015,98.45844720706171,73.76352585998738,3.8334148243215362,5.422237220833218,2700,2.5721751627416536,5.0
172,246.82,738.4342288985919,3826.051981042923,265.42932866782184,2545.555270913103,98.45835398851052,73.79068713573976,3.8877397625736827,5.422441729835309,2700,2.5916831926026176,5.0
173,246.82999999999998,738.1888997261201,3828.8640302573594,266.96997089198965,2545.5549891062183,98.45826077010773,73.81764479366453,3.94250568697103,5.4226463125823905,2700,2.611225803357143,5.0
174,246.84,737.9452777521224,3831.6559200029697,268.4839541017917,2545.554707192139,98.4581675518545,73.84440089074695,3.9977135222392053,5.422850968463508,2700,2.630802731767857,5.0
175,246.85,737.7033473838729,3834.4278406282774,269.97155332670235,2545.5544251706438,98.45807433375204,73.87095746599837,4.053364185924586,5.423055696873429,2700,2.650413717428891,5.0
176,246.85999999999999,737.463093128491,3837.179981097527,271.43305669718296,2545.554143041518,98.45798111580159,73.89731653922125,4.109458588473589,5.423260497212607,2700,2.6700585027428216,5.0
177,246.87,737.2244996053437,3839.9125288531845,272.86876420912324,2545.553860804541,98.45788789800434,73.92348010987806,4.165997633310512,5.423465368887136,2700,2.689736832895848,5.0
178,246.88,736.987551557478,3842.625669689092,274.27898654140154,2545.5535784594995,98.45779468036149,73.94945015605965,4.222982216913895,5.423670311308707,2700,2.709448455831361,5.0
179,246.89,736.7522338622568,3845.3195876338914,275.664043928176,2545.55329600618,98.4577014628743,73.97522863354946,4.280413228891377,5.423875323894554,2700,2.729193122222022,5.0
180,246.9,736.5185315408402,3847.9944648443015,277.0242650845132,2545.5530134443725,98.45760824554394,74.00081747497902,4.338291552053053,5.424080406067398,2700,2.748970585440498,5.0
181,246.91,736.2864297674125,3850.650481507873,278.35998618482057,2545.5527307738666,98.45751502837167,74.02621858907105,4.39661806248329,5.424285557255399,2700,2.768780601528971,5.0
182,246.92,736.0559138770486,3853.2878157547834,279.6715498941581,2545.552447994452,98.4574218113587,74.05143385996575,4.455393629611032,5.424490776892083,2700,2.7886229291675435,5.0
183,246.93,735.826969373081,3855.906643578311,280.95930445021634,2545.5521651059253,98.45732859450625,74.07646514662636,4.5146191162785545,5.424696064416284,2700,2.8084973296416527,5.0
184,246.94,735.5995819337954,3858.5071387635635,282.22360279614685,2545.551882108079,98.45723537781555,74.10131428232003,4.574295378808704,5.424901419272088,2700,2.828403566808609,5.0
185,246.95,735.3737374183175,3861.0894728240837,283.4648017623339,2545.551599000711,98.45714216128783,74.12598307416997,4.634423267070593,5.425106840908753,2700,2.8483414070633586,5.0
186,246.96,735.149421871917,3863.6538149458966,284.6832612958559,2545.55131578362,98.45704894492435,74.15047330277504,4.695003624543792,5.425312328780649,2700,2.868310619303569,5.0
187,246.97,734.9266215305945,3866.200331938687,285.87934373671095,2545.5510324566053,98.4569557287263,74.1747867218931,4.7560372883809885,5.425517882347186,2700,2.8883109748941393,5.0
188,246.98,734.7053228252994,3868.7291881936635,287.05341313893547,2545.550749019467,98.45686251269495,74.19892505818427,4.81752508946917,5.425723501072739,2700,2.9083422476312064,5.0
189,246.98999999999998,734.485512385321,3871.2405456477513,288.2058346348808,2545.5504654720085,98.45676929683154,74.22289001101072,4.879467852489294,5.425929184426584,2700,2.928404213705761,5.0
190,247.0,734.2671770412752,3873.7345637538065,289.33697384216185,2545.550181814035,98.45667608113729,74.2466832522893,4.941866395974514,5.426134931882815,2700,2.9484966516669178,5.0
191,247.01,734.0503038276706,3876.2113994564197,290.44719631008354,2545.5498980453503,98.45658286561346,74.27030642639393,5.004721532366933,5.4263407429202735,2700,2.968619342384943,5.0
192,247.01999999999998,733.8348799848804,3878.6712071730526,291.5368670057478,2545.549614165763,98.4564896502613,74.29376115010422,5.068034068072933,5.426546617022477,2700,2.988772069014095,5.0
193,247.03,733.62089296073,3881.1141387801017,292.60634983656735,2545.549330175082,98.45639643508206,74.3170490125974,5.131804803517092,5.426752553677537,2700,3.0089546169553447,5.0
194,247.04,733.408330411718,3883.5403436036268,293.6560072089105,2545.5490460731176,98.45630322007696,74.34017157548047,5.196034533194702,5.426958552378089,2700,3.029166773819045,5.0
195,247.04999999999998,733.1971802037319,3885.949968414433,294.68619962033415,2545.5487618596794,98.45621000524729,74.36313037285983,5.260724045722933,5.427164612621214,2700,3.0494083293875924,5.0
196,247.06,732.987430412523,3888.343157427155,295.6972852844146,2545.548477534582,98.45611679059432,74.38592691144525,5.325874123890634,5.427370733908361,2700,3.0696790755781524,5.0
197,247.07,732.7790693237791,3890.7200523031765,296.68961978635417,2545.54819309764,98.45602357611925,74.40856267068624,5.391485544706832,5.427576915745274,2700,3.0899788064054796,5.0
198,247.07999999999998,732.57208543295,3893.0807921569685,297.6635557680714,2545.547908548669,98.45593036182339,74.43103910293749,5.457559079447924,5.4277831576419135,2700,3.1103073179448932,5.0
199,247.09,732.3664674446445,3895.425513565723,298.61944264070667,2545.547623887486,98.45583714770798,74.45335763365162,5.524095493703605,5.427989459112385,2700,3.130664408295441,5.0
200,247.1,732.162204272,3897.7543505819426,299.5576263238832,2545.547339113909,98.45574393377426,74.47551966159665,5.5910955474215545,5.428195819674856,2700,3.1510498775432945,5.0
201,247.10999999999999,731.9592850354371,3900.067434748795,300.4784490096503,2545.547054227759,98.45565072002356,74.49752655909613,5.658559994950902,5.42840223885149,2700,3.17146352772541,5.0
202,247.12,731.7576990617265,3902.3648951179966,301.38224895008887,2545.5467692288576,98.4555575064571,74.51937967228987,5.726489585084506,5.428608716168366,2700,3.1919051627934927,5.0
203,247.13,731.5574358821588,3904.6468582700168,302.2693602671137,2545.546484117025,98.45546429307616,74.54108032141325,5.794885061100076,5.428815251155408,2700,3.2123745885782844,5.0
204,247.14,731.3584852312101,3906.913448336389,303.1401127831751,2545.5461988920883,98.45537107988201,74.56262980109346,5.863747160800143,5.429021843346309,2700,3.23287161275421,5.0
205,247.15,731.1608370444918,3909.164787023959,303.99483187160035,2545.5459135538713,98.45527786687593,74.58402938066072,5.933076616550941,5.42922849227846,2700,3.253396044804406,5.0
206,247.16,730.9644814568834,3911.4009936408575,304.83383832528216,2545.5456281022016,98.4551846540592,74.60528030447301,6.00287415532019,5.4294351974928805,2700,3.2739476959861515,5.0
207,247.17,730.7694088003999,3913.622185124065,305.6574482432802,2545.545342536905,98.45509144143307,74.62638379225271,6.073140498713837,5.429641958534143,2700,3.2945263792967228,5.0
208,247.18,730.5756096018299,3915.828476068382,306.465972932506,2545.545056857813,98.45499822899886,74.64734103943373,6.143876363011758,5.429848774950306,2700,3.3151319094396845,5.0
209,247.19,730.3830745804271,3918.019978756643,307.2597188259178,2545.5447710647554,98.45490501675782,74.6681532175177,6.215082459202466,5.430055646292844,2700,3.335764102791645,5.0
210,247.2,730.1917946454272,3920.196803191079,308.03898741365,2545.544485157563,98.45481180471127,74.6888214744382,6.286759493016842,5.430262572116581,2700,3.356422777369475,5.0
211,247.21,730.0017608934664,3922.359057125627,308.80407518798916,2545.544199136072,98.45471859286046,74.70934693493142,6.35890816496091,5.430469551979619,2700,3.377107752798009,5.0
212,247.22,729.8129646059222,3924.506846099114,309.5552736006828,2545.5439130001128,98.4546253812067,74.72973070091254,6.431529170347698,5.4306765854432735,2700,3.397818850278246,5.0
213,247.23,729.6253972461111,3926.6402734691956,310.2928690311062,2545.5436267495243,98.45453216975127,74.74997385185668,6.504623199328192,5.430883672072012,2700,3.4185558925560393,5.0
214,247.23999999999998,729.4390504566142,3928.7594404468873,311.01714276530527,2545.5433403841416,98.45443895849546,74.77007744518335,6.578190936921419,5.431090811433384,2700,3.439318703891306,5.0
215,247.25,729.2539160563598,3930.864446131653,311.7283709849159,2545.5430539038034,98.45434574744056,74.79004251664352,6.652233063043682,5.431298003097962,2700,3.4601071100277436,5.0
216,247.26,729.0699860377356,3932.9553875468937,312.4268247649409,2545.54276730835,98.45425253658787,74.8098700807088,6.726750252536968,5.431505246639274,2700,3.480920938163066,5.0
217,247.26999999999998,728.8872525636601,3935.0323596758303,313.1127700797272,2545.5424805976204,98.45415932593869,74.82956113096144,6.801743175196551,5.4317125416337495,2700,3.501760016919765,5.0
218,247.28,728.7057079646792,3937.095455497566,313.7864678165506,2545.5421937714577,98.45406611549433,74.84911664048481,6.87721249579782,5.431919887660654,2700,3.5226241763163904,5.0
219,247.29,728.5253447359413,3939.144766023399,314.4481737968164,2545.541906829704,98.45397290525605,74.86853756225368,6.953158874122354,5.432127284302032,2700,3.543513247739357,5.0
220,247.29999999999998,728.346155534204,3941.180380333209,315.09813880292916,2545.5416197722043,98.4538796952252,74.8878248295236,7.029582964983258,5.432334731142647,2700,3.5644270639152853,5.0
221,247.31,728.1681331748837,3943.2023856119017,315.7366086111379,2545.541332598804,98.45378648540307,74.90697935621881,7.106485418249782,5.432542227769929,2700,3.585365458883852,5.0
222,247.32,727.9912706289512,3945.210867185817,316.36382403027767,2545.541045309351,98.45369327579095,74.92600203731821,7.183866878871265,5.4327497737739145,2700,3.6063282679711777,5.0
223,247.32999999999998,727.8155610200495,3947.205908559088,316.9800209445233,2545.54075790369,98.45360006639015,74.9448937492391,7.2617279869003974,5.432957368747195,2700,3.62731532776373,5.0
224,247.34,727.6409976213984,3949.187591449871,317.5854303612426,2545.540470381675,98.45350685720199,74.96365535021782,7.340069377515831,5.433165012284858,2700,3.6483264760827447,5.0
225,247.35,727.4675738529007,3951.155995826371,318.1802784623039,2545.540182743152,98.45341364822777,74.98228768068758,7.418891681044172,5.433372703984443,2700,3.6693615519591645,5.0
226,247.35999999999999,727.295283278023,3953.1111999427167,318.76478665910264,2545.5398949879727,98.45332043946883,75.00079156365238,7.498195522981352,5.433580443445882,2700,3.6904203956090917,5.0
227,247.37,727.1241196009811,3955.0532803745027,319.3391716506272,2545.539607115992,98.45322723092646,75.01916780505739,7.577981524013415,5.433788230271454,2700,3.711502848409739,5.0
228,247.38,726.9540766637303,3956.9823120541255,319.90364548443364,2545.539319127063,98.45313402260199,75.03741719415495,7.658250300036727,5.4339960640657345,2700,3.732608752875894,5.0
229,247.39,726.7851484430756,3958.898368305709,320.45841562000265,2545.53903102104,98.45304081449672,75.05554050386638,7.73900246217763,5.434203944435545,2700,3.753737952636869,5.0
230,247.4,726.6173290477585,3960.801520879765,321.00368499430715,2545.53874279778,98.45294760661199,75.07353849113908,7.820238616811564,5.434411870989909,2700,3.7748902924139522,5.0
231,247.41,726.450612715574,3962.6918399874153,321.53965208890344,2545.538454457139,98.45285439894911,75.0914118972989,7.901959365581666,5.434619843340005,2700,3.7960656179983356,5.0
232,247.42,726.2849938106368,3964.5693943342267,322.06651099931827,2545.5381659989775,98.4527611915094,75.10916144839751,7.984165305416859,5.4348278610991185,2700,3.817263776229528,5.0
233,247.43,726.1204668205379,3966.434251153653,322.5844515047859,2545.537877423154,98.45266798429418,75.12678785555467,8.066857028549466,5.4350359238826025,2700,3.838484614974232,5.0
234,247.44,725.9570263535112,3968.2864762399868,323.0936591402039,2545.537588729528,98.45257477730482,75.1442918152952,8.150035122532334,5.435244031307829,2700,3.859727983105699,5.0
235,247.45,725.7946671358497,3970.126133980908,323.5943152678572,2545.5372999179635,98.45248157054257,75.16167400988073,8.233700170255522,5.435452182994153,2700,3.8809937304835285,5.0
236,247.46,725.6333840090259,3971.9532873895237,324.0865971507312,2545.5370109883233,98.45238836400883,75.17893510763584,8.317852749962535,5.435660378562863,2700,3.902281707933927,5.0
237,247.47,725.4731719272578,3973.767998135936,324.5706780259842,2545.5367219404698,98.4522951577049,75.19607576326881,8.402493435266123,5.4358686176371505,2700,3.923591767230412,5.0
238,247.48,725.3140259547062,3975.5703265783127,325.04672717846273,2545.536432774271,98.4522019516321,75.21309661818677,8.487622795163682,5.436076899842061,2700,3.9449237610749446,5.0
239,247.48999999999998,725.1559412630966,3977.3603317934762,325.5149100150669,2545.5361434895904,98.4521087457918,75.22999830080515,8.573241394052252,5.436285224804464,2700,3.9662775430795003,5.0
240,247.5,724.9989131289742,3979.1380716069652,325.9753881385322,2545.535854086297,98.45201554018533,75.24678142685163,8.65934979174311,5.436493592153006,2700,3.987652967748055,5.0
