,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
155,533.145,540.0493298472126,3533.7025630041294,204.71835195913002,2549.6024994596814,81.9669353858286,70.90705287074435,2.6370129190139617,11.452330303111927,4000,1.9580500895357822,5.0
156,533.155,539.9326768209837,3535.589106964354,206.57717279206028,2549.6024897702605,81.96626592900041,70.92581112446793,2.6767334314140627,11.452527023964741,4000,1.9736135150178364,5.0
157,533.1650000000001,539.8172364179566,3537.455868809172,208.41570655723942,2549.602479999426,81.96559647217224,70.94436782160217,2.7167876835471096,11.452723796519901,4000,1.9892018612233173,5.0
158,533.1750000000001,539.7030009592518,3539.3029758201096,210.23355894498275,2549.602470147036,81.96492701534405,70.96272443604576,2.757176272009614,11.452920620189715,4000,2.0048148632002065,5.0
159,533.1850000000001,539.5899625162207,3541.130559269448,212.0303711337818,2549.602460212942,81.96425755851587,70.98088247562922,2.797899786073874,11.453117494390275,4000,2.02045225794222,5.0
160,533.195,539.478112927734,3542.938754139887,213.80581896270178,2549.602450197005,81.96358810168769,70.99884347935117,2.8389588077587886,11.453314418541574,4000,2.0361137844374415,5.0
161,533.205,539.3674438172022,3544.727698848733,215.55961204750506,2549.602440099084,81.9629186448595,71.01660901467042,2.880353911901575,11.453511392067607,4000,2.0517991837132796,5.0
162,533.215,539.25794660929,3546.497534977071,217.29149284767476,2549.6024299190417,81.96224918803132,71.03418067485866,2.922085666230273,11.453708414396473,4000,2.0675081988778055,5.0
163,533.225,539.1496125462932,3548.2484070045416,219.0012356905593,2549.6024196567387,81.96157973120314,71.05156007641824,2.964154631436889,11.453905484960472,4000,2.0832405751575367,5.0
164,533.235,539.0424327041474,3549.9804620501354,220.68864575983318,2549.6024093120427,81.96091027437497,71.06874885656916,3.006561361251061,11.454102603196176,4000,2.098996059931741,5.0
165,533.245,538.9363980080451,3551.6938496194466,222.3535580536893,2549.6023988848183,81.96024081754678,71.08574867080843,3.049306402514122,11.454299768544514,4000,2.114774402763338,5.0
166,533.255,538.8314992476322,3553.3887213587946,223.9958363188299,2549.602388374935,81.9595713607186,71.10256119054492,3.092390295253443,11.454496980450836,4000,2.130575355426489,5.0
167,533.265,538.7277270917712,3555.06523081643,225.61537196651415,2549.602377782262,81.95890190389042,71.11918810081198,3.1358135727569487,11.454694238364983,4000,2.146398671930953,5.0
168,533.275,538.6250721028471,3556.7235332112377,227.21208297496082,2549.6023671066705,81.95823244706224,71.13563109806014,3.1795767616476955,11.454891541741327,4000,2.1622441085433266,5.0
169,533.2850000000001,538.5235247506064,3558.3637852090415,228.7859127835164,2549.6023563480358,81.95756299023405,71.15189188803099,3.2236803819584194,11.455088890038837,4000,2.1781114238052335,5.0
170,533.2950000000001,538.4230754255159,3559.986144706761,230.3368291832578,2549.60234550623,81.95689353340588,71.16797218371383,3.268124947205952,11.455286282721106,4000,2.194000378548599,5.0
171,533.3050000000001,538.3237144516321,3561.5907706245566,231.86482320835384,2549.6023345811304,81.9562240765777,71.18387370338563,3.312910964465422,11.455483719256392,4000,2.20991073590809,5.0
172,533.315,538.2254320989738,3563.177822706022,233.36990803125033,2549.6023235726143,81.95555461974952,71.19959816873487,3.358038934444153,11.45568119911765,4000,2.225842261330834,5.0
173,533.325,538.1282185953968,3564.747461326557,234.8521178673599,2549.602312480564,81.95488516292133,71.21514730306907,3.4035093515551833,11.455878721782552,4000,2.24179472258353,5.0
174,533.335,538.0320641379639,3566.299847309896,236.31150688977704,2549.6023013048557,81.95421570609315,71.23052282960624,3.4493227039903376,11.4560762867335,4000,2.25776788975705,5.0
175,533.345,537.9369589038128,3567.8351417528347,237.74814815947798,2549.6022900453763,81.95354624926497,71.24572646984925,3.495479473792773,11.456273893457654,4000,2.2737615352686475,5.0
176,533.355,537.8428930605237,3569.3535058580737,239.1621325722544,2549.602278702006,81.9528767924368,71.26075994204271,3.5419801369289456,11.456471541446922,4000,2.2897754338618785,5.0
177,533.365,537.7498567759883,3570.8551007752026,240.55356782538232,2549.6022672746326,81.9522073356086,71.27562495971124,3.588825163359937,11.45666923019797,4000,2.3058093626043457,5.0
178,533.375,537.6578402277855,3572.3400874496497,241.92257740594994,2549.6022557631427,81.95153787878043,71.29032323027786,3.6360150171120837,11.456866959212231,4000,2.3218631008833697,5.0
179,533.385,537.5668336120694,3573.808626479572,243.26929960280486,2549.6022441674227,81.95086842195225,71.30485645376119,3.683550156346866,11.457064727995878,4000,2.3379364303997034,5.0
180,533.395,537.476827151979,3575.26087798054,244.5938865435816,2549.6022324873647,81.95019896512406,71.31922632154978,3.731431033430007,11.45726253605982,4000,2.354029135159382,5.0
181,533.405,537.3878111055751,3576.6970014578446,245.89650325825778,2549.6022207228575,81.94952950829588,71.333434515252,3.779658094999746,11.457460382919704,4000,2.3701410014638253,5.0
182,533.4150000000001,537.2997757733173,3578.1171556863073,247.17732677057035,2549.6022088737955,81.9488600514677,71.34748270561943,3.8282317820342415,11.457658268095875,4000,2.3862718178982836,5.0
183,533.4250000000001,537.2127115050868,3579.521498597416,248.43654521782827,2549.6021969400704,81.94819059463953,71.36137255154199,3.877152529918085,11.457856191113363,4000,2.4024213753187404,5.0
184,533.4350000000001,537.1266087067719,3580.9101871735966,249.67435700038433,2549.6021849215795,81.94752113781134,71.37510569911264,3.9264207685078825,11.458054151501857,4000,2.4185894668373513,5.0
185,533.445,537.0414578464231,3582.2833773494235,250.89096996038836,2549.602172818218,81.94685168098316,71.38868378075952,3.976036922196884,11.458252148795685,4000,2.4347758878065346,5.0
186,533.455,536.957249459992,3583.641223919597,252.08660059168565,2549.6021606298837,81.94618222415497,71.40210841444333,4.026001409978645,11.458450182533765,4000,2.4509804358017897,5.0
187,533.465,536.8739741566678,3584.9838804534097,253.26147327942653,2549.602148356476,81.9455127673268,71.41538120291779,4.0763146455096875,11.45864825225959,4000,2.467202910603344,5.0
188,533.475,536.7916226238219,3586.3114992155934,254.41581957078924,2549.6021359978954,81.94484331049861,71.42850373305073,4.1269770371711605,11.458846357521177,4000,2.483443114176712,5.0
189,533.485,536.7101856315763,3587.6242310932334,255.54987747600472,2549.602123554044,81.94417385367043,71.4414775752038,4.17798898812947,11.459044497871039,4000,2.499700850652247,5.0
190,533.495,536.6296540370089,3588.922225528554,256.6638907998812,2549.602111024824,81.94350439684224,71.45430428266815,4.229350896395882,11.45924267286614,4000,2.515975926303775,5.0
191,533.505,536.5500187880067,3590.2056304574185,257.7581085033442,2549.6020984101388,81.94283494001408,71.46698539115391,4.281063154885085,11.459440882067847,4000,2.532268149526382,5.0
192,533.515,536.4712709267867,3591.4745922532006,258.83278409471,2549.602085709896,81.94216548318589,71.47952241833136,4.333126151472698,11.459639125041898,4000,2.548577330813434,5.0
193,533.525,536.393401593091,3592.7292556759053,259.88817505060985,2549.602072924,81.94149602635771,71.49191686342114,4.385540269051743,11.45983740135834,4000,2.5649032827328995,5.0
194,533.5350000000001,536.3164020270748,3593.9697638262787,260.92454226506567,2549.6020600523593,81.94082656952952,71.50417020683155,4.4383058855880515,11.4600357105915,4000,2.5812458199030504,5.0
195,533.5450000000001,536.2402635718985,3595.196258104649,261.94214952748894,2549.602047094883,81.94015711270136,71.51628390984044,4.491423374174625,11.460234052319917,4000,2.5976047589675924,5.0
196,533.5550000000001,536.16497767604,3596.408878174379,262.9412630276714,2549.602034051481,81.93948765587317,71.52825941431992,4.54489310308495,11.460432426126303,4000,2.6139799185703128,5.0
197,533.565,536.0905358953362,3597.6077619295984,263.92215088797667,2549.6020209220665,81.93881819904499,71.5400981425011,4.598715435825261,11.460630831597488,4000,2.630371119329277,5.0
198,533.575,536.01692989477,3598.7930454670814,264.8850827215715,2549.6020077065496,81.9381487422168,71.55180149677736,4.652890731185761,11.460829268324373,4000,2.646778183810657,5.0
199,533.585,535.9441514500156,3599.9648630620377,265.8303292161126,2549.6019944048444,81.93747928538862,71.56337085954382,4.707419343290822,11.461027735901867,4000,2.663200936502231,5.0
200,533.595,535.8721924487525,3601.1233471476185,266.75816174203067,2549.6019810168673,81.93680982856044,71.57480759307097,4.762301621648139,11.461226233928842,4000,2.67963920378661,5.0
201,533.605,535.8010448917614,3602.2686282979294,267.6688519843423,2549.601967542531,81.93614037173226,71.58611303941059,4.817537911196882,11.461424762008075,4000,2.696092813914243,5.0
202,533.615,535.7307008938161,3603.4008352143715,268.56267159818407,2549.6019539817553,81.93547091490407,71.59728852033213,4.87312855235483,11.461623319746193,4000,2.712561596976243,5.0
203,533.625,535.6611526843777,3604.520094715112,269.4398918856536,2549.6019403344567,81.9348014580759,71.60833533728766,4.929073881064516,11.461821906753617,4000,2.729045384877085,5.0
204,533.635,535.5923926081076,3605.626531727517,270.3007834944499,2549.6019266005555,81.93413200124772,71.61925477140348,4.985374228838382,11.46202052264451,4000,2.7455440113072034,5.0
205,533.645,535.5244131252089,3606.720269283337,271.14561613708713,2549.6019127799714,81.93346254441953,71.6300480834971,5.042029922802962,11.462219167036714,4000,2.7620573117155454,5.0
206,533.655,535.4572068116023,3607.8014285165445,271.9746583292918,2549.6018988726246,81.93279308759135,71.64071651411744,5.099041285742106,11.462417839551705,4000,2.7785851232821015,5.0
207,533.6650000000001,535.3907663589538,3608.8701286635646,272.78817714798424,2549.601884878439,81.93212363076317,71.65126128360704,5.156408636139257,11.462616539814526,4000,2.7951272848904565,5.0
208,533.6750000000001,535.3250845745586,3609.926487065816,273.58643800633143,2549.601870797338,81.931454173935,71.6616835921846,5.214132288218796,11.462815267453738,4000,2.8116836371003906,5.0
209,533.6850000000001,535.2601543810912,3610.970619174395,274.36970444702547,2549.601856629244,81.9307847171068,71.6719846200465,5.272212551986474,11.463014022101358,4000,2.828254022120557,5.0
210,533.695,535.195968816235,3612.002638556733,275.1382379512172,2549.6018423740843,81.93011526027863,71.68216552748582,5.330649733268938,11.463212803392812,4000,2.8448382837812707,5.0
211,533.705,535.1325210321921,3613.0226569051033,275.89229776343973,2549.6018280317844,81.92944580345045,71.69222745502753,5.389444133752368,11.463411610966869,4000,2.8614362675074245,5.0
212,533.715,535.0698042950905,3614.03078404684,276.6321407314454,2549.6018136022726,81.92877634662227,71.70217152357873,5.448596051020254,11.46361044446559,4000,2.8780478202915694,5.0
213,533.725,535.0078119842898,3615.027127956163,277.35802116009677,2549.601799085477,81.92810688979408,71.71199883459244,5.508105778590299,11.46380930353428,4000,2.8946727906671677,5.0
214,533.735,534.946537591596,3616.011794767449,278.0701906785351,2549.601784481326,81.9274374329659,71.72171047024423,5.567973605950509,11.464008187821422,4000,2.911311028682048,5.0
215,533.745,534.8859747203927,3616.9848887898524,278.76889812068526,2549.6017697897505,81.92676797613773,71.73130749362006,5.628199818594433,11.464207096978626,4000,2.927962385872079,5.0
216,533.755,534.8261170846943,3617.9465125231795,279.454389416883,2549.601755010682,81.92609851930955,71.7407909489148,5.68878469805562,11.464406030660584,4000,2.944626715235079,5.0
217,533.765,534.7669585081273,3618.896766674869,280.12690749787765,2549.6017401440536,81.92542906248136,71.75016186164002,5.749728521941271,11.464604988525,4000,2.9613038712049735,5.0
218,533.775,534.70849292285,3619.835750178041,280.78669220881187,2549.601725189797,81.92475960565318,71.75942123884049,5.811031563965124,11.464803970232554,4000,2.977993709626223,5.0
219,533.7850000000001,534.6507143684098,3620.7635602104424,281.43398023366444,2549.6017101478474,81.924090148825,71.76857006931819,5.87269409397958,11.465002975446838,4000,2.994696087728523,5.0
220,533.7950000000001,534.5936169905492,3621.6802922142856,282.0690050296628,2549.6016950181397,81.92342069199682,71.77760932386316,5.934716378007088,11.465202003834309,4000,3.0114108641018023,5.0
221,533.8050000000001,534.5371950399642,3622.586039916789,282.69199676974125,2549.60167980061,81.92275123516863,71.78653995549054,5.997098678270809,11.465401055064234,4000,3.028137898671516,5.0
222,533.815,534.481442871018,3623.4808953514753,283.3031822944424,2549.601664495194,81.92208177834046,71.79536289968254,6.059841253224565,11.46560012880865,4000,3.0448770526742477,5.0
223,533.825,534.4263549404186,3624.364948880009,283.90278507120803,2549.601649101831,81.92141232151228,71.80407907463542,6.122944357582102,11.465799224742298,4000,3.061628188633637,5.0
224,533.835,534.3719258058607,3625.238289214597,284.491025160858,2549.60163362046,81.92074286468409,71.81268938151007,6.186408242345671,11.465998342542589,4000,3.0783911703366225,5.0
225,533.845,534.3181501246386,3626.1010034408673,285.06811919197867,2549.6016180510196,81.92007340785591,71.821194704686,6.250233154833954,11.466197481889543,4000,3.0951658628100254,5.0
226,533.855,534.2650226522343,3626.953177041118,285.63428034069443,2549.6016023934512,81.91940395102773,71.82959591201819,6.314419338709341,11.466396642465748,4000,3.1119521322974695,5.0
227,533.865,534.2125382408826,3627.794893917951,286.1897183171418,2549.601586647696,81.91873449419955,71.83789385509601,6.3789670340045745,11.466595823956313,4000,3.1287498462366345,5.0
228,533.875,534.1606918381177,3628.6262364181457,286.7346393576381,2549.601570813695,81.91806503737136,71.84608936950374,6.443876477148792,11.466795026048816,4000,3.145558873236869,5.0
229,533.885,534.1094784853047,3629.44728535681,287.2692462215534,2549.6015548913942,81.91739558054319,71.85418327508259,6.50914790099295,11.466994248433265,4000,3.1623790830571363,5.0
230,533.895,534.05889331616,3630.2581200417103,287.7937381938465,2549.601538880736,81.916726123715,71.86217637619315,6.574781534834681,11.467193490802046,4000,3.1792103465843273,5.0
231,533.905,534.00893155526,3631.0588182976962,288.3083110911842,2549.601522781665,81.91605666688683,71.87006946197853,6.640777604442567,11.467392752849886,4000,3.1960525358119134,5.0
232,533.9150000000001,533.9595885165455,3631.8494564913035,288.8131572732103,2549.601506594127,81.91538721005864,71.8778633066272,6.707136332079864,11.467592034273803,4000,3.212905523818961,5.0
233,533.9250000000001,533.9108596018202,3632.6301095553345,289.30846565685226,2549.6014903180694,81.91471775323046,71.88555866963578,6.773857936527686,11.467791334773066,4000,3.229769184749497,5.0
234,533.9350000000001,533.8627402992485,3633.400851013518,289.79442173463013,2549.6014739534394,81.91404829640227,71.89315629607074,6.840942633107652,11.46799065404915,4000,3.2466433937922323,5.0
235,533.945,533.8152261818519,3634.1617530051135,290.271207596195,2549.6014575001846,81.91337883957411,71.90065691682946,6.908390633704029,11.468189991805696,4000,3.263528027160633,5.0
236,533.955,533.7683129060106,3634.912886309509,290.7390019527386,2549.6014409582563,81.91270938274592,71.9080612488999,6.976202146785368,11.468389347748477,4000,3.280422962073352,5.0
237,533.965,533.7219962099643,3635.6543203707083,291.1979801640329,2549.6014243276013,81.91203992591774,71.91536999561862,7.044377377425647,11.468588721585345,4000,3.297328076735008,5.0
238,533.975,533.6762719123251,3636.3861233217376,291.64831426826777,2549.6014076081724,81.91137046908955,71.92258384692717,7.112916527324955,11.468788113026202,4000,3.3142432503173187,5.0
