,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
162,260.76,722.6709445713343,7.196503006943057,0.3915451089139998,2549.6031427326952,91.37252833790798,4.364779829506763,0.0,5.654415464468807,4000,34356.8813654732,0.0
163,260.765,722.6888069555616,7.2863693562996685,0.3958780378639561,2549.6031427326952,91.37219360949389,4.391780333535839,0.0,5.654421432914432,4000,34356.91763043809,0.0
164,260.77,722.7065950355121,7.376795061916113,0.4002332092916725,2549.6031427326952,91.37185888107982,4.418781348757143,0.0,5.654427438858961,4000,34356.954123250645,0.0
165,260.775,722.7243088045525,7.467780143485097,0.4046106008438913,2549.6031427326952,91.37152415266573,4.4457828715605405,0.0,5.654433482303114,4000,34356.99084391525,0.0
166,260.78,722.7419482560894,7.559324620403672,0.40901019032205554,2549.6031427326952,91.37118942425165,4.472784898336487,0.0,5.65443956324761,4000,34357.027792436274,0.0
167,260.78499999999997,722.7595133835697,7.651428511773251,0.41343195568006147,2549.6031427326952,91.37085469583756,4.499787425476031,0.0,5.654445681693162,4000,34357.064968818035,0.0
168,260.78999999999996,722.777004180481,7.744091836399663,0.417875875022067,2549.6031427326952,91.37051996742349,4.526790449370804,0.0,5.654451837640477,4000,34357.102373064845,0.0
169,260.795,722.7944206403503,7.837314612793165,0.42234192660049086,2549.6031427326952,91.3701852390094,4.55379396641302,0.0,5.6544580310902575,4000,34357.14000518096,0.0
170,260.8,722.8117627567456,7.931096859168484,0.42683008881380696,2549.6031427326952,91.36985051059533,4.580797972995469,0.0,5.6544642620431995,4000,34357.177865170626,0.0
171,260.805,722.8290305232742,8.025438593444845,0.43134034020458273,2549.6031427326952,91.36951578218124,4.607802465511515,0.0,5.6544705304999985,4000,34357.21595303805,0.0
172,260.81,722.8462239335848,8.120339833246009,0.43587265945743553,2549.6031427326952,91.36918105376715,4.634807440355092,0.0,5.654476836461339,4000,34357.25426878741,0.0
173,260.815,722.8633429813652,8.215800595900294,0.44042702539710965,2549.6031427326952,91.36884632535308,4.661812893920699,0.0,5.654483179927906,4000,34357.29281242284,0.0
174,260.82,722.8803876603439,8.311820898440619,0.44500341698651025,2549.6031427326952,91.368511596939,4.688818822603392,0.0,5.654489560900374,4000,34357.33158394847,0.0
175,260.825,722.8973579642893,8.40840075760452,0.44960181332485283,2549.6031427326952,91.36817686852493,4.715825222798792,0.0,5.654495979379418,4000,34357.370583368385,0.0
176,260.83,722.9142538870101,8.505540189834203,0.4542221936457671,2549.6031427326952,91.36784214011084,4.7428320909030655,0.0,5.654502435365704,4000,34357.40981068663,0.0
177,260.835,722.9310754223551,8.603239211276547,0.4588645373155372,2549.6031427326952,91.36750741169676,4.769839423312937,0.0,5.6545089288598955,4000,34357.44926590724,0.0
178,260.84,722.9478225642131,8.701497837783164,0.4635288238312471,2549.6031427326952,91.36717268328267,4.796847216425672,0.0,5.654515459862648,4000,34357.4889490342,0.0
179,260.84499999999997,722.9644953065136,8.800316084910403,0.4682150328190297,2549.6031427326952,91.3668379548686,4.823855466639081,0.0,5.654522028374616,4000,34357.528860071485,0.0
180,260.84999999999997,722.9810936432254,8.899693967919402,0.4729231440324255,2549.6031427326952,91.36650322645451,4.850864170351515,0.0,5.654528634396446,4000,34357.568999023024,0.0
181,260.85499999999996,722.997617568358,8.999631501776108,0.4776531373506237,2549.6031427326952,91.36616849804044,4.877873323961861,0.0,5.65453527792878,4000,34357.60936589272,0.0
182,260.86,723.0140670759606,9.100128701151316,0.48240499277677956,2549.6031427326952,91.36583376962635,4.904882923869537,0.0,5.6545419589722545,4000,34357.64996068444,0.0
183,260.865,723.030442160123,9.201185580420681,0.4871786904364512,2549.6031427326952,91.36549904121227,4.931892966474495,0.0,5.6545486775275045,4000,34357.69078340203,0.0
184,260.87,723.0467428149747,9.302802153664775,0.4919742105759394,2549.6031427326952,91.36516431279819,4.958903448177209,0.0,5.654555433595155,4000,34357.7318340493,0.0
185,260.875,723.0629690346851,9.404978434669095,0.4967915335607457,2549.6031427326952,91.36482958438411,4.98591436537868,0.0,5.65456222717583,4000,34357.77311263004,0.0
186,260.88,723.0791208134642,9.507714436924104,0.5016306398740457,2549.6031427326952,91.36449485597002,5.012925714480429,0.0,5.6545690582701456,4000,34357.814619148,0.0
187,260.885,723.0951981455618,9.611010173625266,0.5064915101150794,2549.6031427326952,91.36416012755595,5.039937491884491,0.0,5.654575926878714,4000,34357.85635360689,0.0
188,260.89,723.1112010252677,9.714865657673064,0.5113741249977654,2549.6031427326952,91.36382539914186,5.066949693993421,0.0,5.654582833002144,4000,34357.8983160104,0.0
189,260.895,723.1271294469118,9.81928090167303,0.5162784653491905,2549.6031427326952,91.36349067072778,5.093962317210282,0.0,5.654589776641037,4000,34357.94050636221,0.0
190,260.9,723.1429834048641,9.9242559179358,0.5212045121081414,2549.6031427326952,91.3631559423137,5.120975357938647,0.0,5.65459675779599,4000,34357.98292466593,0.0
191,260.905,723.1587628935346,10.0297907184771,0.5261522463237057,2549.6031427326952,91.36282121389962,5.147988812582596,0.0,5.654603776467596,4000,34358.02557092516,0.0
192,260.90999999999997,723.1744679073734,10.135885315017832,0.53112164915394,2549.6031427326952,91.36248648548553,5.1750026775467095,0.0,5.654610832656442,4000,34358.06844514348,0.0
193,260.91499999999996,723.1900984408702,10.242539718984045,0.5361127018643628,2549.6031427326952,91.36215175707146,5.202016949236073,0.0,5.654617926363112,4000,34358.11154732442,0.0
194,260.92,723.2056544885554,10.349753941507018,0.5411253858267485,2549.6031427326952,91.36181702865738,5.229031624056268,0.0,5.654625057588181,4000,34358.15487747149,0.0
195,260.925,723.221136044999,10.457527993423247,0.5461596825177115,2549.6031427326952,91.3614823002433,5.25604669841337,0.0,5.654632226332222,4000,34358.19843558817,0.0
196,260.93,723.236543104811,10.565861885274508,0.5512155735174732,2549.6031427326952,91.36114757182922,5.283062168713951,0.0,5.654639432595803,4000,34358.242221677916,0.0
197,260.935,723.2518756626415,10.674755627307867,0.556293040508489,2549.6031427326952,91.36081284341515,5.310078031365071,0.0,5.654646676379486,4000,34358.286235744126,0.0
198,260.94,723.2671337131807,10.784209229475715,0.561392065274283,2549.6031427326952,91.36047811500106,5.337094282774279,0.0,5.654653957683829,4000,34358.3304777902,0.0
199,260.945,723.2823172511582,10.89422270143581,0.5665126296981625,2549.6031427326952,91.36014338658698,5.364110919349612,0.0,5.654661276509384,4000,34358.37494781949,0.0
200,260.95,723.2974262713445,11.004796052551278,0.5716547157620235,2549.6031427326952,91.3598086581729,5.391127937499586,0.0,5.654668632856698,4000,34358.41964583532,0.0
201,260.955,723.3124607685494,11.115929291890682,0.576818305545134,2549.6031427326952,91.35947392975882,5.418145333633205,0.0,5.654676026726313,4000,34358.46457184099,0.0
202,260.96,723.3274207376224,11.227622428228019,0.5820033812228967,2549.6031427326952,91.35913920134473,5.445163104159944,0.0,5.654683458118768,4000,34358.50972583976,0.0
203,260.965,723.3423061734542,11.339875470042765,0.5872099250658951,2549.6031427326952,91.35880447293066,5.472181245489763,0.0,5.654690927034595,4000,34358.55510783488,0.0
204,260.96999999999997,723.3571170709741,11.452688425519906,0.5924379194383812,2549.6031427326952,91.35846974451657,5.499199754033092,0.0,5.654698433474322,4000,34358.60071782954,0.0
205,260.97499999999997,723.3718534251519,11.566061302549963,0.5976873467976094,2549.6031427326952,91.35813501610248,5.5262186262008335,0.0,5.65470597743847,4000,34358.64655582693,0.0
206,260.97999999999996,723.3865152309977,11.679994108729021,0.6029581896923674,2549.6031427326952,91.3578002876884,5.553237858404365,0.0,5.654713558927557,4000,34358.692621830174,0.0
207,260.985,723.4011024835605,11.794486851358771,0.608250430762025,2549.6031427326952,91.35746555927432,5.580257447055526,0.0,5.654721177942096,4000,34358.7389158424,0.0
208,260.99,723.4156151779305,11.909539537446522,0.6135640527355191,2549.6031427326952,91.35713083086024,5.607277388566632,0.0,5.654728834482595,4000,34358.78543786669,0.0
209,260.995,723.4300533092368,12.025152173705248,0.6188990384301751,2549.6031427326952,91.35679610244615,5.634297679350453,0.0,5.654736528549554,4000,34358.83218790609,0.0
210,261.0,723.4444168726488,12.141324766553604,0.6242553707507611,2549.6031427326952,91.35646137403208,5.661318315820232,0.0,5.654744260143474,4000,34358.87916596363,0.0
211,261.005,723.4587058633759,12.258057322115972,0.6296330326884287,2549.6031427326952,91.35612664561799,5.688339294389665,0.0,5.654752029264845,4000,34358.926372042304,0.0
212,261.01,723.4729202766674,12.375349846222479,0.6350320073197293,2549.6031427326952,91.35579191720392,5.715360611472911,0.0,5.654759835914156,4000,34358.97380614507,0.0
213,261.015,723.4870601078123,12.493202344409028,0.6404522778055957,2549.6031427326952,91.35545718878984,5.742382263484587,0.0,5.654767680091888,4000,34359.02146827486,0.0
214,261.02,723.5011253521395,12.611614821917332,0.6458938273903626,2549.6031427326952,91.35512246037575,5.769404246839767,0.0,5.654775561798521,4000,34359.069358434586,0.0
215,261.025,723.5151160050178,12.73058728369495,0.6513566394008276,2549.6031427326952,91.35478773196168,5.796426557953975,0.0,5.654783481034526,4000,34359.11747662711,0.0
216,261.03,723.5290320618562,12.850119734395303,0.6568406972453857,2549.6031427326952,91.3544530035476,5.8234491932431895,0.0,5.6547914378003705,4000,34359.16582285528,0.0
217,261.03499999999997,723.5428735181032,12.970212178377718,0.6623459844128174,2549.6031427326952,91.35411827513352,5.850472149123844,0.0,5.654799432096518,4000,34359.21439712189,0.0
218,261.03999999999996,723.5566403692471,13.090864619707455,0.6678724844718039,2549.6031427326952,91.35378354671944,5.877495422012814,0.0,5.654807463923427,4000,34359.26319942975,0.0
219,261.045,723.5703326108164,13.212077062155736,0.673420181069581,2549.6031427326952,91.35344881830535,5.904519008327429,0.0,5.654815533281548,4000,34359.312229781586,0.0
220,261.05,723.5839502383791,13.33384950919977,0.6789890579314378,2549.6031427326952,91.35311408989128,5.931542904485463,0.0,5.6548236401713305,4000,34359.36148818013,0.0
221,261.055,723.5974932475433,13.456181964022802,0.6845790988594482,2549.6031427326952,91.35277936147719,5.958567106905133,0.0,5.654831784593216,4000,34359.410974628074,0.0
222,261.06,723.610961633957,13.579074429514113,0.6901902877319711,2549.6031427326952,91.35244463306312,5.985591612005101,0.0,5.654839966547644,4000,34359.46068912808,0.0
223,261.065,723.6243553933076,13.702526908269082,0.69582260850255,2549.6031427326952,91.35210990464903,6.012616416204472,0.0,5.654848186035046,4000,34359.510631682766,0.0
224,261.07,723.637674521323,13.826539402589217,0.7014760451992146,2549.6031427326952,91.35177517623495,6.039641515922789,0.0,5.6548564430558494,4000,34359.560802294734,0.0
225,261.075,723.6509190137701,13.951111914482146,0.707150581923591,2549.6031427326952,91.35144044782086,6.066666907580038,0.0,5.654864737610479,4000,34359.61120096657,0.0
226,261.08,723.6640888664564,14.076244445661699,0.7128462028500403,2549.6031427326952,91.35110571940679,6.093692587596641,0.0,5.654873069699351,4000,34359.66182770079,0.0
227,261.085,723.6771840752285,14.201936997547909,0.7185628922249709,2549.6031427326952,91.3507709909927,6.120718552393454,0.0,5.654881439322879,4000,34359.71268249991,0.0
228,261.09,723.6902046359735,14.328189571267048,0.7243006343659975,2549.6031427326952,91.35043626257863,6.147744798391773,0.0,5.6548898464814705,4000,34359.76376536642,0.0
229,261.09499999999997,723.7031505446179,14.455002167651662,0.7300594136610682,2549.6031427326952,91.35010153416454,6.174771322013326,0.0,5.65489829117553,4000,34359.815076302766,0.0
230,261.09999999999997,723.7160217971281,14.5823747872406,0.7358392145678367,2549.6031427326952,91.34976680575046,6.201798119680275,0.0,5.654906773405454,4000,34359.86661531136,0.0
231,261.10499999999996,723.72881838951,14.710307430279064,0.741640021612856,2549.6031427326952,91.34943207733637,6.228825187815214,0.0,5.654915293171635,4000,34359.918382394586,0.0
232,261.11,723.7415403178098,14.838800096718597,0.7474618193907376,2549.6031427326952,91.3490973489223,6.255852522841165,0.0,5.654923850474463,4000,34359.97037755481,0.0
233,261.115,723.7541875781131,14.967852786217156,0.7533045925635873,2549.6031427326952,91.34876262050821,6.282880121181584,0.0,5.65493244531432,4000,34360.022600794364,0.0
234,261.12,723.7667601665455,15.097465498139131,0.7591683258600974,2549.6031427326952,91.34842789209414,6.309907979260353,0.0,5.654941077691584,4000,34360.075052115535,0.0
235,261.125,723.7792580792723,15.22763823155538,0.7650530040749975,2549.6031427326952,91.34809316368006,6.336936093501781,0.0,5.654949747606628,4000,34360.127731520595,0.0
236,261.13,723.7916813124982,15.358370985243235,0.7709586120681414,2549.6031427326952,91.34775843526597,6.363964460330607,0.0,5.654958455059821,4000,34360.18063901178,0.0
237,261.135,723.8040298624682,15.489663757686586,0.776885134764106,2549.6031427326952,91.3474237068519,6.39099307617199,0.0,5.654967200051525,4000,34360.23377459129,0.0
238,261.14,723.8163037254667,15.621516547075856,0.782832557151198,2549.6031427326952,91.34708897843782,6.4180219374515195,0.0,5.6549759825820995,4000,34360.287138261316,0.0
239,261.145,723.8285028978181,15.753929351308084,0.7888008642809091,2549.6031427326952,91.34675425002374,6.445051040595205,0.0,5.6549848026518985,4000,34360.34073002401,0.0
240,261.15,723.8406273758864,15.886902167986909,0.7947900412673187,2549.6031427326952,91.34641952160965,6.472080382029479,0.0,5.654993660261268,4000,34360.394549881465,0.0
241,261.155,723.8526771560752,16.020434994422654,0.8008000732862635,2549.6031427326952,91.34608479319557,6.499109958181198,0.0,5.655002555410553,4000,34360.44859783578,0.0
242,261.15999999999997,723.864652234828,16.154527827632318,0.8068309455749313,2549.6031427326952,91.34575006478148,6.526139765477637,0.0,5.655011488100092,4000,34360.50287388901,0.0
243,261.16499999999996,723.8765526086282,16.289180664339614,0.8128826434308541,2549.6031427326952,91.34541533636741,6.553169800346493,0.0,5.655020458330217,4000,34360.55737804318,0.0
244,261.17,723.8883782739985,16.424393500975036,0.8189551522117448,2549.6031427326952,91.34508060795332,6.58020005921588,0.0,5.655029466101258,4000,34360.612110300295,0.0
245,261.175,723.9001292275016,16.56016633367585,0.8250484573343807,2549.6031427326952,91.34474587953925,6.607230538514334,0.0,5.655038511413537,4000,34360.66707066231,0.0
246,261.18,723.9118054657397,16.696499158286137,0.8311625442743925,2549.6031427326952,91.34441115112516,6.634261234670805,0.0,5.655047594267374,4000,34360.72225913116,0.0
247,261.185,723.923406985355,16.833391970356853,0.8372973985653789,2549.6031427326952,91.34407642271108,6.661292144114663,0.0,5.655056714663082,4000,34360.777675708756,0.0
248,261.19,723.9349337830291,16.97084476514584,0.8434530057984249,2549.6031427326952,91.343741694297,6.6883232632756915,0.0,5.65506587260097,4000,34360.833320396974,0.0
249,261.195,723.9463858554835,17.108857537617855,0.8496293516216474,2549.6031427326952,91.34340696588292,6.715354588584093,0.0,5.655075068081341,4000,34360.889193197654,0.0
250,261.2,723.9577631994794,17.247430282444604,0.8558264217391798,2549.6031427326952,91.34307223746883,6.742386116470483,0.0,5.655084301104494,4000,34360.94529411261,0.0
251,261.205,723.9690658118175,17.386562994004795,0.8620442019111155,2549.6031427326952,91.34273750905476,6.769417843365891,0.0,5.655093571670723,4000,34361.00162314364,0.0
252,261.21,723.980293689338,17.52625566638417,0.8682826779525732,2549.6031427326952,91.34240278064067,6.7964497657017615,0.0,5.6551028797803164,4000,34361.05818029248,0.0
253,261.215,723.9914468289215,17.66650829337551,0.8745418357333371,2549.6031427326952,91.3420680522266,6.8234818799099495,0.0,5.65511222543356,4000,34361.11496556087,0.0
254,261.21999999999997,724.0025252274875,17.807320868478694,0.8808216611771148,2549.6031427326952,91.34173332381252,6.850514182422725,0.0,5.655121608630729,4000,34361.1719789505,0.0
255,261.22499999999997,724.0135288819955,17.948693384900732,0.8871221402612581,2549.6031427326952,91.34139859539843,6.877546669672771,0.0,5.6551310293721,4000,34361.22922046303,0.0
256,261.22999999999996,724.0244577894447,18.090625835555795,0.8934432590158478,2549.6031427326952,91.34106386698436,6.904579338093177,0.0,5.655140487657941,4000,34361.286690100096,0.0
257,261.235,724.0353119468737,18.233118213065243,0.8997850035235324,2549.6031427326952,91.34072913857028,6.931612184117447,0.0,5.655149983488516,4000,34361.3443878633,0.0
