,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4900,679.0999999999999,83.01201564727596,2234.790604846806,437.3947162205378,2537.7745166229033,95.7678500777154,78.09476854847071,136.16287824207637,15.479939666503729,1235.0390286209888,-3.8784122056656303,-0.41035118654549446
4901,679.1099999999999,83.02678849741216,2234.007090113243,437.2435636208962,2537.7743994866005,95.76780190589854,78.0809967410834,136.0739329672912,15.480156197423847,1235.0390286209888,-3.8816983444004083,-0.41035118654549446
4902,679.1199999999999,83.04154167903793,2233.2250572420385,437.09269616598556,2537.7742823645294,95.76775373396585,78.06724836942514,135.98492770073747,15.480372689170613,1235.0390286209888,-3.8849806899909796,-0.41035118654549446
4903,679.1299999999999,83.05627520605425,2232.44450349675,436.9421133317886,2537.7741652566665,95.76770556191727,78.05352339802971,135.89586252860553,15.480589141809768,1235.0390286209888,-3.8882592282705875,-0.41035118654549446
4904,679.1399999999999,83.07098909244438,2231.6654261429608,436.79181459464274,2537.774048162992,95.7676573897527,78.03982179142186,135.80673753736198,15.480805555406958,1235.0390286209888,-3.8915339453807665,-0.41035118654549446
4905,679.1499999999999,83.08568335227287,2230.887822448344,436.6417994310725,2537.7739310834845,95.7676092174721,78.02614351411822,135.71755281374223,15.481021930027737,1235.0390286209888,-3.8948048277666487,-0.41035118654549446
4906,679.1599999999999,83.10035799968448,2230.111689682716,436.4920673181089,2537.7738140181236,95.76756104507534,78.01248853062837,135.62830844474334,15.481238265737566,1235.0390286209888,-3.8980718621723547,-0.41035118654549446
4907,679.17,83.11501304890301,2229.337025118089,436.34261773339324,2537.7736969668867,95.76751287256238,77.9988568054559,135.53900451761672,15.481454562601813,1235.0390286209888,-3.9013350356364396,-0.41035118654549446
4908,679.18,83.1296485142302,2228.563826028722,436.1934501547775,2537.7735799297525,95.76746469993313,77.98524830309937,135.4496411198611,15.481670820685753,1235.0390286209888,-3.9045943354874146,-0.41035118654549446
4909,679.1899999999999,83.1442644100444,2227.792089691174,436.04456406053515,2537.7734629066995,95.7674165271875,77.97166298805327,135.36021833921566,15.481887040054568,1235.0390286209888,-3.9078497493393325,-0.41035118654549446
4910,679.1999999999999,83.1588607507998,2227.0218133843564,435.8959589294065,2537.7733458977077,95.76736835432544,77.958100824809,135.2707362636531,15.482103220773345,1235.0390286209888,-3.911101265087438,-0.41035118654549446
4911,679.2099999999999,83.17343755102516,2226.2529943895784,435.7476342406426,2537.7732289027526,95.76732018134685,77.94456177785578,135.18119498137298,15.482319362907077,1235.0390286209888,-3.9143488709038876,-0.41035118654549446
4912,679.2199999999999,83.18799482532283,2225.4856299905937,435.599589473862,2537.7731119218142,95.76727200825165,77.93104581168166,135.09159458079512,15.482535466520668,1235.0390286209888,-3.917592555233525,-0.41035118654549446
4913,679.2299999999999,83.20253258836757,2224.7197174736575,435.45182410938355,2537.7729949548707,95.76722383503979,77.91755289077432,135.001935150553,15.482751531678923,1235.0390286209888,-3.9208323067897255,-0.41035118654549446
4914,679.2399999999999,83.21705085490578,2223.9552541275652,435.3043376274806,2537.7728780018997,95.76717566171116,77.90408297962209,134.9122167794875,15.482967558446559,1235.0390286209888,-3.9240681145503027,-0.41035118654549446
4915,679.2499999999999,83.23154963975405,2223.192237243698,435.1571295095592,2537.77276106288,95.76712748826571,77.89063604271472,134.82243955664052,15.48318354688819,1235.0390286209888,-3.9272999677534717,-0.41035118654549446
4916,679.2599999999999,83.24602895779863,2222.4306641160692,435.0101992370529,2537.7726441377886,95.76707931470335,77.87721204454434,134.73260357124877,15.483399497068346,1235.0390286209888,-3.930527855893875,-0.41035118654549446
4917,679.2699999999999,83.26048882399412,2221.6705320413753,434.86354629211166,2537.7725272266052,95.767031141024,77.86381094960626,134.64270891273776,15.483615409051456,1235.0390286209888,-3.933751768718666,-0.41035118654549446
4918,679.2799999999999,83.2749292533625,2220.91183831902,434.71717015729587,2537.772410329306,95.7669829672276,77.85043272239983,134.55275567071573,15.48383128290186,1235.0390286209888,-3.9369716962236576,-0.41035118654549446
4919,679.29,83.28935026099236,2220.1545802511805,434.57107031569177,2537.772293445872,95.76693479331405,77.83707732742926,134.46274393496782,15.484047118683803,1235.0390286209888,-3.9401876286495154,-0.41035118654549446
4920,679.3,83.30375186203779,2219.3987551428313,434.4252462510474,2537.772176576278,95.76688661928328,77.82374472920444,134.37267379545023,15.48426291646143,1235.0390286209888,-3.9433995564780187,-0.41035118654549446
4921,679.31,83.3181340717174,2218.644360301789,434.2796974474724,2537.772059720502,95.76683844513524,77.81043489224173,134.2825453422845,15.484478676298803,1235.0390286209888,-3.946607470428372,-0.41035118654549446
4922,679.3199999999999,83.33249690531348,2217.8913930387575,434.1344233896986,2537.771942878525,95.7667902708698,77.79714778106474,134.19235866575198,15.48469439825988,1235.0390286209888,-3.9498113614535733,-0.41035118654549446
4923,679.3299999999999,83.34684037817112,2217.139850667358,433.9894235630041,2537.771826050321,95.76674209648694,77.78388336020512,134.10211385628824,15.484910082408527,1235.0390286209888,-3.9530112207368338,-0.41035118654549446
4924,679.3399999999999,83.36116450569722,2216.3897305041774,433.8446974532092,2537.7717092358707,95.76669392198654,77.77064159420333,134.01181100447766,15.485125728808521,1235.0390286209888,-3.9562070396880555,-0.41035118654549446
4925,679.3499999999999,83.37546930335952,2215.6410298687942,433.7002445467115,2537.77159243515,95.76664574736856,77.75742244760933,133.9214502010481,15.485341337523536,1235.0390286209888,-3.9593988099403545,-0.41035118654549446
4926,679.3599999999999,83.38975478668587,2214.893746083822,433.55606433048627,2537.771475648137,95.76659757263292,77.74422588498336,133.83103153686562,15.485556908617161,1235.0390286209888,-3.9625865233466455,-0.41035118654549446
4927,679.3699999999999,83.40402097126332,2214.147876474946,433.41215629211985,2537.7713588748106,95.76654939777951,77.73105187089669,133.74055510292945,15.48577244215288,1235.0390286209888,-3.965770171976265,-0.41035118654549446
4928,679.3799999999999,83.41826787273727,2213.4034183709555,433.2685199196639,2537.7712421151473,95.7665012228083,77.71790036993224,133.65002099036664,15.485987938194095,1235.0390286209888,-3.968949748111658,-0.41035118654549446
4929,679.3899999999999,83.43249550681047,2212.6603691037762,433.12515470179676,2537.771125369124,95.76645304771918,77.70477134668533,133.5594292904274,15.4862033968041,1235.0390286209888,-3.9721252442451003,-0.41035118654549446
4930,679.3999999999999,83.44670388924236,2211.918726008506,432.9820601279265,2537.7710086367206,95.76640487251208,77.6916647657644,133.4687800944799,15.486418818046106,1235.0390286209888,-3.9752966530754845,-0.41035118654549446
4931,679.4099999999999,83.46089303584826,2211.1784864234533,432.839235687939,2537.7708919179117,95.76635669718695,77.67858059179162,133.3780734940056,15.486634201983225,1235.0390286209888,-3.9784639675051396,-0.41035118654549446
4932,679.42,83.47506296249838,2210.43964769016,432.6966808723309,2537.7707752126776,95.7663085217437,77.66551878940358,133.2873095805945,15.486849548678475,1235.0390286209888,-3.981627180636705,-0.41035118654549446
4933,679.43,83.48921368511712,2209.702207153434,432.55439517237926,2537.770658520994,95.76626034618225,77.65247932325191,133.1964884459403,15.487064858194778,1235.0390286209888,-3.9847862857700562,-0.41035118654549446
4934,679.4399999999999,83.50334521968232,2208.966162161386,432.41237807972124,2537.77054184284,95.76621217050251,77.63946215800404,133.1056101818361,15.487280130594959,1235.0390286209888,-3.9879412763992623,-0.41035118654549446
4935,679.4499999999999,83.51745758222441,2208.2315100654605,432.270629086878,2537.770425178192,95.76616399470444,77.62646725834364,133.01467488016957,15.487495365941758,1235.0390286209888,-3.9910921462096027,-0.41035118654549446
4936,679.4599999999999,83.53155078882556,2207.498248220451,432.1291476867712,2537.770308527027,95.76611581878794,77.61349458897136,132.92368263291868,15.48771056429781,1235.0390286209888,-3.9942388890746194,-0.41035118654549446
4937,679.4699999999999,83.54562485561914,2206.76637398455,431.9879333731478,2537.7701918893226,95.76606764275294,77.60054411460543,132.8326335321474,15.48792572572566,1235.0390286209888,-3.9973814990532173,-0.41035118654549446
4938,679.4799999999999,83.55967979878878,2206.035884719358,431.8469856403389,2537.7700752650576,95.76601946659939,77.58761579998222,132.74152767000115,15.48814085028776,1235.0390286209888,-4.000519970386806,-0.41035118654549446
4939,679.4899999999999,83.57371563456765,2205.306777789924,431.70630398315507,2537.769958654207,95.76597129032719,77.57470960985687,132.6503651387028,15.488355938046466,1235.0390286209888,-4.003654297496485,-0.41035118654549446
4940,679.4999999999999,83.58773237923776,2204.579050564768,431.56588789746473,2537.7698420567517,95.76592311393627,77.56182550900377,132.55914603054845,15.488570989064037,1235.0390286209888,-4.006784474980271,-0.41035118654549446
4941,679.5099999999999,83.60173004912922,2203.852700415899,431.42573687941695,2537.769725472665,95.76587493742656,77.5489634622173,132.46787043790331,15.48878600340264,1235.0390286209888,-4.009910497610364,-0.41035118654549446
4942,679.5199999999999,83.61570866061955,2203.127724718861,431.28585042604584,2537.7696089019273,95.76582676079798,77.53612343431219,132.3765384531978,15.489000981124347,1235.0390286209888,-4.013032360330458,-0.41035118654549446
4943,679.5299999999999,83.62966823013296,2202.4041208527383,431.1462280348841,2537.7694923445138,95.76577858405047,77.5233053901242,132.28515016892337,15.489215922291134,1235.0390286209888,-4.016150058253087,-0.41035118654549446
4944,679.54,83.64360877413965,2201.6818862001924,431.00686920426784,2537.7693758004034,95.76573040718392,77.5105092945106,132.19370567762888,15.489430826964886,1235.0390286209888,-4.019263586657021,-0.41035118654549446
4945,679.55,83.65753030915506,2200.961018147475,430.8677734332029,2537.7692592695735,95.76568223019831,77.49773511235072,132.10220507191661,15.489645695207392,1235.0390286209888,-4.02237294098468,-0.41035118654549446
4946,679.56,83.67143285173931,2200.2415140844632,430.72894022136194,2537.7691427519994,95.76563405309354,77.48498280854646,132.0106484444386,15.489860527080342,1235.0390286209888,-4.02547811683961,-0.41035118654549446
4947,679.5699999999999,83.68531641849644,2199.5233714046763,430.5903690690811,2537.769026247661,95.76558587586952,77.47225234802279,131.91903588789285,15.490075322645337,1235.0390286209888,-4.028579109983983,-0.41035118654549446
4948,679.5799999999999,83.69918102607386,2198.806587505303,430.4520594774393,2537.768909756534,95.76553769852622,77.45954369572826,131.82736749501984,15.490290081963883,1235.0390286209888,-4.0316759163361375,-0.41035118654549446
4949,679.5899999999999,83.71302669116142,2198.0911597872077,430.31401094820944,2537.7687932785957,95.76548952106353,77.44685681663547,131.73564335859888,15.490504805097387,1235.0390286209888,-4.034768531968153,-0.41035118654549446
4950,679.5999999999999,83.72685343049116,2197.377085654977,430.176222983793,2537.7686768138237,95.76544134348138,77.43419167574162,131.6438635714446,15.49071949210717,1235.0390286209888,-4.037856953103467,-0.41035118654549446
4951,679.6099999999999,83.7406612608363,2196.664362516918,430.0386950873793,2537.7685603621944,95.76539316577973,77.42154823806887,131.55202822640348,15.490934143054446,1235.0390286209888,-4.04094117611452,-0.41035118654549446
4952,679.6199999999999,83.75445019901095,2195.9529877850923,429.901426762834,2537.7684439236864,95.76534498795847,77.40892646866492,131.46013741635062,15.49114875800035,1235.0390286209888,-4.044021197520442,-0.41035118654549446
4953,679.6299999999999,83.7682202618692,2195.24295887533,429.7644175147289,2537.7683274982764,95.76529681001753,77.3963263326034,131.36819123418616,15.491363337005906,1235.0390286209888,-4.047097013984767,-0.41035118654549446
4954,679.6399999999999,83.78197146630468,2194.5342732072504,429.62766684834736,2537.7682110859414,95.76524863195685,77.38374779498432,131.27618977283228,15.49157788013206,1235.0390286209888,-4.0501686223131905,-0.41035118654549446
4955,679.6499999999999,83.79570382924982,2193.826928204278,429.49117426980206,2537.768094686659,95.76520045377637,77.37119082093454,131.1841331252297,15.491792387439647,1235.0390286209888,-4.053236019451347,-0.41035118654549446
4956,679.6599999999999,83.80941736767545,2193.120921293671,429.35493928578495,2537.7679783004055,95.76515227547601,77.35865537560821,131.09202138433477,15.492006858989425,1235.0390286209888,-4.056299202482638,-0.41035118654549446
4957,679.67,83.82311209859006,2192.4162499065255,429.21896140376236,2537.767861927159,95.76510409705567,77.34614142418712,130.99985464311627,15.492221294842045,1235.0390286209888,-4.059358168626073,-0.41035118654549446
4958,679.68,83.83678803903915,2191.7129114777986,429.08324013201695,2537.7677455668972,95.76505591851532,77.3336489318812,130.90763299455227,15.492435695058068,1235.0390286209888,-4.062412915234162,-0.41035118654549446
4959,679.6899999999999,83.85044520610495,2191.0109034463317,428.94777497932046,2537.767629219597,95.76500773985485,77.3211778639289,130.81535653162723,15.492650059697963,1235.0390286209888,-4.065463439790822,-0.41035118654549446
4960,679.6999999999999,83.8640836169055,2190.310223254858,428.81256545557613,2537.767512885233,95.7649595610742,77.30872818559753,130.72302534732907,15.492864388822099,1235.0390286209888,-4.068509739909327,-0.41035118654549446
4961,679.7099999999999,83.87770328859432,2189.6108683500215,428.67761107112045,2537.7673965637864,95.76491138217334,77.29629986218386,130.6306395346462,15.493078682490758,1235.0390286209888,-4.0715518133302835,-0.41035118654549446
4962,679.7199999999999,83.89130423835982,2188.912836182399,428.54291133715265,2537.7672802552324,95.76486320315215,77.28389285901419,130.53819918656467,15.493292940764123,1235.0390286209888,-4.074589657919634,-0.41035118654549446
4963,679.7299999999999,83.90488648342459,2188.2161242065017,428.40846576555975,2537.767163959548,95.76481502401055,77.271507141445,130.44570439606545,15.493507163702285,1235.0390286209888,-4.0776232716667,-0.41035118654549446
4964,679.7399999999999,83.9184500410451,2187.5207298808027,428.2742738689933,2537.767047676711,95.76476684474852,77.25914267486321,130.35315525612162,15.493721351365238,1235.0390286209888,-4.080652652682235,-0.41035118654549446
4965,679.7499999999999,83.93199492851112,2186.8266506677496,428.14033516089944,2537.7669314066998,95.76471866536595,77.24679942468654,130.26055185969568,15.493935503812889,1235.0390286209888,-4.083677799196534,-0.41035118654549446
4966,679.7599999999999,83.945521163145,2186.133884033772,428.0066491555854,2537.7668151494886,95.76467048586278,77.23447735636391,130.16789429973684,15.494149621105043,1235.0390286209888,-4.086698709557542,-0.41035118654549446
4967,679.7699999999999,83.95902876230133,2185.4424274493,427.87321536780956,2537.766698905057,95.76462230623895,77.22217643537574,130.0751826691786,15.494363703301417,1235.0390286209888,-4.089715382229011,-0.41035118654549446
4968,679.7799999999999,83.97251774336637,2184.752278388777,427.7400333133482,2537.7665826733823,95.76457412649437,77.20989662723437,129.98241706093586,15.494577750461632,1235.0390286209888,-4.092727815788679,-0.41035118654549446
4969,679.79,83.98598812375765,2184.063434330674,427.60710250874513,2537.76646645444,95.76452594662898,77.19763789748431,129.8895975679028,15.494791762645212,1235.0390286209888,-4.095736008926474,-0.41035118654549446
4970,679.8,83.99943992092322,2183.375892757497,427.47442247114117,2537.7663502482105,95.7644777666427,77.18540021170266,129.79672428295007,15.495005739911594,1235.0390286209888,-4.098739960442739,-0.41035118654549446
4971,679.81,84.01287315234147,2182.689651155804,427.341992718586,2537.7662340546667,95.76442958653547,77.17318353549935,129.70379729892252,15.495219682320117,1235.0390286209888,-4.101739669246502,-0.41035118654549446
4972,679.8199999999999,84.02628783552039,2182.0047070162204,427.20981276984054,2537.766117873788,95.76438140630722,77.16098783451754,129.61081670863683,15.495433589930029,1235.0390286209888,-4.104735134353752,-0.41035118654549446
4973,679.8299999999999,84.0396839879972,2181.3210578334374,427.0778821444191,2537.7660017055523,95.76433322595787,77.1488130744339,129.51778260487907,15.495647462800482,1235.0390286209888,-4.10772635488575,-0.41035118654549446
4974,679.8399999999999,84.0530616273379,2180.638701106239,426.94620036275984,2537.765885549937,95.76428504548737,77.1366592209589,129.4246950804025,15.495861300990535,1235.0390286209888,-4.110713330067367,-0.41035118654549446
4975,679.8499999999999,84.06642077113663,2179.957634337496,426.8147669458435,2537.7657694069194,95.76423686489562,77.12452623983715,129.33155422792518,15.496075104559154,1235.0390286209888,-4.113696059225437,-0.41035118654549446
4976,679.8599999999999,84.07976143701555,2179.277855034196,426.6835814156388,2537.7656532764745,95.76418868418257,77.11241409684764,129.2383601401279,15.496288873565211,1235.0390286209888,-4.116674541787148,-0.41035118654549446
4977,679.8699999999999,84.09308364262398,2178.5993607074342,426.5526432948439,2537.7655371585815,95.76414050334816,77.1003227578041,129.14511290965189,15.496502608067487,1235.0390286209888,-4.1196487772784485,-0.41035118654549446
4978,679.8799999999999,84.10638740563822,2177.922148872435,426.4219521068314,2537.7654210532182,95.7640923223923,77.08825218855523,129.0518126290967,15.496716308124668,1235.0390286209888,-4.122618765322476,-0.41035118654549446
4979,679.8899999999999,84.11967274376099,2177.24621704856,426.29150737584166,2537.7653049603605,95.76404414131494,77.076202354985,128.95845939101815,15.49692997379535,1235.0390286209888,-4.125584505638014,-0.41035118654549446
4980,679.8999999999999,84.13293967472109,2176.5715627593145,426.1613086269774,2537.7651888799874,95.76399596011599,77.06417322301293,128.86505328792614,15.497143605138028,1235.0390286209888,-4.128545998037972,-0.41035118654549446
4981,679.9099999999999,84.14618821627282,2175.8981835323557,426.03135538594324,2537.765072812074,95.7639477787954,77.05216475859436,128.77159441228278,15.497357202211111,1235.0390286209888,-4.131503242427887,-0.41035118654549446
4982,679.92,84.15941838619564,2175.226076899504,425.9016471794278,2537.7649567566,95.76389959735307,77.0401769277207,128.6780828565003,15.497570765072915,1235.0390286209888,-4.134456238804441,-0.41035118654549446
4983,679.93,84.1726302022937,2174.5552403967486,425.77218353486217,2537.7648407135416,95.76385141578898,77.02820969641967,128.5845187129391,15.49778429378166,1235.0390286209888,-4.137404987254011,-0.41035118654549446
4984,679.9399999999999,84.18582368239548,2173.8856715642587,425.6429639803845,2537.764724682875,95.76380323410302,77.01626303075561,128.49090207390577,15.497997788395475,1235.0390286209888,-4.140349487951238,-0.41035118654549446
4985,679.9499999999999,84.19899884435337,2173.21736794639,425.51398804496574,2537.76460866458,95.76375505229514,77.00433689682966,128.39723303165138,15.498211248972394,1235.0390286209888,-4.143289741157609,-0.41035118654549446
4986,679.9599999999999,84.21215570604323,2172.550327091687,425.3852552583888,2537.764492658633,95.76370687036527,76.99243126078002,128.3035116783695,15.498424675570364,1235.0390286209888,-4.146225747220072,-0.41035118654549446
4987,679.9699999999999,84.22529428536397,2171.8845465529,425.25676515139844,2537.7643766650112,95.76365868831334,76.98054608878226,128.20973810619438,15.498638068247233,1235.0390286209888,-4.1491575065696615,-0.41035118654549446
4988,679.9799999999999,84.23841460023709,2171.22002388698,425.128517255204,2537.7642606836926,95.76361050613929,76.96868134704948,128.11591240719918,15.498851427060758,1235.0390286209888,-4.152085019720153,-0.41035118654549446
4989,679.9899999999999,84.25151666860653,2170.556756655096,425.0005111019771,2537.7641447146534,95.76356232384302,76.95683700183248,128.02203467339424,15.499064752068609,1235.0390286209888,-4.155008287266733,-0.41035118654549446
4990,679.9999999999999,84.26460050843795,2169.894742422634,424.8727462248214,2537.764028757873,95.7635141414245,76.94501301942013,127.92810499672538,15.499278043328356,1235.0390286209888,-4.157927309884683,-0.41035118654549446
4991,680.0099999999999,84.2776661377187,2169.233978759207,424.74522215757867,2537.763912813326,95.76346595888364,76.9332093661395,127.83412346907217,15.49949130089748,1235.0390286209888,-4.160842088328102,-0.41035118654549446
4992,680.0199999999999,84.29071357445703,2168.5744632386572,424.61793843465995,2537.763796880993,95.76341777622038,76.92142600835605,127.74009018224625,15.499704524833373,1235.0390286209888,-4.163752623428623,-0.41035118654549446
4993,680.0299999999999,84.30374283668213,2167.9161934390686,424.4908945916018,2537.7636809608493,95.76336959343466,76.9096629124739,127.64600522798983,15.499917715193329,1235.0390286209888,-4.166658916094169,-0.41035118654549446
4994,680.04,84.31675394244347,2167.2591669427625,424.36409016463176,2537.763565052874,95.76332141052639,76.89792004493604,127.55186869797392,15.500130872034553,1235.0390286209888,-4.169560967307717,-0.41035118654549446
4995,680.05,84.32974690981054,2166.6033813363056,424.23752469071417,2537.7634491570448,95.76327322749553,76.88619737222446,127.45768068379688,15.500343995414159,1235.0390286209888,-4.172458778126082,-0.41035118654549446
4996,680.06,84.34272175687241,2165.9488342105205,424.1111977076552,2537.763333273338,95.763225044342,76.87449486086037,127.36344127698291,15.500557085389168,1235.0390286209888,-4.175352349678722,-0.41035118654549446
4997,680.0699999999999,84.35567850173759,2165.2955231604824,423.9851087542074,2537.7632174017313,95.76317686106573,76.86281247740445,127.26915056898046,15.500770142016512,1235.0390286209888,-4.178241683166559,-0.41035118654549446
4998,680.0799999999999,84.36861716253341,2164.6434457855307,423.8592573698042,2537.763101542203,95.76312867766664,76.85115018845698,127.17480865116077,15.500983165353025,1235.0390286209888,-4.181126779860821,-0.41035118654549446
4999,680.0899999999999,84.38153775740581,2163.992599689266,423.73364309453535,2537.7629856947315,95.7630804941447,76.83950796065805,127.08041561481645,15.501196155455451,1235.0390286209888,-4.184007641101889,-0.41035118654549446
5000,680.0999999999999,84.39444030451898,2163.342982479559,423.60826546967667,2537.7628698592926,95.76303231049981,76.8278857606877,126.98597155116008,15.50140911238045,1235.0390286209888,-4.186884268298179,-0.41035118654549446
5001,680.1099999999999,84.40732482205495,2162.694591768546,423.4831240370301,2537.7627540358644,95.76298412673191,76.81628355526618,126.89147655132273,15.501622036184582,1235.0390286209888,-4.189756662925029,-0.41035118654549446
5002,680.1199999999999,84.42019132821343,2162.0474251726514,423.3582183392923,2537.7626382244252,95.76293594284094,76.804701311154,126.7969307063527,15.501834926924317,1235.0390286209888,-4.192624826523601,-0.41035118654549446
5003,680.1299999999999,84.43303984121124,2161.4014803125638,423.23354792004443,2537.7625224249537,95.76288775882685,76.7931389951522,126.70233410721407,15.50204778465604,1235.0390286209888,-4.1954887606998135,-0.41035118654549446
5004,680.1399999999999,84.44587037928216,2160.75675481326,423.1091123235057,2537.762406637425,95.76283957468952,76.78159657410251,126.6076868447855,15.50226060943604,1235.0390286209888,-4.19834846712327,-0.41035118654549446
5005,680.1499999999999,84.4586829606765,2160.1132463039994,422.9849110949603,2537.7622908618196,95.76279139042894,76.77007401488741,126.51298900985884,15.50247340132051,1235.0390286209888,-4.201203947526221,-0.41035118654549446
5006,680.1599999999999,84.47147760366093,2159.4709524183304,422.8609437802644,2537.7621750981134,95.76274320604502,76.7585712844304,126.41824069313793,15.502686160365561,1235.0390286209888,-4.204055203702527,-0.41035118654549446
5007,680.17,84.4842543265179,2158.829870794085,422.73720992629234,2537.762059346285,95.7626950215377,76.7470883496961,126.3234419852373,15.502898886627209,1235.0390286209888,-4.206902237506656,-0.41035118654549446
5008,680.18,84.49701314754557,2158.1899990733887,422.6137090805872,2537.7619436063123,95.7626468369069,76.73562517769041,126.22859297668101,15.50311158016138,1235.0390286209888,-4.2097450508526695,-0.41035118654549446
5009,680.1899999999999,84.50975408505745,2157.551334902662,422.490440791569,2537.7618278781724,95.76259865215258,76.72418173546065,126.13369375790145,15.50332424102391,1235.0390286209888,-4.212583645713248,-0.41035118654549446
5010,680.1999999999999,84.52247715738197,2156.9138759326156,422.3674046084468,2537.7617121618446,95.76255046727465,76.71275799009571,126.03874441923818,15.50353686927054,1235.0390286209888,-4.215418024118723,-0.41035118654549446
5011,680.2099999999999,84.5351823828623,2156.2776198182582,422.24460008129944,2537.7615964573056,95.76250228227305,76.70135390872615,125.94374505093671,15.503749464956925,1235.0390286209888,-4.21824818815611,-0.41035118654549446
5012,680.2199999999999,84.54786977985601,2155.642564218896,422.122026760989,2537.761480764533,95.76245409714772,76.68996945852444,125.8486957431475,15.503962028138632,1235.0390286209888,-4.221074139968182,-0.41035118654549446
5013,680.2299999999999,84.56053936673482,2155.0087067981353,421.9996841992795,2537.7613650835065,95.76240591189861,76.678604606705,125.75359658592477,15.504174558871128,1235.0390286209888,-4.2238958817525285,-0.41035118654549446
5014,680.2399999999999,84.57319116188415,2154.376045223878,421.8775719485903,2537.7612494142027,95.76235772652562,76.66725932052432,125.65844766922541,15.504387057209799,1235.0390286209888,-4.226713415760659,-0.41035118654549446
5015,680.2499999999999,84.58582518370304,2153.744577168331,421.7556895622766,2537.7611337565995,95.76230954102873,76.65593356728114,125.56324908290802,15.504599523209938,1235.0390286209888,-4.229526744297086,-0.41035118654549446
5016,680.2599999999999,84.5984414506038,2153.114300308,421.6340365944422,2537.7610181106747,95.76226135540782,76.64462731431654,125.46800091673184,15.504811956926746,1235.0390286209888,-4.232335869718452,-0.41035118654549446
5017,680.2699999999999,84.61103998101164,2152.485212323694,421.5126126001383,2537.760902476407,95.76221316966287,76.6333405290141,125.37270326035564,15.505024358415337,1235.0390286209888,-4.235140794432649,-0.41035118654549446
5018,680.2799999999999,84.62362079336438,2151.857310900517,421.39141713510327,2537.7607868537743,95.7621649837938,76.62207317879997,125.27735620333691,15.505236727730733,1235.0390286209888,-4.237941520897963,-0.41035118654549446
5019,680.29,84.63618390611249,2151.2305937278907,421.2704497560009,2537.7606712427564,95.76211679780053,76.61082523114298,125.18195983513068,15.505449064927868,1235.0390286209888,-4.240738051622228,-0.41035118654549446
5020,680.3,84.64872933771824,2150.6050584995205,421.1497100201214,2537.7605556433277,95.76206861168302,76.59959665355483,125.08651424508875,15.505661370061583,1235.0390286209888,-4.243530389161985,-0.41035118654549446
5021,680.31,84.66125710665605,2149.980702913427,421.02919748583037,2537.7604400554706,95.76202042544118,76.58838741359007,124.99101952245869,15.505873643186636,1235.0390286209888,-4.246318536121668,-0.41035118654549446
5022,680.3199999999999,84.67376723141174,2149.3575246719256,420.9089117122135,2537.7603244791594,95.76197223907499,76.57719747884634,124.89547575638288,15.506085884357688,1235.0390286209888,-4.2491024951527905,-0.41035118654549446
5023,680.3299999999999,84.6862597304826,2148.7355214816394,420.78885225909806,2537.7602089143747,95.76192405258433,76.56602681696438,124.7998830358977,15.506298093629315,1235.0390286209888,-4.251882268953148,-0.41035118654549446
5024,680.3399999999999,84.69873462237689,2148.114691053486,420.6690186871919,2537.760093361092,95.76187586596919,76.55487539562813,124.70424144993255,15.506510271056003,1235.0390286209888,-4.2546578602660325,-0.41035118654549446
5025,680.3499999999999,84.7111919256138,2147.495031102688,420.5494105579531,2537.7599778192944,95.76182767922946,76.5437431825649,124.6085510873092,15.50672241669215,1235.0390286209888,-4.257429271879462,-0.41035118654549446
5026,680.3599999999999,84.72363165872291,2146.8765393487633,420.43002743387495,2537.759862288956,95.76177949236508,76.53263014554538,124.51281203674064,15.50693453059206,1235.0390286209888,-4.260196506625414,-0.41035118654549446
5027,680.3699999999999,84.73605384024434,2146.2592135155305,420.3108688780372,2537.759746770057,95.76173130537602,76.52153625238381,124.4170243868306,15.507146612809958,1235.0390286209888,-4.262959567379075,-0.41035118654549446
5028,680.3799999999999,84.74845848872805,2145.643051331104,420.19193445440294,2537.759631262575,95.7616831182622,76.510461470938,124.3211882260725,15.507358663399968,1235.0390286209888,-4.265718457058103,-0.41035118654549446
5029,680.3899999999999,84.76084562273392,2145.0280505278943,420.07322372780254,2537.7595157664887,95.76163493102354,76.49940576910943,124.22530364284874,15.507570682416134,1235.0390286209888,-4.268473178621899,-0.41035118654549446
5030,680.3999999999999,84.77321526083146,2144.414208842608,419.95473626393766,2537.7594002817755,95.76158674366,76.48836911484338,124.12937072543002,15.507782669912405,1235.0390286209888,-4.271223735070886,-0.41035118654549446
5031,680.4099999999999,84.78556742159942,2143.801524016241,419.83647162906857,2537.7592848084155,95.76153855617152,76.47735147612896,124.03338956197445,15.50799462594265,1235.0390286209888,-4.273970129445806,-0.41035118654549446
5032,680.42,84.79790212362565,2143.1899937940825,419.7184293906004,2537.7591693463855,95.76149036855803,76.46635282099922,123.9373602405269,15.508206550560644,1235.0390286209888,-4.276712364827022,-0.41035118654549446
5033,680.43,84.81021938550694,2142.5796159257125,419.6006091165874,2537.7590538956647,95.76144218081944,76.45537311753121,123.84128284901833,15.508418443820073,1235.0390286209888,-4.27945044433383,-0.41035118654549446
