,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5871,242.345,59.00151063461606,1930.7988865821271,345.40461304037717,2549.5882149001945,91.57937074448813,66.96149448077765,61.194938587276106,5.4247411292503624,410.5,-5.523997129468833,0.580601659788022
5872,242.355,59.00413766419791,1930.6273750772882,345.3743444403708,2549.5882414276234,91.57928174244167,66.95841927496652,61.08619195929915,5.424926291659276,410.5,-5.524943425516843,0.580601659788022
5873,242.365,59.006760079707526,1930.4561957702156,345.34413441587907,2549.588267958388,91.5791927403952,66.95534968403237,60.97743165591391,5.425111445229655,410.5,-5.52588799383417,0.580601659788022
5874,242.375,59.00937788913366,1930.2853480117215,345.313982852551,2549.5882944924824,91.57910373834872,66.95228569748527,60.86865770383261,5.425296589977611,410.5,-5.526830837458918,0.580601659788022
5875,242.385,59.01199110045271,1930.1148311539155,345.28388963633205,2549.5883210298994,91.57901473630226,66.94922730485457,60.759870129715054,5.425481725919232,410.5,-5.527771959424265,0.580601659788022
5876,242.39499999999998,59.014599721628805,1929.9446445502151,345.2538546532456,2549.5883475706346,91.57892573425579,66.94617449568895,60.65106896016867,5.425666853070574,410.5,-5.528711362758468,0.580601659788022
5877,242.405,59.01720376061369,1929.7747875553341,345.22387778973496,2549.588374114679,91.57883673220933,66.94312725955628,60.542254221748685,5.4258519714476625,410.5,-5.529649050484871,0.580601659788022
5878,242.415,59.01980322534679,1929.6052595252831,345.19395893230114,2549.588400662028,91.57874773016286,66.94008558604362,60.433425940958145,5.426037081066494,410.5,-5.530585025621913,0.580601659788022
5879,242.42499999999998,59.02239812375539,1929.4360598173598,345.1640979677917,2549.5884272126737,91.5786587281164,66.93704946475722,60.324584144248114,5.426222181943036,410.5,-5.53151929118313,0.580601659788022
5880,242.435,59.02498846375439,1929.2671877901573,345.13429478316743,2549.588453766612,91.57856972606992,66.93401888532246,60.21572885801771,5.426407274093225,410.5,-5.532451850177167,0.580601659788022
5881,242.445,59.02757425324648,1929.0986428035535,345.10454926577256,2549.588480323833,91.57848072402345,66.93099383738377,60.106860108614235,5.426592357532967,410.5,-5.533382705607779,0.580601659788022
5882,242.45499999999998,59.03015550012208,1928.9304242187113,345.0748613029961,2549.588506884333,91.57839172197698,66.9279743106047,59.99797792233328,5.426777432278143,410.5,-5.534311860473844,0.580601659788022
5883,242.46499999999997,59.032732212259354,1928.7625313980752,345.045230782618,2549.5885334481054,91.57830271993052,66.9249602946678,59.88908232541883,5.426962498344599,410.5,-5.535239317769363,0.580601659788022
5884,242.475,59.03530439752432,1928.594963705369,345.0156575925173,2549.5885600151423,91.57821371788405,66.92195177927461,59.78017334406337,5.427147555748154,410.5,-5.536165080483469,0.580601659788022
5885,242.48499999999999,59.03787206377074,1928.4277205055923,344.9861416208653,2549.5885865854384,91.57812471583759,66.91894875414563,59.671251004407985,5.427332604504597,410.5,-5.53708915160044,0.580601659788022
5886,242.495,59.04043521884022,1928.2608011650184,344.9566827560477,2549.588613158987,91.57803571379112,66.91595120902029,59.56231533254246,5.427517644629689,410.5,-5.538011534099689,0.580601659788022
5887,242.505,59.04299387056214,1928.094205051193,344.9272808866169,2549.5886397357826,91.57794671174464,66.91295913365691,59.45336635450539,5.42770267613916,410.5,-5.5389322309557905,0.580601659788022
5888,242.515,59.045548026753785,1927.9279315329263,344.89793590147264,2549.588666315817,91.57785770969818,66.90997251783267,59.34440409628429,5.427887699048712,410.5,-5.539851245138472,0.580601659788022
5889,242.52499999999998,59.04809769522024,1927.7619799802987,344.86864768952205,2549.5886928990863,91.57776870765171,66.90699135134355,59.23542858381569,5.428072713374018,410.5,-5.540768579612629,0.580601659788022
5890,242.535,59.05064288375446,1927.5963497646521,344.8394161402069,2549.5887194855823,91.57767970560525,66.90401562400433,59.12643984298523,5.42825771913072,410.5,-5.541684237338325,0.580601659788022
5891,242.545,59.0531836001373,1927.4310402585852,344.81024114292984,2549.5887460752983,91.57759070355877,66.90104532564858,59.01743789962777,5.428442716334431,410.5,-5.542598221270806,0.580601659788022
5892,242.555,59.05571985213745,1927.2660508359588,344.781122587365,2549.588772668231,91.5775017015123,66.89808044612856,58.90842277952753,5.428627705000739,410.5,-5.543510534360499,0.580601659788022
5893,242.565,59.05825164751154,1927.1013808718876,344.7520603635032,2549.5887992643716,91.57741269946584,66.8951209753152,58.799394508418104,5.428812685145198,410.5,-5.544421179553022,0.580601659788022
5894,242.575,59.06077899400417,1926.9370297427383,344.72305436149986,2549.588825863714,91.57732369741936,66.8921669030981,58.69035311198265,5.428997656783335,410.5,-5.545330159789192,0.580601659788022
5895,242.58499999999998,59.06330189934779,1926.7729968261253,344.69410447164086,2549.5888524662523,91.5772346953729,66.88921821938554,58.58129861585397,5.429182619930649,410.5,-5.54623747800503,0.580601659788022
5896,242.595,59.0658203712628,1926.6092815009142,344.6652105845594,2549.5888790719796,91.57714569332643,66.88627491410428,58.472231045614556,5.429367574602608,410.5,-5.547143137131766,0.580601659788022
5897,242.605,59.06833441745761,1926.4458831472132,344.63637259116797,2549.5889056808924,91.57705669127996,66.8833369771997,58.36315042679678,5.429552520814654,410.5,-5.548047140095845,0.580601659788022
5898,242.615,59.07084404562858,1926.2828011463703,344.60759038232356,2549.58893229298,91.5769676892335,66.88040439863572,58.25405678488291,5.429737458582199,410.5,-5.548949489818939,0.580601659788022
5899,242.625,59.07334926345995,1926.1200348809734,344.578863849407,2549.5889589082412,91.57687868718703,66.87747716839469,58.1449501453053,5.429922387920626,410.5,-5.549850189217949,0.580601659788022
5900,242.635,59.07585007862415,1925.957583734851,344.5501928837727,2549.5889855266646,91.57678968514055,66.87455527647747,58.03583053344639,5.430107308845288,410.5,-5.55074924120501,0.580601659788022
5901,242.64499999999998,59.07834649878145,1925.7954470930597,344.5215773771753,2549.5890121482485,91.57670068309409,66.87163871290328,57.92669797463891,5.430292221371513,410.5,-5.551646648687502,0.580601659788022
5902,242.655,59.08083853158023,1925.6336243418923,344.49301722148806,2549.589038772984,91.57661168104762,66.86872746770979,57.817552494165895,5.430477125514597,410.5,-5.552542414568052,0.580601659788022
5903,242.665,59.08332618465691,1925.4721148688695,344.46451230878574,2549.5890654008667,91.57652267900116,66.865821530953,57.708394117260845,5.43066202128981,410.5,-5.553436541744544,0.580601659788022
5904,242.67499999999998,59.085809465635904,1925.3109180627353,344.43606253148084,2549.589092031889,91.5764336769547,66.86292089270721,57.59922286910778,5.430846908712392,410.5,-5.554329033110124,0.580601659788022
5905,242.685,59.088288382129754,1925.1500333134625,344.40766778199634,2549.589118666045,91.57634467490823,66.86002554306503,57.49003877484136,5.431031787797556,410.5,-5.555219891553204,0.580601659788022
5906,242.695,59.090762941739044,1924.9894600122395,344.3793279532239,2549.5891453033296,91.57625567286176,66.85713547213736,57.38084185954702,5.431216658560485,410.5,-5.556109119957474,0.580601659788022
5907,242.70499999999998,59.09323315205251,1924.8291975514758,344.35104293801425,2549.5891719437354,91.57616667081528,66.85425067005328,57.271632148261,5.431401521016336,410.5,-5.556996721201904,0.580601659788022
5908,242.71499999999997,59.0956990206468,1924.6692453247977,344.3228126296026,2549.589198587257,91.57607766876882,66.85137112696005,57.16240966597048,5.431586375180236,410.5,-5.557882698160752,0.580601659788022
5909,242.725,59.098160555086956,1924.509602727045,344.2946369214191,2549.5892252338895,91.57598866672235,66.84849683302313,57.053174437613706,5.431771221067283,410.5,-5.558767053703568,0.580601659788022
5910,242.73499999999999,59.10061776292594,1924.350269154265,344.26651570702694,2549.589251883625,91.57589966467589,66.84562777842609,56.94392648808004,5.43195605869255,410.5,-5.559649790695206,0.580601659788022
5911,242.745,59.10307065170497,1924.1912440037217,344.23844888027304,2549.589278536457,91.57581066262942,66.84276395337059,56.83466584221007,5.432140888071079,410.5,-5.560530911995823,0.580601659788022
5912,242.755,59.10551922895333,1924.0325266738732,344.21043633517417,2549.589305192382,91.57572166058296,66.83990534807636,56.72539252479575,5.432325709217886,410.5,-5.561410420460891,0.580601659788022
5913,242.765,59.10796350218862,1923.8741165643908,344.18247796596705,2549.589331851391,91.57563265853648,66.83705195278112,56.61610656058044,5.4325105221479575,410.5,-5.562288318941205,0.580601659788022
5914,242.77499999999998,59.11040347891645,1923.7160130761401,344.1545736671703,2549.58935851348,91.57554365649001,66.83420375774062,56.50680797425905,5.432695326876254,410.5,-5.56316461028288,0.580601659788022
5915,242.785,59.1128391666308,1923.5582156111889,344.1267233333879,2549.5893851786427,91.57545465444355,66.83136075322862,56.3974967904781,5.432880123417705,410.5,-5.564039297327368,0.580601659788022
5916,242.795,59.11527057281369,1923.400723572799,344.0989268595092,2549.589411846873,91.57536565239708,66.8285229295367,56.28817303383585,5.433064911787217,410.5,-5.564912382911459,0.580601659788022
5917,242.805,59.11769770493554,1923.2435363654267,344.07118414064314,2549.5894385181646,91.57527665035062,66.82569027697444,56.17883672888238,5.433249691999663,410.5,-5.565783869867286,0.580601659788022
5918,242.815,59.12012057045489,1923.0866533947178,344.0434950720747,2549.589465192512,91.57518764830415,66.82286278586923,56.06948790011968,5.433434464069894,410.5,-5.566653761022338,0.580601659788022
5919,242.825,59.12253917681854,1922.9300740675078,344.01585954934825,2549.5894918699078,91.57509864625769,66.82004044656632,55.960126572001776,5.433619228012728,410.5,-5.567522059199457,0.580601659788022
5920,242.83499999999998,59.124953531461635,1922.7737977918157,343.98827746814464,2549.5895185503487,91.5750096442112,66.81722324942875,55.850752768934804,5.433803983842959,410.5,-5.568388767216854,0.580601659788022
5921,242.845,59.127363641807534,1922.617823976845,343.96074872432564,2549.589545233825,91.57492064216474,66.81441118483734,55.7413665152771,5.433988731575354,410.5,-5.569253887888106,0.580601659788022
5922,242.855,59.12976951526786,1922.4621520329838,343.933273214194,2549.589571920334,91.57483164011828,66.81160424319063,55.63196783533932,5.43417347122465,410.5,-5.570117424022173,0.580601659788022
5923,242.865,59.132171159242716,1922.3067813717885,343.90585083390266,2549.589598609869,91.57474263807181,66.8088024149049,55.52255675338451,5.434358202805557,410.5,-5.5709793784233925,0.580601659788022
5924,242.875,59.13456858112026,1922.151711406001,343.8784814800969,2549.589625302425,91.57465363602533,66.80600569041408,55.41313329362822,5.4345429263327585,410.5,-5.571839753891496,0.580601659788022
5925,242.885,59.13696178827721,1921.9969415495343,343.85116504947706,2549.5896519979924,91.57456463397887,66.80321406016975,55.30369748023862,5.43472764182091,410.5,-5.572698553221608,0.580601659788022
5926,242.89499999999998,59.13935078807851,1921.842471217471,343.82390143909475,2549.58967869657,91.5744756319324,66.8004275146411,55.194249337336515,5.434912349284641,410.5,-5.57355577920426,0.580601659788022
5927,242.905,59.14173558787752,1921.6882998260626,343.79669054598327,2549.589705398149,91.57438662988594,66.79764604431492,55.08478888899557,5.435097048738552,410.5,-5.574411434625389,0.580601659788022
5928,242.915,59.14411619501597,1921.5344267927244,343.769532267603,2549.5897321027237,91.57429762783946,66.79486963969548,54.97531615924227,5.435281740197217,410.5,-5.575265522266347,0.580601659788022
5929,242.92499999999998,59.14649261682394,1921.3808515360397,343.7424265015017,2549.5897588102903,91.57420862579299,66.79209829130467,54.86583117205609,5.435466423675183,410.5,-5.576118044903911,0.580601659788022
5930,242.935,59.14886486061999,1921.2275734757513,343.71537314545793,2549.5897855208395,91.57411962374653,66.7893319896818,54.7563339513696,5.43565109918697,410.5,-5.57696900531028,0.580601659788022
5931,242.945,59.15123293371101,1921.0745920327602,343.68837209741844,2549.589812234369,91.57403062170006,66.78657072538361,54.646824521068524,5.435835766747072,410.5,-5.577818406253093,0.580601659788022
5932,242.95499999999998,59.153596843392336,1920.9219066291207,343.66142325562026,2549.5898389508716,91.5739416196536,66.78381448898435,54.537302904991826,5.436020426369952,410.5,-5.578666250495427,0.580601659788022
5933,242.96499999999997,59.15595659694784,1920.76951668805,343.6345265184388,2549.58986567034,91.57385261760712,66.78106327107557,54.42776912693185,5.436205078070051,410.5,-5.579512540795806,0.580601659788022
5934,242.975,59.1583122016497,1920.6174216339048,343.6076817844036,2549.589892392771,91.57376361556065,66.77831706226624,54.31822321063438,5.436389721861782,410.5,-5.580357279908207,0.580601659788022
5935,242.98499999999999,59.1606636647587,1920.4656208922015,343.5808889524057,2549.589919118157,91.57367461351419,66.77557585318262,54.208665179798736,5.436574357759527,410.5,-5.581200470582067,0.580601659788022
5936,242.995,59.16301099352402,1920.3141138895978,343.55414792135116,2549.589945846494,91.57358561146772,66.77283963446828,54.099095058077886,5.436758985777648,410.5,-5.582042115562287,0.580601659788022
5937,243.005,59.165354195183404,1920.1629000538946,343.52745859043455,2549.589972577774,91.57349660942126,66.77010839678408,53.98951286907851,5.436943605930473,410.5,-5.582882217589244,0.580601659788022
5938,243.015,59.16769327696309,1920.01197881404,343.5008208591075,2549.589999311994,91.57340760737479,66.76738213080809,53.87991863636111,5.437128218232309,410.5,-5.5837207793987895,0.580601659788022
5939,243.02499999999998,59.170028246077784,1919.8613496001153,343.474234626981,2549.5900260491444,91.57331860532832,66.76466082723557,53.77031238344012,5.437312822697434,410.5,-5.584557803722262,0.580601659788022
5940,243.035,59.172359109730785,1919.7110118433457,343.4476997937824,2549.5900527892227,91.57322960328185,66.761944476779,53.66069413378398,5.4374974193401,410.5,-5.58539329328649,0.580601659788022
5941,243.045,59.17468587511393,1919.5609649760843,343.42121625950995,2549.5900795322214,91.57314060123538,66.75923307016795,53.55106391081521,5.437682008174531,410.5,-5.586227250813798,0.580601659788022
5942,243.055,59.17700854940765,1919.4112084318238,343.39478392437707,2549.590106278136,91.57305159918891,66.75652659814914,53.44142173791053,5.437866589214925,410.5,-5.587059679022017,0.580601659788022
5943,243.065,59.179327139780916,1919.261741645179,343.36840268881394,2549.5901330269617,91.57296259714245,66.75382505148633,53.331767638400954,5.438051162475457,410.5,-5.587890580624484,0.580601659788022
5944,243.075,59.18164165339132,1919.1125640518985,343.34207245338183,2549.5901597786897,91.57287359509598,66.7511284209604,53.222101635571875,5.43823572797027,410.5,-5.588719958330056,0.580601659788022
5945,243.08499999999998,59.18395209738498,1918.9636750888528,343.3157931187992,2549.5901865333176,91.57278459304952,66.74843669736917,53.11242375266313,5.438420285713486,410.5,-5.58954781484311,0.580601659788022
5946,243.095,59.18625847889684,1918.8150741940406,343.28956458617404,2549.5902132908363,91.57269559100304,66.74574987152748,53.002734012869155,5.438604835719195,410.5,-5.59037415286355,0.580601659788022
5947,243.105,59.18856080505024,1918.6667608065734,343.26338675663345,2549.5902400512446,91.57260658895657,66.74306793426715,52.89303243933901,5.438789378001466,410.5,-5.591198975086819,0.580601659788022
5948,243.115,59.19085908295729,1918.5187343666882,343.2372595315069,2549.590266814532,91.57251758691011,66.74039087643688,52.783319055176484,5.438973912574339,410.5,-5.592022284203897,0.580601659788022
5949,243.125,59.193153319718775,1918.3709943157307,343.211182812456,2549.5902935806976,91.57242858486364,66.73771868890232,52.673593883440226,5.439158439451828,410.5,-5.592844082901315,0.580601659788022
5950,243.135,59.195443522424114,1918.2235400961702,343.1851565012306,2549.590320349731,91.57233958281718,66.73505136254595,52.563856947143805,5.43934295864792,410.5,-5.593664373861152,0.580601659788022
5951,243.14499999999998,59.19772969815137,1918.0763711515763,343.1591804997812,2549.5903471216307,91.57225058077071,66.7323888882671,52.45410826925581,5.43952747017658,410.5,-5.594483159761056,0.580601659788022
5952,243.155,59.20001185396747,1917.9294869266373,343.1332547102477,2549.5903738963884,91.57216157872425,66.72973125698188,52.344347872699906,5.439711974051743,410.5,-5.595300443274231,0.580601659788022
5953,243.165,59.20228999692784,1917.7828868671409,343.10737903500853,2549.590400674,91.57207257667777,66.7270784596232,52.234575780354994,5.439896470287319,410.5,-5.596116227069458,0.580601659788022
5954,243.17499999999998,59.20456413407684,1917.6365704199814,343.08155337663413,2549.5904274544605,91.5719835746313,66.72443048714074,52.12479201505523,5.440080958897193,410.5,-5.596930513811097,0.580601659788022
5955,243.185,59.20683427244741,1917.49053703316,343.05577763788085,2549.5904542377616,91.57189457258484,66.72178733050083,52.01499659959015,5.440265439895223,410.5,-5.5977433061590895,0.580601659788022
5956,243.195,59.20910041906139,1917.3447861557702,343.03005172164023,2549.590481023901,91.57180557053837,66.71914898068654,51.90518955670477,5.44044991329524,410.5,-5.598554606768973,0.580601659788022
5957,243.20499999999998,59.211362580929276,1917.1993172380091,343.00437553104763,2549.5905078128703,91.5717165684919,66.71651542869758,51.795370909099645,5.440634379111054,410.5,-5.599364418291876,0.580601659788022
5958,243.21499999999997,59.21362076505037,1917.0541297311656,342.9787489694584,2549.590534604666,91.57162756644543,66.71388666555025,51.68554067943098,5.440818837356443,410.5,-5.600172743374536,0.580601659788022
5959,243.225,59.21587497841288,1916.9092230876197,342.9531719403889,2549.5905613992827,91.57153856439896,66.71126268227749,51.57569889031071,5.441003288045164,410.5,-5.600979584659295,0.580601659788022
5960,243.23499999999999,59.21812522799365,1916.7645967608494,342.9276443475122,2549.5905881967137,91.5714495623525,66.7086434699288,51.46584556430661,5.441187731190946,410.5,-5.6017849447841135,0.580601659788022
5961,243.245,59.22037152075851,1916.6202502054134,342.902166094753,2549.590614996953,91.57136056030602,66.70602901957018,51.35598072394234,5.441372166807494,410.5,-5.602588826382574,0.580601659788022
5962,243.255,59.22261386366206,1916.4761828769604,342.8767370862133,2549.590641799997,91.57127155825955,66.70341932228416,51.246104391697564,5.441556594908487,410.5,-5.603391232083885,0.580601659788022
5963,243.265,59.22485226364773,1916.3323942322222,342.8513572261501,2549.5906686058397,91.57118255621309,66.70081436916975,51.13621659000804,5.441741015507577,410.5,-5.60419216451289,0.580601659788022
5964,243.27499999999998,59.22708672764789,1916.1888837290137,342.826026419037,2549.590695414473,91.57109355416662,66.69821415134241,51.0263173412657,5.441925428618392,410.5,-5.604991626290074,0.580601659788022
5965,243.285,59.22931726258365,1916.0456508262266,342.80074456956487,2549.590722225895,91.57100455212016,66.69561865993397,50.91640666781875,5.442109834254533,410.5,-5.605789620031568,0.580601659788022
5966,243.295,59.23154387536517,1915.9026949838308,342.7755115825785,2549.590749040099,91.57091555007368,66.69302788609271,50.80648459197173,5.44229423242958,410.5,-5.606586148349155,0.580601659788022
5967,243.305,59.2337665728915,1915.760015662872,342.75032736304456,2549.5907758570797,91.57082654802721,66.69044182098321,50.69655113598562,5.442478623157081,410.5,-5.607381213850276,0.580601659788022
5968,243.315,59.2359853620505,1915.6176123254686,342.7251918162981,2549.5908026768316,91.57073754598075,66.68786045578643,50.586606322077934,5.442663006450564,410.5,-5.608174819138041,0.580601659788022
5969,243.325,59.23820024971909,1915.475484434807,342.70010484770273,2549.590829499349,91.57064854393428,66.68528378169957,50.47665017242281,5.442847382323529,410.5,-5.6089669668112245,0.580601659788022
5970,243.33499999999998,59.24041124276304,1915.3336314551445,342.6750663628183,2549.5908563246257,91.57055954188782,66.68271178993616,50.36668270915106,5.443031750789453,410.5,-5.609757659464285,0.580601659788022
5971,243.345,59.242618348037134,1915.1920528518049,342.65007626753703,2549.590883152658,91.57047053984135,66.68014447172591,50.2567039543503,5.443216111861786,410.5,-5.610546899687361,0.580601659788022
5972,243.355,59.24482157238517,1915.0507480911706,342.62513446773664,2549.5909099834394,91.57038153779489,66.67758181831478,50.146713930065026,5.443400465553954,410.5,-5.61133469006628,0.580601659788022
5973,243.365,59.24702092263985,1914.909716640692,342.60024086969975,2549.5909368169655,91.57029253574841,66.67502382096488,50.03671265829667,5.443584811879357,410.5,-5.612121033182567,0.580601659788022
5974,243.375,59.249216405622924,1914.7689579688756,342.57539537966784,2549.5909636532306,91.57020353370194,66.67247047095452,49.926700161003744,5.443769150851372,410.5,-5.612905931613447,0.580601659788022
5975,243.385,59.25140802814516,1914.6284715452873,342.55059790422547,2549.5909904922282,91.57011453165548,66.66992175957807,49.81667646010187,5.443953482483348,410.5,-5.613689387931855,0.580601659788022
5976,243.39499999999998,59.25359579700637,1914.4882568405444,342.5258483501345,2549.5910173339544,91.57002552960901,66.66737767814604,49.706641577463884,5.4441378067886115,410.5,-5.614471404706439,0.580601659788022
5977,243.405,59.255779718995385,1914.3483133263205,342.5011466242345,2549.591044178404,91.56993652756255,66.66483821798498,49.59659553491995,5.444322123780465,410.5,-5.615251984501565,0.580601659788022
5978,243.415,59.25795980089014,1914.2086404753368,342.4764926336524,2549.5910710255694,91.56984752551608,66.66230337043747,49.48653835425761,5.444506433472181,410.5,-5.61603112987733,0.580601659788022
5979,243.42499999999998,59.26013604945758,1914.0692377613655,342.4518862856742,2549.591097875448,91.5697585234696,66.6597731268621,49.37647005722187,5.444690735877014,410.5,-5.616808843389557,0.580601659788022
5980,243.435,59.26230847145379,1913.930104659225,342.4273274877279,2549.591124728033,91.56966952142314,66.65724747863348,49.26639066551533,5.444875031008189,410.5,-5.617585127589814,0.580601659788022
5981,243.445,59.2644770736239,1913.7912406447747,342.4028161474847,2549.59115158332,91.56958051937667,66.6547264171421,49.1563002007982,5.445059318878908,410.5,-5.618359985025409,0.580601659788022
5982,243.45499999999998,59.26664186270218,1913.6526451949176,342.37835217281327,2549.591178441303,91.5694915173302,66.65220993379442,49.04619868468844,5.445243599502348,410.5,-5.619133418239401,0.580601659788022
5983,243.46499999999997,59.268802845412054,1913.5143177876016,342.35393547164404,2549.5912053019765,91.56940251528374,66.64969802001275,48.936086138761816,5.4454278728916625,410.5,-5.619905429770609,0.580601659788022
5984,243.475,59.270960028466064,1913.3762579018014,342.32956595224255,2549.5912321653373,91.56931351323728,66.64719066723528,48.825962584551995,5.44561213905998,410.5,-5.62067602215361,0.580601659788022
5985,243.48499999999999,59.27311341856594,1913.2384650175375,342.3052435229365,2549.591259031378,91.56922451119081,66.64468786691604,48.71582804355065,5.445796398020402,410.5,-5.621445197918752,0.580601659788022
5986,243.495,59.27526302240248,1913.1009386158564,342.28096809229385,2549.5912859000923,91.56913550914433,66.64218961052488,48.6056825372075,5.44598064978601,410.5,-5.62221295959216,0.580601659788022
5987,243.505,59.277408846655774,1912.9636781788415,342.2567395690886,2549.591312771479,91.56904650709787,66.63969588954737,48.49552608693041,5.446164894369859,410.5,-5.622979309695736,0.580601659788022
5988,243.515,59.279550897995065,1912.8266831896008,342.23255786220477,2549.5913396455294,91.5689575050514,66.6372066954849,48.385358714085505,5.446349131784977,410.5,-5.623744250747171,0.580601659788022
5989,243.52499999999998,59.28168918307878,1912.6899531322736,342.20842288073453,2549.5913665222397,91.56886850300494,66.63472201985452,48.275180439997214,5.446533362044373,410.5,-5.624507785259949,0.580601659788022
5990,243.535,59.283823708554614,1912.5534874920186,342.18433453405663,2549.5913934016044,91.56877950095847,66.63224185418898,48.164991285948375,5.446717585161027,410.5,-5.625269915743353,0.580601659788022
5991,243.545,59.28595448105952,1912.4172857550197,342.1602927315118,2549.591420283619,91.56869049891199,66.62976619003672,48.054791273180314,5.446901801147896,410.5,-5.626030644702471,0.580601659788022
5992,243.555,59.28808150721961,1912.281347408485,342.13629738277086,2549.5914471682768,91.56860149686553,66.62729501896179,47.94458042289291,5.447086010017916,410.5,-5.626789974638201,0.580601659788022
5993,243.565,59.29020479365033,1912.1456719406349,342.1123483976579,2549.591474055574,91.56851249481906,66.62482833254387,47.834358756244725,5.4472702117839935,410.5,-5.6275479080472595,0.580601659788022
5994,243.575,59.29232434695637,1912.0102588407085,342.0884456862193,2549.5915009455052,91.56842349277258,66.6223661223782,47.724126294353034,5.447454406459015,410.5,-5.628304447422185,0.580601659788022
5995,243.58499999999998,59.29444017373172,1911.8751075989603,342.06458915859633,2549.5915278380644,91.56833449072612,66.61990838007554,47.61388305829394,5.447638594055843,410.5,-5.629059595251347,0.580601659788022
5996,243.595,59.29655228055974,1911.740217706657,342.04077872513744,2549.5915547332465,91.56824548867965,66.61745509726222,47.503629069102445,5.447822774587313,410.5,-5.629813354018946,0.580601659788022
5997,243.605,59.29866067401298,1911.6055886560712,342.01701429639564,2549.5915816310485,91.56815648663319,66.61500626558005,47.39336434777252,5.448006948066239,410.5,-5.630565726205029,0.580601659788022
5998,243.615,59.30076536065346,1911.4712199404898,341.99329578308505,2549.591608531464,91.56806748458672,66.61256187668629,47.283088915257224,5.448191114505409,410.5,-5.631316714285489,0.580601659788022
5999,243.625,59.3028663470324,1911.3371110542028,341.96962309604726,2549.5916354344868,91.56797848254024,66.61012192225364,47.172802792468744,5.44837527391759,410.5,-5.6320663207320685,0.580601659788022
6000,243.635,59.304963639690534,1911.203261492501,341.9459961463932,2549.591662340112,91.56788948049378,66.60768639397023,47.06250600027851,5.448559426315523,410.5,-5.632814548012372,0.580601659788022
6001,243.64499999999998,59.30705724515789,1911.0696707516793,341.92241484534384,2549.591689248336,91.56780047844731,66.60525528353955,46.95219855951725,5.448743571711925,410.5,-5.633561398589869,0.580601659788022
6002,243.655,59.30914716995385,1910.936338329036,341.8988791043329,2549.591716159154,91.56771147640085,66.60282858268043,46.841880490975086,5.448927710119491,410.5,-5.634306874923898,0.580601659788022
6003,243.665,59.31123342058726,1910.80326372286,341.8753888349237,2549.591743072559,91.56762247435438,66.60040628312709,46.731551815401616,5.4491118415508915,410.5,-5.635050979469681,0.580601659788022
6004,243.67499999999998,59.31331600355632,1910.67044643244,341.8519439488947,2549.5917699885467,91.56753347230791,66.59798837662895,46.62121255350599,5.449295966018772,410.5,-5.635793714678314,0.580601659788022
6005,243.685,59.31539492534873,1910.5378859580553,341.82854435821093,2549.591796907111,91.56744447026145,66.59557485495078,46.510862725957,5.449480083535757,410.5,-5.636535082996787,0.580601659788022
6006,243.695,59.317470192441604,1910.4055818009797,341.80518997492345,2549.591823828251,91.56735546821497,66.59316570987257,46.400502353383125,5.449664194114445,410.5,-5.637275086867985,0.580601659788022
6007,243.70499999999998,59.31954181130146,1910.273533463478,341.7818807114227,2549.5918507519564,91.5672664661685,66.59076093318951,46.29013145637268,5.449848297767412,410.5,-5.638013728730691,0.580601659788022
6008,243.71499999999997,59.32160978838439,1910.1417404487959,341.7586164801083,2549.591877678225,91.56717746412204,66.588360516712,46.179750055473825,5.450032394507212,410.5,-5.6387510110196,0.580601659788022
6009,243.725,59.32367413013584,1910.0102022611673,341.7353971935981,2549.5919046070517,91.56708846207557,66.58596445226557,46.06935817119469,5.450216484346372,410.5,-5.639486936165316,0.580601659788022
6010,243.73499999999999,59.32573484299087,1909.8789184058114,341.7122227647546,2549.591931538431,91.56699946002911,66.58357273169092,45.95895582400344,5.4504005672973985,410.5,-5.6402215065943615,0.580601659788022
6011,243.745,59.32779193337395,1909.747888388927,341.689093106511,2549.5919584723583,91.56691045798264,66.58118534684382,45.84854303432835,5.450584643372775,410.5,-5.640954724729186,0.580601659788022
6012,243.755,59.32984540769916,1909.6171117176934,341.6660081320398,2549.5919854088284,91.56682145593616,66.57880228959516,45.738119822557906,5.450768712584958,410.5,-5.641686592988168,0.580601659788022
6013,243.765,59.331895272370055,1909.486587900263,341.64296775473025,2549.5920123478354,91.5667324538897,66.57642355183083,45.627686209040846,5.450952774946385,410.5,-5.64241711378562,0.580601659788022
6014,243.77499999999998,59.33394153377979,1909.3563164457687,341.6199718879753,2549.592039289376,91.56664345184323,66.57404912545175,45.517242214086274,5.451136830469469,410.5,-5.643146289531803,0.580601659788022
6015,243.785,59.335984198311024,1909.2262968643106,341.59702044554183,2549.5920662334443,91.56655444979677,66.5716790023739,45.406787857963735,5.451320879166598,410.5,-5.643874122632921,0.580601659788022
6016,243.795,59.33802327233606,1909.096528666966,341.57411334115676,2549.592093180036,91.5664654477503,66.56931317452815,45.296323160903285,5.451504921050139,410.5,-5.644600615491134,0.580601659788022
6017,243.805,59.34005876221676,1908.9670113657767,341.55125048897224,2549.5921201291453,91.56637644570384,66.56695163386034,45.18584814309555,5.451688956132435,410.5,-5.645325770504563,0.580601659788022
