,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
150,480.87999999999994,744.2002306766,3759.7892436459033,225.2237158773602,2541.4594413602113,97.0360971099928,73.1529599027571,2.807995296299693,10.705667473522315,2700,2.1857761900419477,5.0
151,480.88999999999993,743.9137742152756,3763.0888820964606,227.3739204198214,2541.459161793072,97.03600388864095,73.18483754297456,2.8536034784144584,10.705870310318804,2700,2.2045962062838296,5.0
152,480.8999999999999,743.6293614805007,3766.364184155208,229.4974091048002,2541.4588821236393,97.03591066741369,73.21646710409308,2.8996338228832097,10.706073234860947,2700,2.2234569810721068,5.0
153,480.9099999999999,743.3469796252192,3769.615314678425,231.59378631406182,2541.4586023516517,97.03581744631212,73.24785055472226,2.946087425187592,10.706276246417502,2700,2.242358190183536,5.0
154,480.91999999999996,743.0666153689118,3772.84244321507,233.6627056936279,2541.4583224768485,97.03572422533746,73.27898989911984,2.992965371710499,10.706479344262291,2700,2.261299512068987,5.0
155,480.92999999999995,742.7882550333453,3776.045743593901,235.703868509636,2541.4580424989695,97.03563100449082,73.30988717327722,3.040268739829776,10.70668252767432,2700,2.280280627903576,5.0
156,480.93999999999994,742.5118845775298,3779.2253935208078,237.71702194470538,2541.4577624177605,97.03553778377338,73.34054444112226,3.0879985980126072,10.70688579593789,2700,2.299301221631616,5.0
157,480.94999999999993,742.2374896316355,3782.381574187056,239.7019573453855,2541.4574822329664,97.0354445631863,73.37096379084528,3.136156005910398,10.707089148342723,2700,2.3183609800065184,5.0
158,480.9599999999999,741.9650555301018,3785.5144698892345,241.65850843326996,2541.4572019443344,97.03535134273076,73.40114733135309,3.1847420144539527,10.707292584184035,2700,2.337459592625798,5.0
159,480.9699999999999,741.6945673436928,3788.6242676613483,243.58654948991702,2541.456921551615,97.03525812240791,73.43109718885523,3.2337576659487883,10.707496102762635,2700,2.3565967519613147,5.0
160,480.97999999999996,741.4260099104205,3791.7111569196545,245.48599352542377,2541.45664105456,97.03516490221892,73.46081550358552,3.283203994170399,10.707699703384982,2700,2.375772153384931,5.0
161,480.98999999999995,741.1593678654282,3794.7753291205368,247.35679044026722,2541.456360452924,97.03507168216501,73.49030442666096,3.3330820244593307,10.707903385363267,2700,2.3949854951897387,5.0
162,480.99999999999994,740.8946256697501,3797.816977431797,249.19892518831486,2541.456079746463,97.03497846224731,73.51956611707998,3.3833927738159026,10.708107148015454,2700,2.4142364786070263,5.0
163,481.00999999999993,740.6317676378976,3800.8362964175344,251.01241594931625,2541.4557989349332,97.03488524246701,73.54860273886034,3.4341372509944565,10.708310990665328,2700,2.433524807819165,5.0
164,481.0199999999999,740.3707779643046,3803.8334817367627,252.79731231778734,2541.455518018099,97.03479202282533,73.57741645831717,3.4853164565969963,10.708514912642531,2700,2.4528501899685877,5.0
165,481.0299999999999,740.1116407486011,3806.8087298558676,254.55369351441922,2541.4552369957178,97.03469880332341,73.6060094414805,3.5369313831660976,10.708718913282588,2700,2.472212335163036,5.0
166,481.03999999999996,739.8543400196471,3809.762237774906,256.28166662612966,2541.4549558675576,97.03460558396246,73.63438385165126,3.5889830152769893,10.708922991926924,2700,2.4916109564772553,5.0
167,481.04999999999995,739.5988597584832,3812.6942027676364,257.98136487948636,2541.4546746333813,97.03451236474369,73.66254184709432,3.641472329628701,10.709127147922876,2700,2.5110457699513287,5.0
168,481.05999999999995,739.3451839200918,3815.6048221352903,259.6529459523896,2541.4543932929582,97.03441914566827,73.69048557886632,3.69440029513419,10.709331380623702,2700,2.5305164945858034,5.0
169,481.06999999999994,739.093296453926,3818.494292973812,261.2965903271349,2541.454111846059,97.03432592673741,73.71821718877624,3.747767873009358,10.709535689388568,2700,2.5500228523338135,5.0
170,481.0799999999999,738.843181323414,3821.3628119544605,262.91249968896614,2541.453830292453,97.0342327079523,73.74573880747558,3.801576016860899,10.709740073582543,2700,2.569564568090353,5.0
171,481.0899999999999,738.5948225241913,3824.2105751174786,264.5008953723678,2541.453548631915,97.03413948931416,73.77305255267538,3.8558256727728923,10.709944532576582,2700,2.5891413696788828,5.0
172,481.09999999999997,738.3482041014589,3827.0377776785585,266.06201685755417,2541.453266864221,97.03404627082419,73.80016052748648,3.9105177793921007,10.710149065747506,2700,2.6087529878354325,5.0
173,481.10999999999996,738.1033101659909,3829.8446138478753,267.5961203190745,2541.4529849891464,97.0339530524836,73.82706481887975,3.96565326801191,10.710353672477973,2700,2.6283991561903712,5.0
174,481.11999999999995,737.86012490931,3832.6312766612373,269.1034772276943,2541.452703006471,97.03385983429357,73.85376749626218,4.021233062654871,10.710558352156442,2700,2.648079611247998,5.0
175,481.12999999999994,737.6186326177116,3835.3979578231156,270.5843730067357,2541.4524209159767,97.03376661625536,73.88027061016524,4.077258080153801,10.710763104177138,2700,2.667794092364115,5.0
176,481.13999999999993,737.3788176853955,3838.144847561116,272.03910574344235,2541.452138717443,97.03367339837015,73.9065761910413,4.133729230231413,10.71096792794001,2700,2.6875423417217323,5.0
177,481.1499999999999,737.1406646265332,3840.8721344915375,273.46798495592736,2541.451856410655,97.03358018063919,73.93268624816403,4.190647415578455,10.711172822850685,2700,2.707324104305056,5.0
178,481.1599999999999,736.9041580864796,3843.5800054956208,274.87133041517336,2541.4515739954,97.03348696306367,73.95860276862865,4.248013531930316,10.71137778832042,2700,2.727139127871891,5.0
179,481.16999999999996,736.6692828521221,3846.268645606086,276.249471022518,2541.4512914714637,97.03339374564483,73.98432771644774,4.3058284681421055,10.711582823766042,2700,2.7469871629246096,5.0
180,481.17999999999995,736.4360238612666,3848.938237903519,277.60274374193136,2541.4510088386346,97.03330052838389,74.00986303173843,4.364093106262177,10.711787928609898,2700,2.766867962679803,5.0
181,481.18999999999994,736.2043662112196,3851.5889634222654,278.9314925856979,2541.4507260967057,97.03320731128208,74.03521062999683,4.4228083216041005,10.711993102279791,2700,2.7867812830367504,5.0
182,481.19999999999993,735.9742951667956,3854.2210010653257,280.2360676539677,2541.4504432454687,97.03311409434063,74.06037240145534,4.481974982817063,10.712198344208927,2700,2.8067268825448264,5.0
183,481.2099999999999,735.7457961672234,3856.834527527933,281.5168242260185,2541.4501602847163,97.03302087756079,74.08535021051892,4.5415939519547175,10.712403653835834,2700,2.826704522369953,5.0
184,481.2199999999999,735.5188548325333,3859.4297172293213,282.7741219025826,2541.4498772142447,97.03292766094376,74.11014589527599,4.601666084542462,10.712609030604309,2700,2.8467139662602188,5.0
185,481.22999999999996,735.2934569693313,3862.0067422523553,284.00832379766655,2541.4495940338516,97.03283444449079,74.13476126708025,4.662192229643168,10.712814473963341,2700,2.866754980510755,5.0
186,481.23999999999995,735.069588575728,3864.5657722905516,285.2197957788503,2541.4493107433345,97.03274122820314,74.15919811019927,4.72317322992137,10.713019983367051,2700,2.8868273339279806,5.0
187,481.24999999999994,734.8472358457723,3867.1069746021576,286.40890575430865,2541.4490273424954,97.03264801208202,74.18345818152609,4.78460992170591,10.713225558274607,2700,2.906930797793301,5.0
188,481.25999999999993,734.6263851733526,3869.6305139708825,287.5760230049903,2541.448743831135,97.03255479612872,74.2075432103502,4.8465031350510674,10.713431198150161,2700,2.9270651458263552,5.0
189,481.2699999999999,734.407023155321,3872.1365526728873,288.7215175608028,2541.4484602090556,97.03246158034445,74.23145489818407,4.908853693796178,10.713636902462772,2700,2.947230154147885,5.0
190,481.2799999999999,734.1891365943952,3874.625250449709,289.8457596184952,2541.448176476065,97.03236836473046,74.25519491864218,4.971662415623776,10.713842670686327,2700,2.967425601242319,5.0
191,481.28999999999996,733.9727125013222,3877.0967644867255,290.9491190001267,2541.447892631966,97.03227514928801,74.27876491736845,5.0349301121162515,10.71404850229947,2700,2.987651267920134,5.0
192,481.29999999999995,733.7577380967275,3879.551249396872,292.03196465039906,2541.447608676569,97.03218193401835,74.30216651200963,5.098657588811076,10.714254396785524,2700,3.0079069372800658,5.0
193,481.30999999999995,733.5442008125125,3881.9888572091972,293.09466417117517,2541.4473246096823,97.03208871892274,74.32540129223088,5.162845645254588,10.714460353632418,2700,3.028192394671238,5.0
194,481.31999999999994,733.3320882926669,3884.409737362023,294.13758339133085,2541.4470404311155,97.03199550400244,74.34847081977084,5.227495075054387,10.714666372332603,2700,3.0485074276552626,5.0
195,481.3299999999999,733.1213883940775,3886.8140367003675,295.16108597047725,2541.446756140682,97.0319022892587,74.37137662853327,5.292606665930336,10.714872452382977,2700,3.068851825968376,5.0
196,481.3399999999999,732.9120891866377,3889.2018994773034,296.1655330350404,2541.446471738196,97.03180907469279,74.39412022471252,5.358181199764221,10.715078593284813,2700,3.0892253814836566,5.0
197,481.34999999999997,732.7041789531015,3891.573467359035,297.1512828449607,2541.4461872234715,97.03171586030597,74.41670308695002,5.424219452648075,10.715284794543678,2700,3.1096278881733737,5.0
198,481.35999999999996,732.4976461887564,3893.9288794333793,298.1186904894517,2541.4459025963247,97.0316226460995,74.43912666651963,5.4907221949312035,10.715491055669354,2700,3.1300591420715183,5.0
199,481.36999999999995,732.2924796007645,3896.268272221391,299.0681076104641,2541.445617856573,97.03152943207466,74.46139238753898,5.557690191265929,10.715697376175765,2700,3.1505189412365477,5.0
200,481.37999999999994,732.0886681071918,3898.5917796918925,299.99988215183805,2541.4453330040365,97.03143621823271,74.48350164720522,5.625124200652094,10.715903755580898,2700,3.171007085714389,5.0
201,481.38999999999993,731.8862008357473,3900.899533278729,300.91435813407963,2541.445048038535,97.03134300457494,74.50545581605212,5.693024976480335,10.716110193406735,2700,3.191523377501735,5.0
202,481.3999999999999,731.685067122501,3903.191661900401,301.81187545109356,2541.444762959891,97.0312497911026,74.52725623822752,5.761393266574171,10.716316689179164,2700,3.2120676205096585,5.0
203,481.4099999999999,731.4852565101468,3905.468291982,302.6927696899677,2541.4444777679287,97.03115657781697,74.54890423178823,5.830229813230917,10.716523242427918,2700,3.2326396205275865,5.0
204,481.41999999999996,731.2867587463317,3907.729547479152,303.557371970694,2541.444192462469,97.03106336471936,74.57040108901126,5.8995353532614665,10.716729852686495,2700,3.253239185187644,5.0
205,481.42999999999995,731.0895637815638,3909.9755499038233,304.40600880592297,2541.4439070433423,97.03097015181102,74.59174807671943,5.969310618028955,10.716936519492085,2700,3.27386612392941,5.0
206,481.43999999999994,730.8936617671945,3912.2064183517978,305.2390019778565,2541.4436215103733,97.03087693909325,74.61294643661958,6.03955633348635,10.717143242385497,2700,3.294520247965083,5.0
207,481.44999999999993,730.6990430531355,3914.4222695316366,306.05666843315043,2541.44333586339,97.03078372656732,74.6339973856522,6.110273220212976,10.71735002091109,2700,3.315201370245103,5.0
208,481.4599999999999,730.5056981854508,3916.6232177950237,306.859320193327,2541.4430501022234,97.03069051423452,74.65490211635074,6.181461993450017,10.717556854616701,2700,3.335909305424226,5.0
209,481.4699999999999,730.3136179038885,3918.809375168272,307.64726427980656,2541.442764226705,97.03059730209614,74.67566179720953,6.253123363135009,10.717763743053577,2700,3.3566438698280674,5.0
210,481.47999999999996,730.1227931392151,3920.9808513848775,308.4208026533957,2541.4424782366655,97.03050409015347,74.6962775730589,6.325258033935368,10.717970685776304,2700,3.3774048814201416,5.0
211,481.48999999999995,729.9332150106572,3923.1377539190157,309.18023216586187,2541.442192131941,97.03041087840779,74.71675056544635,6.3978667052809595,10.718177682342741,2700,3.398192159769394,5.0
212,481.49999999999994,729.7448748231188,3925.2801880198313,309.9258445239016,2541.4419059123643,97.03031766686043,74.73708187302283,6.47095007139575,10.718384732313956,2700,3.419005526018241,5.0
213,481.50999999999993,729.5577640642136,3927.408256746393,310.6579262646636,2541.441619577772,97.03022445551265,74.75727257193283,6.544508821328556,10.718591835254147,2700,3.4398448028511215,5.0
214,481.5199999999999,729.3718744015803,3929.522061003224,311.3767587403807,2541.4413331280034,97.03013124436576,74.7773237162078,6.618543638982929,10.7187989907306,2700,3.4607098144635797,5.0
215,481.5299999999999,729.1871976798308,3931.6216995763393,312.0826181135288,2541.4410465628953,97.03003803342108,74.79723633816137,6.693055203146182,10.719006198313604,2700,3.4816003865318668,5.0
216,481.53999999999996,729.0037259176843,3933.7072691695976,312.7757753602278,2541.4407598822877,97.02994482267987,74.81701144878636,6.768044187517602,10.719213457576403,2700,3.5025163461830697,5.0
217,481.54999999999995,728.8214513048172,3935.778864441407,313.4564962818944,2541.440473086023,97.02985161214347,74.83665003815206,6.843511260735857,10.719420768095128,2700,3.523457521965787,5.0
218,481.55999999999995,728.6403661989661,3937.8365780416057,314.1250415240476,2541.4401861739425,97.02975840181315,74.85615307580173,6.919457086405631,10.71962812944874,2700,3.544423743821323,5.0
219,481.56999999999994,728.4604631228827,3939.8805006484686,314.7816666022213,2541.43989914589,97.02966519169026,74.8755215111492,6.9958823231235,10.719835541218963,2700,3.5654148430554287,5.0
220,481.5799999999999,728.2817347611864,3941.910721005826,315.4266219334077,2541.439612001712,97.02957198177609,74.89475627387432,7.072787624503083,10.720043002990234,2700,3.586430652310575,5.0
221,481.5899999999999,728.1041739574486,3943.927325960136,316.06015287406495,2541.4393247412527,97.02947877207194,74.91385827431651,7.150173639199481,10.720250514349653,2700,3.6074710055387573,5.0
222,481.59999999999997,727.9277737109396,3945.93040049752,316.6824997622796,2541.4390373643587,97.02938556257912,74.93282840386611,7.228041010933026,10.720458074886903,2700,3.6285357379748344,5.0
223,481.60999999999996,727.7525271737929,3947.920027780679,317.29389796527045,2541.438749870881,97.02929235329897,74.95166753535297,7.306390378512374,10.720665684194222,2700,3.6496246861103976,5.0
224,481.61999999999995,727.5784276477864,3949.8962891856677,317.89457793055715,2541.438462260668,97.02919914423278,74.97037652343175,7.385222375856937,10.720873341866334,2700,3.6707376876681623,5.0
225,481.62999999999994,727.4054685813333,3951.8592643384413,318.4847652410113,2541.438174533571,97.02910593538189,74.98895620496397,7.464537632018697,10.721081047500402,2700,3.6918745815768887,5.0
226,481.63999999999993,727.2336435666352,3953.809031151153,319.06468067348544,2541.4378866894417,97.0290127267476,75.00740739939597,7.544336771203413,10.721288800695971,2700,3.7130352079468123,5.0
227,481.6499999999999,727.0629463364181,3955.7456658581955,319.63454025991,2541.4375987281333,97.02891951833124,75.02573090913289,7.6246204127912405,10.721496601054925,2700,3.734219408045591,5.0
