,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
137,162.99,71.4123086155253,2539.849762050314,313.4390274048718,2548.7041192962224,98.84312133033009,90.00123993025996,732.3178783035137,3.756731207957017,1235.0390286209888,-5.000003969182009,-0.6772026188114384
138,163.0,71.41363007784469,2539.849562962302,313.4345766816145,2548.7041192962224,98.84307393009506,89.99974990823455,732.1854766113267,3.7569802703744912,1235.0390286209888,-5.000003998348103,-0.6770304814061174
139,163.01,71.41495123875825,2539.8493639226517,313.4301275832313,2548.7041192962224,98.84302652968971,89.99826031869061,732.0530771124559,3.7572293286657605,1235.0390286209888,-5.0000040275070985,-0.6768583920059403
140,163.02,71.41627209834715,2539.8491649313555,313.4256801090239,2548.7041192962224,98.84297912911406,89.99677116148385,731.9206798062643,3.7574783828320224,1235.0390286209888,-5.000004056658996,-0.6766863505992773
141,163.03,71.4175926566926,2539.8489659884062,313.42123425825474,2548.7041192962224,98.84293172836809,89.99528243646994,731.7882846921156,3.757727432874475,1235.0390286209888,-5.0000040858037975,-0.6765143571745207
142,163.04,71.41891291387574,2539.8487670937957,313.4167900303779,2548.7041192962224,98.84288432745178,89.99379414350466,731.6558917693733,3.7579764787943146,1235.0390286209888,-5.000004114941503,-0.6763424117200425
143,163.05,71.42023286997777,2539.8485682475166,313.4123474246177,2548.7041192962224,98.84283692636518,89.99230628244386,731.5235010374014,3.7582255205927377,1235.0390286209888,-5.000004144072115,-0.6761705142242413
144,163.06,71.42155252507973,2539.8483694495626,313.4079064405077,2548.7041192962224,98.84278952510829,89.99081885314341,731.391112495564,3.758474558270941,1235.0390286209888,-5.0000041731956335,-0.6759986646755038
145,163.07,71.42287187926273,2539.8481706999246,313.4034670772407,2548.7041192962224,98.84274212368108,89.98933185545927,731.2587261432255,3.75872359183012,1235.0390286209888,-5.00000420231206,-0.6758268630622171
146,163.08,71.4241909326079,2539.847971998596,313.39902933421956,2548.7041192962224,98.84269472208355,89.9878452892474,731.1263419797505,3.7589726212714702,1235.0390286209888,-5.0000042314213955,-0.6756551093727884
147,163.09,71.42550968519625,2539.8477733455693,313.3945932108692,2548.7041192962224,98.84264732031573,89.98635915436387,730.9939600045037,3.7592216465961865,1235.0390286209888,-5.000004260523641,-0.6754834035956034
148,163.1,71.42682813710876,2539.8475747408365,313.39015870636365,2548.7041192962224,98.8425999183776,89.9848734506648,730.86158021685,3.7594706678054637,1235.0390286209888,-5.0000042896188,-0.6753117457190587
149,163.11,71.42814628842655,2539.847376184391,313.3857258200879,2548.7041192962224,98.8425525162692,89.98338817800631,730.7292026161547,3.759719684900496,1235.0390286209888,-5.00000431870687,-0.675140135731561
150,163.12,71.42946413923057,2539.847177676225,313.3812945515058,2548.7041192962224,98.84250511399048,89.98190333624461,730.5968272017832,3.759968697882476,1235.0390286209888,-5.000004347787854,-0.6749685736215185
151,163.13,71.43078168960176,2539.8469792163296,313.37686489982866,2548.7041192962224,98.8424577115415,89.98041892523602,730.4644539731011,3.760217706752598,1235.0390286209888,-5.000004376861753,-0.6747970593773239
152,163.14000000000001,71.43209893962107,2539.8467808046994,313.37243686444674,2548.7041192962224,98.84241030892221,89.97893494483685,730.3320829294742,3.760466711512055,1235.0390286209888,-5.000004405928568,-0.6746255929873959
153,163.15,71.43341588936948,2539.8465824413256,313.3680104447956,2548.7041192962224,98.84236290613264,89.97745139490345,730.1997140702684,3.7607157121620403,1235.0390286209888,-5.000004434988301,-0.6744541744401479
154,163.16,71.43473253892782,2539.846384126201,313.3635856400965,2548.7041192962224,98.84231550317277,89.97596827529229,730.0673473948502,3.760964708703745,1235.0390286209888,-5.000004464040952,-0.6742828037239779
155,163.17000000000002,71.43604888837702,2539.8461858593187,313.3591624498164,2548.7041192962224,98.84226810004265,89.97448558585984,729.934982902586,3.761213701138361,1235.0390286209888,-5.000004493086522,-0.6741114808273164
156,163.18,71.43736493779791,2539.8459876406705,313.35474087316754,2548.7041192962224,98.84222069674223,89.97300332646265,729.8026205928422,3.76146268946708,1235.0390286209888,-5.000004522125013,-0.6739402057385706
157,163.19,71.43868068727133,2539.8457894702483,313.35032090956213,2548.7041192962224,98.84217329327156,89.9715214969573,729.6702604649861,3.761711673691093,1235.0390286209888,-5.000004551156427,-0.6737689784461608
158,163.20000000000002,71.43999613687811,2539.845591348046,313.3459025583876,2548.7041192962224,98.84212588963057,89.97004009720047,729.5379025183844,3.761960653811591,1235.0390286209888,-5.0000045801807635,-0.673597798938514
159,163.21,71.44131128669909,2539.8453932740554,313.34148581893646,2548.7041192962224,98.84207848581933,89.96855912704885,729.4055467524047,3.7622096298297634,1235.0390286209888,-5.000004609198025,-0.6734266672040534
160,163.22,71.44262613681497,2539.845195248269,313.3370706905491,2548.7041192962224,98.84203108183782,89.96707858635924,729.2731931664143,3.7624586017468,1235.0390286209888,-5.000004638208211,-0.6732555832311995
161,163.23000000000002,71.44394068730654,2539.8449972706803,313.3326571726995,2548.7041192962224,98.84198367768604,89.96559847498841,729.1408417597812,3.7627075695638905,1235.0390286209888,-5.000004667211325,-0.6730845470083876
162,163.24,71.44525493825452,2539.8447993412797,313.3282452645549,2548.7041192962224,98.841936273364,89.96411879279327,729.0084925318731,3.762956533282224,1235.0390286209888,-5.000004696207365,-0.672913558524046
163,163.25,71.4465688897396,2539.8446014600613,313.3238349654909,2548.7041192962224,98.8418888688717,89.96263953963074,728.8761454820582,3.7632054929029892,1235.0390286209888,-5.0000047251963355,-0.6727426177666072
164,163.26,71.44788254184249,2539.844403627017,313.3194262751368,2548.7041192962224,98.84184146420914,89.96116071535779,728.7438006097049,3.763454448427374,1235.0390286209888,-5.000004754178234,-0.6725717247245084
165,163.27,71.44919589464388,2539.844205842139,313.3150191924663,2548.7041192962224,98.84179405937633,89.9596823198315,728.6114579141816,3.7637033998565665,1235.0390286209888,-5.000004783153066,-0.6724008793861924
166,163.28,71.45050894822438,2539.844008105421,313.31061371696103,2548.7041192962224,98.84174665437325,89.95820435290891,728.4791173948574,3.7639523471917538,1235.0390286209888,-5.000004812120829,-0.6722300817400901
167,163.29,71.45182170266463,2539.8438104168545,313.3062098481086,2548.7041192962224,98.84169924919993,89.95672681444718,728.3467790511011,3.7642012904341233,1235.0390286209888,-5.000004841081527,-0.6720593317746477
168,163.3,71.4531341580452,2539.843612776432,313.3018075851381,2548.7041192962224,98.84165184385635,89.95524970430354,728.2144428822818,3.7644502295848614,1235.0390286209888,-5.000004870035158,-0.6718886294783073
169,163.31,71.45444631444676,2539.8434151841466,313.2974069273912,2548.7041192962224,98.84160443834253,89.95377302233523,728.0821088877691,3.764699164645154,1235.0390286209888,-5.000004898981726,-0.6717179748395248
170,163.32,71.45575817194977,2539.84321763999,313.2930078742446,2548.7041192962224,98.84155703265844,89.95229676839955,727.9497770669325,3.764948095616188,1235.0390286209888,-5.000004927921231,-0.6715473678467441
171,163.33,71.45706973063479,2539.843020143955,313.28861042507333,2548.7041192962224,98.84150962680413,89.95082094235389,727.8174474191419,3.7651970224991476,1235.0390286209888,-5.000004956853674,-0.6713768084884149
172,163.34,71.45838099058237,2539.842822696035,313.2842145791756,2548.7041192962224,98.84146222077955,89.94934554405563,727.6851199437672,3.7654459452952187,1235.0390286209888,-5.000004985779057,-0.6712062967529913
173,163.35,71.459691951873,2539.8426252962204,313.2798203359375,2548.7041192962224,98.84141481458477,89.94787057336228,727.5527946401788,3.7656948640055856,1235.0390286209888,-5.000005014697379,-0.6710358326289372
174,163.36,71.46100261458714,2539.8424279445057,313.27542769469454,2548.7041192962224,98.84136740821972,89.94639603013137,727.4204715077472,3.7659437786314327,1235.0390286209888,-5.0000050436086445,-0.6708654161047019
175,163.37,71.46231297880527,2539.8422306408825,313.2710366549251,2548.7041192962224,98.84132000168447,89.94492191422046,727.2881505458429,3.766192689173944,1235.0390286209888,-5.000005072512852,-0.670695047168751
176,163.38,71.46362304460776,2539.8420333853433,313.26664721580977,2548.7041192962224,98.84127259497896,89.94344822548723,727.1558317538369,3.7664415956343027,1235.0390286209888,-5.000005101410004,-0.6705247258095426
177,163.39000000000001,71.46493281207503,2539.841836177881,313.2622593767677,2548.7041192962224,98.84122518810322,89.94197496378933,727.0235151311002,3.766690498013692,1235.0390286209888,-5.0000051303001,-0.6703544520155528
178,163.4,71.4662422812875,2539.8416390184866,313.25787313717024,2548.7041192962224,98.84117778105727,89.94050212898453,726.8912006770042,3.7669393963132944,1235.0390286209888,-5.000005159183144,-0.6701842257752357
179,163.41,71.46755145232558,2539.8414419071546,313.253488496371,2548.7041192962224,98.8411303738411,89.93902972093063,726.7588883909203,3.7671882905342926,1235.0390286209888,-5.000005188059135,-0.6700140470770792
180,163.42000000000002,71.46886032526953,2539.841244843877,313.24910545365753,2548.7041192962224,98.84108296645468,89.93755773948548,726.6265782722204,3.767437180677868,1235.0390286209888,-5.000005216928075,-0.6698439159095358
181,163.43,71.47016890019971,2539.8410478286455,313.2447240084212,2548.7041192962224,98.84103555889806,89.93608618450699,726.4942703202762,3.767686066745202,1235.0390286209888,-5.000005245789964,-0.669673832261092
182,163.44,71.47147717719643,2539.840850861453,313.24034416018037,2548.7041192962224,98.8409881511712,89.93461505585313,726.36196453446,3.7679349487374765,1235.0390286209888,-5.0000052746448045,-0.6695037961202224
183,163.45000000000002,71.47278515633995,2539.8406539422917,313.235965907985,2548.7041192962224,98.84094074327415,89.93314435338193,726.229660914144,3.768183826655872,1235.0390286209888,-5.000005303492597,-0.6693338074754052
184,163.46,71.47409283771053,2539.8404570711546,313.23158925145674,2548.7041192962224,98.84089333520689,89.93167407695142,726.0973594587009,3.768432700501568,1235.0390286209888,-5.000005332333343,-0.6691638663151247
185,163.47,71.4754002213885,2539.8402602480337,313.22721418979194,2548.7041192962224,98.8408459269694,89.93020422641978,725.9650601675033,3.7686815702757452,1235.0390286209888,-5.000005361167043,-0.6689939726278658
186,163.48000000000002,71.47670730745389,2539.840063472922,313.22284072254325,2548.7041192962224,98.84079851856168,89.92873480164516,725.8327630399244,3.7689304359795828,1235.0390286209888,-5.000005389993699,-0.668824126402101
187,163.49,71.47801409598705,2539.8398667458114,313.21846884882024,2548.7041192962224,98.84075110998378,89.92726580248582,725.7004680753372,3.76917929761426,1235.0390286209888,-5.000005418813312,-0.6686543276263373
188,163.5,71.47932058706813,2539.8396700666945,313.2140985679637,2548.7041192962224,98.84070370123568,89.92579722880002,725.5681752731151,3.7694281551809556,1235.0390286209888,-5.000005447625883,-0.6684845762890554
189,163.51,71.48062678077723,2539.8394734355643,313.20972987961557,2548.7041192962224,98.84065629231736,89.92432908044611,725.4358846326319,3.769677008680848,1235.0390286209888,-5.000005476431413,-0.6683148723787529
190,163.52,71.48193267719452,2539.8392768524122,313.2053627830075,2548.7041192962224,98.84060888322885,89.92286135728254,725.3035961532613,3.7699258581151156,1235.0390286209888,-5.000005505229904,-0.668145215883921
191,163.53,71.4832382764001,2539.839080317232,313.2009972774351,2548.7041192962224,98.84056147397014,89.92139405916771,725.1713098343771,3.7701747034849356,1235.0390286209888,-5.000005534021356,-0.6679756067930609
192,163.54,71.48454357847406,2539.8388838300148,313.19663336221515,2548.7041192962224,98.84051406454124,89.91992718596013,725.0390256753537,3.7704235447914844,1235.0390286209888,-5.000005562805771,-0.6678060450946699
193,163.55,71.48584858349646,2539.838687390754,313.19227103677895,2548.7041192962224,98.84046665494215,89.91846073751837,724.9067436755656,3.77067238203594,1235.0390286209888,-5.00000559158315,-0.6676365307772482
194,163.56,71.48715329154739,2539.8384909994425,313.1879103006035,2548.7041192962224,98.84041924517287,89.91699471370104,724.7744638343873,3.7709212152194778,1235.0390286209888,-5.000005620353494,-0.6674670638293079
195,163.57,71.48845770270684,2539.838294656071,313.1835511528944,2548.7041192962224,98.84037183523338,89.91552911436683,724.6421861511938,3.7711700443432745,1235.0390286209888,-5.000005649116803,-0.6672976442393526
196,163.58,71.48976181705477,2539.8380983606335,313.17919359303147,2548.7041192962224,98.84032442512373,89.91406393937443,724.50991062536,3.771418869408506,1235.0390286209888,-5.000005677873079,-0.667128271995884
197,163.59,71.49106563467124,2539.8379021131223,313.1748376204316,2548.7041192962224,98.84027701484388,89.91259918858262,724.3776372562613,3.7716676904163466,1235.0390286209888,-5.000005706622325,-0.6669589470874242
198,163.6,71.4923691556362,2539.837705913529,313.1704832343913,2548.7041192962224,98.84022960439385,89.91113486185026,724.2453660432731,3.7719165073679717,1235.0390286209888,-5.000005735364541,-0.6667896695024789
199,163.61,71.49367238002952,2539.8375097618473,313.16613043429703,2548.7041192962224,98.84018219377366,89.9096709590362,724.1130969857711,3.7721653202645555,1235.0390286209888,-5.000005764099726,-0.6666204392295696
200,163.62,71.49497530793118,2539.837313658069,313.1617792196095,2548.7041192962224,98.84013478298328,89.9082074799994,723.9808300831312,3.772414129107272,1235.0390286209888,-5.000005792827884,-0.666451256257202
201,163.63,71.49627793942108,2539.837117602186,313.15742958938114,2548.7041192962224,98.84008737202271,89.90674442459886,723.8485653347294,3.7726629338972955,1235.0390286209888,-5.000005821549015,-0.6662821205739129
202,163.64000000000001,71.4975802745791,2539.836921594191,313.15308154338,2548.7041192962224,98.84003996089199,89.90528179269359,723.7163027399422,3.7729117346357985,1235.0390286209888,-5.00000585026312,-0.6661130321682264
203,163.65,71.49888231348504,2539.836725634078,313.14873508062243,2548.7041192962224,98.83999254959109,89.90381958414272,723.584042298146,3.773160531323954,1235.0390286209888,-5.000005878970201,-0.6659439910286462
204,163.66,71.50018405621876,2539.8365297218375,313.14439020069017,2548.7041192962224,98.83994513812002,89.9023577988054,723.4517840087175,3.7734093239629347,1235.0390286209888,-5.000005907670259,-0.665774997143727
205,163.67000000000002,71.50148550286016,2539.8363338574623,313.14004690302505,2548.7041192962224,98.83989772647881,89.90089643654083,723.3195278710335,3.773658112553913,1235.0390286209888,-5.000005936363293,-0.6656060505019825
206,163.68,71.5027866534889,2539.836138040946,313.13570518663624,2548.7041192962224,98.83985031466742,89.8994354972083,723.1872738844716,3.7739068970980596,1235.0390286209888,-5.000005965049308,-0.6654371510919468
207,163.69,71.50408750818477,2539.8359422722797,313.1313650512106,2548.7041192962224,98.83980290268585,89.89797498066706,723.0550220484085,3.774155677596547,1235.0390286209888,-5.000005993728303,-0.6652682989021533
