,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
27,396.16999999999996,71.26841013790252,2535.7953868619516,313.6771261355424,2544.6008722029014,97.42393303957884,90.16345234590324,747.0105776077692,9.017135855043934,1235.0390286209888,-5.0000007225739305,-0.705293274720864
28,396.17999999999995,71.26977284478376,2535.7951814899347,313.67245343185726,2544.6008722029014,97.42388565824135,90.16190440569933,746.8779370847341,9.017385366738985,1235.0390286209888,-5.000000752743697,-0.70511481184751
29,396.19,71.27113523834275,2535.794976167371,313.66778244608236,2544.6008722029014,97.42383827673328,90.16035691843287,746.7452988402902,9.017634874147417,1235.0390286209888,-5.000000782906176,-0.7049363986317294
30,396.2,71.2724973186641,2535.7947708942534,313.66311317790326,2544.6008722029014,97.42379089505464,90.15880988395139,746.6126628737704,9.017884377270486,1235.0390286209888,-5.00000081306137,-0.7047580350615541
31,396.21,71.27385908583234,2535.794565670574,313.6584456263567,2544.6008722029014,97.42374351320544,90.15726330210249,746.4800291845082,9.018133876109443,1235.0390286209888,-5.000000843209279,-0.7045797211250021
32,396.21999999999997,71.27522053993195,2535.794360496325,313.6537797907783,2544.6008722029014,97.42369613118566,90.15571717273384,746.3473977718372,9.018383370665546,1235.0390286209888,-5.000000873349905,-0.704401456810101
33,396.22999999999996,71.27658168104749,2535.7941553715004,313.6491156703676,2544.6008722029014,97.42364874899533,90.15417149569312,746.2147686350912,9.018632860940045,1235.0390286209888,-5.000000903483249,-0.7042232421048819
34,396.23999999999995,71.27794250926343,2535.793950296092,313.6444532646615,2544.6008722029014,97.42360136663443,90.1526262708281,746.0821417736042,9.018882346934193,1235.0390286209888,-5.0000009336093125,-0.7040450769973714
35,396.25,71.27930302466424,2535.793745270092,313.63979257278834,2544.6008722029014,97.42355398410297,90.15108149798665,745.9495171867106,9.019131828649241,1235.0390286209888,-5.000000963728095,-0.703866961475605
36,396.26,71.28066322733432,2535.7935402934936,313.6351335941808,2544.6008722029014,97.42350660140096,90.14953717701663,745.8168948737449,9.019381306086444,1235.0390286209888,-5.000000993839598,-0.7036888955276223
37,396.27,71.2820231173581,2535.7933353662897,313.6304763278661,2544.6008722029014,97.42345921852838,90.14799330776599,745.6842748340416,9.019630779247054,1235.0390286209888,-5.000001023943826,-0.7035108791414517
38,396.28,71.28338269481998,2535.793130488473,313.625820773419,2544.6008722029014,97.42341183548525,90.14644989008272,745.551657066936,9.019880248132319,1235.0390286209888,-5.000001054040775,-0.7033329123051408
39,396.28999999999996,71.28474195980432,2535.7929256600346,313.62116693011444,2544.6008722029014,97.42336445227157,90.14490692381491,745.4190415717629,9.02012971274349,1235.0390286209888,-5.00000108413045,-0.7031549950067291
40,396.29999999999995,71.28610091239548,2535.7927208809683,313.6165147971194,2544.6008722029014,97.42331706888734,90.1433644088107,745.2864283478578,9.020379173081817,1235.0390286209888,-5.000001114212851,-0.7029771272342611
41,396.31,71.28745955267777,2535.792516151266,313.61186437385834,2544.6008722029014,97.42326968533258,90.14182234491822,745.1538173945565,9.020628629148552,1235.0390286209888,-5.000001144287978,-0.7027993089757913
42,396.32,71.28881788073554,2535.7923114709215,313.6072156595865,2544.6008722029014,97.42322230160727,90.14028073198577,745.0212087111947,9.020878080944943,1235.0390286209888,-5.000001174355834,-0.7026215402193601
43,396.33,71.29017589665298,2535.7921068399264,313.6025686534793,2544.6008722029014,97.42317491771144,90.13873956986161,744.8886022971086,9.02112752847224,1235.0390286209888,-5.000001204416419,-0.7024438209530244
44,396.34,71.29153360051441,2535.7919022582737,313.597923355015,2544.6008722029014,97.42312753364504,90.1371988583941,744.7559981516343,9.021376971731689,1235.0390286209888,-5.000001234469735,-0.7022661511648364
45,396.34999999999997,71.29289099240405,2535.791697725956,313.59327976349954,2544.6008722029014,97.42308014940811,90.13565859743169,744.6233962741084,9.02162641072454,1235.0390286209888,-5.000001264515782,-0.7020885308428486
46,396.35999999999996,71.29424807240612,2535.7914932429658,313.5886378781618,2544.6008722029014,97.42303276500066,90.13411878682284,744.4907966638676,9.021875845452042,1235.0390286209888,-5.000001294554562,-0.7019109599751272
47,396.37,71.2956048406048,2535.7912888092947,313.5839976982187,2544.6008722029014,97.42298538042266,90.13257942641607,744.3581993202489,9.022125275915439,1235.0390286209888,-5.000001324586077,-0.701733438549732
48,396.38,71.29696129708427,2535.7910844249373,313.5793592230925,2544.6008722029014,97.42293799567415,90.13104051605998,744.2256042425895,9.02237470211598,1235.0390286209888,-5.000001354610327,-0.7015559665547246
49,396.39,71.29831744192865,2535.790880089885,313.57472245211125,2544.6008722029014,97.4228906107551,90.12950205560324,744.0930114302266,9.022624124054913,1235.0390286209888,-5.0000013846273115,-0.7013785439781683
50,396.4,71.29967327522208,2535.79067580413,313.57008738451606,2544.6008722029014,97.42284322566552,90.12796404489455,743.9604208824982,9.02287354173348,1235.0390286209888,-5.000001414637036,-0.7012011708081368
51,396.40999999999997,71.30102879704864,2535.790471567666,313.5654540196541,2544.6008722029014,97.42279584040544,90.1264264837827,743.8278325987418,9.02312295515293,1235.0390286209888,-5.000001444639498,-0.7010238470326926
52,396.41999999999996,71.30238400749245,2535.7902673804847,313.5608223568143,2544.6008722029014,97.42274845497482,90.12488937211646,743.6952465782957,9.023372364314506,1235.0390286209888,-5.0000014746347,-0.7008465726399215
53,396.42999999999995,71.30373890663752,2535.7900632425794,313.55619239532456,2544.6008722029014,97.4227010693737,90.12335270974478,743.5626628204982,9.023621769219453,1235.0390286209888,-5.000001504622643,-0.700669347617882
54,396.44,71.3050934945679,2535.7898591539424,313.5515641343842,2544.6008722029014,97.42265368360206,90.12181649651657,743.4300813246876,9.023871169869018,1235.0390286209888,-5.000001534603329,-0.7004921719546591
55,396.45,71.30644777136764,2535.7896551145654,313.5469375733419,2544.6008722029014,97.42260629765993,90.12028073228083,743.2975020902028,9.024120566264441,1235.0390286209888,-5.000001564576757,-0.7003150456383397
56,396.46,71.30780173712071,2535.7894511244417,313.5423127115505,2544.6008722029014,97.42255891154727,90.11874541688665,743.1649251163827,9.024369958406966,1235.0390286209888,-5.00000159454293,-0.7001379686569997
57,396.46999999999997,71.30915539191102,2535.7892471835644,313.5376895483549,2544.6008722029014,97.4225115252641,90.11721055018315,743.0323504025666,9.024619346297841,1235.0390286209888,-5.000001624501848,-0.6999609409987215
58,396.47999999999996,71.31050873582258,2535.7890432919257,313.5330680830068,2544.6008722029014,97.42246413881043,90.11567613201947,742.8997779480939,9.024868729938301,1235.0390286209888,-5.000001654453513,-0.6997839626515948
59,396.48999999999995,71.31186176893925,2535.7888394495176,313.5284483146606,2544.6008722029014,97.42241675218625,90.11414216224489,742.7672077523041,9.025118109329597,1235.0390286209888,-5.000001684397927,-0.6996070336037086
60,396.5,71.313214491345,2535.7886356563336,313.523830242931,2544.6008722029014,97.4223693653916,90.11260864070867,742.634639814537,9.025367484472962,1235.0390286209888,-5.000001714335089,-0.6994301538431502
61,396.51,71.31456690312368,2535.788431912365,313.5192138669852,2544.6008722029014,97.42232197842644,90.11107556726022,742.5020741341328,9.025616855369643,1235.0390286209888,-5.000001744265002,-0.69925332335802
62,396.52,71.3159190043591,2535.7882282176065,313.5145991860237,2544.6008722029014,97.42227459129079,90.1095429417489,742.3695107104319,9.02586622202088,1235.0390286209888,-5.000001774187666,-0.6990765421364125
63,396.53,71.31727079513513,2535.788024572048,313.5099861994826,2544.6008722029014,97.42222720398463,90.10801076402417,742.2369495427746,9.026115584427913,1235.0390286209888,-5.000001804103083,-0.6988998101664188
64,396.53999999999996,71.3186222755356,2535.7878209756846,313.50537490665624,2544.6008722029014,97.422179816508,90.1064790339356,742.1043906305018,9.026364942591982,1235.0390286209888,-5.000001834011253,-0.6987231274361507
65,396.54999999999995,71.31997344564427,2535.7876174285075,313.50076530694986,2544.6008722029014,97.42213242886089,90.10494775133276,741.9718339729544,9.026614296514328,1235.0390286209888,-5.000001863912178,-0.6985464939336977
66,396.56,71.32132430554492,2535.7874139305095,313.4961573993522,2544.6008722029014,97.42208504104329,90.10341691606531,741.8392795694735,9.026863646196189,1235.0390286209888,-5.000001893805861,-0.6983699096471794
67,396.57,71.32267485532125,2535.787210481683,313.49155118346346,2544.6008722029014,97.4220376530552,90.1018865279829,741.7067274194006,9.027112991638802,1235.0390286209888,-5.0000019236923,-0.6981933745646987
68,396.58,71.32402509505705,2535.7870070820204,313.4869466585131,2544.6008722029014,97.42199026489664,90.10035658693535,741.5741775220773,9.02736233284341,1235.0390286209888,-5.000001953571497,-0.6980168886743585
69,396.59,71.32537502483595,2535.7868037315147,313.48234382380843,2544.6008722029014,97.42194287656758,90.09882709277245,741.4416298768455,9.02761166981125,1235.0390286209888,-5.000001983443454,-0.6978404519642765
70,396.59999999999997,71.32672464474172,2535.786600430159,313.47774267867646,2544.6008722029014,97.42189548806806,90.0972980453441,741.3090844830472,9.027861002543556,1235.0390286209888,-5.000002013308171,-0.697664064422574
71,396.60999999999996,71.3280739548579,2535.7863971779448,313.47314322240607,2544.6008722029014,97.42184809939806,90.0957694445002,741.1765413400246,9.02811033104157,1235.0390286209888,-5.000002043165651,-0.6974877260373558
72,396.62,71.32942295526819,2535.7861939748645,313.46854545425026,2544.6008722029014,97.42180071055759,90.09424129009078,741.0440004471204,9.028359655306526,1235.0390286209888,-5.000002073015894,-0.6973114367967517
73,396.63,71.33077164605619,2535.785990820912,313.4639493736331,2544.6008722029014,97.42175332154666,90.09271358196587,740.9114618036773,9.02860897533966,1235.0390286209888,-5.0000021028589,-0.6971351966888739
74,396.64,71.33212002730546,2535.785787716079,313.45935497979497,2544.6008722029014,97.42170593236527,90.09118631997558,740.778925409038,9.02885829114221,1235.0390286209888,-5.000002132694672,-0.6969590057018471
75,396.65,71.3334680990996,2535.785584660359,313.4547622721548,2544.6008722029014,97.42165854301341,90.08965950397008,740.6463912625461,9.029107602715412,1235.0390286209888,-5.000002162523211,-0.6967828638238096
76,396.65999999999997,71.33481586152216,2535.785381653742,313.4501712498391,2544.6008722029014,97.4216111534911,90.0881331337996,740.5138593635446,9.029356910060498,1235.0390286209888,-5.000002192344518,-0.6966067710428794
77,396.66999999999996,71.33616331465663,2535.7851786962237,313.4455819123517,2544.6008722029014,97.42156376379832,90.08660720931442,740.3813297113774,9.029606213178704,1235.0390286209888,-5.000002222158594,-0.696430727347193
78,396.67999999999995,71.33751045858646,2535.784975787795,313.4409942589096,2544.6008722029014,97.42151637393509,90.08508173036488,740.2488023053882,9.029855512071267,1235.0390286209888,-5.00000225196544,-0.696254732724872
79,396.69,71.33885729339528,2535.784772928448,313.43640828871264,2544.6008722029014,97.4214689839014,90.08355669680135,740.1162771449209,9.030104806739416,1235.0390286209888,-5.000002281765057,-0.6960787871640703
80,396.7,71.3402038191664,2535.784570118177,313.4318240012982,2544.6008722029014,97.42142159369727,90.08203210847432,739.98375422932,9.03035409718439,1235.0390286209888,-5.000002311557446,-0.6959028906529117
81,396.71,71.34155003598327,2535.7843673569732,313.4272413958965,2544.6008722029014,97.4213742033227,90.0805079652343,739.85123355793,9.030603383407419,1235.0390286209888,-5.000002341342609,-0.6957270431795339
82,396.71999999999997,71.34289594392936,2535.784164644829,313.4226604717163,2544.6008722029014,97.42132681277766,90.07898426693187,739.7187151300953,9.030852665409736,1235.0390286209888,-5.000002371120546,-0.6955512447320906
83,396.72999999999996,71.34424154308806,2535.7839619817373,313.4180812282455,2544.6008722029014,97.4212794220622,90.07746101341763,739.5861989451613,9.031101943192573,1235.0390286209888,-5.000002400891261,-0.6953754952987287
84,396.73999999999995,71.34558683354265,2535.7837593676913,313.41350366467947,2544.6008722029014,97.42123203117629,90.0759382045423,739.4536850024729,9.031351216757162,1235.0390286209888,-5.000002430654751,-0.6951997948675812
85,396.75,71.34693181537651,2535.783556802683,313.40892778024795,2544.6008722029014,97.42118464011995,90.0744158401566,739.3211733013754,9.031600486104736,1235.0390286209888,-5.00000246041102,-0.6950241434268039
86,396.76,71.34827648867301,2535.783354286705,313.40435357462496,2544.6008722029014,97.42113724889316,90.07289392011133,739.1886638412146,9.031849751236527,1235.0390286209888,-5.0000024901600675,-0.6948485409645556
87,396.77,71.3496208535154,2535.7831518197495,313.3997810467448,2544.6008722029014,97.42108985749594,90.07137244425736,739.0561566213362,9.03209901215376,1235.0390286209888,-5.000002519901897,-0.6946729874689836
88,396.78,71.35096490998698,2535.78294940181,313.395210196048,2544.6008722029014,97.4210424659283,90.06985141244563,738.9236516410862,9.032348268857668,1235.0390286209888,-5.000002549636507,-0.6944974829282451
89,396.78999999999996,71.35230865817098,2535.782747032878,313.3906410219526,2544.6008722029014,97.42099507419022,90.06833082452707,738.7911488998109,9.032597521349482,1235.0390286209888,-5.0000025793639,-0.6943220273304989
90,396.79999999999995,71.35365209815066,2535.7825447129467,313.38607352368143,2544.6008722029014,97.42094768228172,90.06681068035275,738.6586483968567,9.032846769630433,1235.0390286209888,-5.000002609084078,-0.694146620663906
91,396.81,71.3549952300092,2535.7823424420076,313.3815077005251,2544.6008722029014,97.4209002902028,90.06529097977374,738.5261501315706,9.033096013701746,1235.0390286209888,-5.0000026387970395,-0.6939712629166315
92,396.82,71.35633805382979,2535.7821402200548,313.3769435519118,2544.6008722029014,97.42085289795345,90.06377172264118,738.3936541032991,9.03334525356465,1235.0390286209888,-5.000002668502789,-0.6937959540768381
93,396.83,71.35768056969563,2535.7819380470796,313.3723810771083,2544.6008722029014,97.42080550553368,90.06225290880631,738.2611603113895,9.033594489220377,1235.0390286209888,-5.0000026982013255,-0.6936206941327034
94,396.84,71.35902277768982,2535.7817359230753,313.3678202752688,2544.6008722029014,97.4207581129435,90.06073453812036,738.1286687551892,9.033843720670152,1235.0390286209888,-5.00000272789265,-0.6934454830723835
95,396.84999999999997,71.3603646778955,2535.781533848034,313.36326114599586,2544.6008722029014,97.42071072018291,90.05921661043465,737.9961794340456,9.034092947915202,1235.0390286209888,-5.000002757576766,-0.6932703208840616
96,396.85999999999996,71.36170627039579,2535.781331821949,313.3587036885,2544.6008722029014,97.42066332725192,90.05769912560058,737.8636923473067,9.034342170956752,1235.0390286209888,-5.000002787253672,-0.6930952075559054
97,396.87,71.36304755527371,2535.781129844812,313.3541479019615,2544.6008722029014,97.4206159341505,90.05618208346957,737.7312074943204,9.034591389796033,1235.0390286209888,-5.00000281692337,-0.6929201430760976
98,396.88,71.36438853261237,2535.7809279166154,313.34959378589446,2544.6008722029014,97.42056854087868,90.05466548389309,737.598724874435,9.034840604434269,1235.0390286209888,-5.000002846585862,-0.6927451274328158
99,396.89,71.36572920249479,2535.780726037352,313.34504133946535,2544.6008722029014,97.42052114743646,90.05314932672273,737.4662444869988,9.035089814872684,1235.0390286209888,-5.000002876241148,-0.6925701606142467
100,396.9,71.36706956500399,2535.780524207015,313.3404905621892,2544.6008722029014,97.42047375382383,90.05163361181006,737.3337663313605,9.035339021112508,1235.0390286209888,-5.000002905889231,-0.6923952426085687
101,396.90999999999997,71.36840962022292,2535.7803224255963,313.33594145313447,2544.6008722029014,97.4204263600408,90.05011833900677,737.2012904068691,9.035588223154962,1235.0390286209888,-5.000002935530109,-0.6922203734039645
102,396.91999999999996,71.36974936823457,2535.780120693088,313.33139401185815,2544.6008722029014,97.42037896608737,90.04860350816455,737.0688167128736,9.03583742100127,1235.0390286209888,-5.0000029651637865,-0.6920455529886373
103,396.92999999999995,71.3710888091219,2535.7799190094834,313.32684823749815,2544.6008722029014,97.42033157196354,90.04708911913522,736.9363452487235,9.036086614652657,1235.0390286209888,-5.000002994790262,-0.6918707813507639
104,396.94,71.3724279429678,2535.779717374775,313.3223041295183,2544.6008722029014,97.42028417766933,90.04557517177058,736.803876013768,9.036335804110346,1235.0390286209888,-5.000003024409539,-0.6916960584785459
105,396.95,71.37376676985521,2535.779515788955,313.31776168712724,2544.6008722029014,97.42023678320474,90.04406166592253,736.6714090073569,9.03658498937556,1235.0390286209888,-5.000003054021617,-0.6915213843601773
106,396.96,71.37510528986695,2535.7793142520154,313.3132209097228,2544.6008722029014,97.42018938856975,90.04254860144302,736.5389442288406,9.036834170449525,1235.0390286209888,-5.000003083626497,-0.6913467589838556
107,396.96999999999997,71.37644350308594,2535.7791127639503,313.3086817966183,2544.6008722029014,97.42014199376439,90.04103597818407,736.4064816775688,9.037083347333462,1235.0390286209888,-5.000003113224182,-0.6911721823377834
108,396.97999999999996,71.37778140959497,2535.778911324751,313.3041443471018,2544.6008722029014,97.42009459878864,90.03952379599771,736.2740213528922,9.037332520028594,1235.0390286209888,-5.000003142814672,-0.6909976544101615
109,396.98999999999995,71.37911900947685,2535.7787099344096,313.29960856046864,2544.6008722029014,97.4200472036425,90.0380120547361,736.1415632541612,9.037581688536136,1235.0390286209888,-5.0000031723979665,-0.6908231751891929
110,397.0,71.38045630281444,2535.77850859292,313.29507443611004,2544.6008722029014,97.41999980832598,90.03650075425139,736.0091073807268,9.037830852857317,1235.0390286209888,-5.000003201974069,-0.6906487446630951
111,397.01,71.38179328969042,2535.7783073002743,313.29054197340804,2544.6008722029014,97.4199524128391,90.03498989439584,735.8766537319401,9.038080012993353,1235.0390286209888,-5.000003231542981,-0.6904743628200678
112,397.02,71.38312997018755,2535.778106056464,313.28601117162737,2544.6008722029014,97.41990501718183,90.03347947502171,735.7442023071522,9.038329168945465,1235.0390286209888,-5.000003261104702,-0.6903000296483235
113,397.03,71.38446634438863,2535.7779048614825,313.28148202993066,2544.6008722029014,97.4198576213542,90.03196949598136,735.6117531057148,9.038578320714876,1235.0390286209888,-5.000003290659235,-0.6901257451360894
114,397.03999999999996,71.38580241237624,2535.7777037153223,313.27695454787954,2544.6008722029014,97.4198102253562,90.0304599571272,735.4793061269795,9.038827468302802,1235.0390286209888,-5.000003320206579,-0.6899515092715629
115,397.04999999999995,71.38713817423316,2535.777502617976,313.27242872463626,2544.6008722029014,97.41976282918785,90.02895085831169,735.3468613702983,9.039076611710465,1235.0390286209888,-5.000003349746737,-0.6897773220429791
116,397.06,71.388473630042,2535.7773015694356,313.267904559749,2544.6008722029014,97.41971543284912,90.02744219938734,735.2144188350233,9.039325750939081,1235.0390286209888,-5.0000033792797085,-0.6896031834385505
117,397.07,71.38980877988541,2535.777100569694,313.26338205236186,2544.6008722029014,97.41966803634003,90.02593398020676,735.0819785205068,9.03957488598987,1235.0390286209888,-5.0000034088054965,-0.6894290934465062
118,397.08,71.391143623846,2535.776899618744,313.2588612017413,2544.6008722029014,97.41962063966058,90.02442620062253,734.9495404261014,9.03982401686405,1235.0390286209888,-5.0000034383241,-0.6892550520550714
119,397.09,71.39247816200636,2535.7766987165774,313.2543420073174,2544.6008722029014,97.41957324281077,90.02291886048737,734.8171045511601,9.040073143562836,1235.0390286209888,-5.000003467835522,-0.6890810592524677
120,397.09999999999997,71.39381239444906,2535.7764978631876,313.249824468434,2544.6008722029014,97.41952584579062,90.021411959654,734.6846708950358,9.040322266087449,1235.0390286209888,-5.000003497339764,-0.6889071150269337
121,397.10999999999996,71.39514632125665,2535.776297058566,313.24530858444103,2544.6008722029014,97.41947844860012,90.01990549797526,734.5522394570816,9.040571384439104,1235.0390286209888,-5.000003526836824,-0.6887332193667017
122,397.12,71.39647994251166,2535.7760963027063,313.24079435453615,2544.6008722029014,97.41943105123924,90.01839947530398,734.4198102366511,9.040820498619016,1235.0390286209888,-5.000003556326708,-0.6885593722600025
123,397.13,71.39781325829657,2535.7758955955996,313.236281778147,2544.6008722029014,97.41938365370805,90.0168938914931,734.2873832330979,9.041069608628403,1235.0390286209888,-5.000003585809413,-0.6883855736950779
124,397.14,71.39914626869391,2535.7756949372397,313.23177085464283,2544.6008722029014,97.41933625600649,90.01538874639556,734.1549584457758,9.041318714468478,1235.0390286209888,-5.000003615284942,-0.6882118236601693
125,397.15,71.40047897378612,2535.775494327618,313.22726158321075,2544.6008722029014,97.4192888581346,90.01388403986441,734.0225358740391,9.041567816140457,1235.0390286209888,-5.000003644753295,-0.6880381221435177
126,397.15999999999997,71.4018113736556,2535.7752937667287,313.22275396335675,2544.6008722029014,97.41924146009237,90.01237977175273,733.890115517242,9.041816913645555,1235.0390286209888,-5.000003674214475,-0.6878644691333643
127,397.16999999999996,71.4031434683848,2535.7750932545628,313.2182479942674,2544.6008722029014,97.4191940618798,90.01087594191368,733.757697374739,9.042066006984985,1235.0390286209888,-5.000003703668481,-0.6876908646179558
128,397.17999999999995,71.4044752580561,2535.774892791113,313.21374367527477,2544.6008722029014,97.41914666349689,90.00937255020042,733.625281445885,9.042315096159964,1235.0390286209888,-5.000003733115317,-0.6875173085855506
129,397.19,71.40580674275188,2535.7746923763725,313.2092410057569,2544.6008722029014,97.41909926494365,90.00786959646624,733.4928677300348,9.042564181171702,1235.0390286209888,-5.000003762554982,-0.687343801024388
130,397.2,71.4071379225545,2535.7744920103323,313.20473998506924,2544.6008722029014,97.41905186622009,90.00636708056443,733.3604562265438,9.042813262021413,1235.0390286209888,-5.000003791987478,-0.6871703419227275
131,397.21,71.4084687975463,2535.774291692987,313.20024061257135,2544.6008722029014,97.41900446732619,90.00486500234837,733.228046934767,9.04306233871031,1235.0390286209888,-5.000003821412807,-0.6869969312688329
132,397.21999999999997,71.40979936780951,2535.774091424328,313.195742887504,2544.6008722029014,97.41895706826197,90.00336336167148,733.0956398540604,9.043311411239605,1235.0390286209888,-5.000003850830967,-0.6868235690509454
133,397.22999999999996,71.41112963342648,2535.7738912043474,313.19124680918964,2544.6008722029014,97.41890966902743,90.00186215838724,732.9632349837798,9.04356047961051,1235.0390286209888,-5.0000038802419615,-0.6866502552573445
134,397.23999999999995,71.41245959447947,2535.773691033038,313.18675237700063,2544.6008722029014,97.41886226962258,90.00036139234918,732.830832323281,9.043809543824235,1235.0390286209888,-5.000003909645792,-0.6864769898762826
135,397.25,71.41378925105073,2535.7734909103933,313.1822595902893,2544.6008722029014,97.4188148700474,89.9988610634109,732.6984318719204,9.044058603881995,1235.0390286209888,-5.000003939042458,-0.686303772896026
136,397.26,71.41511860322245,2535.7732908364046,313.17776844836277,2544.6008722029014,97.4187674703019,89.99736117142606,732.5660336290545,9.044307659784995,1235.0390286209888,-5.0000039684319635,-0.6861306043048456
137,397.27,71.41644765107684,2535.773090811064,313.1732789506267,2544.6008722029014,97.41872007038609,89.99586171624836,732.4336375940401,9.04455671153445,1235.0390286209888,-5.000003997814307,-0.6859574840910123
138,397.28,71.41777639469605,2535.7728908343656,313.1687910962024,2544.6008722029014,97.41867267029997,89.99436269773156,732.3012437662338,9.044805759131565,1235.0390286209888,-5.000004027189489,-0.685784412242794
139,397.28999999999996,71.41910483416224,2535.7726909063003,313.1643048846567,2544.6008722029014,97.41862527004355,89.99286411572946,732.1688521449929,9.045054802577553,1235.0390286209888,-5.000004056557515,-0.6856113887484714
140,397.29999999999995,71.4204329695576,2535.772491026862,313.1598203153248,2544.6008722029014,97.41857786961681,89.99136597009597,732.0364627296748,9.045303841873622,1235.0390286209888,-5.000004085918381,-0.6854384135963181
141,397.31,71.42176080096418,2535.7722911960414,313.1553373873456,2544.6008722029014,97.41853046901977,89.98986826068501,731.904075519637,9.045552877020981,1235.0390286209888,-5.000004115272092,-0.685265486774616
142,397.32,71.42308832846405,2535.7720914138336,313.1508561001642,2544.6008722029014,97.41848306825244,89.98837098735055,731.7716905142372,9.045801908020838,1235.0390286209888,-5.0000041446186465,-0.685092608271642
143,397.33,71.42441555213928,2535.7718916802282,313.14637645314167,2544.6008722029014,97.41843566731481,89.98687414994664,731.6393077128336,9.0460509348744,1235.0390286209888,-5.000004173958048,-0.6849197780756797
144,397.34,71.42574247207199,2535.7716919952195,313.1418984455188,2544.6008722029014,97.41838826620686,89.9853777483274,731.506927114784,9.046299957582875,1235.0390286209888,-5.000004203290296,-0.6847469961750248
145,397.34999999999997,71.42706908834413,2535.7714923588,313.13742207667815,2544.6008722029014,97.41834086492864,89.98388178234694,731.3745487194473,9.046548976147466,1235.0390286209888,-5.000004232615393,-0.684574262557955
146,397.35999999999996,71.42839540103773,2535.771292770961,313.13294734615425,2544.6008722029014,97.41829346348013,89.98238625185951,731.2421725261817,9.046797990569386,1235.0390286209888,-5.000004261933339,-0.6844015772127716
147,397.37,71.42972141023475,2535.771093231697,313.12847425295945,2544.6008722029014,97.4182460618613,89.98089115671938,731.1097985343463,9.047047000849838,1235.0390286209888,-5.000004291244135,-0.684228940127757
148,397.38,71.43104711601714,2535.770893740998,313.1240027965206,2544.6008722029014,97.41819866007219,89.97939649678084,730.9774267433,9.04729600699003,1235.0390286209888,-5.000004320547784,-0.6840563512912174
149,397.39,71.43237251846689,2535.7706942988575,313.1195329763605,2544.6008722029014,97.41815125811281,89.97790227189829,730.8450571524022,9.047545008991163,1235.0390286209888,-5.000004349844285,-0.6838838106914493
150,397.4,71.43369761766581,2535.770494905269,313.11506479153184,2544.6008722029014,97.41810385598315,89.97640848192617,730.7126897610125,9.047794006854444,1235.0390286209888,-5.000004379133641,-0.6837113183167368
151,397.40999999999997,71.43502241369589,2535.770295560224,313.11059824163283,2544.6008722029014,97.41805645368319,89.97491512671897,730.5803245684903,9.048043000581078,1235.0390286209888,-5.000004408415851,-0.6835388741554072
152,397.41999999999996,71.43634690663899,2535.770096263715,313.10613332580095,2544.6008722029014,97.41800905121298,89.97342220613123,730.4479615741957,9.048291990172268,1235.0390286209888,-5.000004437690918,-0.6833664781957521
153,397.42999999999995,71.43767109657685,2535.7698970157344,313.1016700434241,2544.6008722029014,97.41796164857249,89.97192972001756,730.3156007774887,9.04854097562922,1235.0390286209888,-5.000004466958843,-0.6831941304260734
154,397.44,71.43899498359143,2535.769697816275,313.0972083940069,2544.6008722029014,97.41791424576171,89.97043766823259,730.1832421777298,9.048789956953135,1235.0390286209888,-5.000004496219626,-0.6830218308346994
155,397.45,71.44031856776445,2535.769498665329,313.0927483766226,2544.6008722029014,97.41786684278067,89.9689460506311,730.0508857742794,9.049038934145216,1235.0390286209888,-5.00000452547327,-0.6828495794099187
156,397.46,71.4416418491777,2535.7692995628895,313.0882899907961,2544.6008722029014,97.41781943962935,89.96745486706781,729.9185315664985,9.049287907206665,1235.0390286209888,-5.000004554719775,-0.6826773761400609
157,397.46999999999997,71.44296482791296,2535.7691005089487,313.08383323594137,2544.6008722029014,97.41777203630778,89.96596411739755,729.7861795537478,9.049536876138687,1235.0390286209888,-5.000004583959141,-0.682505221013442
158,397.47999999999996,71.44428750405199,2535.7689015034975,313.0793781111581,2544.6008722029014,97.41772463281593,89.96447380147522,729.6538297353887,9.049785840942482,1235.0390286209888,-5.000004613191372,-0.682333114018379
159,397.48999999999995,71.44560987767645,2535.768702546531,313.0749246158301,2544.6008722029014,97.41767722915384,89.96298391915573,729.5214821107826,9.05003480161925,1235.0390286209888,-5.000004642416468,-0.6821610551431898
160,397.5,71.44693194886806,2535.7685036380403,313.0704727494433,2544.6008722029014,97.41762982532147,89.96149447029408,729.389136679291,9.050283758170192,1235.0390286209888,-5.000004671634429,-0.681989044376194
161,397.51,71.44825371770852,2535.7683047780174,313.0660225112484,2544.6008722029014,97.41758242131885,89.96000545474537,729.2567934402759,9.050532710596512,1235.0390286209888,-5.000004700845257,-0.6818170817057317
162,397.52,71.44957518427945,2535.768105966456,313.06157390054267,2544.6008722029014,97.417535017146,89.95851687236463,729.1244523930993,9.050781658899405,1235.0390286209888,-5.0000047300489525,-0.6816451671201178
163,397.53,71.4508963486625,2535.7679072033475,313.05712691674665,2544.6008722029014,97.41748761280287,89.95702872300706,728.9921135371234,9.051030603080076,1235.0390286209888,-5.000004759245518,-0.6814733006076907
