,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
152,43.14,665.6970066016605,2537.973686202058,176.41414080093278,2548.7041192962224,99.60106196818357,80.3252183884653,750.3452048806942,0.7588927275125431,2684.9000000000137,0.9170692337661872
153,43.15,665.2924243837384,2538.056166490634,176.39700444813525,2548.7041192962224,99.60097124836244,80.36184663577205,750.3452048806942,0.7591155984008969,2684.800000000014,0.9105400936802481
154,43.16,664.8884532166833,2538.138388807569,176.380010408543,2548.7041192962224,99.60088053169639,80.39844595951678,750.3452048806942,0.7593385712356607,2684.700000000014,0.9040243612442017
155,43.169999999999995,664.4850915613492,2538.220354119594,176.3631582136042,2548.7041192962224,99.60078981818539,80.43501639388646,750.3452048806942,0.7595616459362533,2684.600000000014,0.8975219976827664
156,43.18,664.0823378840089,2538.3020633890324,176.3464473965334,2548.7041192962224,99.60069910782934,80.47155797299402,750.3452048806942,0.7597848224221885,2684.500000000014,0.8910329643662935
157,43.19,663.6801906563292,2538.383517573819,176.3298774921965,2548.7041192962224,99.60060840062825,80.50807073087869,750.3452048806942,0.7600081006130754,2684.400000000014,0.8845572228100917
158,43.199999999999996,663.2786483553475,2538.464717627526,176.31344803707555,2548.7041192962224,99.60051769658203,80.54455470150613,750.3452048806942,0.7602314804286184,2684.3000000000143,0.8780947346737639
159,43.21,662.8777094634455,2538.545664499386,176.29715856930005,2548.7041192962224,99.60042699569065,80.58100991876877,750.3452048806942,0.7604549617886167,2684.2000000000144,0.871645461760548
160,43.22,662.4773724683276,2538.6263591343145,176.28100862848683,2548.7041192962224,99.6003362979541,80.61743641648597,750.3452048806942,0.7606785446129639,2684.1000000000145,0.865209366016658
161,43.23,662.0776358629968,2538.7068024729356,176.26499775611944,2548.7041192962224,99.60024560337226,80.65383422840429,750.3452048806942,0.7609022288216484,2684.0000000000146,0.858786409530635
162,43.239999999999995,661.6784981457301,2538.7869954516027,176.24912549499598,2548.7041192962224,99.60015491194514,80.69020338819774,750.3452048806942,0.7611260143347525,2683.9000000000146,0.8523765545326939
163,43.25,661.2799578200552,2538.866939002422,176.2333913896116,2548.7041192962224,99.60006422367267,80.726543929468,750.3452048806942,0.7613499010724528,2683.8000000000147,0.8459797633940767
164,43.26,660.8820133947282,2538.946634053277,176.21779498628186,2548.7041192962224,99.59997353855479,80.76285588574459,750.3452048806942,0.7615738889550199,2683.700000000015,0.8395959986264172
165,43.269999999999996,660.4846633837095,2539.0260815278484,176.20233583252855,2548.7041192962224,99.59988285659149,80.79913929048527,750.3452048806942,0.7617979779028176,2683.600000000015,0.8332252228810932
166,43.28,660.0879063061404,2539.105282345639,176.18701347773776,2548.7041192962224,99.5997921777827,80.8353941770761,750.3452048806942,0.7620221678363033,2683.500000000015,0.826867398948588
167,43.29,659.6917406863204,2539.184237421995,176.17182747271332,2548.7041192962224,99.59970150212838,80.87162057883174,750.3452048806942,0.7622464586760277,2683.400000000015,0.8205224897578739
168,43.3,659.2961650536855,2539.2629476681286,176.15677736986083,2548.7041192962224,99.59961082962847,80.9078185289957,750.3452048806942,0.7624708503426347,2683.300000000015,0.8141904583757666
169,43.309999999999995,658.9011779427836,2539.34141399114,176.14186272318796,2548.7041192962224,99.59952016028294,80.94398806074055,750.3452048806942,0.7626953427568607,2683.2000000000153,0.8078712680063084
170,43.32,658.506777893253,2539.4196372940396,176.12708308829215,2548.7041192962224,99.59942949409172,80.98012920716813,750.3452048806942,0.762919935839535,2683.1000000000154,0.8015648819901471
171,43.33,658.1129634497988,2539.4976184757693,176.11243802210032,2548.7041192962224,99.59933883105481,81.01624200130982,750.3452048806942,0.7631446295115792,2683.0000000000155,0.7952712638039001
172,43.339999999999996,657.7197331621733,2539.5753584312247,176.09792708342144,2548.7041192962224,99.5992481711721,81.0523264761267,750.3452048806942,0.7633694236940073,2682.9000000000156,0.7889903770595642
173,43.349999999999994,657.3270855851495,2539.6528580512772,176.08354983230296,2548.7041192962224,99.59915751444359,81.08838266450985,750.3452048806942,0.763594318307925,2682.8000000000156,0.782722185503891
174,43.36,656.9350192785025,2539.730118222794,176.06930583032073,2548.7041192962224,99.59906686086923,81.12441059928051,750.3452048806942,0.7638193132745302,2682.7000000000157,0.776466653017768
175,43.37,656.5435328069864,2539.8071398286606,176.05519464086765,2548.7041192962224,99.59897621044895,81.16041031319037,750.3452048806942,0.7640444085151125,2682.600000000016,0.7702237436156323
176,43.379999999999995,656.152624740312,2539.883923747802,176.04121582862447,2548.7041192962224,99.59888556318273,81.19638183892172,750.3452048806942,0.7642696039510525,2682.500000000016,0.7639934214448494
177,43.39,655.762293653124,2539.9604708552033,176.02736895973408,2548.7041192962224,99.59879491907051,81.23232520908776,750.3452048806942,0.7644948995038225,2682.400000000016,0.7577756507851227
178,43.4,655.3725381249827,2540.036782021931,176.01365360187899,2548.7041192962224,99.59870427811225,81.2682404562327,750.3452048806942,0.7647202950949861,2682.300000000016,0.7515703960479048
179,43.41,654.9833567403388,2540.112858115152,176.00006932452578,2548.7041192962224,99.59861364030789,81.30412761283208,750.3452048806942,0.7649457906461969,2682.200000000016,0.7453776217757797
180,43.419999999999995,654.5947480885146,2540.188699998159,175.9866156982113,2548.7041192962224,99.59852300565737,81.339986711293,750.3452048806942,0.7651713860792001,2682.1000000000163,0.7391972926419084
181,43.43,654.20671076368,2540.2643085303844,175.97329229510567,2548.7041192962224,99.59843237416067,81.37581778395422,750.3452048806942,0.7653970813158307,2682.0000000000164,0.7330293734493972
182,43.44,653.8192433648347,2540.3396845674265,175.96009868907288,2548.7041192962224,99.59834174581773,81.41162086308648,750.3452048806942,0.7656228762780146,2681.9000000000165,0.7268738291307583
183,43.449999999999996,653.4323444957845,2540.414828961067,175.94703445515896,2548.7041192962224,99.59825112062853,81.44739598089274,750.3452048806942,0.7658487708877674,2681.8000000000166,0.7207306247473042
184,43.46,653.0460127651199,2540.4897425592912,175.934099169912,2548.7041192962224,99.59816049859299,81.48314316950825,750.3452048806942,0.7660747650671946,2681.7000000000166,0.7145997254885681
185,43.47,652.6602467861986,2540.5644262063097,175.92129241160794,2548.7041192962224,99.59806987971108,81.51886246100094,750.3452048806942,0.766300858738492,2681.6000000000167,0.7084810966717452
186,43.48,652.2750451771211,2540.6388807425747,175.90861375968862,2548.7041192962224,99.59797926398277,81.55455388737151,750.3452048806942,0.7665270518239441,2681.500000000017,0.7023747037411039
187,43.489999999999995,651.8904065607121,2540.7131070048063,175.89606279518162,2548.7041192962224,99.59788865140796,81.59021748055372,750.3452048806942,0.7667533442459255,2681.400000000017,0.6962805122674256
188,43.5,651.5063295644983,2540.7871058260043,175.8836391004539,2548.7041192962224,99.59779804198664,81.62585327241453,750.3452048806942,0.7669797359268995,2681.300000000017,0.690198487947439
189,43.51,651.1228128206908,2540.860878035474,175.87134225944476,2548.7041192962224,99.59770743571877,81.66146129475435,750.3452048806942,0.7672062267894186,2681.200000000017,0.6841285966032555
190,43.519999999999996,650.7398549661617,2540.934424458842,175.85917185756756,2548.7041192962224,99.5976168326043,81.69704157930728,750.3452048806942,0.7674328167561242,2681.100000000017,0.6780708041818162
191,43.53,650.3574546424258,2541.0077459180775,175.84712748137048,2548.7041192962224,99.59752623264318,81.73259415774125,750.3452048806942,0.767659505749746,2681.0000000000173,0.6720250767543222
192,43.54,649.9756104956195,2541.0808432315107,175.83520871910937,2548.7041192962224,99.59743563583534,81.76811906165827,750.3452048806942,0.7678862936931021,2680.9000000000174,0.6659913805156856
193,43.55,649.5943211764812,2541.1537172138524,175.82341516037079,2548.7041192962224,99.59734504218076,81.80361632259465,750.3452048806942,0.7681131805090995,2680.8000000000175,0.6599696817839948
194,43.559999999999995,649.2135853403315,2541.2263686762117,175.81174639620633,2548.7041192962224,99.5972544516794,81.83908597202121,750.3452048806942,0.7683401661207324,2680.7000000000176,0.6539599469999257
195,43.57,648.833401647054,2541.2987984261163,175.80020201883147,2548.7041192962224,99.59716386433121,81.87452804134342,750.3452048806942,0.7685672504510835,2680.6000000000176,0.6479621427262474
196,43.58,648.453768761073,2541.3710072675312,175.78878162213962,2548.7041192962224,99.59707328013612,81.90994256190167,750.3452048806942,0.7687944334233229,2680.5000000000177,0.6419762356472369
197,43.589999999999996,648.0746853513381,2541.442996000876,175.77748480130194,2548.7041192962224,99.5969826990941,81.94532956497147,750.3452048806942,0.7690217149607081,2680.400000000018,0.6360021925681738
198,43.599999999999994,647.6961500913002,2541.5147654230454,175.7663111529491,2548.7041192962224,99.59689212120512,81.9806890817636,750.3452048806942,0.7692490949865843,2680.300000000018,0.6300399804147676
199,43.61,647.3181616588964,2541.5863163274244,175.75526027503716,2548.7041192962224,99.59680154646911,82.0160211434244,750.3452048806942,0.7694765734243837,2680.200000000018,0.6240895662326569
200,43.62,646.9407187365272,2541.657649503911,175.74433176674168,2548.7041192962224,99.59671097488602,82.05132578103586,750.3452048806942,0.7697041501976253,2680.100000000018,0.618150917186862
201,43.629999999999995,646.5638200110398,2541.7287657389315,175.73352522897582,2548.7041192962224,99.59662040645581,82.08660302561593,750.3452048806942,0.7699318252299148,2680.000000000018,0.6122240005612558
202,43.64,646.1874641737069,2541.7996658154584,175.72284026358977,2548.7041192962224,99.59652984117845,82.1218529081187,750.3452048806942,0.770159598444945,2679.9000000000183,0.6063087837580392
203,43.65,645.8116499202094,2541.870350513029,175.71227647426565,2548.7041192962224,99.59643927905387,82.15707545943445,750.3452048806942,0.7703874697664945,2679.8000000000184,0.6004052342972215
204,43.66,645.4363759506176,2541.9408206077646,175.701833465602,2548.7041192962224,99.59634872008203,82.19227071039013,750.3452048806942,0.7706154391184289,2679.7000000000185,0.594513319816103
205,43.669999999999995,645.0616409693706,2542.0110768723866,175.69151084375557,2548.7041192962224,99.5962581642629,82.2274386917493,750.3452048806942,0.7708435064246992,2679.6000000000186,0.588633008068741
206,43.68,644.687443685259,2542.0811200762346,175.68130821633693,2548.7041192962224,99.59616761159641,82.26257943421244,750.3452048806942,0.7710716716093426,2679.5000000000186,0.5827642669254592
207,43.69,644.3137828114072,2542.150950985283,175.67122519202263,2548.7041192962224,99.59607706208256,82.29769296841715,750.3452048806942,0.7712999345964819,2679.4000000000187,0.5769070643723117
208,43.699999999999996,643.9406570652519,2542.220570362161,175.6612613809839,2548.7041192962224,99.59598651572125,82.33277932493831,750.3452048806942,0.7715282953103257,2679.300000000019,0.57106136851059
209,43.709999999999994,643.5680651685276,2542.2899789661674,175.65141639482817,2548.7041192962224,99.59589597251247,82.36783853428828,750.3452048806942,0.7717567536751676,2679.200000000019,0.5652271475563113
210,43.72,643.1960058472447,2542.359177553289,175.6416898461657,2548.7041192962224,99.59580543245613,82.40287062691716,750.3452048806942,0.7719853096153867,2679.100000000019,0.5594043698397138
211,43.73,642.8244778316738,2542.4281668762173,175.63208134924838,2548.7041192962224,99.59571489555222,82.43787563321284,750.3452048806942,0.7722139630554468,2679.000000000019,0.5535930038047426
212,43.739999999999995,642.4534798563261,2542.4969476843658,175.62259051953032,2548.7041192962224,99.5956243618007,82.47285358350136,750.3452048806942,0.7724427139198967,2678.900000000019,0.5477930180085794
213,43.75,642.083010659937,2542.565520723887,175.61321697375726,2548.7041192962224,99.59553383120151,82.50780450804699,750.3452048806942,0.7726715621333702,2678.8000000000193,0.5420043811211186
214,43.76,641.7130689854456,2542.6338867376885,175.603960329807,2548.7041192962224,99.59544330375458,82.54272843705245,750.3452048806942,0.7729005076205849,2678.7000000000194,0.5362270619244813
215,43.769999999999996,641.3436535799798,2542.702046465452,175.59482020726867,2548.7041192962224,99.59535277945989,82.57762540065907,750.3452048806942,0.7731295503063436,2678.6000000000195,0.5304610293125327
216,43.78,640.9747631948364,2542.7700006436457,175.58579622658092,2548.7041192962224,99.59526225831742,82.6124954289471,750.3452048806942,0.7733586901155324,2678.5000000000196,0.524706252290386
217,43.79,640.6063965854644,2542.8377500055444,175.5768880098065,2548.7041192962224,99.59517174032709,82.6473385519357,750.3452048806942,0.7735879269731218,2678.4000000000196,0.518962699973907
218,43.8,640.2385525114472,2542.9052952812467,175.56809518009663,2548.7041192962224,99.59508122548884,82.68215479958333,750.3452048806942,0.7738172608041662,2678.3000000000197,0.5132303415892507
219,43.809999999999995,639.8712297364859,2542.9726371976863,175.55941736194652,2548.7041192962224,99.59499071380264,82.71694420178777,750.3452048806942,0.7740466915338035,2678.20000000002,0.5075091464723617
220,43.82,639.5044270283797,2543.0397764786535,175.55085418106557,2548.7041192962224,99.59490020526846,82.75170678838641,750.3452048806942,0.7742762190872549,2678.10000000002,0.5017990840685034
221,43.83,639.1381431590122,2543.1067138448084,175.54240526455843,2548.7041192962224,99.59480969988624,82.78644258915645,750.3452048806942,0.7745058433898252,2678.00000000002,0.49610012393178327
222,43.839999999999996,638.7723769043298,2543.1734500136986,175.53407024060056,2548.7041192962224,99.59471919765596,82.82115163381495,750.3452048806942,0.7747355643669022,2677.90000000002,0.49041223572466874
223,43.849999999999994,638.4071270443292,2543.239985699774,175.52584873884015,2548.7041192962224,99.59462869857752,82.85583395201915,750.3452048806942,0.7749653819439567,2677.80000000002,0.4847353892175286
224,43.86,638.0423923630365,2543.306321614402,175.51774039007876,2548.7041192962224,99.59453820265091,82.89048957336664,750.3452048806942,0.7751952960465422,2677.7000000000203,0.47906955428815173
225,43.87,637.6781716484925,2543.3724584658853,175.50974482627993,2548.7041192962224,99.59444770987608,82.92511852739544,750.3452048806942,0.7754253066002951,2677.6000000000204,0.47341470092129123
226,43.879999999999995,637.3144636927346,2543.4383969594764,175.50186168075737,2548.7041192962224,99.59435722025297,82.95972084358431,750.3452048806942,0.7756554135309339,2677.5000000000205,0.4677707992081923
