,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
146,443.255,44.113093242880694,2540.2081371309687,312.41515000407406,2549.420169008357,83.63519112960503,89.6849253611592,731.092687205466,9.772070151829091,410.5,-5.000006548817399,-0.6351096704386285
147,443.26500000000004,44.11479003587499,2540.207821794617,312.40422133491506,2549.420169008357,83.63510212755855,89.68147661059942,730.9607406626519,9.772318352494349,410.5,-5.000006594198599,-0.6346759478622199
148,443.27500000000003,44.11648649441449,2540.2075064867527,312.39329696971544,2549.420169008357,83.63501312551207,89.67802880494514,730.8287991967106,9.772566543609639,410.5,-5.0000066395754486,-0.6342423004692352
149,443.285,44.11818261857789,2540.2071912073816,312.3823769062637,2549.420169008357,83.6349241234656,89.67458194384913,730.6968628062506,9.77281472517758,410.5,-5.000006684947947,-0.6338087282479754
150,443.295,44.119878408443846,2540.20687595651,312.37146114248276,2549.420169008357,83.63483512141912,89.6711360269643,730.5649314898805,9.773062897200788,410.5,-5.000006730316094,-0.6333752311867542
151,443.305,44.121573864091005,2540.2065607341447,312.3605496762952,2549.420169008357,83.63474611937264,89.6676910539437,730.4330052462099,9.773311059681879,410.5,-5.000006775679889,-0.6329418092738868
152,443.315,44.12326898559801,2540.20624554029,312.3496425057534,2549.420169008357,83.63465711732616,89.66424702444053,730.3010840738489,9.773559212623464,410.5,-5.000006821039332,-0.6325084624976753
153,443.325,44.12496377304346,2540.2059303749543,312.33873962874554,2549.420169008357,83.63456811527968,89.66080393810819,730.1691679714079,9.77380735602816,410.5,-5.00000686639442,-0.6320751908464369
154,443.33500000000004,44.12665822650594,2540.2056152381424,312.32784104311446,2549.420169008357,83.63447911323321,89.65736179460023,730.0372569374979,9.774055489898577,410.5,-5.000006911745156,-0.6316419943084752
155,443.345,44.12835234606402,2540.2053001298614,312.3169467469707,2549.420169008357,83.63439011118673,89.65392059357035,729.9053509707303,9.77430361423733,410.5,-5.0000069570915375,-0.6312088728721057
156,443.355,44.130046131796256,2540.2049850501157,312.3060567380423,2549.420169008357,83.63430110914025,89.65048033467241,729.7734500697172,9.774551729047023,410.5,-5.000007002433564,-0.6307758265256349
157,443.365,44.131739583781176,2540.204669998913,312.2951710143671,2549.420169008357,83.63421210709377,89.64704101756041,729.6415542330712,9.774799834330272,410.5,-5.000007047771234,-0.6303428552573802
158,443.375,44.13343270209729,2540.2043549762593,312.28428957420755,2549.420169008357,83.6341231050473,89.64360264188856,729.5096634594053,9.77504793008968,410.5,-5.00000709310455,-0.6299099590556496
159,443.385,44.13512548682309,2540.20403998216,312.2734124149037,2549.420169008357,83.63403410300081,89.64016520731123,729.3777777473329,9.775296016327859,410.5,-5.000007138433507,-0.6294771379087508
160,443.39500000000004,44.13681793803704,2540.2037250166213,312.2625395348974,2549.420169008357,83.63394510095435,89.63672871348282,729.2458970954682,9.775544093047413,410.5,-5.00000718375811,-0.6290443918050124
161,443.40500000000003,44.138510055817626,2540.2034100796504,312.2516709318629,2549.420169008357,83.63385609890787,89.63329316005812,729.1140215024257,9.77579216025095,410.5,-5.000007229078353,-0.6286117207327232
162,443.415,44.14020184024323,2540.2030951712522,312.2408066039784,2549.420169008357,83.63376709686139,89.62985854669185,728.9821509668205,9.776040217941071,410.5,-5.00000727439424,-0.6281791246802135
163,443.425,44.1418932913923,2540.2027802914326,312.22994654896064,2549.420169008357,83.63367809481491,89.62642487303904,728.8502854872681,9.776288266120382,410.5,-5.000007319705767,-0.627746603635785
164,443.435,44.14358440934323,2540.2024654401994,312.2190907648216,2549.420169008357,83.63358909276843,89.62299213875481,728.7184250623849,9.776536304791486,410.5,-5.0000073650129355,-0.6273141575877554
165,443.445,44.145275194174374,2540.202150617556,312.20823924958984,2549.420169008357,83.63350009072195,89.61956034349447,728.586569690787,9.776784333956986,410.5,-5.000007410315744,-0.6268817865244403
166,443.45500000000004,44.14696564596411,2540.2018358235105,312.19739200121506,2549.420169008357,83.63341108867547,89.61612948691347,728.4547193710918,9.77703235361948,410.5,-5.000007455614192,-0.6264494904341462
167,443.46500000000003,44.148655764790774,2540.2015210580694,312.1865490177233,2549.420169008357,83.63332208662901,89.61269956866742,728.3228741019169,9.77728036378157,410.5,-5.00000750090828,-0.6260172693051853
168,443.475,44.15034555073265,2540.2012063212364,312.1757102968678,2549.420169008357,83.63323308458253,89.60927058841213,728.1910338818803,9.777528364445855,410.5,-5.000007546198006,-0.625585123125882
169,443.485,44.15203500386807,2540.2008916130194,312.1648758366198,2549.420169008357,83.63314408253605,89.60584254580348,728.0591987096008,9.77777635561493,410.5,-5.000007591483371,-0.6251530518845434
170,443.495,44.15372412427531,2540.200576933424,312.1540456351709,2549.420169008357,83.63305508048957,89.60241544049761,727.9273685836973,9.778024337291397,410.5,-5.000007636764373,-0.6247210555694833
171,443.505,44.15541291203261,2540.2002622824566,312.1432196902555,2549.420169008357,83.63296607844309,89.59898927215075,727.7955435027897,9.778272309477849,410.5,-5.000007682041011,-0.6242891341690142
172,443.51500000000004,44.15710136721821,2540.1999476601227,312.13239799999644,2549.420169008357,83.63287707639661,89.5955640404193,727.6637234654979,9.77852027217688,410.5,-5.000007727313286,-0.623857287671453
173,443.52500000000003,44.15878948991035,2540.199633066428,312.12158056224877,2549.420169008357,83.63278807435015,89.59213974495988,727.5319084704427,9.778768225391087,410.5,-5.000007772581197,-0.6234255160651152
174,443.535,44.16047728018721,2540.1993185013794,312.1107673749748,2549.420169008357,83.63269907230367,89.58871638542915,727.4000985162453,9.77901616912306,410.5,-5.000007817844744,-0.622993819338316
175,443.545,44.16216473812698,2540.1990039649822,312.09995843620754,2549.420169008357,83.63261007025719,89.58529396148403,727.2682936015271,9.779264103375395,410.5,-5.000007863103926,-0.6225621974793674
176,443.555,44.16385186380782,2540.198689457243,312.08915374384515,2549.420169008357,83.6325210682107,89.58187247278155,727.1364937249106,9.779512028150682,410.5,-5.000007908358741,-0.6221306504765831
177,443.565,44.16553865730788,2540.198374978167,312.0783532958916,2549.420169008357,83.63243206616423,89.57845191897893,727.0046988850183,9.77975994345151,410.5,-5.000007953609191,-0.6216991783182859
178,443.575,44.16722511870526,2540.1980605277613,312.0675570902944,2549.420169008357,83.63234306411775,89.57503229973352,726.8729090804734,9.78000784928047,410.5,-5.000007998855273,-0.6212677809927872
179,443.58500000000004,44.16891124807809,2540.1977461060305,312.05676512500395,2549.420169008357,83.63225406207128,89.57161361470283,726.7411243098995,9.780255745640149,410.5,-5.000008044096989,-0.6208364584884087
180,443.595,44.17059704550444,2540.1974317129816,312.0459773981789,2549.420169008357,83.6321650600248,89.56819586354455,726.609344571921,9.780503632533135,410.5,-5.0000080893343375,-0.620405210793451
181,443.605,44.17228251106237,2540.1971173486204,312.0351939074921,2549.420169008357,83.63207605797832,89.56477904591652,726.4775698651624,9.780751509962016,410.5,-5.000008134567317,-0.6199740378962488
182,443.615,44.17396764482992,2540.196803012953,312.02441465113833,2549.420169008357,83.63198705593184,89.5613631614767,726.345800188249,9.780999377929376,410.5,-5.000008179795929,-0.619542939785115
183,443.625,44.175652446885145,2540.196488705985,312.013639626926,2549.420169008357,83.63189805388537,89.55794820988328,726.2140355398064,9.7812472364378,410.5,-5.000008225020169,-0.6191119164483593
184,443.635,44.17733691730603,2540.196174427722,312.0028688329974,2549.420169008357,83.63180905183889,89.55453419079453,726.0822759184609,9.781495085489873,410.5,-5.00000827024004,-0.618680967874301
185,443.64500000000004,44.17902105617056,2540.1958601781707,311.9921022670884,2549.420169008357,83.6317200497924,89.55112110386894,725.9505213228392,9.781742925088176,410.5,-5.000008315455542,-0.6182500940512612
186,443.65500000000003,44.180704863556706,2540.195545957337,311.9813399275201,2549.420169008357,83.63163104774594,89.54770894876509,725.8187717515685,9.781990755235293,410.5,-5.000008360666672,-0.6178192949675599
187,443.665,44.18238833954243,2540.1952317652263,311.9705818119692,2549.420169008357,83.63154204569946,89.54429772514182,725.6870272032764,9.782238575933803,410.5,-5.00000840587343,-0.617388570611503
188,443.675,44.18407148420563,2540.1949176018443,311.95982791862616,2549.420169008357,83.63145304365298,89.54088743265801,725.5552876765913,9.782486387186287,410.5,-5.000008451075816,-0.6169579209714225
189,443.685,44.18575429762425,2540.1946034671982,311.94907824528354,2549.420169008357,83.6313640416065,89.53747807097281,725.4235531701418,9.782734188995324,410.5,-5.000008496273831,-0.6165273460356286
190,443.695,44.18743677987615,2540.194289361293,311.9383327900324,2549.420169008357,83.63127503956002,89.53406963974541,725.2918236825572,9.782981981363491,410.5,-5.000008541467472,-0.6160968457924452
191,443.70500000000004,44.189118931039225,2540.1939752841345,311.927591550898,2549.420169008357,83.63118603751354,89.53066213863525,725.160099212467,9.783229764293365,410.5,-5.000008586656739,-0.6156664202301929
192,443.71500000000003,44.19080075119131,2540.1936612357295,311.9168545257762,2549.420169008357,83.63109703546708,89.52725556730189,725.0283797585017,9.783477537787524,410.5,-5.000008631841633,-0.6152360693371799
193,443.725,44.19248224041024,2540.193347216082,311.90612171270794,2549.420169008357,83.6310080334206,89.52384992540506,724.896665319292,9.783725301848543,410.5,-5.0000086770221515,-0.6148057931017381
194,443.735,44.19416339877384,2540.1930332252,311.8953931096273,2549.420169008357,83.63091903137412,89.5204452126046,724.7649558934689,9.783973056478995,410.5,-5.000008722198294,-0.6143755915121791
195,443.745,44.19584422635989,2540.1927192630883,311.8846687144809,2549.420169008357,83.63083002932764,89.51704142856057,724.6332514796644,9.784220801681453,410.5,-5.000008767370062,-0.6139454645568279
196,443.755,44.197524723246175,2540.1924053297525,311.8739485254709,2549.420169008357,83.63074102728116,89.51363857293315,724.5015520765105,9.784468537458494,410.5,-5.0000088125374536,-0.6135154122240047
197,443.76500000000004,44.19920488951045,2540.1920914252,311.8632325402536,2549.420169008357,83.63065202523468,89.51023664538272,724.36985768264,9.784716263812681,410.5,-5.000008857700468,-0.6130854345020267
198,443.77500000000003,44.20088472523043,2540.191777549435,311.85252075715573,2549.420169008357,83.63056302318822,89.50683564556972,724.2381682966862,9.784963980746593,410.5,-5.000008902859105,-0.6126555313792168
199,443.785,44.20256423048386,2540.191463702464,311.84181317396923,2549.420169008357,83.63047402114174,89.50343557315486,724.106483917283,9.785211688262795,410.5,-5.000008948013364,-0.6122257028438937
200,443.795,44.204243405348414,2540.191149884293,311.8311097887507,2549.420169008357,83.63038501909526,89.50003642779895,723.9748045430641,9.785459386363854,410.5,-5.000008993163246,-0.6117959488843775
201,443.805,44.20592224990178,2540.1908360949274,311.8204105995492,2549.420169008357,83.63029601704878,89.49663820916294,723.8431301726648,9.785707075052345,410.5,-5.000009038308748,-0.611366269488999
202,443.815,44.207600764221624,2540.190522334374,311.80971560412166,2549.420169008357,83.6302070150023,89.493240916908,723.71146080472,9.785954754330826,410.5,-5.000009083449871,-0.61093666464607
203,443.825,44.20927894838557,2540.190208602637,311.79902480077016,2549.420169008357,83.63011801295582,89.48984455069532,723.5797964378655,9.786202424201868,410.5,-5.000009128586615,-0.6105071343439192
204,443.83500000000004,44.21095680247125,2540.1898948997236,311.7883381873425,2549.420169008357,83.63002901090934,89.48644911018644,723.4481370707376,9.786450084668036,410.5,-5.000009173718977,-0.6100776785708657
205,443.845,44.21263432655625,2540.189581225639,311.777655761835,2549.420169008357,83.62994000886287,89.48305459504292,723.316482701973,9.786697735731892,410.5,-5.00000921884696,-0.6096482973152376
206,443.855,44.21431152071816,2540.1892675803892,311.76697752228284,2549.420169008357,83.6298510068164,89.47966100492648,723.1848333302088,9.786945377396002,410.5,-5.0000092639705604,-0.6092189905653491
207,443.865,44.21598838503454,2540.18895396398,311.7563034666213,2549.420169008357,83.62976200476992,89.47626833949906,723.0531889540829,9.787193009662923,410.5,-5.000009309089779,-0.6087897583095314
208,443.875,44.21766491958295,2540.1886403764174,311.7456335929486,2549.420169008357,83.62967300272344,89.4728765984227,722.9215495722334,9.78744063253522,410.5,-5.000009354204615,-0.6083606005361011
209,443.885,44.21934112444089,2540.188326817707,311.73496789916453,2549.420169008357,83.62958400067696,89.46948578135964,722.7899151832992,9.78768824601545,410.5,-5.000009399315069,-0.6079315172333875
210,443.89500000000004,44.22101699968587,2540.188013287854,311.7243063833394,2549.420169008357,83.62949499863048,89.46609588797223,722.6582857859191,9.787935850106177,410.5,-5.0000094444211385,-0.6075025083897065
211,443.90500000000003,44.22269254539538,2540.1876997868653,311.7136490435843,2549.420169008357,83.62940599658401,89.462706917923,722.5266613787333,9.788183444809958,410.5,-5.000009489522824,-0.6070735739933966
212,443.915,44.22436776164689,2540.187386314746,311.70299587765885,2549.420169008357,83.62931699453753,89.45931887087467,722.3950419603817,9.788431030129347,410.5,-5.000009534620125,-0.6066447140327731
213,443.925,44.22604264851782,2540.187072871502,311.692346883736,2549.420169008357,83.62922799249105,89.45593174649002,722.2634275295053,9.788678606066904,410.5,-5.0000095797130415,-0.6062159284961615
214,443.935,44.22771720608562,2540.1867594571395,311.68170205978794,2549.420169008357,83.62913899044457,89.45254554443207,722.131818084745,9.788926172625183,410.5,-5.000009624801573,-0.6057872173718866
215,443.945,44.22939143442771,2540.186446071663,311.6710614038874,2549.420169008357,83.6290499883981,89.44916026436397,722.0002136247425,9.789173729806741,410.5,-5.000009669885718,-0.60535858064828
216,443.95500000000004,44.23106533362145,2540.1861327150796,311.66042491388134,2549.420169008357,83.62896098635161,89.445775905949,721.8686141481402,9.789421277614128,410.5,-5.000009714965476,-0.6049300183136586
217,443.96500000000003,44.23273890374421,2540.185819387394,311.6497925879631,2549.420169008357,83.62887198430514,89.44239246885064,721.7370196535808,9.789668816049899,410.5,-5.0000097600408475,-0.6045015303563561
218,443.975,44.234412144873374,2540.1855060886132,311.6391644240834,2549.420169008357,83.62878298225867,89.4390099527325,721.6054301397074,9.789916345116604,410.5,-5.00000980511183,-0.6040731167646891
219,443.985,44.23608505708624,2540.1851928187416,311.6285404202309,2549.420169008357,83.62869398021219,89.43562835725834,721.4738456051637,9.790163864816794,410.5,-5.000009850178426,-0.6036447775270025
220,443.995,44.23775764046013,2540.184879577786,311.6179205743494,2549.420169008357,83.62860497816571,89.43224768209207,721.3422660485938,9.79041137515302,410.5,-5.000009895240632,-0.6032165126316077
