,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5039,750.345,54.16718241946835,2291.5752185529595,408.98588087551747,2549.56829799678,74.74612675853643,73.02500436637463,142.84283853253064,16.542327996148742,410.5,-3.7328855481887144,0.5808086478397393
5040,750.355,54.17768193525663,2290.6899841398904,408.83003195092635,2549.5683175135237,74.74603775648995,73.01083528739798,142.7628305928101,16.542530513745334,410.5,-3.7367383586187346,0.5808086478397393
5041,750.365,54.188166421594445,2289.8065120708648,408.67449251483555,2549.568337046708,74.74594875444348,72.99669150331384,142.6827552496756,16.542732991002172,410.5,-3.7405875170780414,0.5808086478397393
5042,750.375,54.19863588540703,2288.9247991565026,408.51926201008627,2549.5683565963163,74.74585975239701,72.98257297790934,142.60261258373285,16.54293542798987,410.5,-3.7444329893084936,0.5808086478397393
5043,750.385,54.20909033375111,2288.0448422058234,408.36433987904957,2549.5683761623272,74.74577075035053,72.9684796748947,142.52240267627994,16.543137824778945,410.5,-3.7482747416847393,0.5808086478397393
5044,750.395,54.219529773813306,2287.1666380263796,408.20972556395697,2549.568395744721,74.74568174830405,72.95441155790543,142.4421256092929,16.543340181439838,410.5,-3.752112741204764,0.5808086478397393
5045,750.4050000000001,54.229954212908275,2286.2901834244003,408.0554185067706,2549.568415343477,74.74559274625757,72.94036859050459,142.36178146541135,16.54354249804288,410.5,-3.755946955480568,0.5808086478397393
5046,750.4150000000001,54.24036365847714,2285.4154752049167,407.9014181491407,2549.568434958576,74.74550374421109,72.92635073618486,142.2813703279245,16.54374477465833,410.5,-3.7597773527289857,0.5808086478397393
5047,750.4250000000001,54.25075811808585,2284.5425101719024,407.7477239326399,2549.568454589996,74.74541474216461,72.91235795837065,142.20089228075722,16.54394701135634,410.5,-3.76360390176264,0.5808086478397393
5048,750.4350000000001,54.26113759942336,2283.671285128399,407.5943352986001,2549.568474237718,74.74532574011815,72.8983902204203,142.12034740845638,16.54414920820699,410.5,-3.7674265719810287,0.5808086478397393
5049,750.445,54.27150211030022,2282.801796876645,407.4412516881298,2549.568493901719,74.74523673807167,72.88444748562797,142.03973579617764,16.54435136528024,410.5,-3.7712453333617426,0.5808086478397393
5050,750.455,54.28185165864677,2281.934042218201,407.2884725423426,2549.5685135819813,74.74514773602519,72.87052971722584,141.95905752967192,16.544553482645984,410.5,-3.775060156451815,0.5808086478397393
5051,750.465,54.29218625251168,2281.068017954068,407.13599730212024,2549.56853327848,74.74505873397871,72.85663687838588,141.8783126952727,16.544755560374014,410.5,-3.778871012359193,0.5808086478397393
5052,750.475,54.302505900060304,2280.2037208848205,406.9838254083236,2549.5685529911975,74.74496973193223,72.842768932222,141.79750137988302,16.544957598534022,410.5,-3.7826778727443426,0.5808086478397393
5053,750.485,54.31281060957325,2279.341147810711,406.83195630167273,2549.568572720111,74.74488072988575,72.82892584179187,141.716623670963,16.54515959719562,410.5,-3.786480709811971,0.5808086478397393
5054,750.495,54.323100389444825,2278.4802955318005,406.68038942294066,2549.5685924651993,74.74479172783927,72.81510757009886,141.63567965651742,16.54536155642832,410.5,-3.7902794963028734,0.5808086478397393
5055,750.505,54.33337524818133,2277.621160848059,406.5291242127595,2549.568612226439,74.7447027257928,72.80131408009385,141.5546694250835,16.545563476301535,410.5,-3.7940742054859005,0.5808086478397393
5056,750.5150000000001,54.343635194399894,2276.763740559492,406.37816011182684,2549.5686320038108,74.74461372374633,72.78754533467712,141.47359306571892,16.54576535688459,410.5,-3.797864811150041,0.5808086478397393
5057,750.5250000000001,54.35388023682674,2275.9080314662383,406.2274965607324,2549.568651797292,74.74452472169985,72.77380129670016,141.39245066798998,16.54596719824672,410.5,-3.801651287596628,0.5808086478397393
5058,750.5350000000001,54.36411038429588,2275.0540303686926,406.07713300027325,2549.5686716068603,74.74443571965337,72.7600819289674,141.31124232196004,16.54616900045706,410.5,-3.8054336096316472,0.5808086478397393
5059,750.5450000000001,54.37432564574764,2274.2017340676025,405.92706887118254,2549.5686914324942,74.74434671760689,72.746387194238,141.22996811817794,16.546370763584648,410.5,-3.8092117525581757,0.5808086478397393
5060,750.5550000000001,54.384526030227214,2273.351139364171,405.7773036141961,2549.5687112741707,74.74425771556041,72.73271705522754,141.1486281476669,16.546572487698434,410.5,-3.81298569216892,0.5808086478397393
5061,750.565,54.39471154688339,2272.502243060173,405.62783667034824,2549.5687311318675,74.74416871351394,72.71907147460978,141.06722250191334,16.546774172867266,410.5,-3.816755404738862,0.5808086478397393
5062,750.575,54.404882204967045,2271.655041958044,405.4786674805274,2549.568751005564,74.74407971146746,72.7054504150182,140.98575127285602,16.5469758191599,410.5,-3.820520867018027,0.5808086478397393
5063,750.585,54.41503801382978,2270.8095328609816,405.32979548593136,2549.568770895235,74.74399070942098,72.69185383904781,140.90421455287526,16.547177426645003,410.5,-3.8242820562243427,0.5808086478397393
5064,750.595,54.425178982922716,2269.9657125730505,405.1812201277341,2549.56879080086,74.7439017073745,72.67828170925661,140.82261243478237,16.54737899539113,410.5,-3.8280389500366154,0.5808086478397393
5065,750.605,54.43530512179497,2269.1235778992695,405.0329408473653,2549.5688107224146,74.74381270532803,72.66473398816728,140.74094501180937,16.547580525466756,410.5,-3.831791526587601,0.5808086478397393
5066,750.615,54.445416440092586,2268.283125645711,404.8849570864571,2549.5688306598777,74.74372370328155,72.65121063826871,140.65921237759858,16.54778201694025,410.5,-3.8355397644571836,0.5808086478397393
5067,750.625,54.45551294755702,2267.4443526195882,404.73726828662365,2549.568850613225,74.74363470123507,72.63771162201756,140.57741462619268,16.54798346987989,410.5,-3.8392836426656527,0.5808086478397393
5068,750.635,54.46559465402396,2266.60725562936,404.58987389001754,2549.568870582434,74.7435456991886,72.62423690183971,140.49555185202485,16.548184884353855,410.5,-3.843023140667079,0.5808086478397393
5069,750.645,54.47566156942214,2265.7718314847934,404.44277333870707,2549.5688905674806,74.74345669714212,72.61078644013186,140.41362414990886,16.548386260430224,410.5,-3.8467582383427903,0.5808086478397393
5070,750.6550000000001,54.48571370377189,2264.9380769970867,404.295966075125,2549.5689105683423,74.74336769509564,72.5973601992629,140.33163161502958,16.548587598176987,410.5,-3.850488915994938,0.5808086478397393
5071,750.6650000000001,54.495751067184166,2264.105988978921,404.14945154193066,2549.5689305849965,74.74327869304916,72.58395814157535,140.24957434293356,16.54878889766203,410.5,-3.854215154340166,0.5808086478397393
5072,750.6750000000001,54.5057736698591,2263.275564244564,404.00322918211793,2549.56895061742,74.74318969100268,72.57058022938689,140.16745242951967,16.548990158953142,410.5,-3.857936934503365,0.5808086478397393
5073,750.6850000000001,54.51578152208503,2262.446799609952,403.8572984387656,2549.5689706655876,74.7431006889562,72.55722642499167,140.08526597103005,16.54919138211802,410.5,-3.8616542380115266,0.5808086478397393
5074,750.695,54.52577463423704,2261.619691892762,403.7116587553863,2549.5689907294773,74.74301168690974,72.54389669066167,140.003015064041,16.54939256722426,410.5,-3.8653670467876817,0.5808086478397393
5075,750.705,54.53575301677604,2260.794237912505,403.5663095759104,2549.569010809064,74.74292268486326,72.5305909886481,139.92069980545423,16.549593714339355,410.5,-3.8690753431449303,0.5808086478397393
5076,750.715,54.54571668024757,2259.9704344905886,403.4212503443178,2549.5690309043257,74.74283368281678,72.51730928118278,139.83832029248822,16.549794823530707,410.5,-3.872779109780562,0.5808086478397393
5077,750.725,54.55566563528048,2259.148278450408,403.27648050510226,2549.569051015237,74.7427446807703,72.50405153047926,139.75587662266938,16.54999589486562,410.5,-3.8764783297702547,0.5808086478397393
5078,750.735,54.565599892586086,2258.3277666174095,403.1319995030548,2549.569071141775,74.74265567872382,72.49081769873436,139.67336889382392,16.550196928411292,410.5,-3.880172986562375,0.5808086478397393
5079,750.745,54.57551946295677,2257.508895819175,402.98780678336396,2549.5690912839164,74.74256667667734,72.47760774812923,139.59079720406945,16.550397924234836,410.5,-3.883863063972342,0.5808086478397393
5080,750.755,54.58542435726517,2256.69166288549,402.8439017915408,2549.5691114416354,74.74247767463086,72.46442164083075,139.5081616518067,16.55059888240325,410.5,-3.887548546177091,0.5808086478397393
5081,750.7650000000001,54.595314586462734,2255.876064648411,402.7002839735306,2549.569131614909,74.74238867258438,72.45125933899261,139.42546233571167,16.550799802983448,410.5,-3.8912294177096096,0.5808086478397393
5082,750.7750000000001,54.605190161579145,2255.062097942344,402.55695277557675,2549.5691518037133,74.7422996705379,72.43812080475668,139.34269935472767,16.551000686042237,410.5,-3.894905663453558,0.5808086478397393
5083,750.7850000000001,54.615051093720794,2254.249759604104,402.41390764449017,2549.569172008023,74.74221066849142,72.42500600025404,139.25987280805754,16.551201531646328,410.5,-3.898577268637968,0.5808086478397393
5084,750.7950000000001,54.62489739406998,2253.439046472987,402.2711480273644,2549.5691922278156,74.74212166644494,72.4119148876063,139.17698279515596,16.551402339862328,410.5,-3.902244218832017,0.5808086478397393
5085,750.8050000000001,54.63472907388387,2252.6299553908384,402.1286733717643,2549.569212463065,74.74203266439847,72.3988474289266,139.09402941572202,16.55160311075675,410.5,-3.9059064999398845,0.5808086478397393
5086,750.815,54.64454614449337,2251.8224832021174,401.98648312573613,2549.569232713748,74.741943662352,72.38580358632083,139.01101276969177,16.55180384439601,410.5,-3.909564098195681,0.5808086478397393
5087,750.825,54.654348617302226,2251.0166267539485,401.8445767378315,2549.56925297984,74.74185466030552,72.37278332188876,138.92793295723092,16.55200454084642,410.5,-3.913217000158453,0.5808086478397393
5088,750.835,54.664136503786075,2250.2123828962044,401.70295365682557,2549.569273261316,74.74176565825904,72.3597865977251,138.84479007872767,16.552205200174193,410.5,-3.9168651927072577,0.5808086478397393
5089,750.845,54.67390981549126,2249.409748481553,401.5616133323417,2549.5692935581515,74.74167665621256,72.3468133759205,138.7615842347858,16.55240582244544,410.5,-3.9205086630363177,0.5808086478397393
5090,750.855,54.683668564034036,2248.6087203655134,401.4205552141468,2549.569313870322,74.74158765416608,72.3338636185628,138.67831552621757,16.552606407726184,410.5,-3.924147398650239,0.5808086478397393
5091,750.865,54.69341276109962,2247.809295406534,401.2797787526791,2549.569334197804,74.7414986521196,72.32093728773785,138.59498405403698,16.552806956082332,410.5,-3.9277813873593055,0.5808086478397393
5092,750.875,54.70314241844115,2247.0114704660273,401.1392833988514,2549.569354540572,74.74140965007314,72.3080343455307,138.51158991945306,16.5530074675797,410.5,-3.931410617274841,0.5808086478397393
5093,750.885,54.71285754787882,2246.2152424084416,400.99906860417417,2549.569374898599,74.74132064802666,72.29515475402654,138.42813322386323,16.553207942284008,410.5,-3.9350350768046374,0.5808086478397393
5094,750.895,54.72255816129897,2245.420608101312,400.859133820608,2549.569395271863,74.74123164598018,72.2822984753117,138.3446140688469,16.553408380260866,410.5,-3.938654754648455,0.5808086478397393
5095,750.9050000000001,54.732244270652984,2244.6275644153166,400.7194785005434,2549.5694156603395,74.7411426439337,72.26946547147462,138.261032556159,16.553608781575793,410.5,-3.9422696397935812,0.5808086478397393
5096,750.9150000000001,54.74191588795676,2243.836108224322,400.580102097116,2549.569436064002,74.74105364188722,72.25665570460677,138.17738878772371,16.5538091462942,410.5,-3.9458797215104653,0.5808086478397393
5097,750.9250000000001,54.751573025289545,2243.0462364054483,400.44100406401526,2549.5694564828264,74.74096463984074,72.2438691368037,138.0936828656284,16.5540094744814,410.5,-3.9494849893484085,0.5808086478397393
5098,750.9350000000001,54.76121569479306,2242.2579458391024,400.30218385526007,2549.569476916787,74.74087563779428,72.23110573016585,138.00991489211737,16.554209766202618,410.5,-3.953085433131321,0.5808086478397393
5099,750.945,54.770843908670734,2241.4712334090477,400.16364092564385,2549.56949736586,74.7407866357478,72.21836544679952,137.92608496958601,16.55441002152296,410.5,-3.956681042953545,0.5808086478397393
5100,750.955,54.780457679186924,2240.6860960024424,400.0253747305939,2549.5695178300202,74.74069763370132,72.2056482488178,137.84219320057485,16.554610240507436,410.5,-3.9602718091757305,0.5808086478397393
5101,750.965,54.790057018665806,2239.9025305098853,399.8873847259483,2549.569538309242,74.74060863165484,72.19295409834136,137.75823968776388,16.55481042322097,410.5,-3.963857722420781,0.5808086478397393
5102,750.975,54.79964193949079,2239.1205338254736,399.7496703682478,2549.5695588034996,74.74051962960836,72.18028295749939,137.67422453396668,16.55501056972837,410.5,-3.9674387735698544,0.5808086478397393
5103,750.985,54.80921245410359,2238.340102846836,399.61223111465284,2549.5695793127697,74.74043062756188,72.16763478843039,137.59014784212508,16.555210680094348,410.5,-3.9710149537584236,0.5808086478397393
5104,750.995,54.818768575003425,2237.561234475188,399.4750664228827,2549.5695998370247,74.7403416255154,72.15500955328311,137.50600971530343,16.555410754383516,410.5,-3.9745862543723924,0.5808086478397393
5105,751.005,54.828310314746204,2236.78392561537,399.3381757513251,2549.5696203762423,74.74025262346893,72.14240721421724,137.42181025668333,16.55561079266039,410.5,-3.978152667044278,0.5808086478397393
5106,751.0150000000001,54.83783768594378,2236.0081731758924,399.20155855899367,2549.5696409303955,74.74016362142245,72.12982773340431,137.33754956955826,16.555810794989373,410.5,-3.981714183649436,0.5808086478397393
5107,751.0250000000001,54.84735070126308,2235.233974068983,399.0652143055559,2549.5696614994595,74.74007461937597,72.11727107302852,137.25322775732837,16.556010761434777,410.5,-3.985270796302351,0.5808086478397393
5108,751.0350000000001,54.8568493734254,2234.4613252106196,398.92914245126565,2549.5696820834096,74.7399856173295,72.10473719528737,137.1688449234953,16.55621069206082,410.5,-3.988822497352982,0.5808086478397393
5109,751.0450000000001,54.86633371520563,2233.690223520577,398.79334245706843,2549.5697026822195,74.73989661528302,72.0922260623926,137.08440117165722,16.5564105869316,410.5,-3.992369279383155,0.5808086478397393
5110,751.0550000000001,54.875803739431426,2232.9206659224656,398.6578137846342,2549.5697232958646,74.73980761323654,72.07973763657084,136.9998966055037,16.556610446111133,410.5,-3.9959111352030128,0.5808086478397393
5111,751.065,54.885259458982624,2232.1526493437696,398.5225558961221,2549.569743924319,74.73971861119007,72.0672718800644,136.91533132881096,16.556810269663323,410.5,-3.999448057847519,0.5808086478397393
5112,751.075,54.89470088679031,2231.3861707158844,398.38756825467493,2549.5697645675577,74.73962960914359,72.05482875513195,136.830705445437,16.557010057651976,410.5,-4.002980040573011,0.5808086478397393
5113,751.085,54.90412803583626,2230.6212269741545,398.2528503237295,2549.5697852255566,74.73954060709711,72.04240822404935,136.74601905931686,16.557209810140797,410.5,-4.0065070768538025,0.5808086478397393
5114,751.095,54.913540919152084,2229.8578150579137,398.1184015677309,2549.5698058982875,74.73945160505063,72.03001024911022,136.66127227445804,16.557409527193396,410.5,-4.010029160378839,0.5808086478397393
5115,751.105,54.92293954981856,2229.095931910514,397.98422145160646,2549.569826585728,74.73936260300415,72.01763479262672,136.57646519493588,16.557609208873274,410.5,-4.013546285048402,0.5808086478397393
5116,751.115,54.93232394096493,2228.335574479365,397.85030944117153,2549.5698472878507,74.73927360095767,72.00528181693016,136.49159792488896,16.557808855243835,410.5,-4.017058444970859,0.5808086478397393
5117,751.125,54.94169410576836,2227.576739715966,397.7166650027534,2549.5698680046307,74.73918459891121,71.99295128437181,136.40667056851493,16.55800846636838,410.5,-4.0205656344594685,0.5808086478397393
5118,751.135,54.95105005745288,2226.8194245759437,397.58328760358864,2549.5698887360422,74.73909559686473,71.98064315732339,136.32168323006593,16.558208042310117,410.5,-4.024067848029221,0.5808086478397393
5119,751.145,54.96039180928913,2226.0636260190804,397.4501767114333,2549.569909482062,74.73900659481825,71.96835739817783,136.23663601384445,16.55840758313214,410.5,-4.027565080393738,0.5808086478397393
5120,751.1550000000001,54.96971937459345,2225.3093410093447,397.31733179488793,2549.5699302426606,74.73891759277177,71.95609396934984,136.15152902419905,16.558607088897453,410.5,-4.031057326462207,0.5808086478397393
5121,751.1650000000001,54.979032766727144,2224.556566514928,397.18475232328666,2549.569951017817,74.73882859072529,71.94385283327658,136.06636236552038,16.558806559668955,410.5,-4.034544581336372,0.5808086478397393
5122,751.1750000000001,54.98833199909614,2223.8052995082703,397.05243776668465,2549.5699718075025,74.73873958867881,71.9316339524183,135.98113614223692,16.559005995509445,410.5,-4.038026840307558,0.5808086478397393
5123,751.1850000000001,54.99761708515002,2223.055536966095,396.92038759579356,2549.5699926116936,74.73865058663233,71.91943728925884,135.8958504588111,16.55920539648162,410.5,-4.0415040988537445,0.5808086478397393
5124,751.195,55.00688803838152,2222.30727586943,396.7886012822662,2549.5700134303625,74.73856158458587,71.9072628063063,135.81050541973545,16.55940476264808,410.5,-4.044976352636682,0.5808086478397393
5125,751.205,55.016144872325945,2221.560513203645,396.6570782981973,2549.570034263486,74.73847258253939,71.89511046609368,135.72510112952855,16.559604094071318,410.5,-4.048443597499053,0.5808086478397393
5126,751.215,55.025387600560414,2220.815245958476,396.5258181167736,2549.5700551110367,74.73838358049291,71.88298023117926,135.63963769273144,16.559803390813734,410.5,-4.05190582946167,0.5808086478397393
5127,751.225,55.034616236703464,2220.0714711280475,396.3948202117313,2549.570075972991,74.73829457844643,71.87087206414739,135.55411521390374,16.56000265293762,410.5,-4.0553630447207185,0.5808086478397393
5128,751.235,55.04383079441413,2219.3291857109075,396.264084057569,2549.5700968493225,74.73820557639995,71.85878592760886,135.46853379762018,16.56020188050517,410.5,-4.058815239645038,0.5808086478397393
5129,751.245,55.05303128739156,2218.5883867100456,396.1336091297283,2549.570117740006,74.73811657435347,71.84672178420158,135.38289354846677,16.560401073578475,410.5,-4.062262410773447,0.5808086478397393
5130,751.255,55.0622177293745,2217.849071132924,396.00339490422635,2549.5701386450146,74.738027572307,71.83467959659102,135.29719457103744,16.560600232219535,410.5,-4.065704554812102,0.5808086478397393
5131,751.2650000000001,55.07139013414042,2217.111235991502,395.87344085798424,2549.5701595643245,74.73793857026052,71.82265932747075,135.21143696993047,16.560799356490243,410.5,-4.069141668631903,0.5808086478397393
5132,751.2750000000001,55.08054851550513,2216.3748783022493,395.74374646863356,2549.5701804979094,74.73784956821405,71.810660939563,135.12562084974516,16.560998446452384,410.5,-4.072573749265927,0.5808086478397393
5133,751.2850000000001,55.08969288732227,2215.6399950861887,395.6143112146465,2549.570201445744,74.73776056616757,71.79868439561909,135.03974631507842,16.56119750216765,410.5,-4.0760007939069105,0.5808086478397393
5134,751.2950000000001,55.09882326348257,2214.9065833689,395.485134575275,2549.5702224078022,74.73767156412109,71.78672965842004,134.95381347052145,16.56139652369764,410.5,-4.07942279990476,0.5808086478397393
5135,751.3050000000001,55.10793965791326,2214.1746401805544,395.35621603049196,2549.5702433840597,74.7375825620746,71.77479669077694,134.86782242065652,16.56159551110384,410.5,-4.082839764764106,0.5808086478397393
5136,751.315,55.1170420845778,2213.444162555935,395.2275550611614,2549.5702643744903,74.73749356002813,71.76288545553146,134.7817732700539,16.561794464447637,410.5,-4.086251686141887,0.5808086478397393
5137,751.325,55.12613055747506,2212.7151475344454,395.09915114893226,2549.5702853790685,74.73740455798166,71.75099591555636,134.69566612326847,16.561993383790323,410.5,-4.089658561844973,0.5808086478397393
5138,751.335,55.13520509063898,2211.9875921601483,394.97100377625156,2549.5703063977676,74.73731555593518,71.73912803375593,134.60950108483692,16.562192269193087,410.5,-4.093060389827827,0.5808086478397393
5139,751.345,55.144265698137694,2211.261493481776,394.84311242634163,2549.5703274305647,74.7372265538887,71.72728177306642,134.52327825927463,16.56239112071702,410.5,-4.096457168190192,0.5808086478397393
5140,751.355,55.15331239407346,2210.5368485527515,394.71547658327785,2549.5703484774317,74.73713755184222,71.71545709645649,134.4369977510726,16.56258993842311,410.5,-4.099848895174818,0.5808086478397393
5141,751.365,55.162345192581846,2209.8136544312047,394.58809573190445,2549.570369538345,74.73704854979574,71.7036539669277,134.35065966469472,16.562788722372243,410.5,-4.1032355691652285,0.5808086478397393
5142,751.375,55.171364107831295,2209.091908179994,394.4609693579467,2549.570390613279,74.73695954774927,71.69187234751485,134.2642641045747,16.56298747262521,410.5,-4.106617188683503,0.5808086478397393
5143,751.385,55.180369154022536,2208.3716068667227,394.3340969479401,2549.570411702206,74.7368705457028,71.68011220128646,134.1778111751135,16.5631861892427,410.5,-4.109993752388109,0.5808086478397393
5144,751.395,55.1893603453882,2207.6527475637627,394.2074779892823,2549.5704328051042,74.73678154365632,71.66837349134519,134.09130098067632,16.563384872285297,410.5,-4.113365259071763,0.5808086478397393
5145,751.4050000000001,55.19833769619236,2206.935327348262,394.0811119700373,2549.570453921945,74.73669254160984,71.65665618082822,134.00473362559012,16.56358352181349,410.5,-4.116731707659309,0.5808086478397393
5146,751.4150000000001,55.20730122072973,2206.2193433021653,393.9549983792702,2549.5704750527043,74.73660353956336,71.6449602329076,133.91810921414074,16.563782137887674,410.5,-4.120093097205649,0.5808086478397393
5147,751.4250000000001,55.21625093332563,2205.5047925122312,393.829136706872,2549.570496197357,74.73651453751688,71.63328561079071,133.83142785057044,16.563980720568132,410.5,-4.1234494268936865,0.5808086478397393
5148,751.4350000000001,55.225186848335156,2204.791672070046,393.70352644342717,2549.570517355876,74.7364255354704,71.62163227772066,133.74468963907523,16.56417926991505,410.5,-4.126800696032315,0.5808086478397393
5149,751.445,55.23410898014281,2204.0799790720425,393.57816708048034,2549.570538528238,74.73633653342392,71.61000019697661,133.6578946838024,16.564377785988523,410.5,-4.130146904054422,0.5808086478397393
5150,751.455,55.2430173431621,2203.369710619508,393.4530581104926,2549.570559714417,74.73624753137746,71.59838933187415,133.57104308884803,16.564576268848537,410.5,-4.133488050514935,0.5808086478397393
5151,751.465,55.25191195183502,2202.660863818608,393.3281990265994,2549.5705809143865,74.73615852933098,71.58679964576561,133.48413495825454,16.56477471855498,410.5,-4.136824135088887,0.5808086478397393
5152,751.475,55.26079282063149,2201.953435780385,393.2035893228697,2549.5706021281226,74.7360695272845,71.57523110204056,133.3971703960083,16.56497313516764,410.5,-4.140155157569516,0.5808086478397393
5153,751.485,55.26965996404913,2201.247423620791,393.0792284941437,2549.570623355599,74.73598052523802,71.56368366412603,133.31014950603733,16.565171518746215,410.5,-4.14348111786639,0.5808086478397393
5154,751.495,55.278513396612645,2200.5428244606865,392.9551160363035,2549.5706445967908,74.73589152319154,71.55215729548685,133.22307239220893,16.56536986935029,410.5,-4.146802016003562,0.5808086478397393
5155,751.505,55.28735313287332,2199.839635425855,392.8312514459277,2549.5706658516724,74.73580252114506,71.54065195962609,133.1359391583274,16.565568187039357,410.5,-4.15011785211775,0.5808086478397393
5156,751.5150000000001,55.2961791874089,2199.1378536470224,392.7076342204679,2549.570687120218,74.7357135190986,71.52916762008525,133.04874990813192,16.565766471872813,410.5,-4.153428626456545,0.5808086478397393
5157,751.5250000000001,55.304991574822736,2198.4374762598604,392.5842638583022,2549.570708402404,74.73562451705212,71.5177042404447,132.96150474529426,16.565964723909943,410.5,-4.1567343393766425,0.5808086478397393
5158,751.5350000000001,55.313790309743666,2197.7385004050016,392.46113985853026,2549.5707296982023,74.73553551500564,71.50626178432394,132.87420377341672,16.566162943209946,410.5,-4.160034991342107,0.5808086478397393
5159,751.5450000000001,55.322575406825436,2197.0409232280563,392.33826172133774,2549.5707510075918,74.73544651295916,71.49484021538187,132.78684709603,16.566361129831915,410.5,-4.163330582922654,0.5808086478397393
5160,751.5550000000001,55.33134688074639,2196.344741879602,392.21562894756374,2549.5707723305436,74.73535751091268,71.48343949731719,132.6994348165911,16.566559283834845,410.5,-4.166621114791964,0.5808086478397393
5161,751.565,55.34010474620891,2195.649953515225,392.09324103901906,2549.5707936670337,74.7352685088662,71.47205959386861,132.6119670384813,16.566757405277638,410.5,-4.1699065877260155,0.5808086478397393
5162,751.575,55.34884901793921,2194.956555295506,391.9710974983901,2549.570815017037,74.73517950681972,71.46070046881516,132.5244438650043,16.566955494219084,410.5,-4.17318700260145,0.5808086478397393
5163,751.585,55.35757971068672,2194.264544386034,391.8491978292075,2549.5708363805284,74.73509050477324,71.44936208597655,132.43686539938406,16.567153550717887,410.5,-4.176462360393954,0.5808086478397393
5164,751.595,55.36629683922385,2193.5739179574284,391.72754153583224,2549.570857757483,74.73500150272676,71.43804440921333,132.34923174476305,16.56735157483265,410.5,-4.179732662176665,0.5808086478397393
5165,751.605,55.37500041834546,2192.8846731853287,391.60612812353145,2549.5708791478746,74.73491250068028,71.42674740242722,132.26154300420032,16.567549566621867,410.5,-4.182997909118611,0.5808086478397393
5166,751.615,55.38369046286861,2192.1968072504164,391.484957098559,2549.57090055168,74.7348234986338,71.41547102956142,132.17379928066958,16.567747526143943,410.5,-4.186258102483159,0.5808086478397393
5167,751.625,55.3923669876321,2191.5103173384214,391.3640279678463,2549.570921968872,74.73473449658734,71.4042152546008,132.0860006770576,16.567945453457188,410.5,-4.1895132436264975,0.5808086478397393
5168,751.635,55.401030007496,2190.8252006401262,391.24334023933613,2549.570943399426,74.73464549454086,71.39298004157217,131.99814729616216,16.568143348619806,410.5,-4.192763333996133,0.5808086478397393
5169,751.645,55.40967953734147,2190.141454351371,391.12289342186364,2549.5709648433176,74.73455649249438,71.3817653545446,131.91023924069052,16.5683412116899,410.5,-4.196008375129417,0.5808086478397393
5170,751.6550000000001,55.418315592070215,2189.459075673068,391.00268702499807,2549.5709863005213,74.7344674904479,71.37057115762958,131.82227661325766,16.56853904272549,410.5,-4.19924836865209,0.5808086478397393
5171,751.6650000000001,55.42693818660421,2188.7780618112033,390.882720559339,2549.5710077710137,74.73437848840142,71.3593974149813,131.73425951638455,16.56873684178448,410.5,-4.202483316276842,0.5808086478397393
5172,751.6750000000001,55.435547335885275,2188.0984099768452,390.76299353636085,2549.5710292547665,74.73428948635494,71.34824409079688,131.64618805249657,16.568934608924685,410.5,-4.2057132198019085,0.5808086478397393
5173,751.6850000000001,55.44414305487481,2187.4201173861516,390.6435054683456,2549.571050751758,74.73420048430846,71.33711114931664,131.55806232392183,16.569132344203826,410.5,-4.2089380811096735,0.5808086478397393
5174,751.695,55.45272535855328,2186.7431812603722,390.5242558685048,2549.571072261962,74.734111482262,71.32599855482425,131.4698824328897,16.569330047679514,410.5,-4.2121579021652975,0.5808086478397393
5175,751.705,55.46129426192001,2186.0675988258586,390.4052442509146,2549.571093785353,74.73402248021551,71.31490627164699,131.3816484815292,16.569527719409272,410.5,-4.215372685015369,0.5808086478397393
5176,751.715,55.46984977999276,2185.3933673140623,390.28647013056076,2549.5711153219063,74.73393347816904,71.303834264156,131.2933605718674,16.569725359450526,410.5,-4.218582431786572,0.5808086478397393
5177,751.725,55.47839192780741,2184.7204839615497,390.16793302334816,2549.571136871597,74.73384447612256,71.29278249676643,131.2050188058281,16.569922967860595,410.5,-4.2217871446843755,0.5808086478397393
5178,751.735,55.486920720417636,2184.048946009997,390.0496324459613,2549.5711584344012,74.73375547407608,71.28175093393772,131.11662328523025,16.57012054469671,410.5,-4.224986825991741,0.5808086478397393
5179,751.745,55.49543617289452,2183.3787507062075,389.93156791613256,2549.571180010293,74.7336664720296,71.27073954017371,131.0281741117865,16.570318090016002,410.5,-4.2281814780678495,0.5808086478397393
5180,751.755,55.50393830032618,2182.709895302097,389.8137389522982,2549.57120159925,74.73357746998313,71.25974828002292,130.93967138710198,16.570515603875503,410.5,-4.231371103346846,0.5808086478397393
5181,751.7650000000001,55.51242711781761,2182.042377054718,389.6961450739915,2549.5712232012443,74.73348846793665,71.24877711807869,130.85111521267265,16.57071308633215,410.5,-4.234555704336607,0.5808086478397393
5182,751.7750000000001,55.52090264049023,2181.376193226249,389.57878580153493,2549.5712448162512,74.73339946589017,71.23782601897943,130.76250568988416,16.57091053744278,410.5,-4.237735283617522,0.5808086478397393
5183,751.7850000000001,55.52936488348144,2180.711341084004,389.4616606560294,2549.5712664442485,74.7333104638437,71.22689494740877,130.67384292001051,16.571107957264136,410.5,-4.240909843841294,0.5808086478397393
