,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1276,6.38,938.1789022688641,620.0862864976574,22.366589944648354,2549.8249833695763,99.94056649883208,40.29682948619628,0.0,0.03528765533803095,2700,214.41186904866578,0.0
1277,6.385,938.0881294512153,621.05241422201,22.398496372796462,2549.8248491199884,99.94051988432136,40.328182038276964,0.0,0.0353435142745855,2700,214.75127439807204,0.0
1278,6.390000000000001,937.9971854313407,622.0191976263174,22.430420315417674,2549.8247148704004,99.94047326981065,40.359531460115456,0.0,0.03539941676718286,2700,215.0909443990245,0.0
1279,6.3950000000000005,937.9060702808114,622.9866362980822,22.462361757448395,2549.8245806208124,99.94042665529993,40.390877745633595,0.0,0.035455362811496596,2700,215.4308790252352,0.0
1280,6.4,937.8147840713243,623.9547298243272,22.494320683800535,2549.824446371224,99.94038004078921,40.422220888755874,0.0,0.035511352403191816,2700,215.77107825036498,0.0
1281,6.405,937.7233268747044,624.9234777915959,22.526297079369634,2549.8243121216365,99.94033342627849,40.45356088340938,0.0,0.035567385537925184,2700,216.1115420480231,0.0
1282,6.41,937.6316987629018,625.8928797859528,22.55829092907215,2549.824177872048,99.94028681176776,40.48489772352383,0.0,0.035623462211344915,2700,216.45227039176768,0.0
1283,6.415,937.5398998079943,626.8629353929836,22.59030221777238,2549.8240436224605,99.94024019725704,40.51623140303158,0.0,0.035679582419090805,2700,216.79326325510556,0.0
1284,6.42,937.4479300821855,627.8336441977966,22.62233093036845,2549.823909372872,99.94019358274633,40.5475619158676,0.0,0.03573574615679418,2700,217.1345206114922,0.0
1285,6.425,937.3557896578046,628.805005785023,22.65437705171398,2549.823775123284,99.94014696823561,40.5788892559695,0.0,0.03579195342007796,2700,217.476042434332,0.0
1286,6.43,937.263478607308,629.7770197388171,22.68644056666985,2549.823640873696,99.94010035372489,40.61021341727755,0.0,0.03584820420455663,2700,217.81782869697795,0.0
1287,6.4350000000000005,937.1709970032775,630.7496856428573,22.71852146011353,2549.823506624108,99.94005373921416,40.64153439373464,0.0,0.035904498505836234,2700,218.159879372732,0.0
1288,6.44,937.078344918421,631.723003080347,22.750619716863156,2549.82337237452,99.94000712470344,40.672852179286316,0.0,0.035960836319514425,2700,218.50219443484488,0.0
1289,6.445,936.9855224255714,632.6969716340141,22.78273532175634,2549.8232381249322,99.93996051019273,40.7041667678808,0.0,0.0360172176411804,2700,218.8447738565161,0.0
1290,6.45,936.8925295976877,633.6715908861127,22.814868259624973,2549.823103875344,99.93991389568201,40.73547815346893,0.0,0.03607364246641498,2700,219.1876176108942,0.0
1291,6.455,936.7993665078545,634.6468604184233,22.847018515289772,2549.8229696257563,99.93986728117129,40.766786330004244,0.0,0.036130110790790544,2700,219.5307256710764,0.0
1292,6.46,936.7060332292817,635.6227798122536,22.879186073549192,2549.822835376168,99.93982066666057,40.79809129144292,0.0,0.036186622609871065,2700,219.874098010109,0.0
1293,6.465,936.6125298353043,636.5993486484386,22.911370919207823,2549.8227011265803,99.93977405214984,40.82939303174384,0.0,0.036243177919212145,2700,220.2177346009872,0.0
1294,6.47,936.518856399382,637.5765665073415,22.943573037065754,2549.822566876992,99.93972743763912,40.86069154486852,0.0,0.03629977671436096,2700,220.56163541665518,0.0
1295,6.4750000000000005,936.4250129951001,638.5544329688546,22.975792411887934,2549.822432627404,99.93968082312841,40.8919868247812,0.0,0.03635641899085628,2700,220.90580043000605,0.0
1296,6.48,936.3309996961683,639.5329476123993,23.008029028466034,2549.822298377816,99.93963420861769,40.92327886544875,0.0,0.03641310474422852,2700,221.25022961388197,0.0
1297,6.485,936.2368165764212,640.5121100169275,23.040282871553917,2549.822164128228,99.93958759410697,40.95456766084079,0.0,0.03646983396999967,2700,221.59492294107412,0.0
1298,6.49,936.1424637098185,641.4919197609211,23.07255392592252,2549.82202987864,99.93954097959626,40.985853204929576,0.0,0.03652660666368335,2700,221.93988038432272,0.0
1299,6.495,936.0479411704429,642.4723764223937,23.104842176303606,2549.821895629052,99.93949436508552,41.0171354916901,0.0,0.0365834228207848,2700,222.2851019163171,0.0
1300,6.5,935.953249032503,643.4534795788904,23.137147607440625,2549.8217613794636,99.9394477505748,41.048414515100035,0.0,0.036640282436800876,2700,222.63058750969563,0.0
1301,6.505,935.8583873703308,644.4352288074894,23.169470204070514,2549.821627129876,99.93940113606409,41.079690269139775,0.0,0.036697185507220065,2700,222.97633713704585,0.0
1302,6.51,935.7633562583821,645.4176236848009,23.201809950913095,2549.8214928802877,99.93935452155337,41.1109627477924,0.0,0.0367541320275225,2700,223.32235077090442,0.0
1303,6.515000000000001,935.6681557712376,646.4006637869701,23.234166832683968,2549.8213586307,99.93930790704265,41.14223194504372,0.0,0.0368111219931799,2700,223.66862838375718,0.0
1304,6.5200000000000005,935.5727859836014,647.3843486896749,23.266540834088183,2549.8212243811117,99.93926129253194,41.17349785488227,0.0,0.03686815539965569,2700,224.0151699480392,0.0
1305,6.525,935.4772469703009,648.3686779681294,23.298931939827188,2549.8210901315238,99.9392146780212,41.204760471299295,0.0,0.036925232242404876,2700,224.36197543613463,0.0
1306,6.53,935.3815388062873,649.3536511970827,23.3313401345746,2549.820955881936,99.9391680635105,41.23601978828877,0.0,0.03698235251687413,2700,224.70904482037693,0.0
1307,6.535,935.2856615666356,650.3392679508203,23.3637654030349,2549.820821632348,99.93912144899977,41.2672757998474,0.0,0.03703951621850178,2700,225.0563780730489,0.0
1308,6.54,935.1896153265438,651.3255278031635,23.396207729865413,2549.82068738276,99.93907483448905,41.298528499974616,0.0,0.03709672334271781,2700,225.40397516638254,0.0
1309,6.545,935.0934001613332,652.3124303274718,23.428667099725416,2549.820553133172,99.93902821997833,41.32977788267261,0.0,0.03715397388494385,2700,225.7518360725591,0.0
1310,6.55,934.9970161464478,653.2999750966424,23.461143497279856,2549.8204188835834,99.93898160546762,41.36102394194631,0.0,0.037211267840593185,2700,226.09996076370925,0.0
1311,6.555,934.9004633574548,654.2881616831114,23.4936369071685,2549.820284633996,99.93893499095688,41.39226667180336,0.0,0.037268605205070776,2700,226.448349211913,0.0
1312,6.5600000000000005,934.8037418700447,655.2769896588533,23.526147314040905,2549.8201503844075,99.93888837644617,41.42350606625423,0.0,0.03732598597377325,2700,226.7970013891997,0.0
1313,6.565,934.7068517600297,656.266458595383,23.558674702518545,2549.82001613482,99.93884176193545,41.45474211931206,0.0,0.037383410142088895,2700,227.14591726754801,0.0
1314,6.57,934.6097931033459,657.2565680637558,23.59121905721849,2549.8198818852316,99.93879514742473,41.4859748249928,0.0,0.03744087770539769,2700,227.49509681888622,0.0
1315,6.575,934.5125659760495,658.2473176345674,23.623780362762517,2549.8197476356436,99.93874853291402,41.517204177315165,0.0,0.03749838865907128,2700,227.8445400150919,0.0
1316,6.58,934.4151704543218,659.238706877956,23.656358603754565,2549.8196133860556,99.9387019184033,41.54843017030063,0.0,0.037555942998473,2700,228.19424682799215,0.0
1317,6.585,934.3176066144645,660.2307353636013,23.68895376478697,2549.8194791364676,99.93865530389256,41.579652797973424,0.0,0.03761354071895787,2700,228.54421722936348,0.0
1318,6.59,934.2198745329016,661.2234026607266,23.721565830469522,2549.8193448868797,99.93860868938185,41.61087205436059,0.0,0.03767118181587261,2700,228.89445119093205,0.0
1319,6.595,934.1219742861794,662.2167083380978,23.754194785352706,2549.8192106372917,99.93856207487113,41.64208793349193,0.0,0.037728866284555615,2700,229.24494868437338,0.0
1320,6.6000000000000005,934.0239059509655,663.2106519640256,23.786840614017663,2549.8190763877037,99.9385154603604,41.67330042940003,0.0,0.03778659412033699,2700,229.59570968131268,0.0
1321,6.605,933.9256696040499,664.2052331063649,23.819503301032945,2549.8189421381157,99.9384688458497,41.70450953612028,0.0,0.03784436531853854,2700,229.94673415332474,0.0
1322,6.61,933.8272653223428,665.2004513325166,23.852182830958398,2549.8188078885273,99.93842223133898,41.73571524769084,0.0,0.037902179874473786,2700,230.29802207193393,0.0
1323,6.615,933.7286931828771,666.1963062094271,23.884879188346638,2549.81867363894,99.93837561682824,41.766917558152706,0.0,0.03796003778344794,2700,230.64957340861417,0.0
1324,6.62,933.6299532628063,667.1927973035895,23.91759235771407,2549.8185393893514,99.93832900231753,41.79811646154963,0.0,0.03801793904075795,2700,231.00138813478915,0.0
1325,6.625,933.5310456394053,668.1899241810443,23.950322323601192,2549.818405139764,99.93828238780681,41.82931195192821,0.0,0.03807588364169247,2700,231.3534662218322,0.0
1326,6.63,933.4319703900698,669.187686407379,23.983069070545536,2549.8182708901754,99.93823577329609,41.860504023337846,0.0,0.038133871581531864,2700,231.70580764106634,0.0
1327,6.635,933.3327275923162,670.1860835477308,24.015832583048542,2549.8181366405875,99.93818915878538,41.891692669830725,0.0,0.038191902855548236,2700,232.05841236376423,0.0
1328,6.640000000000001,933.2333173237821,671.1851151667851,24.048612845629982,2549.8180023909995,99.93814254427465,41.922877885461894,0.0,0.03824997745900542,2700,232.41128036114844,0.0
1329,6.6450000000000005,933.133739662225,672.1847808287772,24.08140984276809,2549.8178681414115,99.93809592976393,41.95405966428919,0.0,0.038308095387158986,2700,232.76441160439126,0.0
1330,6.65,933.033994685524,673.1850800974931,24.114223558969517,2549.8177338918235,99.93804931525321,41.98523800037331,0.0,0.038366256635256224,2700,233.11780606461463,0.0
1331,6.655,932.9340824716774,674.1860125362693,24.147053978706573,2549.8175996422356,99.93800270074249,42.01641288777773,0.0,0.03842446119853619,2700,233.47146371289048,0.0
1332,6.66,932.834003098804,675.1875777079943,24.179901086475418,2549.817465392647,99.93795608623176,42.04758432056883,0.0,0.03848270907222966,2700,233.8253845202406,0.0
1333,6.665,932.7337566451434,676.1897751751078,24.21276486671623,2549.8173311430596,99.93790947172106,42.07875229281578,0.0,0.038541000251559175,2700,234.17956845763646,0.0
1334,6.67,932.633343189054,677.1926044996037,24.245645303908574,2549.817196893471,99.93786285721033,42.10991679859061,0.0,0.038599334731739016,2700,234.53401549599954,0.0
1335,6.675,932.5327628090148,678.1960652430289,24.27854238249672,2549.8170626438837,99.93781624269961,42.14107783196819,0.0,0.03865771250797524,2700,234.8887256062013,0.0
1336,6.68,932.4320155836243,679.200156966484,24.311456086906343,2549.8169283942952,99.93776962818889,42.17223538702627,0.0,0.038716133575465654,2700,235.24369875906297,0.0
1337,6.6850000000000005,932.3311015916005,680.2048792306244,24.34438640159794,2549.8167941447073,99.93772301367817,42.20338945784541,0.0,0.03877459792939982,2700,235.59893492535588,0.0
1338,6.69,932.2300209117807,681.2102315956612,24.377333310995258,2549.8166598951193,99.93767639916746,42.23454003850907,0.0,0.038833105564959086,2700,235.95443407580132,0.0
1339,6.695,932.1287736231218,682.2162136213614,24.410296799498262,2549.8165256455313,99.93762978465674,42.265687123103554,0.0,0.03889165647731657,2700,236.31019618107052,0.0
1340,6.7,932.0273598046994,683.2228248670486,24.443276851534964,2549.8163913959434,99.93758317014601,42.296830705718044,0.0,0.03895025066163715,2700,236.6662212117848,0.0
1341,6.705,931.9257795357083,684.2300648916033,24.47627345149811,2549.8162571463554,99.93753655563529,42.32797078044459,0.0,0.0390088881130775,2700,237.02250913851552,0.0
1342,6.71,931.8240328954624,685.2379332534642,24.509286583791077,2549.816122896767,99.93748994112457,42.35910734137811,0.0,0.039067568826786074,2700,237.37905993178416,0.0
1343,6.715,931.7221199633942,686.2464295106287,24.542316232797226,2549.8159886471794,99.93744332661385,42.390240382616426,0.0,0.039126292797903126,2700,237.7358735620623,0.0
1344,6.72,931.6200408190548,687.2555532206527,24.575362382908672,2549.815854397591,99.93739671210314,42.421369898260224,0.0,0.03918506002156068,2700,238.0929499997716,0.0
1345,6.7250000000000005,931.5177955421135,688.2653039406526,24.608425018481327,2549.8157201480035,99.93735009759241,42.452495882413096,0.0,0.03924387049288257,2700,238.45028921528387,0.0
1346,6.73,931.4153842123586,689.2756812273049,24.641504123881138,2549.815585898415,99.93730348308169,42.4836183291815,0.0,0.039302724206984434,2700,238.80789117892118,0.0
1347,6.735,931.3128069096962,690.2866846368472,24.674599683481055,2549.815451648827,99.93725686857097,42.51473723267482,0.0,0.0393616211589737,2700,239.16575586095573,0.0
1348,6.74,931.2100637141504,691.2983137250783,24.707711681596706,2549.815317399239,99.93721025406025,42.54585258700533,0.0,0.03942056134394962,2700,239.52388323160991,0.0
1349,6.745,931.1071547058629,692.3105680473603,24.74084010260852,2549.815183149651,99.93716363954952,42.5769643862882,0.0,0.03947954475700326,2700,239.88227326105658,0.0
1350,6.75,931.0040799650943,693.3234471586176,24.77398493082165,2549.815048900063,99.93711702503882,42.60807262464154,0.0,0.03953857139321748,2700,240.24092591941857,0.0
1351,6.755,930.9008395722219,694.3369506133383,24.807146150574013,2549.814914650475,99.9370704105281,42.63917729618632,0.0,0.03959764124766698,2700,240.59984117676922,0.0
1352,6.76,930.7974336077411,695.351077965575,24.840323746171983,2549.814780400887,99.93702379601737,42.67027839504648,0.0,0.039656754315418284,2700,240.9590190031321,0.0
1353,6.765000000000001,930.6938621522646,696.3658287689444,24.873517701941555,2549.8146461512993,99.93697718150665,42.701375915348855,0.0,0.03971591059152975,2700,241.31845936848129,0.0
1354,6.7700000000000005,930.5901252865217,697.3812025766298,24.906728002183165,2549.814511901711,99.93693056699593,42.732469851223215,0.0,0.03977511007105154,2700,241.67816224274102,0.0
1355,6.775,930.4862230913598,698.3971989413799,24.939954631180736,2549.8143776521233,99.93688395248522,42.763560196802246,0.0,0.039834352749025685,2700,242.03812759578602,0.0
1356,6.78,930.3821556477426,699.4138174155103,24.97319757322623,2549.814243402535,99.9368373379745,42.794646946221576,0.0,0.03989363862048604,2700,242.39835539744146,0.0
1357,6.785,930.2779230367513,700.4310575509046,25.006456812598405,2549.814109152947,99.93679072346377,42.82573009361979,0.0,0.03995296768045831,2700,242.75884561748293,0.0
1358,6.79,930.1735253395831,701.4489188990133,25.039732333561357,2549.813974903359,99.93674410895306,42.85680963313837,0.0,0.04001233992396005,2700,243.11959822563654,0.0
1359,6.795,930.0689626375523,702.4674010108572,25.07302412040297,2549.813840653771,99.93669749444233,42.88788555892178,0.0,0.04007175534600066,2700,243.4806131915788,0.0
1360,6.8,929.9642350120897,703.4865034370249,25.10633215735554,2549.813706404183,99.9366508799316,42.91895786511742,0.0,0.0401312139415814,2700,243.8418904849369,0.0
1361,6.805,929.8593425447422,704.5062257276757,25.139656428682255,2549.813572154595,99.9366042654209,42.95002654587565,0.0,0.040190715705695414,2700,244.20343007528842,0.0
1362,6.8100000000000005,929.7542853171727,705.52656743254,25.172996918621227,2549.813437905007,99.93655765091017,42.98109159534978,0.0,0.04025026063332767,2700,244.56523193216157,0.0
1363,6.815,929.6490634111605,706.547528100919,25.206353611409426,2549.813303655419,99.93651103639945,43.012153007696085,0.0,0.04030984871945503,2700,244.92729602503522,0.0
1364,6.82,929.5436769086006,707.5691072816857,25.23972649127246,2549.8131694058306,99.93646442188874,43.0432107770738,0.0,0.04036947995904624,2700,245.28962232333873,0.0
1365,6.825,929.4381258915038,708.591304523286,25.273115542425654,2549.813035156243,99.936417807378,43.07426489764515,0.0,0.040429154347061895,2700,245.6522107964522,0.0
1366,6.83,929.3324104419968,709.6141193737387,25.30652074907852,2549.8129009066547,99.93637119286728,43.10531536357531,0.0,0.04048887187845449,2700,246.01506141370646,0.0
1367,6.835,929.2265306423214,710.637551380637,25.339942095439024,2549.8127666570667,99.93632457835658,43.13636216903243,0.0,0.04054863254816841,2700,246.37817414438288,0.0
1368,6.84,929.1204865748351,711.6616000911483,25.373379565720406,2549.8126324074788,99.93627796384585,43.16740530818766,0.0,0.040608436351139914,2700,246.7415489577137,0.0
1369,6.845,929.0142783220105,712.686265052015,25.40683314408698,2549.812498157891,99.93623134933513,43.19844477521514,0.0,0.040668283282297164,2700,247.10518582288177,0.0
1370,6.8500000000000005,928.9079059664348,713.7115458095553,25.440302814728398,2549.812363908303,99.93618473482442,43.229480564291975,0.0,0.040728173336560224,2700,247.4690847090208,0.0
