,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
168,765.975,39.021502147241314,1530.797388862776,230.53302049125108,2549.6031427326952,77.39686992438254,62.30221921022915,0.0,16.835691995059385,250,102295.60884137133,0.0
169,765.98,39.03611320127419,1529.6987250843126,230.37056436909563,2549.6031427326952,77.3968509137747,62.27983999475995,0.0,16.835778603564837,250,102296.13508465249,0.0
170,765.985,39.05073929655797,1528.5999742081613,230.20809339206596,2549.6031427326952,77.39683190316686,62.257450970232576,0.0,16.835865181022104,250,102296.6611392813,0.0
171,765.99,39.0653804445781,1527.5011367436618,230.04560763357637,2549.6031427326952,77.39681289255901,62.23505213645427,0.0,16.835951727417562,250,102297.18700517497,0.0
172,765.995,39.08003665682184,1526.4022132006526,229.88310716697046,2549.6031427326952,77.39679388195117,62.21264349323762,0.0,16.83603824273759,250,102297.71268225073,0.0
173,766.0,39.09470794477821,1525.3032040894732,229.72059206574107,2549.6031427326952,77.39677487134333,62.19022504040047,0.0,16.836124726968563,250,102298.2381704258,0.0
174,766.005,39.109394319938104,1524.204109920965,229.55806240344052,2549.6031427326952,77.39675586073548,62.167796777766,0.0,16.836211180096857,250,102298.76346961739,0.0
175,766.01,39.124095793794154,1523.1049312064683,229.39551825375517,2549.6031427326952,77.39673685012764,62.1453587051627,0.0,16.836297602108846,250,102299.28857974273,0.0
176,766.015,39.13881237784075,1522.0056684578249,229.2329596903092,2549.6031427326952,77.3967178395198,62.12291082242436,0.0,16.836383992990907,250,102299.81350071904,0.0
177,766.02,39.15354408357403,1520.906322187376,229.07038678695983,2549.6031427326952,77.39669882891195,62.10045312939012,0.0,16.836470352729417,250,102300.33823246353,0.0
178,766.025,39.16829092249191,1519.8068929079623,228.9077996175351,2549.6031427326952,77.3966798183041,62.077985625904404,0.0,16.83655668131075,250,102300.86277489341,0.0
179,766.03,39.18305290609404,1518.7073811329242,228.74519825592265,2549.6031427326952,77.39666080769625,62.055508311817,0.0,16.836642978721276,250,102301.38712792589,0.0
180,766.035,39.19783004588171,1517.6077873761024,228.5825827761898,2549.6031427326952,77.3966417970884,62.03302118698302,0.0,16.836729244947378,250,102301.91129147817,0.0
181,766.04,39.21262235335798,1516.5081121518344,228.41995325237892,2549.6031427326952,77.39662278648056,62.010524251262915,0.0,16.836815479975428,250,102302.4352654675,0.0
182,766.045,39.227429840027575,1515.4083559749592,228.2573097586721,2549.6031427326952,77.39660377587272,61.98801750452248,0.0,16.836901683791798,250,102302.95904981106,0.0
183,766.05,39.24225251739691,1514.3085193608129,228.09465236929918,2549.6031427326952,77.39658476526486,61.965500946632865,0.0,16.836987856382862,250,102303.48264442607,0.0
184,766.055,39.25709039697405,1513.20860282523,227.93198115853403,2549.6031427326952,77.39656575465702,61.942974577470565,0.0,16.837073997734997,250,102304.00604922972,0.0
185,766.06,39.27194349026868,1512.1086068845434,227.76929620077627,2549.6031427326952,77.39654674404918,61.92043839691745,0.0,16.837160107834574,250,102304.52926413923,0.0
186,766.0649999999999,39.28681180879217,1511.0085320555838,227.6065975704836,2549.6031427326952,77.39652773344133,61.89789240486073,0.0,16.83724618666797,250,102305.05228907178,0.0
187,766.0699999999999,39.301695364057515,1509.9083788556804,227.44388534214403,2549.6031427326952,77.39650872283349,61.875336601193,0.0,16.83733223422155,250,102305.5751239446,0.0
188,766.075,39.31659416757923,1508.8081478026588,227.28115959039735,2549.6031427326952,77.39648971222563,61.852770985812235,0.0,16.837418250481697,250,102306.09776867488,0.0
189,766.08,39.33150823087354,1507.7078394148425,227.11842038989974,2549.6031427326952,77.39647070161779,61.83019555862176,0.0,16.837504235434775,250,102306.62022317982,0.0
190,766.085,39.34643756545818,1506.6074542110514,226.95566781540555,2549.6031427326952,77.39645169100994,61.80761031953031,0.0,16.837590189067164,250,102307.14248737662,0.0
191,766.09,39.361382182852466,1505.5069927106026,226.79290194176323,2549.6031427326952,77.3964326804021,61.785015268452,0.0,16.837676111365237,250,102307.66456118248,0.0
192,766.095,39.37634209457729,1504.4064554333092,226.63012284382887,2549.6031427326952,77.39641366979426,61.762410405306326,0.0,16.837762002315362,250,102308.1864445146,0.0
193,766.1,39.39131731215507,1503.3058428994814,226.4673305966027,2549.6031427326952,77.39639465918641,61.73979573001819,0.0,16.83784786190391,250,102308.70813729017,0.0
194,766.105,39.406307847109744,1502.205155629924,226.30452527512156,2549.6031427326952,77.39637564857857,61.71717124251789,0.0,16.83793369011726,250,102309.2296394264,0.0
195,766.11,39.421313710966764,1501.1043941459388,226.14170695449192,2549.6031427326952,77.39635663797073,61.694536942741145,0.0,16.83801948694178,250,102309.75095084048,0.0
196,766.115,39.43633491525313,1500.0035589693236,225.97887570990417,2549.6031427326952,77.39633762736288,61.67189283062906,0.0,16.838105252363842,250,102310.2720714496,0.0
197,766.12,39.45137147149723,1498.902650622369,225.8160316166752,2549.6031427326952,77.39631861675504,61.64923890612818,0.0,16.83819098636982,250,102310.79300117095,0.0
198,766.125,39.46642339122904,1497.8016696278632,225.65317475008814,2549.6031427326952,77.39629960614718,61.62657516919045,0.0,16.838276688946085,250,102311.31373992175,0.0
199,766.13,39.48149068597992,1496.7006165090884,225.49030518562355,2549.6031427326952,77.39628059553934,61.60390161977326,0.0,16.838362360079007,250,102311.83428761917,0.0
200,766.135,39.49657336728269,1495.59949178982,225.32742299868866,2549.6031427326952,77.3962615849315,61.5812182578394,0.0,16.838447999754962,250,102312.35464418042,0.0
201,766.14,39.51167144667163,1494.4982959943295,225.16452826490888,2549.6031427326952,77.39624257432365,61.55852508335714,0.0,16.838533607960315,250,102312.87480952266,0.0
202,766.145,39.52678493568241,1493.3970296473813,225.00162105991308,2549.6031427326952,77.39622356371581,61.53582209630014,0.0,16.838619184681445,250,102313.39478356313,0.0
203,766.15,39.5419138458521,1492.2956932742343,224.83870145935117,2549.6031427326952,77.39620455310795,61.513109296647535,0.0,16.838704729904716,250,102313.91456621897,0.0
204,766.155,39.55705818871921,1491.19428740064,224.67576953911367,2549.6031427326952,77.3961855425001,61.49038668438389,0.0,16.838790243616508,250,102314.43415740739,0.0
205,766.16,39.572217975823555,1490.0928125528433,224.51282537499486,2549.6031427326952,77.39616653189226,61.46765425949925,0.0,16.838875725803184,250,102314.9535570456,0.0
206,766.165,39.587393218706396,1488.9912692575829,224.34986904292577,2549.6031427326952,77.39614752128442,61.444912021989076,0.0,16.83896117645112,250,102315.47276505078,0.0
207,766.17,39.60258392891027,1487.8896580420894,224.18690061892622,2549.6031427326952,77.39612851067658,61.422159971854335,0.0,16.839046595546687,250,102315.99178134013,0.0
208,766.175,39.617790117979084,1486.787979434086,224.02392017907664,2549.6031427326952,77.39610950006872,61.399398109101426,0.0,16.839131983076257,250,102316.51060583082,0.0
209,766.18,39.63301179745808,1485.6862339617887,223.860927799523,2549.6031427326952,77.39609048946087,61.376626433742246,0.0,16.839217339026202,250,102317.02923844005,0.0
210,766.185,39.64824897889378,1484.584422153905,223.697923556502,2549.6031427326952,77.39607147885303,61.35384494579415,0.0,16.839302663382888,250,102317.54767908501,0.0
211,766.1899999999999,39.663501673834034,1483.4825445396325,223.53490752632246,2549.6031427326952,77.39605246824519,61.33105364527998,0.0,16.83938795613269,250,102318.06592768288,0.0
212,766.1949999999999,39.67876989382795,1482.3806016486626,223.3718797853565,2549.6031427326952,77.39603345763734,61.308252532228074,0.0,16.83947321726198,250,102318.58398415089,0.0
213,766.2,39.69405365042588,1481.2785940111778,223.2088404100175,2549.6031427326952,77.39601444702949,61.285441606672244,0.0,16.839558446757128,250,102319.10184840618,0.0
214,766.205,39.70935295517948,1480.1765221578487,223.0457894768559,2549.6031427326952,77.39599543642164,61.262620868651794,0.0,16.839643644604507,250,102319.61952036599,0.0
215,766.21,39.724667819641624,1479.074386619839,222.88272706243905,2549.6031427326952,77.3959764258138,61.239790318211554,0.0,16.83972881079049,250,102320.13699994747,0.0
216,766.215,39.7399982553664,1477.972187928802,222.71965324350492,2549.6031427326952,77.39595741520596,61.21694995540183,0.0,16.839813945301444,250,102320.65428706784,0.0
217,766.22,39.755344273909124,1476.8699266168812,222.55656809672445,2549.6031427326952,77.39593840459811,61.19409978027846,0.0,16.83989904812374,250,102321.17138164426,0.0
218,766.225,39.77070588682629,1475.7676032167092,222.3934716989433,2549.6031427326952,77.39591939399027,61.17123979290276,0.0,16.83998411924376,250,102321.68828359398,0.0
219,766.23,39.78608310567559,1474.6652182614084,222.2303641270224,2549.6031427326952,77.39590038338243,61.14836999334162,0.0,16.84006915864786,250,102322.20499283413,0.0
220,766.235,39.80147594201587,1473.5627722845911,222.0672454579391,2549.6031427326952,77.39588137277458,61.1254903816674,0.0,16.840154166322424,250,102322.72150928194,0.0
221,766.24,39.816884407407166,1472.460265820357,221.90411576873802,2549.6031427326952,77.39586236216674,61.10260095795802,0.0,16.84023914225382,250,102323.23783285459,0.0
222,766.245,39.83230851341062,1471.3576994032965,221.74097513653422,2549.6031427326952,77.3958433515589,61.0797017222969,0.0,16.840324086428417,250,102323.75396346927,0.0
223,766.25,39.847748271588486,1470.2550735684863,221.5778236384926,2549.6031427326952,77.39582434095104,61.05679267477305,0.0,16.840408998832594,250,102324.2699010432,0.0
224,766.255,39.863203693504175,1469.1523888514926,221.41466135184527,2549.6031427326952,77.3958053303432,61.03387381548096,0.0,16.840493879452715,250,102324.78564549354,0.0
225,766.26,39.8786747907222,1468.0496457883683,221.25148835398073,2549.6031427326952,77.39578631973535,61.0109451445207,0.0,16.840578728275155,250,102325.3011967375,0.0
226,766.265,39.89416157480809,1466.9468449156545,221.08830472221354,2549.6031427326952,77.3957673091275,60.98800666199789,0.0,16.84066354528629,250,102325.8165546923,0.0
227,766.27,39.90966405732851,1465.84398677038,220.92511053409532,2549.6031427326952,77.39574829851966,60.9650583680237,0.0,16.840748330472486,250,102326.3317192751,0.0
228,766.275,39.92518224985116,1464.741071890059,220.76190586710433,2549.6031427326952,77.3957292879118,60.94210026271485,0.0,16.840833083820122,250,102326.84669040312,0.0
229,766.28,39.940716163944785,1463.6381008126932,220.59869079894816,2549.6031427326952,77.39571027730396,60.91913234619364,0.0,16.84091780531557,250,102327.36146799356,0.0
230,766.285,39.95626581117914,1462.5350740767717,220.43546540720826,2549.6031427326952,77.39569126669612,60.89615461858794,0.0,16.841002494945197,250,102327.87605196361,0.0
231,766.29,39.97183120312499,1461.4319922212676,220.2722297697506,2549.6031427326952,77.39567225608828,60.87316708003117,0.0,16.84108715269538,250,102328.39044223048,0.0
232,766.295,39.98741235135413,1460.3288557856408,220.108983964333,2549.6031427326952,77.39565324548043,60.85016973066236,0.0,16.841171778552496,250,102328.90463871136,0.0
233,766.3,40.003009267439325,1459.2256653098373,219.9457280689395,2549.6031427326952,77.39563423487257,60.827162570626086,0.0,16.84125637250291,250,102329.41864132349,0.0
234,766.305,40.018621962954285,1458.1224213342869,219.78246216146235,2549.6031427326952,77.39561522426473,60.80414560007256,0.0,16.841340934533005,250,102329.93244998403,0.0
235,766.31,40.03425044947372,1457.0191243999054,219.6191863200315,2549.6031427326952,77.39559621365689,60.781118819157534,0.0,16.84142546462915,250,102330.4460646102,0.0
236,766.3149999999999,40.049894738573215,1455.9157750480927,219.45590062275303,2549.6031427326952,77.39557720304904,60.75808222804238,0.0,16.841509962777717,250,102330.95948511921,0.0
237,766.3199999999999,40.06555484182937,1454.8123738207328,219.29260514784517,2549.6031427326952,77.3955581924412,60.73503582689409,0.0,16.84159442896508,250,102331.47271142826,0.0
238,766.325,40.081230770819616,1453.708921260194,219.12929997353584,2549.6031427326952,77.39553918183336,60.71197961588523,0.0,16.84167886317762,250,102331.98574345457,0.0
239,766.33,40.09692253712232,1452.605417909328,218.96598517822707,2549.6031427326952,77.39552017122551,60.68891359519398,0.0,16.841763265401703,250,102332.49858111535,0.0
240,766.335,40.112630152316726,1451.5018643114697,218.80266084026235,2549.6031427326952,77.39550116061767,60.66583776500416,0.0,16.841847635623708,250,102333.0112243278,0.0
241,766.34,40.128353627982946,1450.398261010438,218.6393270382065,2549.6031427326952,77.39548215000983,60.64275212550519,0.0,16.84193197383001,250,102333.52367300914,0.0
242,766.345,40.14409297570194,1449.2946085505343,218.47598385056503,2549.6031427326952,77.39546313940198,60.619656676892106,0.0,16.842016280006987,250,102334.0359270766,0.0
243,766.35,40.1598482070555,1448.1909074765408,218.3126313560368,2549.6031427326952,77.39544412879413,60.59655141936559,0.0,16.842100554141012,250,102334.54798644737,0.0
244,766.355,40.17561933362626,1447.0871583337237,218.14926963329182,2549.6031427326952,77.39542511818628,60.57343635313194,0.0,16.84218479621846,250,102335.05985103869,0.0
245,766.36,40.191406366997654,1445.98336166783,217.98589876109364,2549.6031427326952,77.39540610757844,60.55031147840312,0.0,16.84226900622571,250,102335.57152076777,0.0
246,766.365,40.207209318753925,1444.8795180250895,217.82251881832758,2549.6031427326952,77.3953870969706,60.52717679539669,0.0,16.842353184149133,250,102336.08299555184,0.0
247,766.37,40.22302820048008,1443.7756279522114,217.65912988390687,2549.6031427326952,77.39536808636275,60.5040323043359,0.0,16.842437329975112,250,102336.5942753081,0.0
248,766.375,40.23886302376187,1442.671691996387,217.49573203682056,2549.6031427326952,77.3953490757549,60.48087800544963,0.0,16.842521443690018,250,102337.1053599538,0.0
249,766.38,40.25471380018585,1441.5677107052875,217.3323253561203,2549.6031427326952,77.39533006514705,60.45771389897242,0.0,16.842605525280234,250,102337.61624940616,0.0
250,766.385,40.27058054133926,1440.463684627065,217.16890992101278,2549.6031427326952,77.3953110545392,60.43453998514447,0.0,16.842689574732134,250,102338.12694358239,0.0
251,766.39,40.286463258810095,1439.3596143103512,217.0054858106555,2549.6031427326952,77.39529204393136,60.41135626421165,0.0,16.842773592032096,250,102338.63744239975,0.0
252,766.395,40.30236196418704,1438.2555003042573,216.84205310433293,2549.6031427326952,77.39527303332352,60.38816273642548,0.0,16.842857577166498,250,102339.14774577545,0.0
253,766.4,40.31827666905948,1437.1513431583746,216.67861188142624,2549.6031427326952,77.39525402271566,60.364959402043176,0.0,16.842941530121717,250,102339.65785362672,0.0
254,766.405,40.33420738501747,1436.0471434227718,216.5151622213566,2549.6031427326952,77.39523501210782,60.341746261327614,0.0,16.843025450884138,250,102340.16776587082,0.0
255,766.41,40.35015412365171,1434.942901647997,216.3517042036294,2549.6031427326952,77.39521600149997,60.31852331454736,0.0,16.843109339440137,250,102340.67748242497,0.0
256,766.415,40.3661168965536,1433.838618385077,216.18823790777085,2549.6031427326952,77.39519699089213,60.29529056197669,0.0,16.843193195776088,250,102341.18700320642,0.0
257,766.42,40.382095715315124,1432.734294185517,216.02476341350223,2549.6031427326952,77.39517798028429,60.272048003895534,0.0,16.84327701987838,250,102341.69632813241,0.0
258,766.425,40.398090591528884,1431.6299296012978,215.86128080050085,2549.6031427326952,77.39515896967643,60.24879564058953,0.0,16.843360811733387,250,102342.20545712019,0.0
259,766.43,40.414101536788095,1430.5255251848798,215.69779014853628,2549.6031427326952,77.39513995906859,60.22553347235002,0.0,16.843444571327492,250,102342.714390087,0.0
260,766.435,40.430128562686576,1429.4210814891992,215.53429153753964,2549.6031427326952,77.39512094846074,60.20226149947407,0.0,16.843528298647076,250,102343.22312695008,0.0
261,766.4399999999999,40.44617168081869,1428.3165990676691,215.37078504736132,2549.6031427326952,77.3951019378529,60.178979722264415,0.0,16.84361199367852,250,102343.73166762671,0.0
