,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3982,55.095,527.9752963146975,2484.6448363447694,179.614307531374,2549.454621148339,96.64896213318966,72.81859165095244,608.8711422181392,0.941520154351683,4000,7.895958833153182,1.4736842151943168
3983,55.105,527.9762959991782,2484.621735372328,179.6127041996893,2549.4545799578555,96.64835379373848,72.8184352521322,609.0400118967434,0.9417205111032554,4000,7.895561452956334,1.4736842151943168
3984,55.115,527.9772861439669,2484.5987378017635,179.6111081135164,2549.45453876952,96.64774545428729,72.81828035656866,609.2088727854594,0.9419208676064467,4000,7.895163695196435,1.4736842151943168
3985,55.125,527.9782667490929,2484.575843631738,179.60951927279655,2549.4544975833282,96.64713711483613,72.81812696426476,609.377724879669,0.9421212238655673,4000,7.8947655613646734,1.4736842151943168
3986,55.135,527.9792378146159,2484.5530528605905,179.60793767738423,2549.454456399284,96.64652877538494,72.8179750752185,609.546568174785,0.9423215798849272,4000,7.894367052952394,1.4736842151943168
3987,55.144999999999996,527.9801993406269,2484.5303654863237,179.60636332712158,2549.4544152173876,96.64592043593376,72.81782468942296,609.7154026662517,0.9425219356688355,4000,7.8939681714511,1.4736842151943168
3988,55.155,527.9811513272464,2484.507781506616,179.6047962219564,2549.454374037642,96.64531209648258,72.81767580686636,609.8842283495449,0.9427222912216006,4000,7.893568918352442,1.4736842151943168
3989,55.165,527.9820937746257,2484.4853009188128,179.6032363615986,2549.4543328600453,96.64470375703141,72.81752842753201,610.0530452201708,0.9429226465475299,4000,7.893169295148217,1.4736842151943168
3990,55.175,527.9830266829462,2484.4629237199233,179.60168374594485,2549.4542916846012,96.64409541758023,72.81738255139832,610.2218532736675,0.9431230016509307,4000,7.892769303330363,1.4736842151943168
3991,55.185,527.9839500524199,2484.44064990664,179.6001383746757,2549.4542505113113,96.64348707812906,72.81723817843883,610.3906525056041,0.9433233565361088,4000,7.892368944390945,1.4736842151943168
3992,55.195,527.9848638832892,2484.4184794753146,179.5986002475828,2549.4542093401733,96.64287873867788,72.81709530862216,610.5594429115806,0.9435237112073698,4000,7.891968219822169,1.4736842151943168
3993,55.205,527.9857681758264,2484.396412421973,179.5970693644401,2549.454168171191,96.6422703992267,72.81695394191208,610.7282244872287,0.9437240656690181,4000,7.891567131116356,1.4736842151943168
3994,55.214999999999996,527.9866629303343,2484.374448742318,179.5955457249,2549.454127004364,96.64166205977553,72.81681407826747,610.8969972282105,0.9439244199253576,4000,7.89116567976595,1.4736842151943168
3995,55.225,527.987548147146,2484.3525884317164,179.59402932862204,2549.454085839695,96.64105372032435,72.81667571764234,611.06576113022,0.9441247739806912,4000,7.8907638672635105,1.4736842151943168
3996,55.235,527.9884238266244,2484.3308314852093,179.59252017531708,2549.454044677183,96.64044538087317,72.8165388599858,611.2345161889818,0.9443251278393209,4000,7.890361695101705,1.4736842151943168
3997,55.245,527.9892899691635,2484.3091778975127,179.5910182646128,2549.4540035168307,96.639837041422,72.81640350524214,611.4032624002521,0.9445254815055482,4000,7.889959164773305,1.4736842151943168
3998,55.255,527.9901465751861,2484.287627663011,179.5895235961285,2549.4539623586384,96.63922870197081,72.81626965335073,611.5719997598177,0.9447258349836731,4000,7.889556277771182,1.4736842151943168
3999,55.265,527.9909936451469,2484.266180775758,179.58803616940486,2549.453921202607,96.63862036251963,72.81613730424615,611.7407282634967,0.9449261882779956,4000,7.8891530355883015,1.4736842151943168
4000,55.275,527.9918311795291,2484.2448372294893,179.58655598407597,2549.453880048737,96.63801202306847,72.81600645785805,611.9094479071385,0.945126541392814,4000,7.888749439717718,1.4736842151943168
4001,55.285,527.9926591788468,2484.2235970176066,179.58508303963387,2549.4538388970313,96.63740368361728,72.81587711411129,612.0781586866236,0.9453268943324263,4000,7.88834549165257,1.4736842151943168
4002,55.295,527.9934776436443,2484.2024601331877,179.58361733564846,2549.4537977474897,96.6367953441661,72.81574927292581,612.2468605978631,0.9455272471011292,4000,7.8879411928860765,1.4736842151943168
4003,55.305,527.9942865744953,2484.1814265689795,179.58215887152986,2549.4537566001127,96.63618700471493,72.81562293421679,612.4155536367997,0.9457275997032187,4000,7.887536544911527,1.4736842151943168
4004,55.315,527.9950859720045,2484.16049631741,179.5807076468369,2549.4537154549025,96.63557866526375,72.81549809789449,612.5842377994067,0.9459279521429896,4000,7.887131549222284,1.4736842151943168
4005,55.325,527.9958758368057,2484.1396693705756,179.57926366105383,2549.453674311859,96.63497032581257,72.81537476386437,612.7529130816888,0.946128304424736,4000,7.886726207311772,1.4736842151943168
4006,55.335,527.996656169563,2484.1189457202495,179.57782691350118,2549.453633170983,96.6343619863614,72.81525293202704,612.9215794796814,0.9463286565527512,4000,7.886320520673475,1.4736842151943168
4007,55.345,527.9974269709709,2484.0983253578784,179.57639740366227,2549.453592032277,96.63375364691021,72.8151326022783,613.0902369894516,0.9465290085313269,4000,7.88591449080093,1.4736842151943168
4008,55.355,527.998188241753,2484.0778082745833,179.57497513088063,2549.4535508957397,96.63314530745905,72.8150137745091,613.2588856070967,0.9467293603647544,4000,7.885508119187725,1.4736842151943168
4009,55.365,527.9989399826637,2484.05739446116,179.57356009456635,2549.4535097613734,96.63253696800787,72.81489644860558,613.4275253287452,0.9469297120573237,4000,7.885101407327491,1.4736842151943168
4010,55.375,527.9996821944867,2484.0370839080824,179.57215229401973,2549.45346862918,96.63192862855668,72.81478062444904,613.596156150557,0.947130063613324,4000,7.884694356713898,1.4736842151943168
4011,55.385,528.0004148780355,2484.0168766054944,179.57075172862935,2549.4534274991584,96.6313202891055,72.81466630191598,613.7647780687228,0.9473304150370431,4000,7.884286968840648,1.4736842151943168
4012,55.394999999999996,528.001138034154,2483.9967725432252,179.56935839749852,2549.4533863713104,96.63071194965434,72.81455348087809,613.9333910794637,0.9475307663327681,4000,7.883879245201475,1.4736842151943168
4013,55.405,528.0018516637156,2483.9767717107707,179.567972300083,2549.453345245639,96.63010361020315,72.81444216120222,614.1019951790328,0.9477311175047851,4000,7.883471187290135,1.4736842151943168
4014,55.415,528.0025557676237,2483.9568740973045,179.5665934355775,2549.4533041221403,96.62949527075197,72.81433234275049,614.2705903637132,0.9479314685573789,4000,7.883062796600404,1.4736842151943168
4015,55.425,528.0032503468107,2483.937079691681,179.565221803192,2549.4532630008193,96.6288869313008,72.81422402538013,614.4391766298194,0.9481318194948329,4000,7.882654074626072,1.4736842151943168
4016,55.435,528.0039354022397,2483.917388482434,179.5638574022143,2549.4532218816753,96.62827859184962,72.81411720894363,614.6077539736967,0.9483321703214302,4000,7.882245022860939,1.4736842151943168
4017,55.445,528.0046109349033,2483.897800457763,179.5625002316775,2549.4531807647104,96.62767025239845,72.81401189328865,614.7763223917216,0.9485325210414525,4000,7.881835642798805,1.4736842151943168
4018,55.455,528.0052769458232,2483.878315605556,179.56115029076852,2549.4531396499237,96.62706191294727,72.81390807825808,614.944881880301,0.9487328716591797,4000,7.881425935933472,1.4736842151943168
4019,55.464999999999996,528.0059334360516,2483.8589339133737,179.55980757874153,2549.453098537317,96.6264535734961,72.81380576369001,615.113432435873,0.9489332221788915,4000,7.881015903758738,1.4736842151943168
4020,55.475,528.00658040667,2483.839655368459,179.5584720945639,2549.453057426891,96.62584523404492,72.81370494941781,615.2819740549066,0.9491335726048661,4000,7.880605547768384,1.4736842151943168
4021,55.485,528.0072178587892,2483.8204799577247,179.55714383743927,2549.4530163186464,96.62523689459374,72.81360563526997,615.4505067339015,0.9493339229413803,4000,7.880194869456183,1.4736842151943168
4022,55.495,528.0078457935501,2483.8014076677723,179.55582280638436,2549.4529752125854,96.62462855514255,72.81350782107027,615.6190304693882,0.94953427319271,4000,7.8797838703158805,1.4736842151943168
4023,55.505,528.008464212123,2483.782438484874,179.55450900041308,2549.4529341087077,96.62402021569139,72.81341150663772,615.7875452579285,0.9497346233631299,4000,7.879372551841199,1.4736842151943168
4024,55.515,528.0090731157078,2483.7635723949834,179.55320241862415,2549.4528930070132,96.62341187624021,72.81331669178654,615.9560510961145,0.9499349734569134,4000,7.878960915525831,1.4736842151943168
4025,55.525,528.0096725055337,2483.744809383739,179.55190305995103,2549.452851907504,96.62280353678902,72.81322337632618,616.1245479805693,0.9501353234783325,4000,7.878548962863432,1.4736842151943168
4026,55.535,528.0102623828595,2483.726149436451,179.55061092340097,2549.45281081018,96.62219519733785,72.81313156006136,616.2930359079469,0.9503356734316587,4000,7.878136695347618,1.4736842151943168
4027,55.545,528.0108427489739,2483.7075925381155,179.54932600793742,2549.4527697150434,96.62158685788668,72.81304124279205,616.461514874932,0.9505360233211614,4000,7.877724114471958,1.4736842151943168
4028,55.555,528.0114136051944,2483.6891386734023,179.54804831239107,2549.4527286220937,96.62097851843549,72.81295242431345,616.6299848782402,0.9507363731511091,4000,7.877311221729968,1.4736842151943168
4029,55.565,528.0119749528683,2483.6707878266684,179.5467778358132,2549.4526875313322,96.62037017898432,72.81286510441599,616.7984459146176,0.9509367229257693,4000,7.876898018615115,1.4736842151943168
4030,55.575,528.0125267933722,2483.652539981946,179.54551457707944,2549.4526464427613,96.61976183953314,72.8127792828854,616.9668979808412,0.9511370726494077,4000,7.876484506620802,1.4736842151943168
4031,55.585,528.0130691281122,2483.6343951229564,179.54425853493905,2549.4526053563777,96.61915350008196,72.81269495950266,617.1353410737188,0.951337422326289,4000,7.876070687240364,1.4736842151943168
4032,55.595,528.0136019585235,2483.616353233093,179.54300970832665,2549.4525642721856,96.61854516063079,72.812612134044,617.3037751900889,0.9515377719606767,4000,7.8756565619670695,1.4736842151943168
4033,55.605,528.0141252860708,2483.598414295436,179.5417680960254,2549.452523190185,96.61793682117961,72.81253080628095,617.4722003268209,0.9517381215568327,4000,7.875242132294112,1.4736842151943168
4034,55.615,528.0146391122482,2483.5805782927437,179.54053369683584,2549.4524821103764,96.61732848172842,72.81245097598025,617.6406164808145,0.9519384711190177,4000,7.874827399714602,1.4736842151943168
4035,55.625,528.0151434385788,2483.562845207463,179.53930650957932,2549.4524410327613,96.61672014227726,72.81237264290401,617.8090236490003,0.9521388206514914,4000,7.874412365721566,1.4736842151943168
4036,55.635,528.0156382666152,2483.545215021719,179.53808653296866,2549.4523999573385,96.61611180282608,72.81229580680953,617.9774218283396,0.9523391701585114,4000,7.873997031807942,1.4736842151943168
4037,55.644999999999996,528.0161235979391,2483.527687717317,179.5368737657377,2549.4523588841103,96.61550346337489,72.81222046744948,618.1458110158245,0.9525395196443347,4000,7.873581399466571,1.4736842151943168
4038,55.655,528.0165994341613,2483.5102632757503,179.53566820657286,2549.4523178130776,96.61489512392372,72.81214662457175,618.3141912084774,0.9527398691132163,4000,7.873165470190195,1.4736842151943168
4039,55.665,528.0170657769221,2483.4929416781943,179.53446985423747,2549.45227674424,96.61428678447254,72.81207427791955,618.4825624033516,0.9529402185694102,4000,7.872749245471451,1.4736842151943168
4040,55.675,528.0175226278906,2483.475722905505,179.53327870730007,2549.452235677599,96.61367844502136,72.81200342723142,618.6509245975309,0.9531405680171688,4000,7.872332726802869,1.4736842151943168
4041,55.685,528.0179699887652,2483.4586069382285,179.53209476440477,2549.452194613156,96.61307010557019,72.81193407224113,618.8192777881297,0.9533409174607433,4000,7.871915915676858,1.4736842151943168
4042,55.695,528.0184078612731,2483.441593756588,179.53091802427303,2549.45215355091,96.61246176611901,72.81186621267784,618.9876219722934,0.9535412669043832,4000,7.871498813585716,1.4736842151943168
4043,55.705,528.0188362471713,2483.424683340495,179.52974848539637,2549.452112490862,96.61185342666784,72.81179984826595,619.1559571471972,0.9537416163523366,4000,7.87108142202161,1.4736842151943168
4044,55.714999999999996,528.0192551482448,2483.407875669546,179.52858614646232,2549.4520714330147,96.61124508721666,72.81173497872521,619.3242833100476,0.9539419658088503,4000,7.870663742476581,1.4736842151943168
4045,55.725,528.0196645663086,2483.3911707230204,179.52743100596032,2549.452030377365,96.61063674776548,72.8116716037707,619.4926004580813,0.9541423152781695,4000,7.870245776442536,1.4736842151943168
4046,55.735,528.020064503206,2483.3745684798846,179.52628306237116,2549.451989323918,96.6100284083143,72.8116097231128,619.6609085885656,0.9543426647645381,4000,7.869827525411241,1.4736842151943168
4047,55.745,528.0204549608096,2483.358068918794,179.52514231423973,2549.4519482726705,96.60942006886313,72.81154933645719,619.8292076987982,0.9545430142721982,4000,7.869408990874319,1.4736842151943168
4048,55.755,528.0208359410208,2483.341672018077,179.52400876008974,2549.4519072236267,96.60881172941195,72.81149044350495,619.9974977861075,0.9547433638053907,4000,7.868990174323246,1.4736842151943168
4049,55.765,528.0212074457701,2483.325377755768,179.52288239838043,2549.4518661767834,96.60820338996076,72.81143304395245,620.1657788478525,0.9549437133683546,4000,7.868571077249343,1.4736842151943168
4050,55.775,528.0215694770166,2483.3091861095727,179.52176322748784,2549.451825132145,96.6075950505096,72.81137713749142,620.3340508814224,0.9551440629653278,4000,7.868151701143772,1.4736842151943168
4051,55.785,528.0219220367482,2483.2930970568873,179.5206512459093,2549.4517840897092,96.60698671105841,72.81132272380891,620.5023138842372,0.9553444126005464,4000,7.867732047497531,1.4736842151943168
4052,55.795,528.0222651269822,2483.277110574798,179.5195464520183,2549.4517430494784,96.60637837160724,72.81126980258735,620.6705678537468,0.955544762278245,4000,7.867312117801454,1.4736842151943168
4053,55.805,528.0225987497641,2483.2612266400797,179.518448844191,2549.451702011453,96.60577003215606,72.8112183735045,620.8388127874322,0.9557451120026565,4000,7.8668919135461985,1.4736842151943168
4054,55.815,528.0229229071683,2483.2454452291863,179.51735842081052,2549.4516609756324,96.60516169270488,72.8111684362335,621.0070486828042,0.9559454617780125,4000,7.866471436222243,1.4736842151943168
4055,55.825,528.0232376012983,2483.2297663182685,179.51627518015692,2549.4516199420173,96.6045533532537,72.8111199904428,621.1752755374047,0.9561458116085428,4000,7.866050687319888,1.4736842151943168
4056,55.835,528.0235428342859,2483.2141898831633,179.5151991206143,2549.45157891061,96.60394501380253,72.81107303579628,621.3434933488054,0.9563461614984756,4000,7.865629668329241,1.4736842151943168
4057,55.845,528.0238386082916,2483.1987158993907,179.51413024035267,2549.451537881411,96.60333667435135,72.81102757195318,621.5117021146086,0.9565465114520375,4000,7.865208380740223,1.4736842151943168
4058,55.855,528.0241249255051,2483.1833443421706,179.51306853777902,2549.451496854419,96.60272833490018,72.81098359856804,621.6799018324472,0.9567468614734536,4000,7.864786826042551,1.4736842151943168
4059,55.865,528.024401788144,2483.168075186402,179.51201401104865,2549.451455829635,96.602119995449,72.81094111529089,621.848092499984,0.956947211566947,4000,7.8643650057257455,1.4736842151943168
4060,55.875,528.0246691984551,2483.1529084066765,179.5109666583538,2549.4514148070602,96.60151165599783,72.81090012176703,622.0162741149124,0.9571475617367394,4000,7.863942921279118,1.4736842151943168
4061,55.885,528.0249271587134,2483.1378439772775,179.50992647802244,2549.4513737866955,96.60090331654663,72.81086061763727,622.1844466749561,0.9573479119870509,4000,7.863520574191767,1.4736842151943168
4062,55.894999999999996,528.0251756712228,2483.122881872177,179.5088934681887,2549.4513327685413,96.60029497709547,72.81082260253773,622.3526101778692,0.9575482623220999,4000,7.863097965952576,1.4736842151943168
4063,55.905,528.0254147383151,2483.1080220650397,179.5078676269634,2549.4512917525967,96.59968663764428,72.81078607609993,622.5207646214359,0.9577486127461027,4000,7.862675098050209,1.4736842151943168
4064,55.915,528.0256443623515,2483.0932645292187,179.50684895251368,2549.4512507388645,96.5990782981931,72.81075103795081,622.6889100034706,0.9579489632632745,4000,7.862251971973102,1.4736842151943168
4065,55.925,528.0258645457211,2483.078609237757,179.5058374429288,2549.4512097273437,96.59846995874193,72.81071748771274,622.8570463218183,0.9581493138778283,4000,7.861828589209456,1.4736842151943168
4066,55.935,528.0260752908413,2483.0640561633913,179.5048330963545,2549.4511687180348,96.59786161929075,72.81068542500344,623.025173574354,0.9583496645939756,4000,7.861404951247247,1.4736842151943168
4067,55.945,528.0262766001583,2483.0496052785456,179.50383591085102,2549.45112771094,96.59725327983958,72.81065484943609,623.193291758983,0.9585500154159262,4000,7.860981059574198,1.4736842151943168
4068,55.955,528.0264684761466,2483.0352565553476,179.5028458844379,2549.4510867060567,96.5966449403884,72.81062576061929,623.361400873641,0.9587503663478878,4000,7.860556915677795,1.4736842151943168
4069,55.964999999999996,528.0266509213092,2483.0210099656038,179.50186301520384,2549.451045703388,96.59603660093723,72.810598158157,623.5295009162933,0.9589507173940669,4000,7.860132521045272,1.4736842151943168
4070,55.975,528.0268239381768,2483.0068654808188,179.50088730107407,2549.4510047029335,96.59542826148605,72.81057204164874,623.697591884936,0.9591510685586675,4000,7.859707877163606,1.4736842151943168
4071,55.985,528.0269875293093,2482.992823072192,179.49991874006489,2549.450963704695,96.59481992203487,72.8105474106893,623.865673777595,0.9593514198458926,4000,7.859282985519516,1.4736842151943168
4072,55.995,528.0271416972943,2482.9788827106113,179.4989573302183,2549.4509227086705,96.59421158258368,72.81052426486903,624.0337465923268,0.9595517712599427,4000,7.858857847599458,1.4736842151943168
4073,56.005,528.0272864447476,2482.965044366665,179.49800306935754,2549.450881714862,96.59360324313252,72.81050260377367,624.2018103272175,0.9597521228050168,4000,7.858432464889616,1.4736842151943168
4074,56.015,528.0274217743132,2482.951308010629,179.49705595544998,2549.4508407232693,96.59299490368134,72.81048242698441,624.3698649803833,0.959952474485312,4000,7.858006838875901,1.4736842151943168
4075,56.025,528.0275476886643,2482.9376736124755,179.49611598642934,2549.4507997338937,96.59238656423015,72.8104637340779,624.5379105499712,0.9601528263050235,4000,7.857580971043946,1.4736842151943168
4076,56.035,528.0276641905008,2482.9241411418716,179.49518316015602,2549.450758746735,96.59177822477898,72.81044652462623,624.7059470341576,0.9603531782683451,4000,7.857154862879099,1.4736842151943168
4077,56.045,528.0277712825516,2482.910710568178,179.49425747450806,2549.450717761794,96.59116988532782,72.81043079819698,624.873974431149,0.960553530379468,4000,7.856728515866421,1.4736842151943168
4078,56.055,528.0278689675735,2482.8973818604545,179.4933389272615,2549.4506767790713,96.59056154587662,72.81041655435315,625.0419927391825,0.960753882642582,4000,7.85630193149068,1.4736842151943168
4079,56.065,528.0279572483513,2482.884154987449,179.49242751626602,2549.450635798566,96.58995320642545,72.81040379265325,625.2100019565247,0.9609542350618748,4000,7.8558751112363465,1.4736842151943168
4080,56.075,528.028036127698,2482.871029917611,179.49152323933285,2549.450594820281,96.58934486697427,72.81039251265123,625.3780020814722,0.9611545876415324,4000,7.855448056587585,1.4736842151943168
4081,56.085,528.0281056084546,2482.8580066190857,179.4906260941886,2549.450553844213,96.5887365275231,72.81038271389657,625.545993112352,0.9613549403857384,4000,7.85502076902826,1.4736842151943168
4082,56.095,528.02816569349,2482.845085059714,179.4897360786279,2549.4505128703668,96.58812818807192,72.81037439593418,625.7139750475209,0.9615552932986753,4000,7.854593250041917,1.4736842151943168
4083,56.105,528.028216385701,2482.8322652070306,179.48885319037146,2549.4504718987387,96.58751984862074,72.81036755830445,625.8819478853653,0.9617556463845228,4000,7.854165501111789,1.4736842151943168
4084,56.115,528.0282576880127,2482.819547028269,179.4879774271171,2549.4504309293316,96.58691150916955,72.81036220054332,626.0499116243021,0.9619559996474593,4000,7.853737523720783,1.4736842151943168
4085,56.125,528.0282896033774,2482.806930490366,179.48710878654668,2549.450389962146,96.58630316971839,72.81035832218218,626.217866262778,0.9621563530916608,4000,7.853309319351487,1.4736842151943168
4086,56.135,528.0283121347762,2482.7944155599457,179.48624726629032,2549.4503489971817,96.58569483026722,72.81035592274796,626.3858117992694,0.9623567067213015,4000,7.8528808894861495,1.4736842151943168
4087,56.144999999999996,528.0283252852173,2482.782002203337,179.48539286409957,2549.4503080344375,96.58508649081602,72.81035500176304,626.5537482322827,0.9625570605405535,4000,7.852452235606691,1.4736842151943168
4088,56.155,528.0283290577371,2482.769690386565,179.48454557753092,2549.450267073916,96.58447815136485,72.81035555874537,626.7216755603541,0.9627574145535871,4000,7.852023359194688,1.4736842151943168
4089,56.165,528.0283234553996,2482.757480075354,179.48370540413623,2549.450226115616,96.58386981191369,72.81035759320837,626.88959378205,0.9629577687645704,4000,7.851594261731372,1.4736842151943168
4090,56.175,528.0283084812967,2482.745371235128,179.48287234166276,2549.4501851595396,96.5832614724625,72.810361104661,627.0575028959662,0.9631581231776695,4000,7.851164944697627,1.4736842151943168
4091,56.185,528.028284138548,2482.7333638310074,179.48204638742908,2549.4501442056862,96.58265313301132,72.81036609260778,627.2254029007286,0.9633584777970484,4000,7.8507354095739785,1.4736842151943168
4092,56.195,528.0282504303007,2482.721457827816,179.48122753914723,2549.450103254055,96.58204479356014,72.81037255654869,627.3932937949928,0.9635588326268695,4000,7.850305657840598,1.4736842151943168
4093,56.205,528.0282073597298,2482.7096531900747,179.48041579435542,2549.450062304648,96.58143645410897,72.81038049597929,627.5611755774443,0.9637591876712923,4000,7.849875690977289,1.4736842151943168
4094,56.214999999999996,528.0281549300375,2482.6979498820065,179.4796111504369,2549.4500213574643,96.58082811465779,72.81038991039068,627.729048246798,0.9639595429344752,4000,7.8494455104634895,1.4736842151943168
4095,56.225,528.0280931444545,2482.6863478675346,179.4788136048673,2549.4499804125044,96.58021977520661,72.8104007992695,627.8969118017993,0.9641598984205736,4000,7.849015117778263,1.4736842151943168
4096,56.235,528.0280220062383,2482.6748471102833,179.47802315522927,2549.4499394697705,96.57961143575544,72.8104131620979,628.0647662412225,0.9643602541337414,4000,7.848584514400296,1.4736842151943168
4097,56.245,528.0279415186745,2482.663447573575,179.47723979882164,2549.4498985292603,96.57900309630426,72.81042699835366,628.2326115638722,0.9645606100781301,4000,7.848153701807891,1.4736842151943168
4098,56.255,528.0278516850757,2482.652149220438,179.4764635331447,2549.449857590976,96.57839475685309,72.81044230751004,628.4004477685824,0.9647609662578893,4000,7.847722681478964,1.4736842151943168
4099,56.265,528.0277525087823,2482.6409520135994,179.4756943555375,2549.4498166549156,96.5777864174019,72.81045908903594,628.568274854217,0.9649613226771664,4000,7.8472914548910415,1.4736842151943168
4100,56.275,528.027643993162,2482.6298559154943,179.47493226341768,2549.4497757210806,96.57717807795073,72.81047734239576,628.7360928196692,0.9651616793401063,4000,7.846860023521249,1.4736842151943168
4101,56.285,528.0275261416103,2482.6188608882503,179.47417725412487,2549.4497347894726,96.57656973849956,72.81049706704951,628.9039016638625,0.9653620362508523,4000,7.846428388846317,1.4736842151943168
4102,56.295,528.0273989575495,2482.6079668937095,179.47342932495607,2549.4496938600905,96.57596139904837,72.81051826245277,629.0717013857492,0.9655623934135451,4000,7.845996552342563,1.4736842151943168
4103,56.305,528.0272624444299,2482.5971738934068,179.47268847320868,2549.4496529329344,96.57535305959719,72.81054092805671,629.2394919843118,0.9657627508323235,4000,7.845564515485901,1.4736842151943168
4104,56.315,528.0271166057287,2482.5864818485898,179.4719546962536,2549.4496120080044,96.57474472014601,72.81056506330808,629.4072734585624,0.9659631085113238,4000,7.845132279751825,1.4736842151943168
4105,56.325,528.0269614449506,2482.5758907201994,179.4712279912986,2549.449571085302,96.57413638069484,72.81059066764922,629.5750458075421,0.9661634664546807,4000,7.844699846615412,1.4736842151943168
4106,56.335,528.0267969656277,2482.5654004688913,179.47050835556877,2549.4495301648267,96.57352804124366,72.81061774051808,629.7428090303221,0.9663638246665257,4000,7.844267217551314,1.4736842151943168
4107,56.345,528.026623171319,2482.5550110550225,179.46979578631692,2549.449489246579,96.57291970179249,72.81064628134821,629.910563126003,0.9665641831509889,4000,7.843834394033755,1.4736842151943168
4108,56.355,528.026440065611,2482.544722438651,179.46909028080606,2549.4494483305575,96.57231136234131,72.81067628956878,630.0783080937149,0.966764541912198,4000,7.843401377536523,1.4736842151943168
4109,56.365,528.0262476521171,2482.5345345795463,179.46839183610763,2549.449407416764,96.57170302289013,72.81070776460453,630.2460439326173,0.9669649009542781,4000,7.8429681695329725,1.4736842151943168
4110,56.375,528.0260459344784,2482.524447437176,179.46770044945885,2549.4493665051987,96.57109468343896,72.81074070587583,630.4137706418993,0.9671652602813525,4000,7.84253477149601,1.4736842151943168
4111,56.385,528.0258349163627,2482.5144609707204,179.46701611797002,2549.4493255958614,96.57048634398777,72.81077511279874,630.5814882207794,0.9673656198975419,4000,7.842101184898098,1.4736842151943168
4112,56.394999999999996,528.0256146014649,2482.504575139064,179.4663388388091,2549.449284688753,96.5698780045366,72.81081098478485,630.7491966685054,0.9675659798069645,4000,7.841667411211246,1.4736842151943168
4113,56.405,528.0253849935071,2482.4947899007943,179.4656686090146,2549.4492437838717,96.56926966508543,72.81084832124147,630.9168959843548,0.9677663400137368,4000,7.841233451907009,1.4736842151943168
4114,56.415,528.0251460962386,2482.4851052142144,179.46500542567784,2549.44920288122,96.56866132563424,72.81088712157147,631.0845861676343,0.9679667005219728,4000,7.840799308456474,1.4736842151943168
4115,56.425,528.0248979134352,2482.4755210373232,179.46434928596045,2549.4491619807964,96.56805298618306,72.81092738517341,631.2522672176801,0.9681670613357838,4000,7.840364982330272,1.4736842151943168
4116,56.435,528.0246404489002,2482.4660373278366,179.46370018677902,2549.4491210826022,96.56744464673189,72.81096911144151,631.4199391338575,0.9683674224592791,4000,7.839930474998559,1.4736842151943168
4117,56.445,528.0243737064635,2482.456654043176,179.4630581252066,2549.449080186637,96.56683630728071,72.8110122997656,631.5876019155615,0.9685677838965656,4000,7.839495787931014,1.4736842151943168
4118,56.455,528.024097689982,2482.4473711404676,179.46242309819468,2549.4490392929015,96.56622796782953,72.81105694953118,631.7552555622162,0.9687681456517478,4000,7.839060922596841,1.4736842151943168
4119,56.464999999999996,528.0238124033395,2482.438188576551,179.46179510278188,2549.448998401394,96.56561962837836,72.81110306011944,631.9229000732751,0.968968507728928,4000,7.838625880464756,1.4736842151943168
4120,56.475,528.0235178504472,2482.429106307969,179.4611741359191,2549.4489575121165,96.56501128892718,72.81115063090719,632.0905354482207,0.9691688701322057,4000,7.8381906630029885,1.4736842151943168
4121,56.485,528.0232140352418,2482.4201242909844,179.46056019454906,2549.4489166250687,96.564402949476,72.811199661267,632.2581616865652,0.9693692328656782,4000,7.837755271679276,1.4736842151943168
4122,56.495,528.022900961688,2482.4112424815585,179.45995327555326,2549.4488757402505,96.56379461002483,72.811250150567,632.4257787878499,0.9695695959334408,4000,7.837319707960857,1.4736842151943168
4123,56.505,528.022578633777,2482.4024608353716,179.45935337582168,2549.4488348576624,96.56318627057365,72.8113020981711,632.5933867516449,0.969769959339586,4000,7.8368839733144675,1.4736842151943168
4124,56.515,528.0222470555265,2482.3937793078,179.45876049231484,2549.448793977303,96.56257793112248,72.81135550343883,632.7609855775501,0.9699703230882035,4000,7.836448069206338,1.4736842151943168
4125,56.525,528.0219062309806,2482.3851978539496,179.4581746217535,2549.4487530991746,96.5619695916713,72.8114103657255,632.9285752651941,0.9701706871833815,4000,7.836011997102187,1.4736842151943168
4126,56.535,528.0215561642107,2482.376716428627,179.45759576107483,2549.4487122232767,96.56136125222011,72.81146668438203,633.0961558142352,0.970371051629205,4000,7.835575758467215,1.4736842151943168
4127,56.545,528.0211968593145,2482.3683349863513,179.45702390708888,2549.4486713496076,96.56075291276895,72.81152445875507,633.2637272243602,0.9705714164297568,4000,7.835139354766108,1.4736842151943168
4128,56.555,528.0208283204164,2482.3600534813504,179.4564590565575,2549.4486304781703,96.56014457331776,72.81158368818701,633.4312894952855,0.970771781589117,4000,7.834702787463021,1.4736842151943168
4129,56.565,528.0204505516671,2482.351871867572,179.45590120629507,2549.448589608961,96.55953623386658,72.81164437201595,633.5988426267562,0.9709721471113636,4000,7.8342660580215835,1.4736842151943168
4130,56.575,528.0200635572443,2482.3437900986714,179.4553503530381,2549.4485487419847,96.5589278944154,72.81170650957566,633.766386618547,0.9711725130005718,4000,7.833829167904888,1.4736842151943168
