,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
155,323.345,498.99683570140724,2535.7483771492716,179.04029270514047,2549.420169008357,88.52406348224787,76.98612926330468,750.2793772524925,6.7837271873886715,3984.600000000014,1.5651533763445604
156,323.355,498.82918260300926,2535.7953741124466,179.01905779241963,2549.420169008357,88.52345748490359,77.01005272266823,750.2793772524925,6.783940871479192,3984.500000000014,1.5602875301583659
157,323.365,498.6617041092607,2535.8422814386463,178.99789868366136,2549.420169008357,88.5228515027678,77.03396531791495,750.2793772524925,6.784154622099298,3984.400000000014,1.5554281637140022
158,323.375,498.4943999415947,2535.889099340853,178.97681522442565,2549.420169008357,88.52224553584047,77.05786705598959,750.2793772524925,6.7843684392187615,3984.3000000000143,1.5505752649847153
159,323.385,498.32726982204645,2535.9358280314354,178.95580726024917,2549.420169008357,88.52163958412164,77.08175794382946,750.2793772524925,6.784582322807376,3984.2000000000144,1.5457288219723022
160,323.39500000000004,498.16031347325145,2535.9824677221486,178.93487463731063,2549.420169008357,88.5210336476113,77.10563798836435,750.2793772524925,6.784796272834954,3984.1000000000145,1.5408888227070319
161,323.40500000000003,497.99353061844494,2536.029018624142,178.91401720193892,2549.420169008357,88.52042772630946,77.1295071965166,750.2793772524925,6.785010289271326,3984.0000000000146,1.5360552552475815
162,323.415,497.82692098145867,2536.075480947952,178.89323480094637,2549.420169008357,88.51982182021608,77.1533655752011,750.2793772524925,6.785224372086343,3983.9000000000146,1.5312281076809375
163,323.425,497.66048428672093,2536.1218549035143,178.87252728149093,2549.420169008357,88.51921592933121,77.17721313132527,750.2793772524925,6.785438521249876,3983.8000000000147,1.5264073681223183
164,323.435,497.49422025925327,2536.168140700159,178.8518944908889,2549.420169008357,88.51861005365481,77.20104987178915,750.2793772524925,6.785652736731815,3983.700000000015,1.5215930247150984
165,323.445,497.3281286246703,2536.2143385466134,178.83133627709893,2549.420169008357,88.51800419318691,77.2248758034853,750.2793772524925,6.785867018502066,3983.600000000015,1.5167850656307236
166,323.45500000000004,497.1622091091776,2536.260448651008,178.81085248809683,2549.420169008357,88.5173983479275,77.24869093329892,750.2793772524925,6.786081366530559,3983.500000000015,1.511983479068637
167,323.46500000000003,496.99646143956926,2536.3064712208748,178.79044297248066,2549.420169008357,88.51679251787654,77.27249526810775,750.2793772524925,6.78629578078724,3983.400000000015,1.5071882532561875
168,323.475,496.830885343228,2536.35240646315,178.7701075790102,2549.420169008357,88.5161867030341,77.2962888147822,750.2793772524925,6.786510261242075,3983.300000000015,1.5023993764485681
169,323.485,496.66548054812216,2536.398254584176,178.74984615692733,2549.420169008357,88.51558090340012,77.3200715801853,750.2793772524925,6.78672480786505,3983.2000000000153,1.4976168369287135
170,323.495,496.50024678280465,2536.444015789705,178.7296585556916,2549.420169008357,88.51497511897466,77.34384357117267,750.2793772524925,6.786939420626168,3983.1000000000154,1.4928406230072477
171,323.505,496.3351837764112,2536.4896902849,178.70954462507044,2549.420169008357,88.51436934975766,77.36760479459262,750.2793772524925,6.787154099495454,3983.0000000000155,1.4880707230223846
172,323.51500000000004,496.17029125865935,2536.535278274334,178.68950421530582,2549.420169008357,88.51376359574917,77.3913552572861,750.2793772524925,6.787368844442948,3982.9000000000156,1.483307125339853
173,323.52500000000003,496.0055689598457,2536.5807799619975,178.66953717693494,2549.420169008357,88.51315785694915,77.41509496608673,750.2793772524925,6.787583655438714,3982.8000000000156,1.4785498183528283
174,323.535,495.84101661084577,2536.6261955512964,178.64964336075622,2549.420169008357,88.5125521333576,77.43882392782083,750.2793772524925,6.7877985324528325,3982.7000000000157,1.4737987904818475
175,323.545,495.6766339431112,2536.6715252450545,178.62982261798325,2549.420169008357,88.51194642497455,77.4625421493074,750.2793772524925,6.788013475455402,3982.600000000016,1.4690540301747248
176,323.555,495.512420688669,2536.716769245517,178.61007480011725,2549.420169008357,88.51134073179999,77.48624963735813,750.2793772524925,6.788228484416541,3982.500000000016,1.4643155259064882
177,323.565,495.3483765801197,2536.7619277543504,178.59039975904545,2549.420169008357,88.51073505383393,77.50994639877742,750.2793772524925,6.788443559306387,3982.400000000016,1.459583266179294
178,323.575,495.18450135063574,2536.807000972647,178.57079734683884,2549.420169008357,88.51012939107633,77.53363244036242,750.2793772524925,6.788658700095097,3982.300000000016,1.4548572395223518
179,323.58500000000004,495.0207947339603,2536.851989100924,178.55126741609203,2549.420169008357,88.50952374352723,77.55730776890303,750.2793772524925,6.788873906752848,3982.200000000016,1.4501374344918456
180,323.595,494.8572564644053,2536.8968923391276,178.5318098197233,2549.420169008357,88.5089181111866,77.58097239118183,750.2793772524925,6.7890891792498325,3982.1000000000163,1.4454238396708634
181,323.605,494.6938862768498,2536.941710886633,178.51242441074902,2549.420169008357,88.50831249405448,77.60462631397425,750.2793772524925,6.789304517556263,3982.0000000000164,1.4407164436693087
182,323.615,494.530683906739,2536.9864449422485,178.4931110427469,2549.420169008357,88.50770689213084,77.62826954404842,750.2793772524925,6.789519921642373,3981.9000000000165,1.4360152351238373
183,323.625,494.3676490900826,2537.031094704216,178.47386956958454,2549.420169008357,88.50710130541569,77.65190208816527,750.2793772524925,6.7897353914784135,3981.8000000000166,1.4313202026977772
184,323.635,494.2047815634529,2537.075660370213,178.4546998453994,2549.420169008357,88.50649573390902,77.67552395307855,750.2793772524925,6.789950927034654,3981.7000000000166,1.4266313350810549
185,323.64500000000004,494.0420810639836,2537.120142137355,178.43560172460215,2549.420169008357,88.50589017761082,77.69913514553478,750.2793772524925,6.7901665282813815,3981.6000000000167,1.4219486209901104
186,323.65500000000003,493.87954732936794,2537.164540202196,178.41657506204876,2549.420169008357,88.50528463652113,77.72273567227329,750.2793772524925,6.790382195188906,3981.500000000017,1.4172720491678354
187,323.665,493.7171800978582,2537.208854760733,178.3976197128399,2549.420169008357,88.50467911063991,77.74632554002626,750.2793772524925,6.790597927727553,3981.400000000017,1.4126016083834996
188,323.675,493.55497910826267,2537.2530860084053,178.37873553244015,2549.420169008357,88.5040735999672,77.76990475551871,750.2793772524925,6.790813725867667,3981.300000000017,1.4079372874326541
189,323.685,493.39294409994545,2537.2972341400973,178.35992237667728,2549.420169008357,88.50346810450296,77.7934733254685,750.2793772524925,6.791029589579612,3981.200000000017,1.4032790751370863
190,323.695,493.2310748128242,2537.341299350141,178.3411801015316,2549.420169008357,88.50286262424721,77.81703125658632,750.2793772524925,6.791245518833769,3981.100000000017,1.398626960344724
191,323.70500000000004,493.0693709873693,2537.3852818323167,178.32250856357254,2549.420169008357,88.50225715919994,77.84057855557577,750.2793772524925,6.79146151360054,3981.0000000000173,1.3939809319295715
192,323.71500000000003,492.90783236460163,2537.4291817798558,178.30390761940097,2549.420169008357,88.50165170936116,77.86411522913332,750.2793772524925,6.791677573850345,3980.9000000000174,1.3893409787916404
193,323.725,492.7464586860916,2537.4729993854417,178.28537712615247,2549.420169008357,88.50104627473087,77.8876412839483,750.2793772524925,6.791893699553622,3980.8000000000175,1.3847070898568647
194,323.735,492.58524969395785,2537.516734841212,178.26691694113555,2549.420169008357,88.50044085530905,77.911156726703,750.2793772524925,6.792109890680829,3980.7000000000176,1.3800792540770361
195,323.745,492.42420513086495,2537.5603883387616,178.2485269220862,2549.420169008357,88.49983545109573,77.93466156407256,750.2793772524925,6.79232614720244,3980.6000000000176,1.3754574604297287
196,323.755,492.263324740023,2537.6039600691424,178.23020692703508,2549.420169008357,88.49923006209089,77.95815580272509,750.2793772524925,6.79254246908895,3980.5000000000177,1.370841697918225
197,323.76500000000004,492.1026082651853,2537.6474502228657,178.2119568142497,2549.420169008357,88.49862468829454,77.98163944932163,750.2793772524925,6.792758856310872,3980.400000000018,1.366231955571446
198,323.77500000000003,491.9420554506476,2537.6908589899053,178.19377644242755,2549.420169008357,88.49801932970668,78.00511251051613,750.2793772524925,6.792975308838737,3980.300000000018,1.3616282224438772
199,323.785,491.781666041246,2537.734186559698,178.17566567042005,2549.420169008357,88.49741398632732,78.02857499295554,750.2793772524925,6.793191826643095,3980.200000000018,1.3570304876155017
200,323.795,491.62143978235594,2537.777433121146,178.15762435756187,2549.420169008357,88.49680865815643,78.05202690327977,750.2793772524925,6.793408409694514,3980.100000000018,1.352438740191718
201,323.805,491.46137641989066,2537.8205988626164,178.1396523634148,2549.420169008357,88.49620334519402,78.07546824812165,750.2793772524925,6.793625057963582,3980.000000000018,1.347852969303279
202,323.815,491.3014757003,2537.8636839719484,178.12174954795785,2549.420169008357,88.4955980474401,78.09889903410709,750.2793772524925,6.793841771420903,3979.9000000000183,1.3432731641062219
203,323.825,491.1417373705683,2537.90668863645,178.10391577119853,2549.420169008357,88.49499276489466,78.12231926785495,750.2793772524925,6.794058550037101,3979.8000000000184,1.3386993137817829
204,323.83500000000004,490.98216117821386,2537.9496130428993,178.08615089379467,2549.420169008357,88.49438749755772,78.14572895597708,750.2793772524925,6.794275393782819,3979.7000000000185,1.3341314075363433
205,323.845,490.8227468712866,2537.992457377552,178.0684547765714,2549.420169008357,88.49378224542926,78.1691281050784,750.2793772524925,6.794492302628717,3979.6000000000186,1.329569434601349
206,323.855,490.6634941983676,2538.0352218261364,178.05082728053839,2549.420169008357,88.49317700850929,78.19251672175683,750.2793772524925,6.794709276545474,3979.5000000000186,1.3250133842332428
207,323.865,490.5044029085669,2538.0779065738607,178.03326826716938,2549.420169008357,88.4925717867978,78.21589481260332,750.2793772524925,6.794926315503788,3979.4000000000187,1.3204632457133973
208,323.875,490.34547275152244,2538.1205118054104,178.01577759829075,2549.420169008357,88.49196658029481,78.23926238420192,750.2793772524925,6.795143419474375,3979.300000000019,1.3159190083480399
209,323.885,490.18670347739896,2538.163037704952,177.99835513586368,2549.420169008357,88.4913613890003,78.26261944312972,750.2793772524925,6.795360588427967,3979.200000000019,1.3113806614681875
210,323.89500000000004,490.0280948368858,2538.205484456136,177.98100074229953,2549.420169008357,88.49075621291426,78.28596599595686,750.2793772524925,6.795577822335319,3979.100000000019,1.3068481944295725
211,323.90500000000003,489.86964658119655,2538.247852242096,177.96371428013117,2549.420169008357,88.49015105203672,78.3093020492466,750.2793772524925,6.7957951211672,3979.000000000019,1.3023215966125798
212,323.915,489.71135846206636,2538.290141245451,177.94649561252166,2549.420169008357,88.48954590636767,78.33262760955525,750.2793772524925,6.7960124848943995,3978.900000000019,1.2978008574221773
213,323.925,489.553230231752,2538.3323516483097,177.9293446025696,2549.420169008357,88.4889407759071,78.35594268343229,750.2793772524925,6.796229913487725,3978.8000000000193,1.2932859662878433
214,323.935,489.3952616430296,2538.374483632268,177.9122611138385,2549.420169008357,88.48833566065501,78.37924727742025,750.2793772524925,6.796447406918001,3978.7000000000194,1.2887769126634936
215,323.945,489.23745244919326,2538.4165373784144,177.8952450102422,2549.420169008357,88.48773056061144,78.40254139805485,750.2793772524925,6.796664965156073,3978.6000000000195,1.2842736860274275
216,323.95500000000004,489.07980240405396,2538.4585130673286,177.87829615595854,2549.420169008357,88.48712547577632,78.42582505186489,750.2793772524925,6.796882588172802,3978.5000000000196,1.2797762758822477
217,323.96500000000003,488.92231126193815,2538.5004108790863,177.86141441538322,2549.420169008357,88.48652040614971,78.44909824537235,750.2793772524925,6.797100275939068,3978.4000000000196,1.275284671754795
218,323.975,488.7649787776866,2538.5422309932587,177.84459965346218,2549.420169008357,88.48591535173156,78.47236098509237,750.2793772524925,6.79731802842577,3978.3000000000197,1.270798863196088
219,323.985,488.6078047066525,2538.5839735889144,177.82785173498203,2549.420169008357,88.4853103125219,78.49561327753325,750.2793772524925,6.797535845603824,3978.20000000002,1.2663188397812464
220,323.995,488.4507888047002,2538.6256388446213,177.81117052548328,2549.420169008357,88.48470528852074,78.51885512919644,750.2793772524925,6.797753727444165,3978.10000000002,1.261844591109421
221,324.005,488.29393082820496,2538.6672269384485,177.79455589057116,2549.420169008357,88.48410027972807,78.54208654657664,750.2793772524925,6.797971673917743,3978.00000000002,1.2573761068037488
222,324.01500000000004,488.13723053404976,2538.7087380479675,177.77800769621194,2549.420169008357,88.48349528614388,78.56530753616171,750.2793772524925,6.798189684995533,3977.90000000002,1.2529133765112572
223,324.02500000000003,487.98068767962536,2538.750172350255,177.76152580854546,2549.420169008357,88.48289030776817,78.58851810443274,750.2793772524925,6.79840776064852,3977.80000000002,1.2484563899028167
224,324.035,487.8243020228284,2538.7915300218933,177.74511009430296,2549.420169008357,88.48228534460095,78.611718257864,750.2793772524925,6.798625900847712,3977.7000000000203,1.244005136673066
225,324.045,487.6680733220607,2538.832811238971,177.72876042022367,2549.420169008357,88.48168039664222,78.63490800292304,750.2793772524925,6.798844105564137,3977.6000000000204,1.2395596065403565
226,324.055,487.5120013362265,2538.874016177087,177.71247665330714,2549.420169008357,88.48107546389198,78.65808734607064,750.2793772524925,6.799062374768834,3977.5000000000205,1.2351197892466654
227,324.065,487.3560858247328,2538.915145011351,177.69625866117076,2549.420169008357,88.48047054635022,78.68125629376078,750.2793772524925,6.799280708432865,3977.4000000000206,1.2306856745575576
228,324.075,487.2003265474875,2538.956197916384,177.68010631144438,2549.420169008357,88.47986564401694,78.70441485244079,750.2793772524925,6.799499106527309,3977.3000000000206,1.2262572522621076
