,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
136,617.7600000000001,68.85087764919386,2172.768898607735,292.10788435562876,2179.2480451608217,96.137227847178,89.8082706620375,732.5745654600738,14.012442736306175,1337.033824804857,-5.000008026006705,-1.509072561811435
137,617.7700000000001,68.85326086412054,2172.768588939504,292.0973507701501,2179.2480451608217,96.13718337100924,89.80534922595858,732.4424401483136,14.012691274647247,1337.033824804857,-5.00000808529722,-1.5087627889895372
138,617.7800000000001,68.85564336122947,2172.7682793438107,292.0868221861667,2179.2480451608217,96.13713889466776,89.80242892240358,732.3103191383332,14.012939804896236,1337.033824804857,-5.000008144573098,-1.5084531137099155
139,617.7900000000001,68.85802514074686,2172.767969820655,292.0762986009431,2179.2480451608217,96.13709441815352,89.79950975087105,732.1782024284643,14.01318832705628,1337.033824804857,-5.000008203834338,-1.5081435359480935
140,617.8000000000001,68.86040620289887,2172.767660370037,292.06578001186807,2179.2480451608217,96.13704994146656,89.79659171085979,732.0460900170397,14.013436841130513,1337.033824804857,-5.000008263080943,-1.5078340556795908
141,617.8100000000001,68.86278654791158,2172.7673509919573,292.05526641611783,2179.2480451608217,96.13700546460686,89.79367480186889,731.9139819023928,14.01368534712207,1337.033824804857,-5.000008322312913,-1.5075246728799259
142,617.82,68.86516617601103,2172.767041686417,292.0447578110466,2179.2480451608217,96.13696098757445,89.79075902339768,731.7818780828577,14.013933845034087,1337.033824804857,-5.000008381530248,-1.5072153875246266
143,617.83,68.86754508742318,2172.766732453416,292.034254193831,2179.2480451608217,96.1369165103693,89.78784437494578,731.6497785567693,14.014182334869693,1337.033824804857,-5.000008440732951,-1.5069061995892175
144,617.8400000000001,68.86992328237392,2172.7664232929533,292.0237555617133,2179.2480451608217,96.13687203299143,89.78493085601299,731.5176833224633,14.01443081663202,1337.033824804857,-5.00000849992102,-1.506597109049233
145,617.8500000000001,68.87230076108916,2172.7661142050315,292.0132619121704,2179.2480451608217,96.13682755544086,89.78201846609946,731.385592378276,14.014679290324196,1337.033824804857,-5.000008559094461,-1.5062881158801993
146,617.8600000000001,68.87467752379457,2172.7658051896497,292.0027732422709,2179.2480451608217,96.13678307771758,89.77910720470555,731.2535057225444,14.01492775594935,1337.033824804857,-5.000008618253271,-1.5059792200576412
147,617.8700000000001,68.8770535707159,2172.765496246807,291.99228954941924,2179.2480451608217,96.1367385998216,89.7761970713319,731.1214233536066,14.015176213510607,1337.033824804857,-5.000008677397451,-1.5056704215571068
148,617.8800000000001,68.87942890207884,2172.7651873765058,291.98181083094,2179.2480451608217,96.13669412175292,89.77328806547935,730.9893452698008,14.015424663011093,1337.033824804857,-5.000008736527005,-1.5053617203541283
149,617.8900000000001,68.88180351810898,2172.7648785787455,291.97133708393403,2179.2480451608217,96.13664964351156,89.77038018664909,730.8572714694667,14.01567310445393,1337.033824804857,-5.000008795641933,-1.505053116424242
150,617.9000000000001,68.88417741903183,2172.7645698535257,291.96086830590565,2179.2480451608217,96.1366051650975,89.76747343434249,730.725201950944,14.015921537842242,1337.033824804857,-5.000008854742234,-1.5047446097429995
151,617.9100000000001,68.88655060507284,2172.7642612008476,291.9504044939591,2179.2480451608217,96.13656068651079,89.76456780806124,730.5931367125736,14.016169963179149,1337.033824804857,-5.000008913827911,-1.504436200285938
152,617.9200000000001,68.8889230764574,2172.7639526207113,291.93994564558494,2179.2480451608217,96.13651620775137,89.76166330730723,730.461075752697,14.01641838046777,1337.033824804857,-5.000008972898965,-1.5041278880286009
153,617.9300000000001,68.89129483341088,2172.763644113116,291.9294917579414,2179.2480451608217,96.13647172881929,89.75875993158265,730.3290190696565,14.016666789711225,1337.033824804857,-5.000009031955396,-1.503819672946542
154,617.94,68.89366587615854,2172.7633356780625,291.91904282822264,2179.2480451608217,96.13642724971456,89.75585768038992,730.196966661795,14.016915190912627,1337.033824804857,-5.000009090997206,-1.5035115550153135
155,617.95,68.89603620492561,2172.763027315551,291.90859885398896,2179.2480451608217,96.13638277043715,89.7529565532317,730.0649185274563,14.017163584075094,1337.033824804857,-5.000009150024395,-1.5032035342104662
156,617.96,68.8984058199373,2172.7627190255826,291.89815983228675,2179.2480451608217,96.1363382909871,89.75005654961099,729.9328746649846,14.01741196920174,1337.033824804857,-5.000009209036964,-1.5028956105075542
157,617.9700000000001,68.90077472141857,2172.762410808155,291.88772576057966,2179.2480451608217,96.13629381136441,89.74715766903094,729.8008350727254,14.017660346295676,1337.033824804857,-5.000009268034916,-1.502587783882141
158,617.9800000000001,68.90314290959452,2172.76210266327,291.87729663601056,2179.2480451608217,96.13624933156905,89.74425991099504,729.6687997490243,14.017908715360013,1337.033824804857,-5.000009327018251,-1.5022800543097772
159,617.9900000000001,68.9055103846901,2172.761794590928,291.866872456114,2179.2480451608217,96.13620485160106,89.74136327500698,729.5367686922282,14.018157076397863,1337.033824804857,-5.00000938598697,-1.5019724217660322
160,618.0000000000001,68.90787714693025,2172.761486591128,291.8564532180821,2179.2480451608217,96.13616037146043,89.73846776057074,729.4047419006844,14.018405429412331,1337.033824804857,-5.000009444941074,-1.5016648862264699
161,618.0100000000001,68.91024319653975,2172.7611786638713,291.84603891922535,2179.2480451608217,96.13611589114717,89.73557336719055,729.2727193727408,14.018653774406527,1337.033824804857,-5.000009503880564,-1.501357447666654
162,618.0200000000001,68.91260853374338,2172.7608708091566,291.83562955679685,2179.2480451608217,96.13607141066129,89.73268009437089,729.1407011067464,14.018902111383554,1337.033824804857,-5.000009562805441,-1.5010501060621562
163,618.0300000000001,68.91497315876589,2172.760563026984,291.8252251281508,2179.2480451608217,96.1360269300028,89.72978794161648,729.0086871010509,14.01915044034652,1337.033824804857,-5.000009621715707,-1.5007428613885467
164,618.0400000000001,68.91733707183192,2172.760255317355,291.81482563065396,2179.2480451608217,96.13598244917169,89.72689690843232,728.8766773540043,14.019398761298524,1337.033824804857,-5.000009680611361,-1.5004357136214
165,618.0500000000001,68.91970027316606,2172.7599476802684,291.80443106144816,2179.2480451608217,96.13593796816797,89.72400699432366,728.7446718639577,14.019647074242672,1337.033824804857,-5.000009739492406,-1.5001286627362929
166,618.0600000000001,68.92206276299282,2172.759640115725,291.79404141802775,2179.2480451608217,96.13589348699163,89.72111819879599,728.6126706292631,14.019895379182058,1337.033824804857,-5.000009798358843,-1.499821708708799
167,618.07,68.9244245415367,2172.7593326237234,291.78365669771364,2179.2480451608217,96.1358490056427,89.71823052135508,728.4806736482726,14.020143676119785,1337.033824804857,-5.000009857210673,-1.4995148515145058
168,618.08,68.92678560902208,2172.7590252042646,291.7732768976535,2179.2480451608217,96.13580452412118,89.71534396150693,728.3486809193396,14.020391965058952,1337.033824804857,-5.000009916047895,-1.4992080911289907
169,618.0900000000001,68.92914596567326,2172.7587178573485,291.76290201527013,2179.2480451608217,96.13576004242708,89.71245851875783,728.2166924408181,14.020640246002651,1337.033824804857,-5.000009974870513,-1.49890142752784
170,618.1000000000001,68.93150561171457,2172.758410582974,291.75253204800487,2179.2480451608217,96.13571556056037,89.70957419261427,728.0847082110625,14.020888518953978,1337.033824804857,-5.000010033678526,-1.4985948606866404
171,618.1100000000001,68.9338645473702,2172.7581033811434,291.74216699294846,2179.2480451608217,96.1356710785211,89.70669098258305,727.9527282284286,14.021136783916027,1337.033824804857,-5.000010092471936,-1.4982883905809798
172,618.1200000000001,68.93622277286431,2172.757796251854,291.7318068476373,2179.2480451608217,96.13562659630925,89.70380888817118,727.8207524912721,14.02138504089189,1337.033824804857,-5.000010151250745,-1.4979820171864593
173,618.1300000000001,68.938580288421,2172.7574891951067,291.7214516092659,2179.2480451608217,96.13558211392484,89.70092790888596,727.68878099795,14.021633289884656,1337.033824804857,-5.000010210014952,-1.4976757404786647
174,618.1400000000001,68.94093709426427,2172.757182210902,291.71110127520404,2179.2480451608217,96.13553763136787,89.69804804423491,727.5568137468198,14.021881530897415,1337.033824804857,-5.0000102687645605,-1.4973695604331938
175,618.1500000000001,68.9432931906181,2172.756875299239,291.7007558428267,2179.2480451608217,96.13549314863832,89.69516929372583,727.4248507362399,14.022129763933254,1337.033824804857,-5.000010327499569,-1.4970634770256452
176,618.1600000000001,68.94564857770642,2172.7565684601177,291.69041530950864,2179.2480451608217,96.13544866573623,89.69229165686676,727.2928919645693,14.022377988995263,1337.033824804857,-5.00001038621998,-1.4967574902316239
177,618.1700000000001,68.94800325575304,2172.7562616935375,291.68007967238856,2179.2480451608217,96.13540418266159,89.68941513316602,727.1609374301677,14.022626206086523,1337.033824804857,-5.000010444925795,-1.4964516000267334
178,618.1800000000001,68.95035722498172,2172.755954999499,291.66974892890636,2179.2480451608217,96.13535969941441,89.68653972213212,727.0289871313955,14.022874415210122,1337.033824804857,-5.000010503617014,-1.4961458063865773
179,618.19,68.9527104856162,2172.7556483780018,291.6594230763881,2179.2480451608217,96.13531521599468,89.6836654232739,726.8970410666141,14.023122616369136,1337.033824804857,-5.00001056229364,-1.4958401092867588
180,618.2,68.9550630378801,2172.7553418290454,291.64910211229284,2179.2480451608217,96.13527073240242,89.68079223610039,726.7650992341852,14.023370809566654,1337.033824804857,-5.000010620955671,-1.4955345087028904
181,618.21,68.95741488199708,2172.75503535263,291.63878603379646,2179.2480451608217,96.13522624863762,89.67792016012092,726.6331616324716,14.02361899480575,1337.033824804857,-5.000010679603111,-1.495229004610592
182,618.2200000000001,68.95976601819058,2172.754728948754,291.6284748383425,2179.2480451608217,96.13518176470033,89.67504919484506,726.5012282598365,14.023867172089505,1337.033824804857,-5.00001073823596,-1.494923596985477
183,618.2300000000001,68.96211644668415,2172.7544226174186,291.6181685232485,2179.2480451608217,96.1351372805905,89.6721793397826,726.369299114644,14.024115341420993,1337.033824804857,-5.00001079685422,-1.4946182858031611
184,618.2400000000001,68.96446616770115,2172.754116358624,291.60786708584715,2179.2480451608217,96.13509279630816,89.66931059444362,726.237374195259,14.02436350280329,1337.033824804857,-5.00001085545789,-1.4943130710392634
185,618.2500000000001,68.96681518146495,2172.753810172368,291.5975705235692,2179.2480451608217,96.1350483118533,89.66644295833844,726.1054535000471,14.024611656239475,1337.033824804857,-5.000010914046973,-1.4940079526694081
186,618.2600000000001,68.96916348819876,2172.7535040586513,291.58727883353606,2179.2480451608217,96.13500382722594,89.66357643097766,725.9735370273744,14.024859801732616,1337.033824804857,-5.000010972621468,-1.4937029306692167
187,618.2700000000001,68.97151108812587,2172.7531980174736,291.5769920134327,2179.2480451608217,96.1349593424261,89.66071101187202,725.8416247756079,14.025107939285785,1337.033824804857,-5.000011031181379,-1.4933980050143203
188,618.2800000000001,68.9738579814694,2172.7528920488353,291.56671006030643,2179.2480451608217,96.13491485745375,89.6578467005327,725.7097167431152,14.025356068902054,1337.033824804857,-5.000011089726706,-1.4930931756803414
189,618.2900000000001,68.97620416845247,2172.7525861527342,291.5564329717317,2179.2480451608217,96.13487037230891,89.65498349647096,725.577812928265,14.025604190584492,1337.033824804857,-5.00001114825745,-1.4927884426429285
190,618.3000000000001,68.97854964929805,2172.7522803291718,291.5461607449472,2179.2480451608217,96.13482588699159,89.65212139919839,725.445913329426,14.025852304336164,1337.033824804857,-5.00001120677361,-1.4924838058776915
191,618.3100000000001,68.98089442422916,2172.751974578146,291.5358933773495,2179.2480451608217,96.1347814015018,89.64926040822682,725.3140179449684,14.026100410160137,1337.033824804857,-5.000011265275192,-1.4921792653602868
192,618.32,68.9832384934687,2172.7516688996584,291.5256308662065,2179.2480451608217,96.13473691583954,89.64640052306835,725.1821267732627,14.026348508059478,1337.033824804857,-5.000011323762193,-1.4918748210663397
193,618.33,68.98558185723951,2172.751363293707,291.51537320903964,2179.2480451608217,96.1346924300048,89.64354174323528,725.05023981268,14.026596598037248,1337.033824804857,-5.000011382234615,-1.4915704729714996
194,618.3400000000001,68.9879245157644,2172.751057760292,291.505120403162,2179.2480451608217,96.13464794399759,89.64068406824022,724.9183570615926,14.02684468009651,1337.033824804857,-5.000011440692459,-1.4912662210514092
195,618.3500000000001,68.99026646926602,2172.750752299413,291.4948724459499,2179.2480451608217,96.13460345781792,89.63782749759599,724.7864785183731,14.027092754240323,1337.033824804857,-5.000011499135728,-1.490962065281712
196,618.3600000000001,68.99260771796706,2172.7504469110686,291.4846293346339,2179.2480451608217,96.13455897146581,89.63497203081569,724.6546041813948,14.02734082047175,1337.033824804857,-5.000011557564421,-1.490658005638058
197,618.3700000000001,68.99494826209012,2172.7501415952597,291.4743910667598,2179.2480451608217,96.13451448494125,89.63211766741261,724.522734049032,14.027588878793846,1337.033824804857,-5.00001161597854,-1.4903540420960995
198,618.3800000000001,68.99728810185776,2172.749836351985,291.4641576395821,2179.2480451608217,96.13446999824424,89.62926440690039,724.3908681196597,14.027836929209668,1337.033824804857,-5.0000116743780865,-1.4900501746314854
199,618.3900000000001,68.99962723749238,2172.7495311812445,291.45392905055513,2179.2480451608217,96.13442551137479,89.62641224879282,724.2590063916531,14.028084971722272,1337.033824804857,-5.0000117327630615,-1.4897464032198766
200,618.4000000000001,69.0019656692165,2172.7492260830372,291.44370529689365,2179.2480451608217,96.13438102433291,89.623561192604,724.1271488633889,14.028333006334712,1337.033824804857,-5.000011791133465,-1.4894427278369289
201,618.4100000000001,69.00430339725234,2172.7489210573626,291.4334863763126,2179.2480451608217,96.13433653711859,89.62071123784825,723.995295533244,14.028581033050042,1337.033824804857,-5.000011849489299,-1.4891391484582983
202,618.4200000000001,69.00664042182225,2172.7486161042207,291.42327228570133,2179.2480451608217,96.13429204973187,89.61786238404021,723.8634463995961,14.028829051871309,1337.033824804857,-5.000011907830566,-1.4888356650596482
