,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
167,507.82,39.011412612711105,1531.5566708021863,230.64529208365963,2549.6031427326952,84.90783785615233,62.31768070223079,0.0,11.197231056389597,250,68035.6690171704,0.0
168,507.825,39.02601327780917,1530.4580675180252,230.4828462711217,2549.6031427326952,84.90781884554448,62.29530826610209,0.0,11.197317686345807,250,68036.19539078884,0.0
169,507.83000000000004,39.040628976221136,1529.3593767844445,230.32038555311942,2549.6031427326952,84.90779983493663,62.272926021051504,0.0,11.197404285263246,250,68036.72157581212,0.0
170,507.83500000000004,39.05525971943117,1528.2605991104376,230.157910002896,2549.6031427326952,84.90778082432878,62.25053396688263,0.0,11.197490853128292,250,68037.24757215747,0.0
171,507.84000000000003,39.069905518925296,1527.1617350054953,229.99541969382557,2549.6031427326952,84.90776181372094,62.228132103404384,0.0,11.197577389927323,250,68037.77337974214,0.0
172,507.845,39.0845663861913,1526.0627849796124,229.83291469936987,2549.6031427326952,84.9077428031131,62.20572043043095,0.0,11.197663895646713,250,68038.29899848333,0.0
173,507.85,39.09924233271881,1524.9637495432833,229.67039509298613,2549.6031427326952,84.90772379250525,62.18329894778185,0.0,11.19775037027284,250,68038.82442829823,0.0
174,507.855,39.11393336999922,1523.8646292075027,229.50786094829263,2549.6031427326952,84.9077047818974,62.16086765528189,0.0,11.19783681379208,250,68039.34966910411,0.0
175,507.86,39.12863950952574,1522.765424483767,229.34531233893097,2549.6031427326952,84.90768577128955,62.138426552761196,0.0,11.197923226190808,250,68039.87472081817,0.0
176,507.865,39.14336076279329,1521.6661358840718,229.1827493386202,2549.6031427326952,84.9076667606817,62.11597564005521,0.0,11.198009607455402,250,68040.39958335763,0.0
177,507.87,39.158097141298576,1520.5667639209119,229.02017202121613,2549.6031427326952,84.90764775007386,62.093514917004704,0.0,11.198095957572233,250,68040.92425663969,0.0
178,507.875,39.172848656540005,1519.4673091072837,228.85758046049583,2549.6031427326952,84.90762873946602,62.07104438345576,0.0,11.19818227652768,250,68041.44874058157,0.0
179,507.88,39.187615320017755,1518.3677719566808,228.69497473050936,2549.6031427326952,84.90760972885816,62.0485640392598,0.0,11.198268564308115,250,68041.9730351005,0.0
180,507.885,39.20239714323369,1517.2681529830982,228.53235490525353,2549.6031427326952,84.90759071825032,62.02607388427361,0.0,11.198354820899917,250,68042.49714011367,0.0
181,507.89,39.21719413769137,1516.1684527010284,228.36972105881782,2549.6031427326952,84.90757170764248,62.00357391835926,0.0,11.198441046289455,250,68043.0210555383,0.0
182,507.89500000000004,39.232006314896054,1515.0686716254634,228.2070732654094,2549.6031427326952,84.90755269703463,61.981064141384216,0.0,11.198527240463106,250,68043.54478129158,0.0
183,507.90000000000003,39.24683368635462,1513.9688102718935,228.04441159925733,2549.6031427326952,84.90753368642679,61.95854455322128,0.0,11.198613403407244,250,68044.06831729074,0.0
184,507.90500000000003,39.26167626357569,1512.868869156307,227.88173613467626,2549.6031427326952,84.90751467581894,61.9360151537486,0.0,11.198699535108243,250,68044.59166345299,0.0
185,507.91,39.276534058069444,1511.7688487951912,227.7190469461082,2549.6031427326952,84.9074956652111,61.91347594284969,0.0,11.198785635552476,250,68045.11481969549,0.0
186,507.915,39.29140708134777,1510.6687497055304,227.55634410798476,2549.6031427326952,84.90747665460326,61.89092692041344,0.0,11.198871704726315,250,68045.6377859355,0.0
187,507.92,39.306295344924095,1509.5685724048071,227.39362769487906,2549.6031427326952,84.90745764399541,61.86836808633409,0.0,11.198957742616136,250,68046.16056209018,0.0
188,507.925,39.321198860313544,1508.4683174110003,227.23089778141903,2549.6031427326952,84.90743863338757,61.845799440511264,0.0,11.199043749208311,250,68046.68314807676,0.0
189,507.93,39.33611763903272,1507.3679852425876,227.0681544422936,2549.6031427326952,84.90741962277971,61.823220982849975,0.0,11.199129724489213,250,68047.20554381241,0.0
190,507.935,39.3510516925999,1506.2675764185417,226.9053977522461,2549.6031427326952,84.90740061217187,61.800632713260605,0.0,11.199215668445214,250,68047.72774921436,0.0
191,507.94,39.36600103253488,1505.1670914583337,226.74262778619575,2549.6031427326952,84.90738160156403,61.77803463165893,0.0,11.199301581062688,250,68048.2497641998,0.0
192,507.945,39.380965670359025,1504.0665308819298,226.5798446189868,2549.6031427326952,84.90736259095618,61.755426737966125,0.0,11.199387462328007,250,68048.77158868592,0.0
193,507.95,39.39594561759522,1502.9658952097927,226.41704832566614,2549.6031427326952,84.90734358034834,61.732809032108754,0.0,11.199473312227541,250,68049.29322258991,0.0
194,507.95500000000004,39.41094088576786,1501.865184962882,226.25423898126834,2549.6031427326952,84.90732456974048,61.71018151401879,0.0,11.199559130747666,250,68049.814665829,0.0
195,507.96000000000004,39.4259514864029,1500.7644006626513,226.0914166609644,2549.6031427326952,84.90730555913264,61.68754418363361,0.0,11.199644917874751,250,68050.33591832036,0.0
196,507.96500000000003,39.44097743102774,1499.663542831051,225.9285814399332,2549.6031427326952,84.9072865485248,61.66489704089601,0.0,11.199730673595173,250,68050.85697998118,0.0
197,507.97,39.4560187311713,1498.5626119905262,225.76573339351512,2549.6031427326952,84.90726753791695,61.64224008575418,0.0,11.1998163978953,250,68051.37785072866,0.0
198,507.975,39.47107539836394,1497.4616086640165,225.6028725970567,2549.6031427326952,84.90724852730911,61.61957331816177,0.0,11.199902090761503,250,68051.89853048,0.0
199,507.98,39.486147444137515,1496.3605333749567,225.43999912594845,2549.6031427326952,84.90722951670125,61.59689673807782,0.0,11.199987752180155,250,68052.41901915238,0.0
200,507.985,39.50123488002528,1495.2593866472769,225.27711305576057,2549.6031427326952,84.9072105060934,61.57421034546683,0.0,11.200073382137628,250,68052.93931666302,0.0
201,507.99,39.516337717561925,1494.1581690053993,225.11421446208982,2549.6031427326952,84.90719149548556,61.551514140298714,0.0,11.200158980620294,250,68053.4594229291,0.0
202,507.995,39.53145596828358,1493.0568809742413,224.95130342051138,2549.6031427326952,84.90717248487772,61.52880812254884,0.0,11.200244547614524,250,68053.97933786779,0.0
203,508.0,39.54658964372776,1491.9555230792141,224.7883800068722,2549.6031427326952,84.90715347426988,61.506092292198005,0.0,11.20033008310669,250,68054.4990613963,0.0
204,508.005,39.561738755433375,1490.8540958462222,224.6254442968961,2549.6031427326952,84.90713446366203,61.48336664923249,0.0,11.200415587083166,250,68055.01859343183,0.0
205,508.01,39.57690331494068,1489.7525998016624,224.46249636650376,2549.6031427326952,84.90711545305419,61.46063119364397,0.0,11.200501059530316,250,68055.53793389155,0.0
206,508.015,39.592083333791344,1488.6510354724255,224.29953629163992,2549.6031427326952,84.90709644244635,61.43788592542965,0.0,11.200586500434516,250,68056.05708269267,0.0
207,508.02000000000004,39.60727882352831,1487.5494033858943,224.13656414833002,2549.6031427326952,84.9070774318385,61.41513084459214,0.0,11.20067190978214,250,68056.57603975237,0.0
208,508.02500000000003,39.62248979569593,1486.4477040699444,223.97358001269626,2549.6031427326952,84.90705842123066,61.39236595113957,0.0,11.200757287559554,250,68057.09480498785,0.0
209,508.03000000000003,39.63771626183982,1485.3459380529428,223.81058396084683,2549.6031427326952,84.9070394106228,61.369591245085495,0.0,11.200842633753133,250,68057.6133783163,0.0
210,508.035,39.65295823350691,1484.244105863749,223.64757606915305,2549.6031427326952,84.90702040001496,61.346806726448975,0.0,11.200927948349248,250,68058.13175965489,0.0
211,508.04,39.66821572224545,1483.142208031714,223.48455641385777,2549.6031427326952,84.90700138940711,61.32401239525455,0.0,11.201013231334269,250,68058.64994892084,0.0
212,508.045,39.68348873960492,1482.0402450866798,223.3215250713347,2549.6031427326952,84.90698237879927,61.301208251532245,0.0,11.201098482694569,250,68059.16794603132,0.0
213,508.05,39.6987772971361,1480.9382175589799,223.15848211810768,2549.6031427326952,84.90696336819143,61.27839429531756,0.0,11.201183702416518,250,68059.68575090352,0.0
214,508.055,39.71408140639101,1479.8361259794372,222.99542763071767,2549.6031427326952,84.90694435758357,61.255570526651525,0.0,11.201268890486487,250,68060.20336345465,0.0
215,508.06,39.729401078922905,1478.7339708793668,222.83236168574,2549.6031427326952,84.90692534697573,61.23273694558065,0.0,11.201354046890849,250,68060.7207836019,0.0
216,508.065,39.744736326286244,1477.6317527905733,222.6692843599074,2549.6031427326952,84.90690633636788,61.20989355215694,0.0,11.201439171615977,250,68061.23801126244,0.0
217,508.07,39.76008716003672,1476.5294722453514,222.50619572994597,2549.6031427326952,84.90688732576004,61.18704034643794,0.0,11.201524264648238,250,68061.75504635347,0.0
218,508.075,39.77545359173119,1475.4271297764856,222.34309587274757,2549.6031427326952,84.9068683151522,61.16417732848668,0.0,11.201609325974008,250,68062.27188879221,0.0
219,508.08000000000004,39.79083563292771,1474.324725917248,222.17998486516993,2549.6031427326952,84.90684930454434,61.14130449837173,0.0,11.201694355579656,250,68062.78853849582,0.0
220,508.08500000000004,39.80623329518551,1473.2222612014032,222.0168627842287,2549.6031427326952,84.9068302939365,61.11842185616719,0.0,11.201779353451554,250,68063.30499538149,0.0
221,508.09000000000003,39.821646590064915,1472.1197361632017,221.85372970697418,2549.6031427326952,84.90681128332865,61.09552940195266,0.0,11.201864319576076,250,68063.82125936645,0.0
222,508.095,39.83707552912747,1471.0171513373841,221.6905857105114,2549.6031427326952,84.9067922727208,61.072627135813285,0.0,11.201949253939592,250,68064.33733036787,0.0
223,508.1,39.85252012393577,1469.9145072591784,221.52743087209976,2549.6031427326952,84.90677326211296,61.04971505783977,0.0,11.202034156528473,250,68064.85320830293,0.0
224,508.105,39.86798038605356,1468.811804464301,221.36426526896096,2549.6031427326952,84.9067542515051,61.02679316812834,0.0,11.202119027329093,250,68065.36889308886,0.0
225,508.11,39.883456327045664,1467.7090434889562,221.20108897844804,2549.6031427326952,84.90673524089726,61.00386146678076,0.0,11.202203866327824,250,68065.88438464282,0.0
226,508.115,39.89894795847799,1466.6062248698347,221.03790207799744,2549.6031427326952,84.90671623028942,60.98091995390438,0.0,11.202288673511038,250,68066.39968288204,0.0
227,508.12,39.91445529191749,1465.503349144116,220.87470464510824,2549.6031427326952,84.90669721968158,60.957968629612076,0.0,11.202373448865108,250,68066.9147877237,0.0
228,508.125,39.92997833893221,1464.4004168494653,220.71149675736797,2549.6031427326952,84.90667820907373,60.935007494022294,0.0,11.202458192376406,250,68067.429699085,0.0
229,508.13,39.94551711109119,1463.2974285240343,220.54827849238072,2549.6031427326952,84.90665919846589,60.91203654725905,0.0,11.202542904031306,250,68067.94441688314,0.0
230,508.135,39.96107161996452,1462.1943847064615,220.38504992790263,2549.6031427326952,84.90664018785805,60.889055789451916,0.0,11.20262758381618,250,68068.45894103532,0.0
231,508.14,39.976641877123285,1461.091285935871,220.22181114167253,2549.6031427326952,84.9066211772502,60.866065220736076,0.0,11.202712231717403,250,68068.97327145876,0.0
232,508.14500000000004,39.99222789413957,1459.988132751872,220.0585622115841,2549.6031427326952,84.90660216664236,60.84306484125224,0.0,11.202796847721345,250,68069.48740807065,0.0
233,508.15000000000003,40.007829682586426,1458.8849256945603,219.8953032155185,2549.6031427326952,84.90658315603451,60.82005465114674,0.0,11.202881431814381,250,68070.00135078818,0.0
234,508.15500000000003,40.02344725403789,1457.7816653045163,219.732034231553,2549.6031427326952,84.90656414542666,60.79703465057149,0.0,11.202965983982885,250,68070.51509952857,0.0
235,508.16,40.03908062006893,1456.6783521228047,219.56875533769883,2549.6031427326952,84.90654513481881,60.774004839684,0.0,11.20305050421323,250,68071.02865420902,0.0
236,508.165,40.05472979225547,1455.574986690975,219.40546661219912,2549.6031427326952,84.90652612421097,60.75096521864735,0.0,11.203134992491792,250,68071.54201474672,0.0
237,508.17,40.07039478217435,1454.4715695510615,219.2421681331679,2549.6031427326952,84.90650711360313,60.727915787630266,0.0,11.203219448804942,250,68072.05518105891,0.0
238,508.175,40.08607560140327,1453.3681012455813,219.0788599789969,2549.6031427326952,84.90648810299527,60.704856546807044,0.0,11.203303873139058,250,68072.56815306278,0.0
239,508.18,40.101772261520914,1452.264582317535,218.9155422279976,2549.6031427326952,84.90646909238743,60.681787496357614,0.0,11.20338826548051,250,68073.08093067555,0.0
240,508.185,40.11748477410676,1451.1610133104084,218.75221495860637,2549.6031427326952,84.90645008177958,60.658708636467516,0.0,11.20347262581568,250,68073.59351381444,0.0
241,508.19,40.13321315074119,1450.057394768168,218.58887824932728,2549.6031427326952,84.90643107117174,60.6356199673279,0.0,11.203556954130935,250,68074.10590239664,0.0
242,508.195,40.14895740300543,1448.953727235264,218.4255321788205,2549.6031427326952,84.9064120605639,60.612521489135545,0.0,11.203641250412657,250,68074.61809633937,0.0
243,508.2,40.16471754248156,1447.8500112566285,218.26217682568176,2549.6031427326952,84.90639304995604,60.58941320209288,0.0,11.203725514647218,250,68075.13009555987,0.0
244,508.20500000000004,40.18049358075243,1446.746247377676,218.09881226862527,2549.6031427326952,84.9063740393482,60.56629510640794,0.0,11.203809746820996,250,68075.64189997535,0.0
245,508.21000000000004,40.19628552940173,1445.6424361443028,217.9354385864985,2549.6031427326952,84.90635502874035,60.54316720229442,0.0,11.203893946920363,250,68076.15350950301,0.0
246,508.21500000000003,40.212093400013934,1444.5385781028867,217.77205585815005,2549.6031427326952,84.9063360181325,60.520029489971655,0.0,11.203978114931703,250,68076.66492406008,0.0
247,508.22,40.22791720417429,1443.4346738002857,217.6086641625623,2549.6031427326952,84.90631700752466,60.496881969664614,0.0,11.204062250841385,250,68077.1761435638,0.0
248,508.225,40.24375695346879,1442.3307237838399,217.4452635787037,2549.6031427326952,84.90629799691682,60.47372464160392,0.0,11.20414635463579,250,68077.68716793139,0.0
249,508.23,40.25961265948422,1441.226728601369,217.28185418568071,2549.6031427326952,84.90627898630898,60.45055750602588,0.0,11.204230426301296,250,68078.19799708005,0.0
250,508.235,40.27548433380804,1440.1226888011724,217.11843606268764,2549.6031427326952,84.90625997570113,60.42738056317243,0.0,11.204314465824279,250,68078.70863092705,0.0
251,508.24,40.291371988028466,1439.018604932031,216.95500928894472,2549.6031427326952,84.90624096509329,60.40419381329118,0.0,11.204398473191116,250,68079.2190693896,0.0
252,508.245,40.3072756337344,1437.9144775432037,216.79157394376193,2549.6031427326952,84.90622195448545,60.380997256635425,0.0,11.204482448388186,250,68079.72931238492,0.0
253,508.25,40.32319528251542,1436.8103071844287,216.6281301064922,2549.6031427326952,84.90620294387759,60.35779089346412,0.0,11.204566391401869,250,68080.23935983026,0.0
254,508.255,40.33913094596181,1435.7060944059244,216.46467785660045,2549.6031427326952,84.90618393326974,60.33457472404191,0.0,11.204650302218544,250,68080.74921164288,0.0
255,508.26,40.35508263566449,1434.6018397583853,216.3012172736075,2549.6031427326952,84.9061649226619,60.3113487486391,0.0,11.20473418082459,250,68081.25886773996,0.0
256,508.265,40.371050363215005,1433.4975437929868,216.13774843710328,2549.6031427326952,84.90614591205406,60.28811296753172,0.0,11.204818027206384,250,68081.7683280388,0.0
257,508.27000000000004,40.38703414020555,1432.3932070613803,215.97427142680144,2549.6031427326952,84.90612690144621,60.26486738100147,0.0,11.20490184135031,250,68082.27759245661,0.0
258,508.27500000000003,40.40303397822893,1431.2888301156959,215.81078632239348,2549.6031427326952,84.90610789083836,60.24161198933575,0.0,11.204985623242747,250,68082.78666091066,0.0
259,508.28000000000003,40.419049888878526,1430.1844135085405,215.64729320368698,2549.6031427326952,84.90608888023051,60.218346792827674,0.0,11.205069372870073,250,68083.29553331816,0.0
