,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5683,442.55,89.12228819495175,1630.9075970244348,341.3610010134192,2180.3930730710163,97.26796299774193,69.90868173025011,64.80194971564848,10.11439517888467,1337.033824804857,-5.513990708395223,-0.9318437010323353
5684,442.56000000000006,89.1269023116049,1630.737697695527,341.325965511111,2180.3929660878985,97.26791764189588,69.90493116735567,64.68862710817815,10.114588497977815,1337.033824804857,-5.515051224272373,-0.9318437010323353
5685,442.57000000000005,89.13150838968228,1630.5681347487805,341.2909993048231,2180.3928591076346,97.26787228589941,69.90118760824814,64.57528873585287,10.114781806305437,1337.033824804857,-5.516109776106814,-0.9318437010323353
5686,442.58000000000004,89.13610644357591,1630.3989075105824,341.25610225607016,2180.392752130217,97.26782692975252,69.89745103960743,64.46193463015734,10.114975103887609,1337.033824804857,-5.5171663673803,-0.9318437010323353
5687,442.59000000000003,89.1406964876542,1630.2300153087108,341.22127422655154,2180.3926451556395,97.26778157345517,69.89372144813854,64.34856482251294,10.11516839074436,1337.033824804857,-5.518221001568942,-0.9318437010323353
5688,442.6,89.14527853626191,1630.0614574723445,341.18651507831765,2180.3925381838935,97.26773621700735,69.88999882057142,64.23517934427771,10.115361666895685,1337.033824804857,-5.519273682143217,-0.9318437010323353
5689,442.61,89.14985260372012,1629.8932333320508,341.1518246735494,2180.392431214976,97.26769086040903,69.88628314366095,64.12177822674657,10.115554932361542,1337.033824804857,-5.520324412567972,-0.9318437010323353
5690,442.62,89.15441870432646,1629.7253422197805,341.11720287490033,2180.392324248879,97.26764550366022,69.88257440418688,64.00836150115143,10.11574818716185,1337.033824804857,-5.521373196302434,-0.9318437010323353
5691,442.63000000000005,89.1589768523551,1629.5577834688766,341.08264954512424,2180.392217285594,97.26760014676086,69.87887258895387,63.894929198661295,10.115941431316491,1337.033824804857,-5.522420036800215,-0.9318437010323353
5692,442.64000000000004,89.1635270620565,1629.390556414054,341.0481645474895,2180.3921103251173,97.26755478971094,69.87517768479127,63.78148135038245,10.116134664845305,1337.033824804857,-5.523464937509321,-0.9318437010323353
5693,442.65000000000003,89.16806934765783,1629.2236603914162,341.0137477453154,2180.3920033674403,97.26750943251045,69.87148967855325,63.668017987358546,10.116327887768099,1337.033824804857,-5.52450790187216,-0.9318437010323353
5694,442.66,89.1726037233629,1629.0570947384335,340.9793990023277,2180.391896412558,97.26746407515935,69.86780855711868,63.55453914057075,10.116521100104643,1337.033824804857,-5.525548933325543,-0.9318437010323353
5695,442.67,89.17713020335175,1628.890858793953,340.94511818255603,2180.391789460463,97.26741871765763,69.86413430739104,63.441044840937884,10.11671430187467,1337.033824804857,-5.526588035300701,-0.9318437010323353
5696,442.68,89.1816488017815,1628.7249518981887,340.9109051502337,2180.3916825111482,97.2673733600053,69.86046691629848,63.32753511931652,10.11690749309787,1337.033824804857,-5.527625211223286,-0.9318437010323353
5697,442.69000000000005,89.18615953278558,1628.5593733927253,340.87675976987265,2180.391575564608,97.26732800220228,69.85680637079368,63.21401000650116,10.117100673793898,1337.033824804857,-5.5286604645133774,-0.9318437010323353
5698,442.70000000000005,89.19066241047433,1628.3941226205047,340.8426819063787,2180.391468620837,97.26728264424858,69.85315265785384,63.100469533224334,10.11729384398238,1337.033824804857,-5.529693798585494,-0.9318437010323353
5699,442.71000000000004,89.19515744893467,1628.229198925835,340.8086714247228,2180.3913616798263,97.2672372861442,69.84950576448067,62.98691373015672,10.117487003682891,1337.033824804857,-5.530725216848596,-0.9318437010323353
5700,442.72,89.1996446622303,1628.064601654374,340.77472819044664,2180.391254741571,97.26719192788907,69.84586567770026,62.87334262790731,10.117680152914982,1337.033824804857,-5.531754722706098,-0.9318437010323353
5701,442.73,89.20412406440173,1627.9003301531418,340.74085206906204,2180.391147806065,97.2671465694832,69.84223238456313,62.75975625702352,10.117873291698158,1337.033824804857,-5.532782319555869,-0.9318437010323353
5702,442.74,89.20859566946625,1627.7363837705072,340.70704292660434,2180.3910408733004,97.26710121092658,69.8386058721441,62.64615464799129,10.11806642005189,1337.033824804857,-5.5338080107902465,-0.9318437010323353
5703,442.75,89.21305949141812,1627.5727618561837,340.6733006292741,2180.3909339432716,97.26705585221917,69.83498612754234,62.532537831235274,10.118259537995616,1337.033824804857,-5.534831799796039,-0.9318437010323353
5704,442.76000000000005,89.2175155442282,1627.4094637612347,340.6396250435865,2180.3908270159736,97.26701049336096,69.83137313788122,62.41890583711891,10.11845264554873,1337.033824804857,-5.5358536899545365,-0.9318437010323353
5705,442.77000000000004,89.22196384184447,1627.246488838062,340.60601603616914,2180.3907200913977,97.2669651343519,69.82776689030833,62.305258695944595,10.118645742730592,1337.033824804857,-5.536873684641515,-0.9318437010323353
5706,442.78000000000003,89.22640439819187,1627.0838364404144,340.57247347425914,2180.390613169538,97.26691977519201,69.82416737199543,62.19159643795376,10.11883882956053,1337.033824804857,-5.537891787227245,-0.9318437010323353
5707,442.79,89.23083722717206,1626.9215059233668,340.53899722503814,2180.3905062503895,97.26687441588126,69.8205745701384,62.077919093327054,10.119031906057831,1337.033824804857,-5.538908001076499,-0.9318437010323353
5708,442.8,89.23526234266392,1626.7594966433355,340.50558715611896,2180.390399333944,97.2668290564196,69.81698847195719,61.964226692184425,10.119224972241744,1337.033824804857,-5.539922329548559,-0.9318437010323353
5709,442.81000000000006,89.23967975852331,1626.5978079580632,340.47224313537106,2180.390292420196,97.26678369680705,69.81340906469578,61.85051926458529,10.119418028131483,1337.033824804857,-5.540934775997221,-0.9318437010323353
5710,442.82000000000005,89.2440894885831,1626.4364392266252,340.43896503098944,2180.3901855091412,97.26673833704356,69.8098363356221,61.73679684052862,10.119611073746228,1337.033824804857,-5.541945343770806,-0.9318437010323353
5711,442.83000000000004,89.24849154665321,1626.2753898094147,340.40575271130314,2180.39007860077,97.26669297712914,69.80627027202807,61.62305944995307,10.119804109105122,1337.033824804857,-5.542954036212164,-0.9318437010323353
5712,442.84000000000003,89.25288594652073,1626.1146590681528,340.37260604501654,2180.3899716950773,97.26664761706374,69.8027108612295,61.50930712273715,10.119997134227269,1337.033824804857,-5.543960856658685,-0.9318437010323353
5713,442.85,89.25727270194996,1625.9542463658768,340.3395249010553,2180.3898647920582,97.26660225684735,69.79915809056601,61.3955398886993,10.120190149131739,1337.033824804857,-5.5449658084423,-0.9318437010323353
5714,442.86,89.26165182668221,1625.794151066942,340.30650914869784,2180.389757891704,97.26655689647995,69.79561194740106,61.28175777759804,10.120383153837565,1337.033824804857,-5.545968894889494,-0.9318437010323353
5715,442.87,89.26602333443624,1625.6343725370148,340.27355865735467,2180.3896509940105,97.26651153596151,69.79207241912187,61.16796081913209,10.120576148363746,1337.033824804857,-5.546970119321313,-0.9318437010323353
5716,442.88000000000005,89.27038723890767,1625.474910143074,340.2406732968686,2180.389544098971,97.26646617529204,69.78853949313935,61.05414904294049,10.120769132729242,1337.033824804857,-5.5479694850533665,-0.9318437010323353
5717,442.89000000000004,89.27474355376981,1625.3157632534017,340.20785293715176,2180.389437206579,97.26642081447149,69.78501315688817,60.94032247860273,10.120962106952982,1337.033824804857,-5.548966995395839,-0.9318437010323353
5718,442.90000000000003,89.279092292673,1625.1569312375905,340.1750974485907,2180.389330316827,97.26637545349985,69.78149339782652,60.82648115563889,10.121155071053849,1337.033824804857,-5.549962653653494,-0.9318437010323353
5719,442.91,89.28343346924505,1624.9984134665328,340.1424067017234,2180.3892234297114,97.2663300923771,69.77798020343629,60.71262510350972,10.121348025050702,1337.033824804857,-5.550956463125686,-0.9318437010323353
5720,442.92,89.28776709709096,1624.8402093124182,340.1097805673688,2180.389116545225,97.26628473110324,69.77447356122279,60.59875435161681,10.12154096896236,1337.033824804857,-5.55194842710636,-0.9318437010323353
5721,442.93,89.2920931897933,1624.6823181487339,340.0772189166104,2180.38900966336,97.2662393696782,69.77097345871495,60.48486892930269,10.121733902807602,1337.033824804857,-5.552938548884067,-0.9318437010323353
5722,442.94000000000005,89.29641176091188,1624.524739350257,340.0447216208388,2180.3889027841115,97.26619400810202,69.7674798834651,60.37096886585096,10.121926826605177,1337.033824804857,-5.553926831741967,-0.9318437010323353
5723,442.95000000000005,89.30072282398413,1624.3674722930618,340.0122885516965,2180.3887959074746,97.26614864637463,69.763992823049,60.25705419048641,10.122119740373797,1337.033824804857,-5.554913278957835,-0.9318437010323353
5724,442.96000000000004,89.30502639252488,1624.210516354504,339.979919580979,2180.388689033441,97.26610328449604,69.76051226506574,60.14312493237512,10.122312644132139,1337.033824804857,-5.555897893804069,-0.9318437010323353
5725,442.97,89.30932248002647,1624.0538709132286,339.94761458094047,2180.388582162006,97.26605792246622,69.75703819713782,60.02918112062465,10.122505537898839,1337.033824804857,-5.556880679547702,-0.9318437010323353
5726,442.98,89.3136110999588,1623.897535349159,339.91537342390774,2180.388475293163,97.26601256028515,69.75357060691096,59.91522278428409,10.122698421692505,1337.033824804857,-5.557861639450399,-0.9318437010323353
5727,442.99,89.31789226576929,1623.7415090434981,339.8831959826021,2180.3883684269053,97.2659671979528,69.75010948205413,59.801249952344214,10.122891295531709,1337.033824804857,-5.558840776768476,-0.9318437010323353
5728,443.0,89.32216599088304,1623.5857913787274,339.8510821299762,2180.388261563227,97.26592183546919,69.74665481025954,59.6872626537376,10.123084159434985,1337.033824804857,-5.559818094752898,-0.9318437010323353
5729,443.01000000000005,89.32643228870269,1623.4303817385996,339.81903173918613,2180.3881547021233,97.26587647283425,69.74320657924251,59.573260917338736,10.123277013420832,1337.033824804857,-5.5607935966492885,-0.9318437010323353
5730,443.02000000000004,89.3306911726087,1623.2752795081408,339.7870446837271,2180.3880478435876,97.26583111004798,69.73976477674151,59.45924477196417,10.123469857507716,1337.033824804857,-5.5617672856979405,-0.9318437010323353
5731,443.03000000000003,89.33494265595903,1623.120484073644,339.7551208373403,2180.387940987612,97.26578574711039,69.73632939051805,59.345214246372606,10.123662691714065,1337.033824804857,-5.562739165133819,-0.9318437010323353
5732,443.04,89.33918675208945,1622.9659948226654,339.7232600739401,2180.387834134194,97.26574038402141,69.73290040835668,59.23116936926504,10.123855516058278,1337.033824804857,-5.563709238186571,-0.9318437010323353
5733,443.05,89.34342347431351,1622.8118111440274,339.6914622678584,2180.387727283324,97.26569502078107,69.72947781806498,59.11711016928486,10.12404833055871,1337.033824804857,-5.564677508080531,-0.9318437010323353
5734,443.06000000000006,89.34765283592259,1622.6579324278105,339.6597272935194,2180.3876204349976,97.2656496573893,69.7260616074734,59.00303667501799,10.124241135233687,1337.033824804857,-5.565643978034727,-0.9318437010323353
5735,443.07000000000005,89.35187485018564,1622.5043580653496,339.6280550256848,2180.387513589209,97.26560429384611,69.72265176443533,58.88894891499298,10.124433930101503,1337.033824804857,-5.56660865126289,-0.9318437010323353
5736,443.08000000000004,89.35608953034969,1622.3510874492354,339.5964453394108,2180.3874067459515,97.26555893015149,69.71924827682703,58.774846917681174,10.124626715180414,1337.033824804857,-5.5675715309734635,-0.9318437010323353
5737,443.09000000000003,89.36029688963963,1622.198119973315,339.5648981099686,2180.38729990522,97.2655135663054,69.71585113254754,58.660730711496775,10.124819490488637,1337.033824804857,-5.568532620369603,-0.9318437010323353
5738,443.1,89.3644969412581,1622.0454550326765,339.53341321283955,2180.3871930670084,97.26546820230782,69.71246031951873,58.546600324797,10.12501225604436,1337.033824804857,-5.569491922649191,-0.9318437010323353
5739,443.11,89.36868969838591,1621.8930920236592,339.5019905238612,2180.3870862313092,97.26542283815874,69.70907582568515,58.43245578588217,10.12520501186574,1337.033824804857,-5.570449441004839,-0.9318437010323353
5740,443.12,89.37287517418157,1621.7410303438455,339.4706299190539,2180.386979398119,97.26537747385815,69.70569763901405,58.31829712299587,10.12539775797089,1337.033824804857,-5.571405178623896,-0.9318437010323353
5741,443.13000000000005,89.3770533817817,1621.5892693920528,339.4393312746555,2180.3868725674292,97.26533210940602,69.70232574749538,58.204124364325025,10.125590494377894,1337.033824804857,-5.572359138688457,-0.9318437010323353
5742,443.14000000000004,89.38122433430112,1621.4378085683452,339.4080944672945,2180.3867657392357,97.26528674480232,69.69896013914162,58.08993753800003,10.125783221104804,1337.033824804857,-5.573311324375368,-0.9318437010323353
5743,443.15000000000003,89.38538804483235,1621.2866472740159,339.3769193737257,2180.3866589135314,97.26524138004706,69.6956008019879,57.97573667209488,10.125975938169633,1337.033824804857,-5.5742617388562365,-0.9318437010323353
5744,443.16,89.38954452644636,1621.1357849115927,339.34580587101135,2180.3865520903114,97.26519601514019,69.69224772409177,57.86152179462729,10.126168645590363,1337.033824804857,-5.575210385297433,-0.9318437010323353
5745,443.17,89.39369379219188,1620.9852208848315,339.3147538365002,2180.3864452695707,97.26515065008171,69.68890089353336,57.74729293355879,10.12636134338494,1337.033824804857,-5.576157266860103,-0.9318437010323353
5746,443.18,89.39783585509602,1620.8349545987178,339.28376314767866,2180.3863384513006,97.2651052848716,69.6855602984152,57.63305011679484,10.126554031571276,1337.033824804857,-5.577102386700173,-0.9318437010323353
5747,443.19000000000005,89.401970728164,1620.68498545946,339.25283368243095,2180.3862316354976,97.26505991950982,69.68222592686219,57.51879337218499,10.126746710167254,1337.033824804857,-5.578045747968357,-0.9318437010323353
5748,443.20000000000005,89.40609842437934,1620.535312874489,339.2219653187669,2180.386124822154,97.2650145539964,69.67889776702164,57.40452272752293,10.126939379190715,1337.033824804857,-5.57898735381016,-0.9318437010323353
5749,443.21000000000004,89.41021895670377,1620.3859362524563,339.1911579350128,2180.386018011266,97.26496918833125,69.67557580706315,57.29023821054668,10.127132038659472,1337.033824804857,-5.579927207365895,-0.9318437010323353
5750,443.22,89.4143323380769,1620.2368550032243,339.16041140970725,2180.3859112028267,97.2649238225144,69.67226003517861,57.17593984893864,10.127324688591303,1337.033824804857,-5.580865311770677,-0.9318437010323353
5751,443.23,89.41843858141729,1620.0880685378768,339.1297256217349,2180.3858043968303,97.26487845654583,69.66895043958212,57.06162767032574,10.127517329003952,1337.033824804857,-5.581801670154442,-0.9318437010323353
5752,443.24,89.4225376996213,1619.9395762687057,339.09910045005205,2180.3856975932717,97.26483309042551,69.66564700850998,56.947301702279574,10.127709959915126,1337.033824804857,-5.582736285641946,-0.9318437010323353
5753,443.25,89.42662970556383,1619.791377609206,339.06853577405224,2180.385590792143,97.26478772415344,69.66234973022065,56.83296197231645,10.127902581342505,1337.033824804857,-5.583669161352777,-0.9318437010323353
5754,443.26000000000005,89.43071461209831,1619.6434719740898,339.0380314732566,2180.38548399344,97.26474235772957,69.65905859299471,56.71860850789755,10.12809519330373,1337.033824804857,-5.584600300401358,-0.9318437010323353
5755,443.27000000000004,89.43479243205638,1619.4958587792635,339.0075874274621,2180.3853771971585,97.2646969911539,69.65577358513481,56.60424133642907,10.128287795816412,1337.033824804857,-5.585529705896957,-0.9318437010323353
5756,443.28000000000003,89.43886317824817,1619.348537441838,338.9772035167139,2180.3852704032893,97.2646516244264,69.65249469496558,56.489860485262284,10.128480388898128,1337.033824804857,-5.586457380943694,-0.9318437010323353
5757,443.29,89.44292686346228,1619.2015073801206,338.94687962130536,2180.3851636118297,97.26460625754709,69.64922191083372,56.37546598169367,10.128672972566418,1337.033824804857,-5.587383328640544,-0.9318437010323353
5758,443.3,89.44698350046593,1619.0547680136171,338.91661562182884,2180.385056822772,97.2645608905159,69.6459552211078,56.26105785296503,10.128865546838794,1337.033824804857,-5.58830755208135,-0.9318437010323353
5759,443.31000000000006,89.45103310200476,1618.9083187630208,338.8864113990136,2180.384950036112,97.26451552333282,69.64269461417834,56.14663612626363,10.12905811173273,1337.033824804857,-5.589230054354827,-0.9318437010323353
5760,443.32000000000005,89.45507568080288,1618.7621590502217,338.8562668338777,2180.384843251842,97.26447015599786,69.63944007845774,56.03220082872225,10.129250667265673,1337.033824804857,-5.590150838544568,-0.9318437010323353
5761,443.33000000000004,89.45911124956325,1618.6162882982935,338.82618180775,2180.3847364699586,97.26442478851098,69.63619160238017,55.917751987419365,10.12944321345503,1337.033824804857,-5.591069907729053,-0.9318437010323353
5762,443.34000000000003,89.46313982096729,1618.4707059314949,338.7961562020808,2180.384629690454,97.26437942087216,69.63294917440166,55.803289629379215,10.129635750318178,1337.033824804857,-5.591987264981657,-0.9318437010323353
5763,443.35,89.46716140767494,1618.3254113752694,338.76618989869974,2180.384522913323,97.2643340530814,69.62971278299992,55.68881378157193,10.129828277872464,1337.033824804857,-5.592902913370651,-0.9318437010323353
5764,443.36,89.47117602232525,1618.180404056241,338.7362827796018,2180.3844161385614,97.26428868513865,69.6264824166744,55.57432447091364,10.130020796135197,1337.033824804857,-5.593816855959217,-0.9318437010323353
5765,443.37,89.47518367753553,1618.0356834022068,338.7064347269671,2180.384309366163,97.26424331704393,69.62325806394622,55.45982172426659,10.130213305123657,1337.033824804857,-5.59472909580545,-0.9318437010323353
5766,443.38000000000005,89.47918438590204,1617.8912488421427,338.67664562328855,2180.3842025961203,97.26419794879722,69.6200397133581,55.345305568439244,10.13040580485509,1337.033824804857,-5.5956396359623675,-0.9318437010323353
5767,443.39000000000004,89.4831781599999,1617.747099806199,338.6469153513562,2180.38409582843,97.26415258039847,69.61682735347435,55.230776030186426,10.130598295346708,1337.033824804857,-5.596548479477915,-0.9318437010323353
5768,443.40000000000003,89.48716501238285,1617.6032357256877,338.61724379412107,2180.383989063085,97.26410721184767,69.61362097288085,55.11623313620939,10.130790776615694,1337.033824804857,-5.59745562939497,-0.9318437010323353
5769,443.41,89.49114495558352,1617.459656033095,338.58763083471075,2180.38388230008,97.26406184314482,69.61042056018496,55.00167691315594,10.130983248679192,1337.033824804857,-5.598361088751357,-0.9318437010323353
5770,443.42,89.49511800211344,1617.3163601620722,338.55807635666446,2180.3837755394106,97.26401647428989,69.60722610401554,54.887107387620574,10.131175711554318,1337.033824804857,-5.59926486057985,-0.9318437010323353
5771,443.43,89.49908416446297,1617.173347547426,338.52858024363525,2180.38366878107,97.26397110528286,69.60403759302281,54.77252458614456,10.131368165258156,1337.033824804857,-5.600166947908174,-0.9318437010323353
5772,443.44000000000005,89.50304345510146,1617.0306176251308,338.4991423795188,2180.3835620250525,97.26392573612371,69.60085501587845,54.65792853521605,10.131560609807758,1337.033824804857,-5.601067353759022,-0.9318437010323353
5773,443.45000000000005,89.5069958864773,1616.8881698323166,338.46976264849167,2180.3834552713533,97.26388036681244,69.59767836127543,54.54331926127019,10.13175304522014,1337.033824804857,-5.6019660811500565,-0.9318437010323353
5774,443.46000000000004,89.51094147101756,1616.7460036072623,338.44044093492784,2180.383348519966,97.26383499734902,69.59450761792807,54.42869679068927,10.131945471512289,1337.033824804857,-5.6028631330939165,-0.9318437010323353
5775,443.47,89.51488022112855,1616.604118389403,338.4111771235432,2180.383241770886,97.26378962773342,69.59134277457196,54.31406114980277,10.132137888701156,1337.033824804857,-5.603758512598226,-0.9318437010323353
5776,443.48,89.51881214919563,1616.4625136193258,338.3819710990961,2180.3831350241067,97.26374425796564,69.58818381996386,54.19941236488751,10.132330296803666,1337.033824804857,-5.604652222665599,-0.9318437010323353
5777,443.49,89.52273726758312,1616.3211887387636,338.3528227467506,2180.3830282796225,97.26369888804565,69.58503074288177,54.08475046216775,10.132522695836705,1337.033824804857,-5.605544266293648,-0.9318437010323353
5778,443.5,89.52665558863455,1616.1801431905901,338.323731951817,2180.382921537429,97.26365351797345,69.58188353212483,53.97007546781528,10.13271508581713,1337.033824804857,-5.606434646474992,-0.9318437010323353
5779,443.51000000000005,89.53056712467244,1616.0393764188261,338.2946985999386,2180.382814797521,97.263608147749,69.5787421765133,53.85538740794958,10.13290746676177,1337.033824804857,-5.607323366197261,-0.9318437010323353
5780,443.52000000000004,89.53447188799862,1615.8988878686275,338.2657225768259,2180.3827080598917,97.2635627773723,69.57560666488848,53.740686308637855,10.133099838687418,1337.033824804857,-5.608210428443103,-0.9318437010323353
5781,443.53000000000003,89.53836989089402,1615.7586769862958,338.23680376858346,2180.382601324536,97.26351740684332,69.57247698611275,53.625972195895216,10.133292201610832,1337.033824804857,-5.609095836190195,-0.9318437010323353
5782,443.54,89.54226114561878,1615.6187432192564,338.2079420614967,2180.38249459145,97.26347203616206,69.56935312906944,53.511245095684735,10.133484555548746,1337.033824804857,-5.6099795924112446,-0.9318437010323353
5783,443.55,89.54614566441225,1615.4790860160754,338.1791373420199,2180.382387860625,97.26342666532848,69.56623508266284,53.396505033917585,10.133676900517855,1337.033824804857,-5.610861700073998,-0.9318437010323353
5784,443.56000000000006,89.55002345949322,1615.3397048264442,338.15038949694707,2180.3822811320583,97.26338129434258,69.56312283581819,53.28175203645311,10.133869236534826,1337.033824804857,-5.611742162141251,-0.9318437010323353
5785,443.57000000000005,89.5538945430597,1615.2005991011865,338.1216984131664,2180.3821744057423,97.26333592320432,69.56001637748159,53.166986129098994,10.134061563616294,1337.033824804857,-5.612620981570851,-0.9318437010323353
5786,443.58000000000004,89.55775892728882,1615.0617682922464,338.0930639779944,2180.382067681675,97.2632905519137,69.55691569661997,53.0522073376113,10.134253881778863,1337.033824804857,-5.613498161315708,-0.9318437010323353
5787,443.59000000000003,89.56161662433749,1614.9232118526913,338.0644860787834,2180.3819609598463,97.2632451804707,69.55382078222105,52.93741568769462,10.134446191039101,1337.033824804857,-5.614373704323798,-0.9318437010323353
5788,443.6,89.56546764634169,1614.7849292367118,338.03596460324104,2180.3818542402546,97.26319980887531,69.55073162329333,52.82261120500214,10.134638491413552,1337.033824804857,-5.615247613538172,-0.9318437010323353
5789,443.61,89.56931200541695,1614.6469198996124,338.00749943918305,2180.381747522894,97.2631544371275,69.54764820886605,52.707793915135824,10.134830782918723,1337.033824804857,-5.616119891896962,-0.9318437010323353
5790,443.62,89.57314971365817,1614.5091832978155,337.9790904747842,2180.381640807757,97.26310906522725,69.54457052798911,52.592963843646444,10.135023065571092,1337.033824804857,-5.6169905423333875,-0.9318437010323353
5791,443.63000000000005,89.57698078313989,1614.371718888857,337.950737598448,2180.3815340948404,97.26306369317456,69.54149856973305,52.47812101603372,10.135215339387106,1337.033824804857,-5.617859567775765,-0.9318437010323353
5792,443.64000000000004,89.58080522591591,1614.2345261313824,337.9224406986687,2180.381427384137,97.2630183209694,69.53843232318904,52.363265457746394,10.135407604383179,1337.033824804857,-5.618726971147512,-0.9318437010323353
5793,443.65000000000003,89.58462305401983,1614.0976044851438,337.89419966428045,2180.3813206756436,97.26297294861176,69.53537177746881,52.24839719418239,10.135599860575695,1337.033824804857,-5.619592755367156,-0.9318437010323353
5794,443.66,89.58843427946475,1613.960953411002,337.86601438433206,2180.381213969353,97.2629275761016,69.53231692170462,52.13351625068887,10.135792107981004,1337.033824804857,-5.620456923348337,-0.9318437010323353
5795,443.67,89.5922389142432,1613.824572370918,337.83788474807477,2180.381107265261,97.26288220343893,69.52926774504922,52.01862265256237,10.135984346615434,1337.033824804857,-5.621319477999822,-0.9318437010323353
5796,443.68,89.59603697032755,1613.6884608279572,337.809810644919,2180.381000563362,97.26283683062374,69.52622423667586,51.903716425048884,10.13617657649527,1337.033824804857,-5.622180422225504,-0.9318437010323353
5797,443.69000000000005,89.59982845966972,1613.5526182462809,337.7817919647007,2180.3808938636503,97.26279145765598,69.52318638577813,51.78879759334397,10.136368797636774,1337.033824804857,-5.623039758924413,-0.9318437010323353
5798,443.70000000000005,89.60361339420135,1613.4170440911487,337.7538285973433,2180.380787166122,97.26274608453565,69.52015418157005,51.67386618259288,10.136561010056175,1337.033824804857,-5.623897490990726,-0.9318437010323353
5799,443.71000000000004,89.60739178583371,1613.281737828911,337.7259204328548,2180.380680470769,97.26270071126274,69.51712761328601,51.55892221789062,10.13675321376967,1337.033824804857,-5.624753621313765,-0.9318437010323353
5800,443.72,89.61116364645792,1613.1466989270157,337.69806736182255,2180.380573777588,97.26265533783722,69.51410667018061,51.44396572428209,10.136945408793427,1337.033824804857,-5.625608152778011,-0.9318437010323353
5801,443.73,89.61492898794498,1613.0119268539945,337.67026927472256,2180.3804670865743,97.26260996425907,69.51109134152883,51.328996726762185,10.137137595143582,1337.033824804857,-5.626461088263112,-0.9318437010323353
5802,443.74,89.61868782214542,1612.8774210794668,337.64252606242763,2180.380360397721,97.26256459052829,69.50808161662579,51.214015250275864,10.137329772836242,1337.033824804857,-5.62731243064388,-0.9318437010323353
5803,443.75,89.6224401608897,1612.7431810741366,337.61483761597646,2180.3802537110246,97.26251921664486,69.50507748478687,51.099021319718304,10.137521941887483,1337.033824804857,-5.6281621827903106,-0.9318437010323353
5804,443.76000000000005,89.62618601598822,1612.6092063097935,337.587203826664,2180.380147026478,97.26247384260874,69.50207893534755,50.98401495993496,10.137714102313348,1337.033824804857,-5.62901034756758,-0.9318437010323353
5805,443.77000000000004,89.62992539923123,1612.4754962593024,337.55962458601095,2180.3800403440764,97.26242846841994,69.49908595766347,50.868996195721685,10.137906254129854,1337.033824804857,-5.629856927836058,-0.9318437010323353
5806,443.78000000000003,89.63365832238891,1612.3420503966076,337.5320997856568,2180.3799336638162,97.26238309407843,69.49609854111033,50.75396505182483,10.138098397352982,1337.033824804857,-5.630701926451309,-0.9318437010323353
5807,443.79,89.63738479721134,1612.2088681967289,337.50462931763076,2180.3798269856916,97.2623377195842,69.49311667508385,50.63892155294136,10.138290531998688,1337.033824804857,-5.631545346264106,-0.9318437010323353
5808,443.8,89.6411048354287,1612.0759491357605,337.4772130740902,2180.3797203096956,97.26229234493722,69.49014034899982,50.523865723718934,10.138482658082893,1337.033824804857,-5.632387190120433,-0.9318437010323353
5809,443.81000000000006,89.64481844875095,1611.9432926908626,337.4498509474041,2180.379613635824,97.2622469701375,69.48716955229393,50.408797588756016,10.138674775621492,1337.033824804857,-5.63322746086149,-0.9318437010323353
5810,443.82000000000005,89.64852564886826,1611.810898340267,337.4225428300875,2180.379506964073,97.26220159518499,69.48420427442186,50.29371717260199,10.13886688463035,1337.033824804857,-5.6340661613237035,-0.9318437010323353
5811,443.83000000000004,89.65222644745083,1611.6787655632725,337.3952886150779,2180.379400294436,97.2621562200797,69.48124450485912,50.178624499757206,10.139058985125297,1337.033824804857,-5.634903294338733,-0.9318437010323353
5812,443.84000000000003,89.65592085614901,1611.546893840239,337.3680881953327,2180.3792936269087,97.2621108448216,69.47829023310115,50.063519594673174,10.139251077122136,1337.033824804857,-5.635738862733475,-0.9318437010323353
5813,443.85,89.65960888659313,1611.4152826525888,337.3409414641472,2180.3791869614843,97.26206546941069,69.47534144866316,49.94840248175258,10.139443160636642,1337.033824804857,-5.636572869330073,-0.9318437010323353
5814,443.86,89.66329055039377,1611.2839314828054,337.3138483149655,2180.3790802981607,97.26202009384691,69.47239814108015,49.833273185349434,10.139635235684553,1337.033824804857,-5.637405316945924,-0.9318437010323353
5815,443.87,89.6669658591417,1611.1528398144221,337.2868086415737,2180.37897363693,97.26197471813029,69.46946029990688,49.71813172976916,10.139827302281587,1337.033824804857,-5.638236208393678,-0.9318437010323353
5816,443.88000000000005,89.67063482440781,1611.022007132037,337.2598223377495,2180.3788669777873,97.2619293422608,69.46652791471784,49.60297813926868,10.140019360443423,1337.033824804857,-5.639065546481261,-0.9318437010323353
5817,443.89000000000004,89.67429745774324,1610.8914329212937,337.2328892976477,2180.3787603207293,97.26188396623841,69.46360097510717,49.48781243805652,10.140211410185719,1337.033824804857,-5.639893334011863,-0.9318437010323353
5818,443.90000000000003,89.67795377067958,1610.7611166688878,337.206009415719,2180.3786536657494,97.26183859006314,69.46067947068863,49.372634650292945,10.140403451524094,1337.033824804857,-5.640719573783956,-0.9318437010323353
5819,443.91,89.68160377472837,1610.63105786256,337.1791825863666,2180.378547012844,97.26179321373492,69.45776339109563,49.25744480009,10.140595484474144,1337.033824804857,-5.641544268591301,-0.9318437010323353
