,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
162,680.1700000000001,83.26309568103747,1664.3183471006253,250.262097280971,2176.357465774851,95.86201435867977,64.9695816006647,0.0,15.427009835064304,250,93736.29335478706,0.0
163,680.1750000000002,83.28165943883121,1663.4854690248962,250.13911624279635,2176.357453539509,95.86201011029087,64.9533106827075,0.0,15.427100127039107,250,93736.84197925338,0.0
164,680.1800000000002,83.30023750251523,1662.652370036815,250.01610154624706,2176.357441304168,95.86200586190195,64.93703137619136,0.0,15.427190396444526,250,93737.39046658552,0.0
165,680.1850000000002,83.31882988143889,1661.819050368101,249.89305322408418,2176.357429068826,95.86200161351304,64.92074367934231,0.0,15.427280643268922,250,93737.93881671275,0.0
166,680.1900000000002,83.33743658495403,1660.985510250886,249.76997130929334,2176.357416833485,95.86199736512415,64.90444759038941,0.0,15.427370867500645,250,93738.48702956429,0.0
167,680.1950000000002,83.35605762241485,1660.1517499177112,249.64685583476518,2176.357404598143,95.86199311673525,64.88814310756476,0.0,15.427461069128045,250,93739.03510506936,0.0
168,680.2000000000002,83.37469300317791,1659.3177696015334,249.52370683352467,2176.357392362802,95.86198886834634,64.87183022910347,0.0,15.42755124813947,250,93739.58304315715,0.0
169,680.2050000000002,83.39334273660216,1658.4835695357208,249.4005243386351,2176.35738012746,95.86198461995743,64.8555089532437,0.0,15.427641404523266,250,93740.13084375687,0.0
170,680.2100000000002,83.4120068320489,1657.6491499540534,249.27730838325516,2176.357367892119,95.86198037156854,64.83917927822665,0.0,15.427731538267777,250,93740.67850679766,0.0
171,680.2150000000001,83.43068529888178,1656.8145110907244,249.15405900060185,2176.357355656777,95.86197612317963,64.82284120229656,0.0,15.427821649361343,250,93741.2260322087,0.0
172,680.2200000000001,83.44937814646684,1655.9796531803404,249.03077622391496,2176.3573434214354,95.86197187479073,64.80649472370075,0.0,15.4279117377923,250,93741.7734199191,0.0
173,680.2250000000001,83.46808538417241,1655.144576457922,248.9074600865338,2176.357331186094,95.8619676264018,64.79013984068955,0.0,15.42800180354899,250,93742.32066985805,0.0
174,680.2300000000001,83.48680702136923,1654.309281158902,248.7841106217827,2176.357318950753,95.86196337801292,64.7737765515164,0.0,15.428091846619738,250,93742.86778195458,0.0
175,680.2350000000001,83.50554306743031,1653.473767519126,248.66072786313214,2176.357306715411,95.86195912962401,64.75740485443778,0.0,15.42818186699288,250,93743.41475613785,0.0
176,680.2400000000001,83.52429353173098,1652.638035774855,248.53731184410472,2176.35729448007,95.8619548812351,64.74102474771323,0.0,15.428271864656745,250,93743.96159233693,0.0
177,680.2450000000001,83.54305842364894,1651.8020861627626,248.4138625982385,2176.357282244728,95.8619506328462,64.72463622960537,0.0,15.428361839599656,250,93744.50829048087,0.0
178,680.2500000000001,83.56183775256412,1650.9659189199374,248.29038015915285,2176.3572700093864,95.8619463844573,64.70823929837992,0.0,15.428451791809938,250,93745.05485049871,0.0
179,680.2550000000001,83.58063152785881,1650.1295342838803,248.1668645605597,2176.357257774045,95.8619421360684,64.6918339523057,0.0,15.428541721275913,250,93745.60127231953,0.0
180,680.2600000000001,83.59943975891758,1649.292932492509,248.04331583616292,2176.3572455387034,95.86193788767949,64.67542018965455,0.0,15.428631627985897,250,93746.14755587232,0.0
181,680.2650000000001,83.6182624551273,1648.4561137841538,247.9197340198067,2176.3572333033617,95.86193363929058,64.65899800870146,0.0,15.428721511928208,250,93746.6937010861,0.0
182,680.2700000000001,83.63709962587703,1647.6190783975592,247.79611914530722,2176.357221068021,95.86192939090168,64.6425674077245,0.0,15.428811373091161,250,93747.23970788988,0.0
183,680.2750000000001,83.65595128055828,1646.7818265718868,247.67247124660682,2176.357208832679,95.86192514251277,64.62612838500486,0.0,15.428901211463067,250,93747.78557621261,0.0
184,680.2800000000001,83.67481742856464,1645.9443585467095,247.54879035772274,2176.3571965973374,95.86192089412387,64.6096809388268,0.0,15.428991027032236,250,93748.33130598327,0.0
185,680.2850000000001,83.69369807929202,1645.1066745620192,247.42507651268468,2176.357184361996,95.86191664573496,64.59322506747775,0.0,15.429080819786972,250,93748.87689713082,0.0
186,680.2900000000001,83.71259324213864,1644.2687748582202,247.30132974554047,2176.3571721266544,95.86191239734606,64.57676076924821,0.0,15.429170589715579,250,93749.42234958417,0.0
187,680.2950000000001,83.73150292650486,1643.4306596761335,247.17755009052883,2176.3571598913127,95.86190814895716,64.56028804243182,0.0,15.429260336806362,250,93749.96766327225,0.0
188,680.3000000000002,83.7504271417934,1642.5923292569955,247.05373758189694,2176.3571476559714,95.86190390056825,64.54380688532535,0.0,15.429350061047618,250,93750.51283812399,0.0
189,680.3050000000002,83.76936589740905,1641.7537838424566,246.92989225387828,2176.3571354206297,95.86189965217935,64.52731729622869,0.0,15.429439762427645,250,93751.05787406824,0.0
190,680.3100000000002,83.78831920275891,1640.915023674586,246.80601414087923,2176.357123185288,95.86189540379044,64.51081927344488,0.0,15.429529440934738,250,93751.60277103391,0.0
191,680.3150000000002,83.80728706725237,1640.0760489958664,246.68210327726175,2176.357110949947,95.86189115540154,64.49431281528008,0.0,15.429619096557191,250,93752.14752894988,0.0
192,680.3200000000002,83.82626950030085,1639.2368600491975,246.55815969750253,2176.3570987146054,95.86188690701263,64.47779792004363,0.0,15.429708729283291,250,93752.69214774494,0.0
193,680.3250000000002,83.84526651131809,1638.3974570778946,246.43418343617117,2176.3570864792637,95.86188265862373,64.46127458604798,0.0,15.429798339101328,250,93753.23662734797,0.0
194,680.3300000000002,83.86427810971998,1637.55784032569,246.31017452783024,2176.3570742439224,95.86187841023482,64.44474281160875,0.0,15.429887925999587,250,93753.7809676878,0.0
195,680.3350000000002,83.88330430492458,1636.7180100367323,246.18613300714986,2176.3570620085807,95.86187416184592,64.42820259504475,0.0,15.429977489966353,250,93754.3251686932,0.0
196,680.3400000000001,83.90234510635217,1635.877966455588,246.06205890882137,2176.3570497732394,95.86186991345701,64.4116539346779,0.0,15.430067030989902,250,93754.86923029298,0.0
197,680.3450000000001,83.92140052342515,1635.037709827238,245.93795226767827,2176.3570375378977,95.86186566506811,64.39509682883335,0.0,15.430156549058514,250,93755.41315241592,0.0
198,680.3500000000001,83.9404705655681,1634.1972403970824,245.8138131185182,2176.357025302556,95.8618614166792,64.37853127583936,0.0,15.430246044160468,250,93755.95693499078,0.0
199,680.3550000000001,83.95955524220777,1633.3565584109372,245.68964149626728,2176.3570130672147,95.8618571682903,64.36195727402743,0.0,15.430335516284034,250,93756.50057794631,0.0
200,680.3600000000001,83.97865456277304,1632.5156641150359,245.56543743585823,2176.3570008318734,95.8618529199014,64.34537482173221,0.0,15.430424965417485,250,93757.04408121124,0.0
201,680.3650000000001,83.99776853669485,1631.6745577560293,245.441200972338,2176.3569885965317,95.86184867151249,64.32878391729152,0.0,15.43051439154909,250,93757.5874447143,0.0
202,680.3700000000001,84.01689717340639,1630.8332395809866,245.31693214079385,2176.3569763611904,95.86184442312359,64.31218455904641,0.0,15.430603794667118,250,93758.1306683842,0.0
203,680.3750000000001,84.03604048234288,1629.991709837394,245.19263097629704,2176.3569641258487,95.86184017473468,64.29557674534114,0.0,15.430693174759828,250,93758.67375214961,0.0
204,680.3800000000001,84.05519847294175,1629.1499687731553,245.06829751419434,2176.356951890507,95.86183592634578,64.27896047452309,0.0,15.430782531815485,250,93759.21669593925,0.0
205,680.3850000000001,84.07437115464244,1628.3080166365914,244.94393178964233,2176.3569396551657,95.86183167795687,64.26233574494294,0.0,15.430871865822349,250,93759.75949968174,0.0
206,680.3900000000001,84.09355853688653,1627.4658536764443,244.81953383799575,2176.356927419824,95.86182742956797,64.24570255495455,0.0,15.430961176768678,250,93760.30216330575,0.0
207,680.3950000000001,84.11276062911767,1626.6234801418714,244.69510369465277,2176.3569151844827,95.86182318117906,64.22906090291497,0.0,15.431050464642725,250,93760.84468673992,0.0
208,680.4000000000001,84.13197744078165,1625.7808962824497,244.5706413950613,2176.3569029491414,95.86181893279016,64.2124107871845,0.0,15.431139729432743,250,93761.38706991287,0.0
209,680.4050000000001,84.15120898132626,1624.9381023481744,244.4461469747771,2176.3568907137997,95.86181468440125,64.19575220612666,0.0,15.431228971126986,250,93761.92931275321,0.0
210,680.4100000000001,84.17045526020141,1624.0950985894594,244.32162046932422,2176.356878478458,95.86181043601235,64.1790851581082,0.0,15.431318189713698,250,93762.47141518955,0.0
211,680.4150000000001,84.18971628685904,1623.2518852571382,244.19706191431314,2176.3568662431167,95.86180618762344,64.1624096414991,0.0,15.43140738518113,250,93763.01337715045,0.0
212,680.4200000000001,84.20899207075314,1622.408462602462,244.07247134549573,2176.356854007775,95.86180193923455,64.14572565467259,0.0,15.431496557517521,250,93763.55519856447,0.0
213,680.4250000000002,84.22828262133973,1621.564830877101,243.94784879859583,2176.356841772433,95.86179769084563,64.12903319600514,0.0,15.431585706711115,250,93764.0968793602,0.0
214,680.4300000000002,84.24758794807694,1620.7209903331463,243.82319430950943,2176.356829537092,95.86179344245673,64.11233226387647,0.0,15.43167483275015,250,93764.63841946615,0.0
215,680.4350000000002,84.26690806042484,1619.8769412231065,243.6985079140512,2176.35681730175,95.86178919406782,64.09562285666955,0.0,15.431763935622863,250,93765.17981881085,0.0
216,680.4400000000002,84.2862429678456,1619.032683799911,243.57378964813051,2176.356805066409,95.86178494567893,64.07890497277062,0.0,15.43185301531749,250,93765.72107732281,0.0
217,680.4450000000002,84.30559267980328,1618.1882183169078,243.44903954782245,2176.3567928310677,95.86178069729002,64.06217861056916,0.0,15.431942071822261,250,93766.26219493055,0.0
218,680.4500000000002,84.32495720576408,1617.3435450278646,243.32425764914058,2176.356780595726,95.86177644890111,64.04544376845796,0.0,15.432031105125407,250,93766.80317156253,0.0
219,680.4550000000002,84.34433655519618,1616.4986641869707,243.19944398827008,2176.356768360384,95.8617722005122,64.02870044483304,0.0,15.432120115215158,250,93767.34400714723,0.0
220,680.4600000000002,84.36373073756963,1615.6535760488332,243.07459860135506,2176.356756125043,95.86176795212332,64.01194863809371,0.0,15.432209102079739,250,93767.88470161312,0.0
221,680.4650000000001,84.38313976235655,1614.80828086848,242.94972152469873,2176.356743889701,95.8617637037344,63.995188346642585,0.0,15.432298065707373,250,93768.42525488864,0.0
222,680.4700000000001,84.40256363903106,1613.9627789013607,242.8248127945548,2176.3567316543595,95.86175945534549,63.978419568885556,0.0,15.432387006086278,250,93768.96566690221,0.0
223,680.4750000000001,84.42200237706916,1613.1170704033432,242.69987244729532,2176.356719419018,95.86175520695659,63.9616423032318,0.0,15.432475923204679,250,93769.50593758225,0.0
224,680.4800000000001,84.44145598594888,1612.2711556307172,242.5749005194371,2176.356707183677,95.8617509585677,63.94485654809378,0.0,15.432564817050789,250,93770.04606685718,0.0
225,680.4850000000001,84.46092447515014,1611.4250348401924,242.44989704737313,2176.356694948335,95.86174671017879,63.928062301887294,0.0,15.432653687612824,250,93770.58605465536,0.0
226,680.4900000000001,84.48040785415486,1610.5787082889005,242.32486206773143,2176.356682712994,95.86174246178987,63.911259563031415,0.0,15.432742534878995,250,93771.12590090519,0.0
227,680.4950000000001,84.49990613244685,1609.732176234393,242.1997956171018,2176.356670477652,95.86173821340097,63.894448329948546,0.0,15.432831358837513,250,93771.66560553503,0.0
228,680.5000000000001,84.51941931951184,1608.8854389346418,242.07469773222184,2176.356658242311,95.86173396501208,63.877628601064394,0.0,15.432920159476586,250,93772.20516847323,0.0
229,680.5050000000001,84.5389474248375,1608.038496648041,241.94956844978773,2176.356646006969,95.86172971662317,63.860800374807994,0.0,15.433008936784418,250,93772.74458964811,0.0
230,680.5100000000001,84.5584904579134,1607.1913496334064,241.82440780655875,2176.3566337716275,95.86172546823425,63.84396364961171,0.0,15.433097690749214,250,93773.28386898802,0.0
231,680.5150000000001,84.57804842823099,1606.3439981499746,241.69921583951498,2176.356621536286,95.86172121984535,63.82711842391122,0.0,15.433186421359176,250,93773.82300642124,0.0
232,680.5200000000001,84.59762134528366,1605.4964424574032,241.57399258552502,2176.356609300945,95.86171697145646,63.81026469614557,0.0,15.433275128602503,250,93774.3620018761,0.0
233,680.5250000000001,84.61720921856666,1604.6486828157724,241.44873808159804,2176.356597065603,95.86171272306755,63.79340246475711,0.0,15.433363812467391,250,93774.90085528088,0.0
234,680.5300000000001,84.63681205757705,1603.8007194855834,241.3234523647401,2176.356584830262,95.86170847467864,63.77653172819154,0.0,15.433452472942037,250,93775.43956656383,0.0
235,680.5350000000001,84.65642987181387,1602.95255272776,241.19813547215867,2176.35657259492,95.86170422628973,63.75965248489795,0.0,15.433541110014632,250,93775.97813565322,0.0
236,680.5400000000001,84.67606267077792,1602.104182803648,241.0727874409311,2176.3565603595785,95.86169997790084,63.742764733328734,0.0,15.433629723673365,250,93776.51656247728,0.0
237,680.5450000000001,84.69571046397193,1601.255609975014,240.94740830836832,2176.356548124237,95.86169572951194,63.72586847193964,0.0,15.433718313906427,250,93777.05484696425,0.0
238,680.5500000000002,84.71537326090046,1600.406834504049,240.82199811175994,2176.3565358888955,95.86169148112302,63.70896369918985,0.0,15.433806880702003,250,93777.59298904236,0.0
239,680.5550000000002,84.7350510710698,1599.5578566533648,240.69655688844307,2176.3565236535537,95.86168723273411,63.692050413541835,0.0,15.433895424048275,250,93778.1309886398,0.0
240,680.5600000000002,84.75474390398821,1598.7086766859957,240.57108467589248,2176.356511418213,95.86168298434522,63.67512861346148,0.0,15.43398394393343,250,93778.66884568476,0.0
241,680.5650000000002,84.77445176916571,1597.8592948653998,240.44558151155192,2176.356499182871,95.86167873595632,63.65819829741805,0.0,15.434072440345645,250,93779.20656010543,0.0
242,680.5700000000002,84.79417467611405,1597.0097114554574,240.32004743294505,2176.3564869475294,95.8616744875674,63.64125946388417,0.0,15.434160913273098,250,93779.74413182998,0.0
243,680.5750000000002,84.81391263434692,1596.1599267204704,240.19448247775875,2176.356474712188,95.8616702391785,63.62431211133587,0.0,15.434249362703962,250,93780.28156078656,0.0
244,680.5800000000002,84.83366565337975,1595.3099409251658,240.0688866836565,2176.3564624768464,95.8616659907896,63.60735623825257,0.0,15.434337788626413,250,93780.81884690328,0.0
245,680.5850000000002,84.85343374272968,1594.4597543346918,239.94326008832203,2176.3564502415047,95.8616617424007,63.59039184311709,0.0,15.43442619102862,250,93781.3559901083,0.0
246,680.5900000000001,84.87321691191573,1593.6093672146217,239.8176027295909,2176.3564380061634,95.86165749401178,63.57341892441564,0.0,15.434514569898756,250,93781.89299032972,0.0
247,680.5950000000001,84.89301517045861,1592.7587798309503,239.69191464531153,2176.3564257708217,95.86165324562288,63.55643748063784,0.0,15.434602925224985,250,93782.42984749564,0.0
248,680.6000000000001,84.91282852788085,1591.9079924500961,239.56619587344704,2176.35641353548,95.86164899723398,63.53944751027673,0.0,15.434691256995471,250,93782.96656153417,0.0
249,680.6050000000001,84.9326569937067,1591.0570053389029,239.44044645188643,2176.356401300139,95.86164474884508,63.522449011828755,0.0,15.434779565198378,250,93783.50313237336,0.0
