,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
169,449.52500000000003,83.36462783774083,1659.7681587135182,249.5902132921662,2180.3317050780474,97.2419606434063,64.88060075296417,0.0,10.24687228259,250,62261.17935484475,0.0
170,449.53000000000003,83.38331522493529,1658.9320462611443,249.46674896813437,2180.331692842706,97.2419563950174,64.86424429035242,0.0,10.24696245127723,250,62261.72723020155,0.0
171,449.535,83.40201699817503,1658.0957149267067,249.343251272797,2180.3316806073644,97.24195214662849,64.84787942440715,0.0,10.247052597276321,250,62262.27496770258,0.0
172,449.54,83.4207331668299,1657.2591649458302,249.2197202396696,2180.331668372023,97.24194789823959,64.83150615338404,0.0,10.247142720575603,250,62262.82256727696,0.0
173,449.545,83.43946374027217,1656.4223965545532,249.09615590209714,2180.3316561366814,97.24194364985068,64.81512447554177,0.0,10.24723282116341,250,62263.370028853795,0.0
174,449.55,83.45820872787635,1655.5854099893265,248.9725582937657,2180.3316439013397,97.24193940146178,64.79873438914213,0.0,10.247322899028072,250,62263.91735236218,0.0
175,449.555,83.47696813901928,1654.7482054870156,248.84892744813206,2180.3316316659984,97.24193515307287,64.78233589244998,0.0,10.247412954157918,250,62264.46453773119,0.0
176,449.56,83.49574198308015,1653.9107832849,248.72526339886372,2180.331619430657,97.24193090468397,64.76592898373326,0.0,10.247502986541273,250,62265.011584889886,0.0
177,449.565,83.51453026944047,1653.0731436206718,248.60156617969932,2180.3316071953154,97.24192665629506,64.74951366126298,0.0,10.247592996166455,250,62265.55849376731,0.0
178,449.57,83.53333300748399,1652.2352867324378,248.47783582441903,2180.331594959974,97.24192240790616,64.73308992331324,0.0,10.247682983021791,250,62266.10526429251,0.0
179,449.575,83.55215020659675,1651.3972128587202,248.35407236683739,2180.3315827246324,97.24191815951725,64.71665776816124,0.0,10.247772947095594,250,62266.6518963945,0.0
180,449.58,83.57098187616714,1650.558922238455,248.23027584084113,2180.3315704892907,97.24191391112835,64.70021719408723,0.0,10.247862888376181,250,62267.19839000227,0.0
181,449.585,83.58982802558576,1649.7204151109906,248.10644628036124,2180.3315582539494,97.24190966273945,64.68376819937463,0.0,10.247952806851867,250,62267.744745044816,0.0
182,449.59000000000003,83.6086886642455,1648.8816917160939,247.98258371947603,2180.3315460186077,97.24190541435054,64.6673107823099,0.0,10.24804270251096,250,62268.29096145111,0.0
183,449.595,83.62756380154158,1648.042752293945,247.8586881922021,2180.331533783266,97.24190116596164,64.65084494118267,0.0,10.248132575341767,250,62268.837039150116,0.0
184,449.6,83.64645344687133,1647.2035970851389,247.73475973269603,2180.331521547925,97.24189691757273,64.63437067428563,0.0,10.248222425332598,250,62269.382978070775,0.0
185,449.605,83.66535760963444,1646.3642263306854,247.6107983751031,2180.3315093125834,97.24189266918383,64.61788797991463,0.0,10.248312252471752,250,62269.92877814202,0.0
186,449.61,83.6842762992328,1645.5246402720109,247.48680415375503,2180.3314970772417,97.24188842079492,64.6013968563686,0.0,10.248402056747535,250,62270.474439292775,0.0
187,449.615,83.70320952507059,1644.6848391509548,247.3627771029312,2180.3314848419004,97.24188417240602,64.58489730194962,0.0,10.248491838148244,250,62271.01996145194,0.0
188,449.62,83.72215729655407,1643.8448232097758,247.23871725700542,2180.3314726065587,97.24187992401711,64.56838931496294,0.0,10.248581596662172,250,62271.56534454838,0.0
189,449.625,83.74111962309188,1643.004592691146,247.11462465042803,2180.331460371217,97.24187567562821,64.55187289371689,0.0,10.248671332277617,250,62272.11058851099,0.0
190,449.63,83.76009651409474,1642.1641478381534,246.99049931774786,2180.3314481358757,97.2418714272393,64.53534803652295,0.0,10.248761044982869,250,62272.655693268614,0.0
191,449.635,83.77908797897568,1641.3234888943034,246.8663412934118,2180.331435900534,97.2418671788504,64.51881474169578,0.0,10.248850734766217,250,62273.20065875012,0.0
192,449.64,83.79809402714986,1640.482616103516,246.74215061211902,2180.3314236651922,97.2418629304615,64.50227300755317,0.0,10.248940401615947,250,62273.745484884304,0.0
193,449.645,83.81711466803463,1639.6415297101294,246.61792730854745,2180.3314114298514,97.24185868207259,64.48572283241606,0.0,10.249030045520348,250,62274.29017160001,0.0
194,449.65000000000003,83.83614991104956,1638.8002299588968,246.4936714174186,2180.3313991945097,97.24185443368368,64.46916421460857,0.0,10.249119666467697,250,62274.834718826045,0.0
195,449.65500000000003,83.85519976561632,1637.9587170949894,246.3693829735643,2180.331386959168,97.2418501852948,64.45259715245797,0.0,10.249209264446277,250,62275.37912649117,0.0
196,449.66,83.87426424115883,1637.1169913639935,246.24506201181447,2180.3313747238267,97.24184593690588,64.43602164429471,0.0,10.249298839444364,250,62275.923394524165,0.0
197,449.665,83.89334334710308,1636.2750530119145,246.12070856712816,2180.331362488485,97.24184168851697,64.4194376884524,0.0,10.249388391450236,250,62276.467522853796,0.0
198,449.67,83.9124370928773,1635.4329022851732,245.996322674461,2180.3313502531432,97.24183744012807,64.40284528326787,0.0,10.249477920452161,250,62277.01151140881,0.0
199,449.675,83.93154548791175,1634.590539430609,245.8719043689005,2180.331338017802,97.24183319173918,64.38624442708105,0.0,10.249567426438414,250,62277.55536011793,0.0
200,449.68,83.95066854163896,1633.7479646954766,245.74745368555696,2180.33132578246,97.24182894335026,64.36963511823517,0.0,10.249656909397261,250,62278.099068909876,0.0
201,449.685,83.96980626349347,1632.9051783274501,245.62297065957404,2180.331313547119,97.24182469496135,64.35301735507656,0.0,10.249746369316968,250,62278.64263771334,0.0
202,449.69,83.988958662912,1632.0621805746212,245.4984553261783,2180.3313013117777,97.24182044657245,64.33639113595478,0.0,10.2498358061858,250,62279.186066457034,0.0
203,449.695,84.00812574933336,1631.2189716854991,245.3739077206934,2180.331289076436,97.24181619818356,64.31975645922265,0.0,10.249925219992019,250,62279.72935506961,0.0
204,449.7,84.02730753219848,1630.3755519090098,245.2493278784587,2180.331276841094,97.24181194979464,64.30311332323609,0.0,10.250014610723879,250,62280.27250347975,0.0
205,449.705,84.04650402095035,1629.5319214945002,245.12471583488912,2180.331264605753,97.24180770140573,64.28646172635435,0.0,10.250103978369642,250,62280.81551161607,0.0
206,449.71,84.06571522503407,1628.6880806917325,245.0000716254914,2180.331252370411,97.24180345301683,64.26980166693978,0.0,10.25019332291756,250,62281.35837940723,0.0
207,449.71500000000003,84.0849411538968,1627.844029750889,244.87539528576647,2180.33124013507,97.24179920462794,64.25313314335804,0.0,10.250282644355888,250,62281.90110678184,0.0
208,449.72,84.10418181698785,1626.9997689225693,244.75068685134846,2180.331227899728,97.24179495623902,64.23645615397798,0.0,10.250371942672873,250,62282.44369366851,0.0
209,449.725,84.12343722375851,1626.155298457793,244.62594635783543,2180.331215664387,97.24179070785011,64.21977069717171,0.0,10.250461217856763,250,62282.98613999583,0.0
210,449.73,84.14270738366216,1625.3106186079976,244.5011738410287,2180.3312034290457,97.24178645946121,64.20307677131453,0.0,10.250550469895806,250,62283.52844569238,0.0
211,449.735,84.16199230615418,1624.4657296250398,244.37636933666718,2180.331191193704,97.24178221107232,64.18637437478499,0.0,10.250639698778242,250,62284.0706106867,0.0
212,449.74,84.18129200069207,1623.6206317611948,244.25153288062205,2180.331178958362,97.2417779626834,64.16966350596495,0.0,10.250728904492311,250,62284.61263490736,0.0
213,449.745,84.2006064767353,1622.7753252691584,244.12666450874943,2180.331166723021,97.2417737142945,64.15294416323944,0.0,10.250818087026254,250,62285.15451828289,0.0
214,449.75,84.21993574374542,1621.9298104020445,244.00176425715094,2180.331154487679,97.24176946590559,64.13621634499678,0.0,10.250907246368309,250,62285.696260741825,0.0
215,449.755,84.239279811186,1621.0840874133864,243.87683216168003,2180.3311422523375,97.2417652175167,64.11948004962856,0.0,10.250996382506704,250,62286.23786221266,0.0
216,449.76,84.2586386885225,1620.2381565571377,243.7518682585492,2180.331130016996,97.24176096912778,64.10273527552961,0.0,10.251085495429678,250,62286.7793226239,0.0
217,449.765,84.27801238522252,1619.3920180876707,243.6268725838834,2180.3311177816545,97.24175672073888,64.08598202109806,0.0,10.251174585125456,250,62287.32064190402,0.0
218,449.77,84.2974009107556,1618.5456722597794,243.5018451738789,2180.331105546313,97.24175247234997,64.06922028473528,0.0,10.251263651582265,250,62287.86181998149,0.0
219,449.77500000000003,84.3168042745933,1617.6991193286763,243.37678606481174,2180.331093310972,97.24174822396108,64.05245006484594,0.0,10.251352694788332,250,62288.402856784756,0.0
220,449.78000000000003,84.33622248620904,1616.8523595499937,243.25169529307087,2180.33108107563,97.24174397557218,64.03567135983798,0.0,10.25144171473188,250,62288.94375224227,0.0
221,449.785,84.35565555507837,1616.0053931797852,243.12657289502485,2180.3310688402885,97.24173972718326,64.01888416812265,0.0,10.251530711401127,250,62289.48450628245,0.0
222,449.79,84.37510349067871,1615.158220474524,243.0014189071114,2180.331056604947,97.24173547879435,64.0020884881145,0.0,10.251619684784297,250,62290.02511883372,0.0
223,449.795,84.39456630248947,1614.3108416911045,242.87623336585818,2180.3310443696055,97.24173123040546,63.985284318231315,0.0,10.251708634869601,250,62290.56558982449,0.0
224,449.8,84.41404399999192,1613.4632570868414,242.75101630791468,2180.3310321342638,97.24172698201656,63.96847165689425,0.0,10.251797561645255,250,62291.105919183115,0.0
225,449.805,84.43353659266941,1612.61546691947,242.625767769842,2180.3310198989225,97.24172273362764,63.95165050252775,0.0,10.251886465099469,250,62291.64610683799,0.0
226,449.81,84.4530440900071,1611.7674714471464,242.50048778842557,2180.331007663581,97.24171848523874,63.93482085355956,0.0,10.251975345220457,250,62292.18615271748,0.0
227,449.815,84.47256650149212,1610.9192709284482,242.37517640033786,2180.3309954282395,97.24171423684984,63.91798270842074,0.0,10.25206420199642,250,62292.72605674991,0.0
228,449.82,84.49210383661354,1610.0708656223735,242.24983364254138,2180.330983192898,97.24170998846094,63.901136065545685,0.0,10.25215303541557,250,62293.26581886364,0.0
229,449.825,84.51165610486228,1609.2222557883424,242.12445955182443,2180.3309709575565,97.24170574007202,63.88428092337212,0.0,10.252241845466106,250,62293.80543898697,0.0
230,449.83,84.53122331573121,1608.3734416861962,241.99905416517433,2180.3309587222147,97.24170149168313,63.86741728034107,0.0,10.252330632136228,250,62294.34491704822,0.0
231,449.835,84.550805478715,1607.524423576196,241.87361751964755,2180.3309464868735,97.24169724329423,63.85054513489695,0.0,10.252419395414138,250,62294.88425297567,0.0
232,449.84000000000003,84.5704026033103,1606.6752017190277,241.74814965224778,2180.3309342515317,97.24169299490532,63.833664485487446,0.0,10.25250813528803,250,62295.42344669762,0.0
233,449.845,84.59001469901563,1605.8257763757954,241.62265060020556,2180.3309220161905,97.2416887465164,63.816775330563644,0.0,10.2525968517461,250,62295.962498142326,0.0
234,449.85,84.60964177533127,1604.9761478080281,241.497120400656,2180.330909780849,97.24168449812751,63.79987766857997,0.0,10.252685544776538,250,62296.50140723803,0.0
235,449.855,84.62928384175946,1604.1263162776747,241.37155909090077,2180.3308975455075,97.24168024973861,63.78297149799418,0.0,10.252774214367538,250,62297.040173912996,0.0
236,449.86,84.64894090780427,1603.2762820471082,241.24596670824715,2180.3308853101657,97.2416760013497,63.766056817267426,0.0,10.252862860507282,250,62297.57879809543,0.0
237,449.865,84.66861298297155,1602.4260453791217,241.12034329011556,2180.3308730748245,97.24167175296078,63.74913362486421,0.0,10.25295148318396,250,62298.117279713566,0.0
238,449.87,84.68830007676907,1601.5756065369321,240.99468887388284,2180.3308608394827,97.2416675045719,63.732201919252375,0.0,10.253040082385754,250,62298.6556186956,0.0
239,449.875,84.70800219870632,1600.7249657841778,240.8690034971473,2180.3308486041415,97.24166325618299,63.71526169890318,0.0,10.253128658100847,250,62299.193814969716,0.0
240,449.88,84.72771935829473,1599.8741233849212,240.74328719747115,2180.3308363687997,97.24165900779408,63.69831296229123,0.0,10.253217210317416,250,62299.7318684641,0.0
241,449.885,84.74745156504743,1599.0230796036444,240.61754001241607,2180.330824133458,97.24165475940517,63.68135570789453,0.0,10.253305739023642,250,62300.26977910691,0.0
242,449.89,84.76719882847941,1598.1718347052565,240.49176197979799,2180.330811898117,97.24165051101627,63.66438993419448,0.0,10.253394244207694,250,62300.80754682628,0.0
243,449.895,84.78696115810739,1597.3203889550857,240.36595313728193,2180.3307996627755,97.24164626262737,63.64741563967587,0.0,10.253482725857749,250,62301.34517155037,0.0
244,449.90000000000003,84.80673856344993,1596.4687426188857,240.2401135227446,2180.3307874274337,97.24164201423847,63.63043282282687,0.0,10.253571183961977,250,62301.8826532073,0.0
245,449.90500000000003,84.82653105402734,1595.616895962833,240.114243174045,2180.3307751920925,97.24163776584956,63.61344148213905,0.0,10.253659618508548,250,62302.41999172517,0.0
246,449.91,84.84633863936169,1594.7648492535254,239.98834212914502,2180.3307629567507,97.24163351746066,63.59644161610744,0.0,10.253748029485626,250,62302.957187032094,0.0
247,449.915,84.86616132897686,1593.912602757987,239.86241042606437,2180.330750721409,97.24162926907175,63.57943322323041,0.0,10.253836416881379,250,62303.494239056155,0.0
248,449.92,84.88599913239837,1593.0601567436631,239.73644810286694,2180.3307384860677,97.24162502068285,63.56241630200978,0.0,10.253924780683965,250,62304.031147725414,0.0
249,449.925,84.90585205915357,1592.2075114784236,239.61045519768345,2180.330726250726,97.24162077229394,63.54539085095081,0.0,10.254013120881547,250,62304.567912967934,0.0
250,449.93,84.92572011877148,1591.3546672305613,239.4844317486981,2180.3307140153843,97.24161652390504,63.52835686856214,0.0,10.254101437462284,250,62305.10453471178,0.0
251,449.935,84.94560332078294,1590.5016242687939,239.35837779418057,2180.3307017800435,97.24161227551613,63.51131435335589,0.0,10.25418973041433,250,62305.641012884975,0.0
252,449.94,84.9655016747204,1589.6483828622631,239.23229337248648,2180.3306895447017,97.24160802712723,63.494263303847596,0.0,10.254277999725838,250,62306.177347415534,0.0
253,449.945,84.985415190118,1588.7949432805335,239.1061785219388,2180.33067730936,97.24160377873832,63.47720371855623,0.0,10.254366245384963,250,62306.71353823148,0.0
254,449.95,85.00534387651173,1587.9413057935953,238.98003328105537,2180.3306650740187,97.24159953034942,63.4601355960042,0.0,10.254454467379855,250,62307.2495852608,0.0
255,449.955,85.02528774343908,1587.0874706718605,238.8538576882559,2180.330652838677,97.24159528196051,63.44305893471738,0.0,10.254542665698658,250,62307.78548843149,0.0
256,449.96,85.0452468004394,1586.233438186168,238.7276517821558,2180.3306406033353,97.24159103357161,63.4259737332251,0.0,10.254630840329522,250,62308.32124767151,0.0
257,449.96500000000003,85.06522105705353,1585.3792086077797,238.6014156014275,2180.330628367994,97.2415867851827,63.408879990060136,0.0,10.25471899126059,250,62308.85686290884,0.0
258,449.97,85.08521052282413,1584.5247822083832,238.47514918473345,2180.3306161326523,97.2415825367938,63.39177770375875,0.0,10.25480711848,250,62309.3923340714,0.0
259,449.975,85.10521520729543,1583.6701592600891,238.3488525708121,2180.330603897311,97.2415782884049,63.374666872860644,0.0,10.254895221975897,250,62309.92766108715,0.0
260,449.98,85.12523512001329,1582.8153400354345,238.22252579846116,2180.3305916619697,97.24157404001599,63.35754749590902,0.0,10.254983301736416,250,62310.462843884,0.0
261,449.985,85.14527027052526,1581.9603248073806,238.0961689066165,2180.330579426628,97.24156979162709,63.34041957145053,0.0,10.255071357749692,250,62310.997882389864,0.0
262,449.99,85.16532066838052,1581.105113849313,237.96978193423868,2180.3305671912863,97.24156554323818,63.32328309803535,0.0,10.25515939000386,250,62311.53277653264,0.0
