,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
165,249.64999999999998,38.98531155893418,1533.5232045293342,230.9360701673643,2549.6031427326952,92.41902478512785,62.357708034790136,0.0,5.558498214382111,250,33774.07707688869,0.0
166,249.655,38.999885339603246,1532.4247590695052,230.77365122187857,2549.6031427326952,92.41900577452,62.33535315839107,0.0,5.558584899870869,250,33774.6037879293,0.0
167,249.66,39.01447413303152,1531.3262252502968,230.61121723991272,2549.6031427326952,92.41898676391216,62.312988473434906,0.0,5.558671554345245,250,33775.130310522945,0.0
168,249.665,39.02907795069986,1530.2276035798031,230.44876829462862,2549.6031427326952,92.4189677533043,62.290613979715786,0.0,5.558758177791614,250,33775.656644586845,0.0
169,249.67,39.04369680409097,1529.1288945666201,230.28630445917793,2549.6031427326952,92.41894874269646,62.26822967703315,0.0,5.558844770196355,250,33776.18279003823,0.0
170,249.67499999999998,39.05833070468941,1528.0300987198439,230.1238258069636,2549.6031427326952,92.41892973208861,62.2458355651917,0.0,5.558931331545845,250,33776.70874679431,0.0
171,249.67999999999998,39.07297966398157,1526.9312165490724,229.9613324112629,2549.6031427326952,92.41891072148077,62.22343164400146,0.0,5.559017861826462,250,33777.23451477234,0.0
172,249.685,39.087643693455625,1525.832248564404,229.79882434559514,2549.6031427326952,92.41889171087293,62.20101791327773,0.0,5.5591043610245805,250,33777.76009388952,0.0
173,249.69,39.1023228046016,1524.733195276439,229.63630168343076,2549.6031427326952,92.41887270026507,62.17859437284114,0.0,5.559190829126579,250,33778.285484063075,0.0
174,249.695,39.117017008911226,1523.6340571962774,229.473764498374,2549.6031427326952,92.41885368965723,62.15616102251762,0.0,5.559277266118832,250,33778.81068521023,0.0
175,249.7,39.1317263178781,1522.5348348355196,229.31121286411684,2549.6031427326952,92.41883467904938,62.13371786213841,0.0,5.5593636719877155,250,33779.33569724819,0.0
176,249.70499999999998,39.146450742997494,1521.435528706266,229.14864685439989,2549.6031427326952,92.41881566844154,62.11126489154006,0.0,5.559450046719604,250,33779.86052009419,0.0
177,249.70999999999998,39.1611902957665,1520.3361393211178,228.9860665430623,2549.6031427326952,92.4187966578337,62.08880211056446,0.0,5.559536390300876,250,33780.38515366543,0.0
178,249.71499999999997,39.175944987683906,1519.2366671931743,228.8234720039607,2549.6031427326952,92.41877764722585,62.06632951905882,0.0,5.559622702717904,250,33780.90959787913,0.0
179,249.72,39.1907148302502,1518.1371128360356,228.6608633110848,2549.6031427326952,92.41875863661801,62.04384711687568,0.0,5.559708983957062,250,33781.433852652495,0.0
180,249.725,39.20549983496763,1517.0374767638002,228.49824053847064,2549.6031427326952,92.41873962601017,62.02135490387292,0.0,5.559795234004727,250,33781.95791790274,0.0
181,249.73,39.220300013340115,1515.9377594910648,228.3356037602494,2549.6031427326952,92.41872061540232,61.99885287991378,0.0,5.559881452847272,250,33782.48179354708,0.0
182,249.73499999999999,39.235115376873246,1514.8379615329275,228.17295305060077,2549.6031427326952,92.41870160479448,61.9763410448668,0.0,5.559967640471071,250,33783.00547950271,0.0
183,249.73999999999998,39.2499459370743,1513.738083404982,228.01028848380867,2549.6031427326952,92.41868259418662,61.95381939860593,0.0,5.560053796862499,250,33783.52897568684,0.0
184,249.74499999999998,39.26479170545217,1512.6381256233221,227.84761013418807,2549.6031427326952,92.41866358357878,61.93128794101043,0.0,5.560139922007928,250,33784.05228201668,0.0
185,249.75,39.27965269351745,1511.5380887045385,227.68491807619947,2549.6031427326952,92.41864457297093,61.908746671964956,0.0,5.5602260158937336,250,33784.57539840943,0.0
186,249.755,39.294528912782305,1510.4379731657205,227.5222123842801,2549.6031427326952,92.41862556236309,61.8861955913595,0.0,5.560312078506288,250,33785.0983247823,0.0
187,249.76,39.30942037476055,1509.3377795244542,227.3594931330568,2549.6031427326952,92.41860655175525,61.86363469908945,0.0,5.560398109831965,250,33785.621061052494,0.0
188,249.765,39.32432709096761,1508.2375082988247,227.19676039708483,2549.6031427326952,92.41858754114739,61.84106399505556,0.0,5.560484109857138,250,33786.14360713721,0.0
189,249.76999999999998,39.339249072920445,1507.1371600074115,227.03401425116837,2549.6031427326952,92.41856853053955,61.818483479163966,0.0,5.560570078568178,250,33786.66596295363,0.0
190,249.77499999999998,39.35418633213766,1506.0367351692937,226.87125477003445,2549.6031427326952,92.4185495199317,61.79589315132617,0.0,5.56065601595146,250,33787.18812841898,0.0
191,249.78,39.36913888013936,1504.936234304045,226.7084820285542,2549.6031427326952,92.41853050932386,61.77329301145908,0.0,5.560741921993356,250,33787.710103450445,0.0
192,249.785,39.38410672844723,1503.8356579317358,226.545696101671,2549.6031427326952,92.41851149871601,61.750683059485006,0.0,5.560827796680237,250,33788.23188796522,0.0
193,249.79,39.39908988858449,1502.7350065729338,226.3828970644184,2549.6031427326952,92.41849248810816,61.72806329533165,0.0,5.5609136399984775,250,33788.753481880514,0.0
194,249.795,39.414088372075874,1501.6342807487017,226.2200849918493,2549.6031427326952,92.41847347750031,61.70543371893212,0.0,5.560999451934448,250,33789.27488511352,0.0
195,249.79999999999998,39.42910219044762,1500.5334809805977,226.057259959151,2549.6031427326952,92.41845446689247,61.68279433022492,0.0,5.561085232474523,250,33789.79609758142,0.0
196,249.80499999999998,39.44413135522745,1499.432607790676,225.89442204151092,2549.6031427326952,92.41843545628463,61.66014512915399,0.0,5.561170981605072,250,33790.31711920142,0.0
197,249.81,39.45917587794459,1498.331661701485,225.7315713142513,2549.6031427326952,92.41841644567678,61.637486115668665,0.0,5.561256699312467,250,33790.837949890716,0.0
198,249.815,39.47423577012972,1497.2306432360688,225.5687078527702,2549.6031427326952,92.41839743506894,61.61481728972371,0.0,5.561342385583082,250,33791.358589566495,0.0
199,249.82,39.48931104331497,1496.1295529179658,225.40583173253341,2549.6031427326952,92.4183784244611,61.59213865127932,0.0,5.561428040403286,250,33791.879038145955,0.0
200,249.825,39.504401709033914,1495.0283912712086,225.24294302904647,2549.6031427326952,92.41835941385325,61.56945020030113,0.0,5.561513663759453,250,33792.39929554629,0.0
201,249.82999999999998,39.51950777882155,1493.9271588203248,225.0800418179111,2549.6031427326952,92.41834040324541,61.54675193676019,0.0,5.561599255637954,250,33792.91936168468,0.0
202,249.83499999999998,39.534629264214296,1492.8258560903346,224.91712817481258,2549.6031427326952,92.41832139263757,61.52404386063301,0.0,5.56168481602516,250,33793.43923647834,0.0
203,249.83999999999997,39.54976617674994,1491.724483606752,224.75420217546804,2549.6031427326952,92.41830238202971,61.50132597190154,0.0,5.561770344907442,250,33793.95891984444,0.0
204,249.845,39.5649185279677,1490.623041895586,224.59126389575027,2549.6031427326952,92.41828337142186,61.478598270553185,0.0,5.561855842271173,250,33794.47841170018,0.0
205,249.85,39.58008632940813,1489.5215314833363,224.42831341154215,2549.6031427326952,92.41826436081402,61.4558607565808,0.0,5.561941308102723,250,33794.997711962744,0.0
206,249.855,39.59526959261315,1488.4199528969973,224.265350798789,2549.6031427326952,92.41824535020618,61.433113429982704,0.0,5.562026742388464,250,33795.51682054933,0.0
207,249.85999999999999,39.610468329126014,1487.3183066640554,224.10237613353516,2549.6031427326952,92.41822633959833,61.41035629076267,0.0,5.562112145114769,250,33796.03573737714,0.0
208,249.86499999999998,39.625682550491334,1486.2165933124884,223.93938949192545,2549.6031427326952,92.41820732899048,61.38758933892996,0.0,5.562197516268006,250,33796.554462363354,0.0
209,249.86999999999998,39.64091226825499,1485.1148133707684,223.77639095015584,2549.6031427326952,92.41818831838263,61.3648125744993,0.0,5.56228285583455,250,33797.07299542516,0.0
210,249.875,39.656157493964216,1484.012967367856,223.61338058447683,2549.6031427326952,92.41816930777479,61.342025997490886,0.0,5.56236816380077,250,33797.591336479745,0.0
211,249.88,39.67141823916751,1482.911055833206,223.45035847121284,2549.6031427326952,92.41815029716695,61.31922960793041,0.0,5.562453440153036,250,33798.10948544431,0.0
212,249.885,39.68669451541462,1481.8090792967637,223.28732468678584,2549.6031427326952,92.4181312865591,61.29642340584904,0.0,5.562538684877723,250,33798.627442236044,0.0
213,249.89,39.701986334256596,1480.707038288965,223.12427930770417,2549.6031427326952,92.41811227595124,61.27360739128345,0.0,5.562623897961201,250,33799.14520677213,0.0
214,249.89499999999998,39.717293707245716,1479.6049333407366,222.96122241051273,2549.6031427326952,92.4180932653434,61.2507815642758,0.0,5.56270907938984,250,33799.66277896977,0.0
215,249.89999999999998,39.73261664593548,1478.502764983496,222.79815407184608,2549.6031427326952,92.41807425473556,61.227945924873765,0.0,5.562794229150013,250,33800.180158746145,0.0
216,249.905,39.74795516188062,1477.4005337491506,222.63507436837187,2549.6031427326952,92.41805524412771,61.205100473130514,0.0,5.562879347228091,250,33800.69734601846,0.0
217,249.91,39.76330926663706,1476.2982401700976,222.47198337693226,2549.6031427326952,92.41803623351987,61.18224520910473,0.0,5.562964433610446,250,33801.2143407039,0.0
218,249.915,39.77867897176192,1475.195884779224,222.30888117437442,2549.6031427326952,92.41801722291201,61.159380132860626,0.0,5.563049488283449,250,33801.73114271965,0.0
219,249.92,39.7940642888135,1474.0934681099059,222.14576783754453,2549.6031427326952,92.41799821230417,61.13650524446791,0.0,5.563134511233472,250,33802.24775198291,0.0
220,249.92499999999998,39.809465229351254,1472.9909906960088,221.9826434435071,2549.6031427326952,92.41797920169633,61.11362054400184,0.0,5.563219502446887,250,33802.764168410875,0.0
221,249.92999999999998,39.824881804935785,1471.8884530718865,221.8195080693713,2549.6031427326952,92.41796019108848,61.090726031543184,0.0,5.563304461910065,250,33803.28039192074,0.0
222,249.935,39.84031402712885,1470.7858557723816,221.65636179219138,2549.6031427326952,92.41794118048064,61.06782170717826,0.0,5.56338938960938,250,33803.7964224297,0.0
223,249.94,39.85576190749328,1469.6831993328256,221.49320468925362,2549.6031427326952,92.4179221698728,61.0449075709989,0.0,5.5634742855312025,250,33804.312259854945,0.0
224,249.945,39.87122545759305,1468.5804842890354,221.330036837827,2549.6031427326952,92.41790315926495,61.02198362310253,0.0,5.563559149661905,250,33804.82790411368,0.0
225,249.95,39.886704688993206,1467.4777111773187,221.16685831526482,2549.6031427326952,92.41788414865711,60.99904986359207,0.0,5.563643981987859,250,33805.343355123085,0.0
226,249.95499999999998,39.90219961325989,1466.3748805344694,221.00366919903726,2549.6031427326952,92.41786513804927,60.97610629257601,0.0,5.563728782495438,250,33805.858612800366,0.0
227,249.95999999999998,39.91771024196028,1465.2719928977672,220.8404695666014,2549.6031427326952,92.41784612744142,60.95315291016843,0.0,5.563813551171013,250,33806.37367706272,0.0
228,249.96499999999997,39.933236586662616,1464.1690488049803,220.67725949559537,2549.6031427326952,92.41782711683356,60.930189716488904,0.0,5.563898288000959,250,33806.88854782735,0.0
229,249.97,39.9487786589362,1463.0660487943621,220.514039063665,2549.6031427326952,92.41780810622572,60.90721671166264,0.0,5.5639829929716464,250,33807.403225011454,0.0
230,249.975,39.96433647035128,1461.9629934046534,220.35080834849157,2549.6031427326952,92.41778909561788,60.8842338958204,0.0,5.564067666069451,250,33807.91770853223,0.0
231,249.98,39.97991003247919,1460.85988317508,220.18756742795935,2549.6031427326952,92.41777008501003,60.861241269098485,0.0,5.564152307280743,250,33808.431998306885,0.0
232,249.98499999999999,39.995499356892196,1459.7567186453539,220.02431637987806,2549.6031427326952,92.41775107440219,60.838238831638826,0.0,5.564236916591899,250,33808.94609425261,0.0
233,249.98999999999998,40.01110445516357,1458.6535003556717,219.8610552821961,2549.6031427326952,92.41773206379433,60.8152265835889,0.0,5.564321493989289,250,33809.45999628663,0.0
234,249.99499999999998,40.02672533886755,1457.5502288467148,219.69778421301015,2549.6031427326952,92.41771305318649,60.792204525101795,0.0,5.564406039459289,250,33809.973704326134,0.0
235,250.0,40.042362019579286,1456.446904659651,219.53450325030502,2549.6031427326952,92.41769404257865,60.769172656336195,0.0,5.564490552988273,250,33810.48721828833,0.0
236,250.005,40.05801450887491,1455.3435283361305,219.37121247229493,2549.6031427326952,92.4176750319708,60.74613097745637,0.0,5.564575034562614,250,33811.000538090426,0.0
237,250.01,40.073682818331434,1454.2401004182896,219.20791195723532,2549.6031427326952,92.41765602136296,60.723079488632195,0.0,5.564659484168685,250,33811.51366364963,0.0
238,250.015,40.0893669595268,1453.1366214487464,219.04460178345354,2549.6031427326952,92.4176370107551,60.700018190039174,0.0,5.564743901792864,250,33812.02659488316,0.0
239,250.01999999999998,40.10506694403981,1452.0330919706041,218.8812820292664,2549.6031427326952,92.41761800014726,60.676947081858394,0.0,5.564828287421523,250,33812.539331708205,0.0
240,250.02499999999998,40.120782783450174,1450.9295125274482,218.71795277315954,2549.6031427326952,92.41759898953941,60.65386616427658,0.0,5.564912641041038,250,33813.051874042,0.0
241,250.03,40.13651448933842,1449.8258836633472,218.55461409372188,2549.6031427326952,92.41757997893157,60.63077543748606,0.0,5.5649969626377835,250,33813.56422180176,0.0
242,250.035,40.15226207328597,1448.7222059228527,218.39126606945197,2549.6031427326952,92.41756096832373,60.6076749016848,0.0,5.565081252198135,250,33814.07637490469,0.0
243,250.04,40.16802554687506,1447.6184798509976,218.2279087790926,2549.6031427326952,92.41754195771588,60.5845645570764,0.0,5.5651655097084705,250,33814.588333268,0.0
244,250.045,40.183804921688726,1446.514705993298,218.06454230132908,2549.6031427326952,92.41752294710804,60.56144440387009,0.0,5.565249735155162,250,33815.10009680893,0.0
245,250.04999999999998,40.1996002093108,1445.4108848957508,217.901166715064,2549.6031427326952,92.4175039365002,60.538314442280736,0.0,5.565333928524589,250,33815.61166544468,0.0
246,250.05499999999998,40.21541142132596,1444.3070171048344,217.7377820991389,2549.6031427326952,92.41748492589235,60.51517467252886,0.0,5.565418089803127,250,33816.12303909249,0.0
247,250.06,40.23123856931958,1443.2031031675085,217.57438853249002,2549.6031427326952,92.41746591528451,60.49202509484061,0.0,5.5655022189771515,250,33816.634217669576,0.0
248,250.065,40.24708166487784,1442.0991436312136,217.41098609418856,2549.6031427326952,92.41744690467665,60.468865709447826,0.0,5.565586316033041,250,33817.14520109315,0.0
249,250.07,40.26294071958766,1440.9951390438696,217.24757486333746,2549.6031427326952,92.41742789406881,60.445696516587965,0.0,5.565670380957173,250,33817.655989280465,0.0
250,250.075,40.27881574503665,1439.8910899538778,217.08415491910847,2549.6031427326952,92.41740888346096,60.422517516504165,0.0,5.565754413735925,250,33818.16658214873,0.0
251,250.07999999999998,40.294706752813184,1438.7869969101184,216.92072634078724,2549.6031427326952,92.41738987285312,60.399328709445236,0.0,5.565838414355674,250,33818.676979615186,0.0
252,250.08499999999998,40.310613754506306,1437.6828604619513,216.75728920760565,2549.6031427326952,92.41737086224528,60.376130095665644,0.0,5.565922382802799,250,33819.187181597066,0.0
253,250.08999999999997,40.32653676170574,1436.5786811592163,216.59384359905712,2549.6031427326952,92.41735185163742,60.35292167542554,0.0,5.56600631906368,250,33819.6971880116,0.0
254,250.095,40.34247578600191,1435.4744595522297,216.43038959455131,2549.6031427326952,92.41733284102958,60.32970344899076,0.0,5.566090223124695,250,33820.20699877603,0.0
255,250.1,40.358430838985846,1434.3701961917895,216.26692727363397,2549.6031427326952,92.41731383042173,60.306475416632836,0.0,5.566174094972221,250,33820.7166138076,0.0
256,250.105,40.37440193224925,1433.2658916291691,216.10345671592282,2549.6031427326952,92.41729481981389,60.28323757862894,0.0,5.566257934592642,250,33821.22603302354,0.0
257,250.10999999999999,40.390389077384455,1432.1615464161207,215.93997800108625,2549.6031427326952,92.41727580920605,60.25998993526199,0.0,5.5663417419723356,250,33821.7352563411,0.0
