,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
83,471.48,763.0364989028086,3541.0086165262064,120.19470971928226,2180.056148531808,97.14637026560337,71.01081269847053,1.2305608800213892,10.467704590391985,2700,1.7964756303245855,5.0
84,471.49,762.6023513214125,3546.0904100736243,122.89304883446437,2180.055876820471,97.14627850370611,71.06140387880916,1.2662182245590805,10.467901396937282,2700,1.8215816309943214,5.0
85,471.50000000000006,762.1706817478241,3551.1412260132033,125.63760926206517,2180.0556049957954,97.14618674190454,71.11164462383611,1.3024202728199539,10.468098343711304,2700,1.8467597990985967,5.0
86,471.51000000000005,761.741539576882,3556.1605248529117,128.42554005239444,2180.055333057344,97.14609498020016,71.16153050599843,1.339169146071338,10.468295429725565,2700,1.8720096313086036,5.0
87,471.52000000000004,761.314972383804,3561.1477888092386,131.25387290689068,2180.05506100468,97.14600321859442,71.21105733554688,1.3764669486823187,10.468492653977453,2700,1.8973306182726977,5.0
88,471.53000000000003,760.8910258000361,3566.102523206338,134.1195363532689,2180.054788837374,97.14591145708877,71.26022117241843,1.414315767854457,10.468690015450818,2700,1.9227222449054584,5.0
89,471.54,760.4697433977016,3571.0242577714307,137.01937049181362,2180.0545165549997,97.14581969568472,71.30901833696507,1.4527176733710707,10.468887513116568,2700,1.9481839906957588,5.0
90,471.55,760.0511665835784,3575.912547817778,139.9501421672479,2180.054244157131,97.14572793438374,71.35744541946156,1.491674717365879,10.46908514593332,2700,1.9737153300324992,5.0
91,471.56000000000006,759.6353345031712,3580.7669753077803,142.90856041665225,2180.0539716433495,97.14563617318733,71.40549928833634,1.5311889341117013,10.469282912848085,2700,1.9993157325465414,5.0
92,471.57000000000005,759.2222839555748,3585.587149789868,145.89129204353145,2180.053699013238,97.14554441209697,71.45317709708269,1.5712623398297798,10.469480812796972,2700,2.0249846634672597,5.0
93,471.58000000000004,758.8120493194613,3590.372709204076,148.89497717132133,2180.053426266385,97.14545265111416,71.50047628982006,1.6118969325201868,10.469678844705934,2700,2.0507215839920416,5.0
94,471.59000000000003,758.4046624906282,3595.1233205525805,151.91624463097472,2180.0531534023817,97.14536089024043,71.54739460548917,1.6530946918136429,10.469877007491533,2700,2.0765259516669814,5.0
95,471.6,758.0001528313428,3599.838680432762,154.95172704660354,2180.052880420823,97.14526912947726,71.59393008067649,1.6948575788449598,10.470075300061726,2700,2.1023972207769637,5.0
96,471.61,757.5985471315631,3604.5185154316673,157.99807548942448,2180.052607321309,97.14517736882621,71.64008105107763,1.737187536148191,10.470273721316666,2700,2.128334842743274,5.0
97,471.62000000000006,757.1998695821619,3609.1625823821028,161.05197358071075,2180.0523341034414,97.14508560828877,71.68584615162105,1.7800864875734526,10.470472270149527,2700,2.1543382665268638,5.0
98,471.63000000000005,756.8041417598803,3613.7706684818727,164.1101509358801,2180.052060766829,97.14499384786647,71.7312243152849,1.8235563382252629,10.470670945447315,2700,2.1804069390353824,5.0
99,471.64000000000004,756.4113826239566,3618.3425912787907,167.16939585471144,2180.0517873110816,97.14490208756085,71.77621477065128,1.8675989744221284,10.470869746091726,2700,2.206540305532096,5.0
100,471.65000000000003,756.0216085240955,3622.8781985253827,170.22656717428404,2180.0515137358148,97.14481032737343,71.82081703825183,1.9122162636769942,10.471068670959955,2700,2.232737810044851,5.0
101,471.66,755.6348332193102,3627.3773679081332,173.27860521811672,2180.051240040647,97.14471856730576,71.8650309257673,1.9574100546980782,10.471267718925546,2700,2.258998895773279,5.0
102,471.67,755.2510679072348,3631.840006657137,176.32254178609622,2180.0509662252007,97.14462680735942,71.90885652215209,2.0031821774095118,10.471466888859213,2700,2.2853230054924962,5.0
103,471.68,754.8703212633432,3636.2660510428304,179.3555091453045,2180.0506922891045,97.14453504753591,71.95229419076065,2.0495344429911126,10.471666179629668,2700,2.31170958195162,5.0
104,471.69000000000005,754.4925994894328,3640.655465767228,182.37474799589083,2180.050418231987,97.14444328783681,71.99534456155835,2.0964686439365523,10.47186559010442,2700,2.3381580682655367,5.0
105,471.70000000000005,754.1179063706617,3645.008243257645,185.3776143985346,2180.0501440534836,97.1443515282637,72.03800852250353,2.143986554129094,10.472065119150566,2700,2.364667908298411,5.0
106,471.71000000000004,753.7462433405562,3649.324402871377,188.36158566339753,2180.049869753231,97.1442597688181,72.08028721019014,2.1920899289340263,10.472264765635584,2700,2.3912385470375654,5.0
107,471.72,753.3776095530687,3653.6039900202054,191.324265211297,2180.049595330874,97.14416800950163,72.1221819998419,2.240780505306868,10.472464528428064,2700,2.4178694309564603,5.0
108,471.73,753.0120019610498,3657.8470752237145,194.263386429425,2180.0493207860586,97.14407625031586,72.16369449475012,2.290060001916363,10.472664406398463,2700,2.4445600083656234,5.0
109,471.74,752.6494154003135,3662.0537531006216,197.17681555237127,2180.049046118433,97.14398449126233,72.20482651524577,2.3399301192812816,10.472864398419796,2700,2.4713097297505016,5.0
110,471.75000000000006,752.2898426784627,3666.2241413072898,200.06255360856753,2180.048771327653,97.14389273234268,72.24558008729588,2.39039253991998,10.47306450336832,2700,2.4981180480953418,5.0
111,471.76000000000005,751.9332746677152,3670.358379432431,202.9187374785777,2180.0484964133734,97.14380097355844,72.2859574308112,2.4414489285117082,10.473264720124192,2700,2.5249844191923208,5.0
112,471.77000000000004,751.5797004011074,3674.4566278569077,205.743640117753,2180.048221375257,97.14370921491127,72.3259609477494,2.4931009320685953,10.473465047572077,2700,2.551908301935285,5.0
113,471.78000000000003,751.2291071710118,3678.519066587217,208.53567000051845,2180.047946212968,97.14361745640271,72.36559321009396,2.5453501801172966,10.473665484601757,2700,2.5788891585975753,5.0
114,471.79,750.8814806296843,3682.5458940708854,211.29336984631462,2180.047670926175,97.1435256980344,72.40485694778434,2.59819828488926,10.473866030108667,2700,2.60592645509354,5.0
115,471.8,750.5368048907403,3686.5373260015485,214.01541469171895,2180.0473955145494,97.14343393980792,72.44375503666868,2.651646841518602,10.47406668299444,2700,2.633019661223455,5.0
116,471.81000000000006,750.1950626312295,3690.4935941211875,216.70060936990862,2180.0471199777685,97.1433421817249,72.48229048654471,2.7056974282466064,10.474267442167386,2700,2.6601682509016755,5.0
117,471.82000000000005,749.8562351935217,3694.414945026276,219.34788546570286,2180.04684431551,97.14325042378695,72.52046642934877,2.7603516066318914,10.474468306542953,2700,2.6873717023679635,5.0
118,471.83000000000004,749.5203026865647,3698.301638984228,221.95629780715882,2180.0465685274544,97.1431586659957,72.55828610754806,2.8156109217653067,10.474669275044155,2700,2.7146294983820196,5.0
119,471.84000000000003,749.1872440859665,3702.1539487658897,224.52502055766294,2180.046292613291,97.14306690835276,72.59575286278462,2.8714769024886846,10.47487034660196,2700,2.7419411264013482,5.0
120,471.85,748.8570373323545,3705.972158499343,227.05334296988215,2180.0460165727086,97.14297515085977,72.63287012481469,2.9279510616165916,10.47507152015565,2700,2.769306078742671,5.0
121,471.86,748.5296594278136,3709.756562549575,229.54066485867662,2180.0457404053964,97.14288339351835,72.6696414007807,2.985034896160277,10.475272794653142,2700,2.796723852727169,5.0
122,471.87000000000006,748.2050865297709,3713.5074644282245,231.98649184941337,2180.045464111053,97.14279163633014,72.70607026484849,3.0427298875530604,10.475474169051287,2700,2.8241939508099203,5.0
123,471.88000000000005,747.8832940422616,3717.225175736859,234.3904304533551,2180.0451876893767,97.14269987929679,72.74216034823648,3.1010375018764487,10.475675642316133,2700,2.8517158806939427,5.0
124,471.89000000000004,747.5642567041095,3720.910015146807,236.7521830189391,2180.0449111400703,97.1426081224199,72.77791532965875,3.1599591900863135,10.475877213423152,2700,2.8792891554293116,5.0
125,471.90000000000003,747.2479486738739,3724.5623074180867,239.07154260420228,2180.0446344628376,97.1425163657012,72.8133389261993,3.2194963882385204,10.47607888135744,2700,2.9069132934978765,5.0
126,471.91,746.9343436114822,3728.1823824594017,241.3483878109562,2180.0443576573884,97.14242460914227,72.84843488463027,3.279650517713435,10.476280645113905,2700,2.9345878188841197,5.0
127,471.92,746.6234147561553,3731.7705744307814,243.58267761855137,2180.0440807234336,97.1423328527448,72.88320697318264,3.340422985438793,10.476482503697396,2700,2.9623122611327477,5.0
128,471.93,746.3151350006999,3735.327220889989,245.77444625048525,2180.0438036606865,97.14224109651045,72.91765897377431,3.4018151841104554,10.47668445612284,2700,2.99008615539362,5.0
129,471.94000000000005,746.0094769621992,3738.8526619834715,247.923798104186,2180.043526468865,97.14214934044085,72.95179467469701,3.4638284924106224,10.47688650141533,2700,3.017909042454643,5.0
130,471.95000000000005,745.7064130486538,3742.347239682162,250.03090276881778,2180.0432491476904,97.14205758453771,72.98561786376031,3.526464275223125,10.477088638610196,2700,3.045780468763263,5.0
131,471.96000000000004,745.4059155220124,3745.811297062271,252.09599015595748,2180.0429716968847,97.14196582880267,73.01913232188804,3.589723883845446,10.477290866753066,2700,3.0736999864372123,5.0
132,471.97,745.1079565573582,3749.2451776307375,254.11934575981107,2180.042694116173,97.14187407323742,73.05234181716061,3.653608656197179,10.477493184899881,2700,3.1016671532651423,5.0
133,471.98,744.812508298288,3752.6492246949206,256.1013060655913,2180.042416405286,97.14178231784362,73.08525009929355,3.718119917024653,10.477695592116916,2700,3.1296815326977954,5.0
134,471.99,744.5195429086693,3756.0237807757326,258.0422541182763,2180.042138563953,97.14169056262298,73.11786089454186,3.783258978101504,10.477898087480769,2700,3.1577426938303548,5.0
135,472.00000000000006,744.2290326206554,3759.3691870633156,259.9426152620405,2180.0418605919085,97.14159880757717,73.1501779010175,3.849027138424997,10.478100670078334,2700,3.1858502113765876,5.0
136,472.01000000000005,743.9409497792602,3762.6857829141504,261.8028530594559,2180.041582488889,97.14150705270787,73.18220478440603,3.915425684407945,10.478303339006755,2700,3.2140036656354125,5.0
137,472.02000000000004,743.6552668834502,3765.9739053883377,263.62346539589066,2180.0413042546334,97.14141529801678,73.213945174068,3.982455890066084,10.47850609337338,2700,3.242202642450474,5.0
138,472.03000000000003,743.3719566238411,3769.233888825717,265.4049807725735,2180.041025888885,97.14132354350558,73.24540265950914,4.05011901720082,10.478708932295678,2700,3.2704467331633182,5.0
139,472.04,743.0909919173153,3772.466064459319,267.1479547913255,2180.0407473913865,97.141231789176,73.27658078720319,4.118416315577251,10.478911854901167,2700,3.29873553456072,5.0
140,472.05,742.8123459383851,3775.6707600646564,268.8529668307023,2180.0404687618857,97.14114003502971,73.3074830577508,4.187349023097436,10.479114860327316,2700,3.3270686488167076,5.0
141,472.06000000000006,742.5359921478172,3778.848299643245,270.5206169124465,2180.040190000131,97.14104828106844,73.33811292335756,4.256918365968848,10.479317947721443,2700,3.355445683429805,5.0
142,472.07000000000005,742.2619043181285,3781.999003138733,272.15152275648006,2180.039911105873,97.14095652729388,73.36847378561394,4.327125558868033,10.479521116240589,2700,3.3838662511559803,5.0
143,472.08000000000004,741.9900565568084,3785.12318618401,273.7463170215954,2180.0396320788686,97.14086477370776,73.39856899356063,4.397971805099465,10.479724365051418,2700,3.41232996993777,5.0
144,472.09000000000003,741.7204233266061,3788.221159877597,275.3056447257185,2180.0393529188723,97.14077302031177,73.42840184202201,4.46945829674961,10.479927693330069,2700,3.4408364628300396,5.0
145,472.1,741.452979463627,3791.293230587768,276.83016084380074,2180.0390736256422,97.14068126710764,73.45797557019137,4.541586214836257,10.480131100262032,2700,3.4693853579227913,5.0
146,472.11,741.1877001932461,3794.3396997826417,278.32052807491556,2180.03879419894,97.14058951409712,73.48729336045174,4.6143567294531485,10.48033458504199,2700,3.497976288261414,5.0
147,472.12000000000006,740.9245611436008,3797.3608638847913,279.7774147746997,2180.0385146385293,97.14049776128188,73.51635833741643,4.68777099990998,10.480538146873693,2700,3.526608891764767,5.0
148,472.13000000000005,740.6635383573343,3800.357014148682,281.20149304473944,2180.038234944175,97.14040600866367,73.5451735671738,4.7618301748678284,10.48074178496979,2700,3.5552828111414336,5.0
149,472.14000000000004,740.4046083013947,3803.3284365594714,282.59343697501873,2180.0379551156448,97.14031425624424,73.57374205672157,4.836535392470098,10.480945498551689,2700,3.5839976938044806,5.0
150,472.15000000000003,740.1477478751763,3806.275411751706,283.9539210290525,2180.037675152709,97.1402225040253,73.60206675357661,4.911887780469069,10.481149286849384,2700,3.612753191785026,5.0
151,472.16,739.8929344167643,3809.1982149464316,285.28361856762245,2180.0373950551393,97.14013075200862,73.6301505455459,4.987888456348125,10.481353149101302,2700,3.641548961644906,5.0
152,472.17,739.6401457081291,3812.0971159053865,286.5832005030346,2180.037114822709,97.14003900019588,73.65799626064623,5.064538527439785,10.481557084554145,2700,3.6703846643886933,5.0
153,472.18,739.3893599785099,3814.9723789009577,287.85333407616275,2180.0368344551953,97.13994724858888,73.68560666715982,5.141839091039601,10.48176109246272,2700,3.6992599653753215,5.0
154,472.19000000000005,739.1405559066991,3817.8242627006134,289.0946817507828,2180.0365539523764,97.13985549718934,73.71298447381399,5.219791234516072,10.481965172089781,2700,3.728174534229533,5.0
155,472.20000000000005,738.8937126222895,3820.653020564633,290.307900217124,2180.0362733140323,97.139763745999,73.7401323300739,5.298396035416638,10.48216932270586,2700,3.757128044753356,5.0
156,472.21000000000004,738.6488097055593,3823.4589002560047,291.49363949866404,2180.0359925399457,97.13967199501964,73.76705282653737,5.377654561569891,10.482373543589098,2700,3.786120174837801,5.0
157,472.22,738.4058271865599,3826.2421440613684,292.6525421556044,2180.0357116299,97.13958024425298,73.79374849542215,5.4575678711840965,10.482577834025095,2700,3.8151506063749427,5.0
158,472.23,738.1647455433151,3829.0029888220524,293.78524257834033,2180.035430583683,97.13948849370081,73.82022181113611,5.538137012942153,10.482782193306734,2700,3.844219025170551,5.0
159,472.24,737.9255456990553,3831.7416659741452,294.8923663651458,2180.035149401082,97.13939674336486,73.84647519092135,5.619363026093077,10.482986620734021,2700,3.8733251208574004,5.0
160,472.25000000000006,737.6882090188684,3834.4584015967966,295.9745297781355,2180.0348680818884,97.13930499324691,73.87251099556433,5.70124694054014,10.483191115613925,2700,3.902468586809396,5.0
161,472.26000000000005,737.4527173056866,3837.1534164678624,297.0323392720715,2180.0345866258936,97.1392132433487,73.89833153016396,5.7837897769257705,10.483395677260221,2700,3.931649120056612,5.0
162,472.27000000000004,737.2190527955605,3839.82692612603,298.066391090496,2180.0343050328906,97.13912149367204,73.92393904495086,5.866992546713304,10.483600304993326,2700,3.9608664212013682,5.0
163,472.28000000000003,736.9871981525521,3842.4791409388313,299.07727092372807,2180.0340233026773,97.13902974421867,73.94933573615069,5.950856252265727,10.483804998140144,2700,3.9901201943354065,5.0
164,472.29,736.7571364629162,3845.1102661756827,300.06555362481697,2180.033741435052,97.1389379949904,73.97452374688577,6.035381886921485,10.484009756033915,2700,4.019410146958263,5.0
165,472.3,736.5288512293621,3847.7205020854544,301.03180297797786,2180.0334594298124,97.13884624598896,73.99950516810905,6.120570435067472,10.48421457801406,2700,4.048735989896895,5.0
166,472.31000000000006,736.3023263642662,3850.31004397786,301.97657151552795,2180.033177286763,97.13875449721615,74.02428203956526,6.206422872209311,10.48441946342603,2700,4.078097437226636,5.0
167,472.32000000000005,736.0775461832401,3852.879082308213,302.90040037927804,2180.032895005705,97.13866274867374,74.04885635077424,6.292940165039013,10.48462441162117,2700,4.107494206193498,5.0
168,472.33000000000004,735.8544953979651,3855.42780276493,303.8038192224435,2180.032612586445,97.13857100036354,74.07323004203211,6.380123271500118,10.484829421956551,2700,4.136926017137905,5.0
169,472.34000000000003,735.6331591090724,3857.956386359438,304.68734614863087,2180.03233002879,97.13847925228731,74.09740500542624,6.467973140850402,10.485034493794855,2700,4.166392593419856,5.0
170,472.35,735.413522798565,3860.4650095178963,305.5514876839036,2180.032047332549,97.13838750444684,74.12138308586015,6.556490713722268,10.48523962650421,2700,4.1958936613455595,5.0
171,472.36,735.1955723225843,3862.9538441745426,306.39673877994454,2180.0317644975316,97.13829575684395,74.14516608208487,6.645676922180878,10.485444819458078,2700,4.225428950095577,5.0
172,472.37000000000006,734.9792939034127,3865.4230578660527,307.2235828442121,2180.031481523552,97.1382040094804,74.16875574773394,6.735532689780139,10.485650072035103,2700,4.254998191654453,5.0
173,472.38000000000005,734.764674121854,3867.872813826802,308.0324917946718,2180.031198410424,97.138112262358,74.19215379235897,6.826058931616611,10.485855383618985,2700,4.284601120741889,5.0
174,472.39000000000004,734.5516999094363,3870.303271084584,308.8239261372417,2180.030915157965,97.13802051547856,74.21536188246321,6.917256554381433,10.486060753598352,2700,4.314237474745425,5.0
175,472.40000000000003,734.3403585404627,3872.7145845565915,309.5983350623077,2180.0306317659906,97.13792876884388,74.23838164253121,7.009126456410335,10.486266181366641,2700,4.343906993654661,5.0
176,472.41,734.1306376241344,3875.1069051453546,310.3561565594688,2180.0303482343206,97.13783702245573,74.26121465605185,7.101669527731817,10.486471666321968,2700,4.3736094199970035,5.0
177,472.42,733.9225250967652,3877.4803798344396,311.0978175472099,2180.0300645627785,97.13774527631594,74.2838624665337,7.194886650113574,10.486677207867011,2700,4.403344498774929,5.0
178,472.43,733.7160092138264,3879.8351517837204,311.8237340165617,2180.029780751185,97.13765353042632,74.3063265785103,7.288778697107231,10.48688280540889,2700,4.433111977404762,5.0
179,472.44000000000005,733.511078542128,3882.171360424002,312.5343111869062,2180.0294967993664,97.1375617847887,74.32860845853443,7.383346534091461,10.487088458359056,2700,4.462911605656958,5.0
180,472.45000000000005,733.3077219521244,3884.4891415508487,313.22994367170617,2180.0292127071493,97.13747003940485,74.35070953616001,7.478591018313556,10.48729416613319,2700,4.492743135597868,5.0
181,472.46000000000004,733.1059286101387,3886.7886274175,313.9110156530634,2180.02892847436,97.13737829427662,74.37263120491022,7.5745129989295075,10.487499928151072,2700,4.522606321532976,5.0
182,472.47,732.9056879708143,3889.0699468267176,314.577901064231,2180.028644100831,97.13728654940581,74.39437482323126,7.6711133170426695,10.487705743836498,2700,4.552500919951588,5.0
183,472.48,732.7069897695056,3891.333225221436,315.23096377834,2180.0283595863916,97.13719480479425,74.41594171543056,7.768392805741052,10.487911612617165,2700,4.582426689472962,5.0
184,472.49,732.509824014887,3893.578584774147,315.8705578017221,2180.0280749308754,97.13710306044375,74.4373331725991,7.866352290133313,10.488117533924576,2700,4.612383390793836,5.0
185,472.50000000000006,732.3141809815478,3895.8061444749715,316.4970274721507,2180.0277901341183,97.13701131635615,74.45855045351674,7.964992587383494,10.48832350719394,2700,4.642370786637358,5.0
186,472.51000000000005,732.1200512029386,3898.016020218201,317.1107076599905,2180.0275051959566,97.13691957253326,74.47959478554067,8.064314506744571,10.488529531864078,2700,4.6723886417033675,5.0
187,472.52000000000004,731.9274254640013,3900.2083248874555,317.7119239714418,2180.027220116227,97.13682782897692,74.50046736547604,8.164318849590838,10.488735607377333,2700,4.702436722620042,5.0
188,472.53000000000003,731.7362947944529,3902.383168439204,318.3009929540512,2180.0269348947713,97.13673608568895,74.52116936042871,8.265006409449215,10.488941733179477,2700,4.732514797896823,5.0
189,472.54,731.5466504618361,3904.54065798474,318.8782223024599,2180.0266495314295,97.1366443426712,74.54170190863992,8.366377972029499,10.48914790871963,2700,4.76262263787867,5.0
190,472.55,731.3584839646711,3906.6808978705285,319.44391106490247,2180.0263640260455,97.13655259992551,74.56206612030252,8.4684343152536,10.489354133450169,2700,4.792760014701544,5.0
191,472.56000000000006,731.1717870259848,3908.803989756882,319.9983498492895,2180.026078378464,97.13646085745368,74.58226307835892,8.571176209283832,10.489560406826648,2700,4.822926702249154,5.0
192,472.57000000000005,730.9865515870048,3910.910032694978,320.5418210285267,2180.0257925885303,97.13636911525758,74.60229383928043,8.674604416550284,10.489766728307723,2700,4.853122476110889,5.0
193,472.58000000000004,730.8027698004238,3912.9991232021903,321.07459894455593,2180.025506656094,97.13627737333906,74.62215943382816,8.778719691777303,10.489973097355064,2700,4.883347113540952,5.0
194,472.59000000000003,730.6204340246819,3915.0713553357023,321.59695011103867,2180.0252205810034,97.13618563169992,74.64186086779554,8.883522782009134,10.49017951343329,2700,4.9136003934186325,5.0
195,472.6,730.4395368175835,3917.1268207644603,322.10913341377335,2180.024934363109,97.13609389034204,74.66139912273255,8.989014426634785,10.490385976009893,2700,4.9438820962097125,5.0
196,472.61,730.2600709305402,3919.165608839385,322.61140030896973,2180.0246480022665,97.13600214926727,74.68077515665163,9.095195357412095,10.490592484555167,2700,4.974192003928973,5.0
197,472.62000000000006,730.0820293029059,3921.187806661934,323.10399501917556,2180.024361498328,97.13591040847746,74.69998990471574,9.20206629849107,10.490799038542132,2700,5.004529900103773,5.0
198,472.63000000000005,729.9054050560551,3923.1934991509443,323.58715472604604,2180.0240748511496,97.13581866797442,74.71904427990839,9.30962796643655,10.491005637446479,2700,5.034895569738664,5.0
199,472.64000000000004,729.7301914882885,3925.1827691078183,324.06110976042055,2180.0237880605873,97.13572692776005,74.73793917368629,9.417881070250166,10.491212280746499,2700,5.065288799281038,5.0
200,472.65000000000003,729.556382068989,3927.155697280088,324.5260837892141,2180.0235011265036,97.13563518783617,74.75667545661435,9.526826311391684,10.491418967923025,2700,5.095709376587752,5.0
201,472.66,729.3839704338994,3929.1123624232578,324.9822939987224,2180.023214048758,97.13554344820467,74.77525397898387,9.636464383799733,10.491625698459357,2700,5.126157090892737,5.0
202,472.67,729.2129503798884,3931.0528413611414,325.42995127496835,2180.02292682721,97.13545170886738,74.79367557141364,9.746795973911949,10.49183247184122,2700,5.156631732775522,5.0
203,472.68,729.043315859662,3932.977209044499,325.8692603802259,2180.0226394617275,97.13535996982618,74.81194104543462,9.857821760684557,10.492039287556702,2700,5.187133094130695,5.0
204,472.69000000000005,728.8750609773824,3934.8855386081837,326.30042012595806,2180.022351952173,97.13526823108293,74.83005119405847,9.969542415611434,10.49224614509619,2700,5.21766096813824,5.0
205,472.70000000000005,728.708179983879,3936.777901426686,326.7236235420073,2180.0220642984136,97.13517649263947,74.84800679232987,10.081958602742661,10.49245304395233,2700,5.248215149234753,5.0
206,472.71000000000004,728.542667271986,3938.6543671682102,327.13905804228983,2180.0217765003194,97.1350847544977,74.86580859786352,10.195070978702581,10.492659983619955,2700,5.278795433085472,5.0
207,472.72,728.3785173719579,3940.5150038471957,327.5469055866721,2180.0214885577593,97.13499301665948,74.88345735136573,10.308880192707417,10.49286696359606,2700,5.309401616557159,5.0
208,472.73,728.2157249475376,3942.3598778754535,327.9473428389339,2180.021200470605,97.13490127912665,74.90095377714111,10.423386886582426,10.493073983379729,2700,5.34003349769175,5.0
209,472.74,728.0542847915176,3944.189054111805,328.34054132114875,2180.0209122387305,97.1348095419011,74.91829858358454,10.538591694778663,10.493281042472104,2700,5.37069087568078,5.0
210,472.75000000000006,727.89419182156,3946.0025959103427,328.72666756413435,2180.0206238620085,97.13471780498473,74.93549246365903,10.654495244389313,10.493488140376332,2700,5.401373550840571,5.0
211,472.76000000000005,727.7354410765703,3947.800565167311,329.1058832542408,2180.020335340317,97.13462606837938,74.95253609535948,10.771098155165676,10.493695276597517,2700,5.432081324588134,5.0
212,472.77000000000004,727.578027712359,3949.583022366668,329.4783453763877,2180.0200466735328,97.13453433208693,74.9694301421629,10.88840103953276,10.493902450642686,2700,5.46281399941778,5.0
213,472.78000000000003,727.421946998479,3951.3500266242877,329.8442063534701,2180.0197578615357,97.13444259610927,74.98617525346548,11.006404502604543,10.49410966202074,2700,5.49357137887842,5.0
214,472.79,727.2671943140076,3953.1016357309322,330.20361418211735,2180.019468904206,97.13435086044827,75.00277206500644,11.125109142198916,10.494316910242413,2700,5.524353267551523,5.0
215,472.8,727.1137651445019,3954.8379061939254,330.55671256444646,2180.0191798014266,97.1342591251058,75.01922119927966,11.244515548852295,10.49452419482024,2700,5.555159471029733,5.0
216,472.81000000000006,726.961655078179,3956.558893277644,330.90364103690916,2180.018890553081,97.13416739008375,75.03552326593264,11.364624305833939,10.49473151526851,2700,5.585989795896095,5.0
217,472.82000000000005,726.8108598029777,3958.2646510427944,331.2445350951599,2180.018601159055,97.13407565538402,75.05167886215389,11.485435989160006,10.494938871103237,2700,5.616844049703907,5.0
218,472.83000000000004,726.6613751029382,3959.955232384549,331.57952631540843,2180.018311619234,97.1339839210085,75.06768857304841,11.606951167607308,10.495146261842114,2700,5.647722040957142,5.0
219,472.84000000000003,726.513196855262,3961.6306890695264,331.9087424728951,2180.0180219335066,97.13389218695903,75.08355297200201,11.729170402726833,10.495353687004494,2700,5.678623579091459,5.0
220,472.85,726.3663210273634,3963.2910717716945,332.2323076561727,2180.0177321017654,97.13380045323755,75.09927262103459,11.852094248857027,10.495561146111339,2700,5.709548474455764,5.0
221,472.86,726.220743673673,3964.936430107187,332.5503423791406,2180.017442123898,97.13370871984593,75.1148480711427,11.975723253136819,10.495768638685197,2700,5.7404965382943,5.0
222,472.87000000000006,726.0764609329709,3966.566812668094,332.86296368897655,2180.0171519998,97.13361698678604,75.13027986263185,12.100057955518468,10.495976164250175,2700,5.771467582729269,5.0
223,472.88000000000005,725.9334690256034,3968.1822670552265,333.17028527141775,2180.016861729364,97.1335252540598,75.14556852543855,12.225098888780167,10.496183722331898,2700,5.802461420743955,5.0
224,472.89000000000004,725.7917642505923,3969.7828399098835,333.47241755278924,2180.0165713124875,97.1334335216691,75.1607145794426,12.35084657853847,10.496391312457487,2700,5.8334778661663425,5.0
225,472.90000000000003,725.6513429832651,3971.368576944698,333.76946779929693,2180.0162807490674,97.13334178961586,75.17571853476994,12.477301543260527,10.496598934155527,2700,5.8645167336532,5.0
226,472.91,725.5122016724733,3972.9395229734964,334.06154021269657,2180.015990039002,97.13325005790192,75.1905808920862,12.60446429427615,10.496806586956039,2700,5.895577838674634,5.0
227,472.92,725.3743368384229,3974.4957219403027,334.3487360240922,2180.0156991821914,97.13315832652923,75.20530214288125,12.732335335789706,10.497014270390457,2700,5.926660997499091,5.0
228,472.93,725.2377450699996,3976.037216947447,334.6311535840617,2180.015408178538,97.13306659549964,75.21988276974507,12.860915164891853,10.4972219839916,2700,5.957766027178782,5.0
229,472.94000000000005,725.1024230226002,3977.564050282788,334.9088884508572,2180.015117027946,97.1329748648151,75.23432324663519,12.99020427157113,10.497429727293648,2700,5.9888927455355345,5.0
230,472.95000000000005,724.9683674160319,3979.0762634461694,335.1820334748723,2180.014825730319,97.13288313447748,75.24862403913592,13.120203138725413,10.497637499832113,2700,6.020040971147056,5.0
231,472.96000000000004,724.8355750319063,3980.5738971749984,335.45067888168234,2180.0145342855635,97.1327914044887,75.26278560470962,13.250912242173234,10.49784530114382,2700,6.05121052333358,5.0
232,472.97,724.7040427120579,3982.056991469108,335.71491235209515,2180.0142426935877,97.13269967485064,75.27680839294027,13.382332050664967,10.498053130766888,2700,6.082401222144905,5.0
233,472.98,724.5737673560193,3983.5255856148005,335.97481909924517,2180.0139509543,97.13260794556524,75.29069284576958,13.514463025893916,10.498260988240695,2700,6.113612888347801,5.0
