,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1240,468.43,899.7746332127856,968.898500344436,33.65961207472005,2180.13687928726,97.17431269726174,50.37008765646804,0.0,10.415962084823319,2700,63288.58852064564,0.0
1241,468.435,899.594982777674,970.3578249779937,33.70604562094069,2180.136747145571,97.17426681466162,50.407967929628064,0.0,10.416031911689238,2700,63289.01279674695,0.0
1242,468.44,899.4151159373879,971.8178677411288,33.75249618033919,2180.136615003882,97.1742209320615,50.445838336305975,0.0,10.416101791200843,2700,63289.43739272954,0.0
1243,468.445,899.2350329460207,973.2786273820226,33.798963713889584,2180.136482862193,97.17417504946138,50.483698866276605,0.0,10.416171723344466,2700,63289.862308510346,0.0
1244,468.45000000000005,899.0547340578356,974.7401026483873,33.84544818262867,2180.136350720504,97.17412916686126,50.5215495093276,0.0,10.416241708106426,2700,63290.28754400624,0.0
1245,468.45500000000004,898.8742195272648,976.2022922874685,33.891949547511615,2180.1362185788153,97.17408328426114,50.559390255259395,0.0,10.416311745473026,2700,63290.71309913401,0.0
1246,468.46000000000004,898.6934896089099,977.6651950460493,33.938467769530526,2180.1360864371263,97.17403740166102,50.59722109388526,0.0,10.416381835430554,2700,63291.13897381033,0.0
1247,468.46500000000003,898.5125445575393,979.1288096704519,33.98500280969089,2180.135954295437,97.1739915190609,50.63504201503127,0.0,10.41645197796529,2700,63291.56516795183,0.0
1248,468.47,898.3313846280896,980.5931349065413,34.031554628975,2180.1358221537484,97.17394563646077,50.67285300853636,0.0,10.416522173063488,2700,63291.991681475,0.0
1249,468.475,898.150010075663,982.058169499729,34.07812318838099,2180.1356900120595,97.17389975386065,50.71065406425226,0.0,10.416592420711401,2700,63292.41851429631,0.0
1250,468.48,897.9684211555285,983.5239121949733,34.12470844886515,2180.1355578703706,97.17385387126053,50.74844517204359,0.0,10.416662720895257,2700,63292.84566633208,0.0
1251,468.485,897.78661812312,984.9903617367848,34.171310371438054,2180.1354257286816,97.17380798866041,50.786226321787794,0.0,10.41673307360128,2700,63293.273137498596,0.0
1252,468.49,897.6046012340356,986.4575168692285,34.21792891709623,2180.1352935869927,97.1737621060603,50.823997503375196,0.0,10.416803478815671,2700,63293.70092771202,0.0
1253,468.495,897.4223707440374,987.9253763359267,34.26456404681448,2180.1351614453033,97.17371622346018,50.86175870670896,0.0,10.416873936524622,2700,63294.12903688845,0.0
1254,468.5,897.2399269090514,989.3939388800611,34.31121572156638,2180.1350293036144,97.17367034086006,50.89950992170516,0.0,10.416944446714307,2700,63294.55746494389,0.0
1255,468.505,897.0572699851654,990.863203244377,34.35788390235399,2180.1348971619254,97.17362445825994,50.93725113829272,0.0,10.417015009370889,2700,63294.98621179426,0.0
1256,468.51,896.8744002286292,992.3331681711857,34.404568550157535,2180.1347650202365,97.17357857565982,50.97498234641347,0.0,10.417085624480519,2700,63295.415277355394,0.0
1257,468.51500000000004,896.6913178958542,993.8038324023672,34.451269625956485,2180.1346328785476,97.17353269305968,51.01270353602214,0.0,10.417156292029329,2700,63295.84466154304,0.0
1258,468.52000000000004,896.5080232434123,995.2751946793726,34.497987090758706,2180.1345007368586,97.17348681045956,51.05041469708633,0.0,10.417227012003439,2700,63296.274364272875,0.0
1259,468.52500000000003,896.324516528035,996.747253743229,34.54472090552834,2180.1343685951697,97.17344092785945,51.088115819586605,0.0,10.417297784388959,2700,63296.70438546047,0.0
1260,468.53000000000003,896.1407980066132,998.2200083345401,34.59147103125031,2180.1342364534808,97.17339504525933,51.1258068935164,0.0,10.417368609171975,2700,63297.13472502133,0.0
1261,468.535,895.9568679361967,999.6934571934898,34.63823742893602,2180.1341043117914,97.1733491626592,51.1634879088821,0.0,10.417439486338571,2700,63297.56538287085,0.0
1262,468.54,895.7727265739925,1001.1675990598468,34.685020059537834,2180.1339721701024,97.17330328005909,51.201158855703014,0.0,10.41751041587481,2700,63297.99635892438,0.0
1263,468.545,895.5883741773654,1002.6424326729644,34.731818884053745,2180.1338400284135,97.17325739745897,51.23881972401138,0.0,10.41758139776674,2700,63298.42765309713,0.0
1264,468.55,895.4038110038367,1004.1179567717863,34.778633863511075,2180.1337078867246,97.17321151485885,51.276470503852394,0.0,10.417652432000402,2700,63298.85926530429,0.0
1265,468.555,895.2190373110834,1005.5941700948478,34.82546495884333,2180.1335757450356,97.17316563225873,51.31411118528421,0.0,10.417723518561816,2700,63299.291195460915,0.0
1266,468.56,895.0340533569379,1007.0710713802794,34.87231213105248,2180.1334436033467,97.1731197496586,51.35174175837792,0.0,10.417794657436993,2700,63299.72344348199,0.0
1267,468.565,894.8488593993872,1008.548659365809,34.91917534114396,2180.1333114616577,97.17307386705848,51.3893622132176,0.0,10.417865848611925,2700,63300.15600928244,0.0
1268,468.57,894.6634556965723,1010.0269327887657,34.966054550078375,2180.1331793199683,97.17302798445836,51.426972539900284,0.0,10.417937092072595,2700,63300.58889277706,0.0
1269,468.57500000000005,894.4778425067874,1011.5058903860828,35.01294971888731,2180.1330471782794,97.17298210185824,51.464572728536,0.0,10.41800838780497,2700,63301.0220938806,0.0
1270,468.58000000000004,894.2920200884788,1012.985530894299,35.05986080853107,2180.1329150365905,97.17293621925812,51.50216276924774,0.0,10.418079735795008,2700,63301.45561250773,0.0
1271,468.58500000000004,894.1059887002457,1014.4658530495635,35.10678778000376,2180.1327828949015,97.172890336658,51.539742652171526,0.0,10.418151136028643,2700,63301.88944857299,0.0
1272,468.59000000000003,893.9197486008377,1015.9468555876377,35.15373059431929,2180.1326507532126,97.17284445405788,51.57731236745634,0.0,10.418222588491803,2700,63302.32360199088,0.0
1273,468.595,893.7333000491554,1017.4285372438977,35.20068921244717,2180.1325186115237,97.17279857145776,51.61487190526419,0.0,10.4182940931704,2700,63302.7580726758,0.0
1274,468.6,893.5466433042494,1018.9108967533386,35.24766359540661,2180.1323864698347,97.17275268885764,51.652421255770086,0.0,10.418365650050337,2700,63303.19286054208,0.0
1275,468.605,893.3597786253189,1020.393932850576,35.29465370418791,2180.132254328146,97.17270680625751,51.689960409162076,0.0,10.418437259117495,2700,63303.62796550395,0.0
1276,468.61,893.1727062717131,1021.8776442698495,35.34165949977105,2180.1321221864564,97.17266092365739,51.72748935564121,0.0,10.418508920357747,2700,63304.06338747555,0.0
1277,468.615,892.9854265029275,1023.3620297450262,35.38868094317312,2180.1319900447675,97.17261504105727,51.7650080854216,0.0,10.41858063375695,2700,63304.499126370974,0.0
1278,468.62,892.7979395786058,1024.8470880096022,35.43571799539733,2180.131857903079,97.17256915845715,51.802516588730356,0.0,10.418652399300948,2700,63304.93518210419,0.0
1279,468.625,892.6102457585386,1026.3328177967066,35.48277061743564,2180.13172576139,97.17252327585703,51.84001485580767,0.0,10.418724216975573,2700,63305.371554589125,0.0
1280,468.63,892.4223453026616,1027.8192178391039,35.5298387702904,2180.131593619701,97.17247739325691,51.87750287690676,0.0,10.418796086766642,2700,63305.80824373958,0.0
1281,468.635,892.2342384710562,1029.306286869197,35.576922414985404,2180.131461478012,97.17243151065679,51.91498064229391,0.0,10.418868008659956,2700,63306.2452494693,0.0
1282,468.64000000000004,892.0459255239483,1030.794023619031,35.62402151249702,2180.1313293363232,97.17238562805667,51.952448142248485,0.0,10.418939982641307,2700,63306.682571691934,0.0
1283,468.64500000000004,891.8574067217085,1032.2824268202933,35.67113602386736,2180.131197194634,97.17233974545655,51.989905367062896,0.0,10.419012008696468,2700,63307.12021032107,0.0
1284,468.65000000000003,891.6686823248491,1033.7714952043202,35.71826591009667,2180.131065052945,97.17229386285643,52.027352307042634,0.0,10.419084086811205,2700,63307.55816527019,0.0
1285,468.65500000000003,891.4797525940268,1035.261227502097,35.76541113219729,2180.130932911256,97.17224798025632,52.06478895250629,0.0,10.419156216971267,2700,63307.99643645272,0.0
1286,468.66,891.2906177900392,1036.7516224442625,35.81257165117426,2180.130800769567,97.1722020976562,52.102215293785534,0.0,10.419228399162389,2700,63308.43502378197,0.0
1287,468.665,891.1012781738251,1038.242678761111,35.85974742805677,2180.130668627878,97.17215621505608,52.139631321225124,0.0,10.419300633370293,2700,63308.873927171204,0.0
1288,468.67,890.9117340064649,1039.7343951825947,35.90693842385485,2180.130536486189,97.17211033245596,52.177037025182926,0.0,10.419372919580688,2700,63309.31314653358,0.0
1289,468.675,890.7219855491782,1041.226770438328,35.954144599595125,2180.1304043445,97.17206444985584,52.214432396029906,0.0,10.41944525777927,2700,63309.75268178218,0.0
1290,468.68,890.5320330633239,1042.71980325759,36.001365916304756,2180.130272202811,97.17201856725572,52.25181742415017,0.0,10.41951764795172,2700,63310.192532830006,0.0
1291,468.685,890.3418768103998,1044.2134923693268,36.04860233499866,2180.130140061122,97.1719726846556,52.289192099940905,0.0,10.419590090083705,2700,63310.63269958998,0.0
1292,468.69,890.1515170520415,1045.707836502154,36.095853816744615,2180.130007919433,97.17192680205547,52.32655641381245,0.0,10.419662584160886,2700,63311.07318197494,0.0
1293,468.695,889.9609540500226,1047.2028343843608,36.14312032250932,2180.129875777744,97.17188091945535,52.36391035618826,0.0,10.419735130168897,2700,63311.51397989764,0.0
1294,468.70000000000005,889.7701880662521,1048.698484743912,36.19040181338017,2180.129743636055,97.17183503685523,52.401253917504945,0.0,10.419807728093373,2700,63311.95509327076,0.0
1295,468.70500000000004,889.5792193627765,1050.1947863084517,36.23769825035661,2180.129611494366,97.17178915425511,52.43858708821225,0.0,10.419880377919924,2700,63312.39652200689,0.0
1296,468.71000000000004,889.388048201776,1051.6917378053058,36.28500959451873,2180.129479352677,97.17174327165499,52.475909858773065,0.0,10.419953079634155,2700,63312.83826601856,0.0
1297,468.71500000000003,889.1966748455671,1053.189337961483,36.3323358068676,2180.129347210988,97.17169738905487,52.51322221966344,0.0,10.420025833221652,2700,63313.280325218184,0.0
1298,468.72,889.0050995565992,1054.6875855036817,36.37967684846335,2180.129215069299,97.17165150645475,52.55052416137258,0.0,10.420098638667993,2700,63313.722699518126,0.0
1299,468.725,888.8133225974556,1056.1864791582889,36.42703268036271,2180.12908292761,97.17160562385463,52.58781567440286,0.0,10.420171495958739,2700,63314.16538883067,0.0
1300,468.73,888.6213442308522,1057.686017651385,36.474403263608096,2180.128950785921,97.17155974125451,52.62509674926984,0.0,10.420244405079439,2700,63314.60839306799,0.0
1301,468.735,888.4291647196363,1059.1861997087474,36.52178855926528,2180.128818644232,97.17151385865438,52.66236737650224,0.0,10.420317366015627,2700,63315.05171214221,0.0
1302,468.74,888.2367843267873,1060.6870240558512,36.569188528361664,2180.128686502543,97.17146797605426,52.69962754664197,0.0,10.420390378752828,2700,63315.49534596535,0.0
1303,468.745,888.0442033154158,1062.1884894178738,36.61660313197048,2180.128554360854,97.17142209345414,52.73687725024413,0.0,10.420463443276548,2700,63315.939294449374,0.0
1304,468.75,887.8514219487608,1063.6905945196963,36.664032331180806,2180.1284222191653,97.17137621085402,52.774116477877016,0.0,10.420536559572286,2700,63316.383557506146,0.0
1305,468.755,887.6584404901924,1065.193338085909,36.711476087029965,2180.128290077476,97.1713303282539,52.81134522012213,0.0,10.420609727625521,2700,63316.82813504747,0.0
1306,468.76,887.4652592032085,1066.6967188408107,36.758934360588704,2180.128157935787,97.17128444565378,52.84856346757417,0.0,10.420682947421726,2700,63317.27302698504,0.0
1307,468.76500000000004,887.2718783514349,1068.2007355084145,36.80640711296836,2180.128025794098,97.17123856305366,52.88577121084105,0.0,10.420756218946357,2700,63317.718233230495,0.0
1308,468.77000000000004,887.0782981986255,1069.7053868124488,36.8538943052028,2180.1278936524095,97.17119268045354,52.9229684405439,0.0,10.420829542184855,2700,63318.163753695386,0.0
1309,468.77500000000003,886.8845190086604,1071.2106714763615,36.90139589838597,2180.1277615107206,97.17114679785342,52.960155147317074,0.0,10.420902917122655,2700,63318.609588291205,0.0
1310,468.78000000000003,886.6905410455461,1072.7165882233219,36.9489118535867,2180.1276293690316,97.17110091525329,52.99733132180816,0.0,10.42097634374517,2700,63319.055736929324,0.0
1311,468.785,886.4963645734144,1074.2231357762234,36.99644213191798,2180.1274972273427,97.17105503265317,53.03449695467798,0.0,10.421049822037807,2700,63319.50219952106,0.0
1312,468.79,886.3019898565219,1075.7303128576884,37.04398669447345,2180.1273650856533,97.17100915005305,53.071652036600575,0.0,10.421123351985957,2700,63319.94897597767,0.0
1313,468.795,886.1074171592493,1077.238118190068,37.09154550235266,2180.1272329439644,97.17096326745293,53.108796558263265,0.0,10.421196933574997,2700,63320.39606621029,0.0
1314,468.8,885.9126467461004,1078.746550495447,37.13911851661487,2180.1271008022754,97.17091738485281,53.14593051036658,0.0,10.421270566790293,2700,63320.84347013001,0.0
1315,468.805,885.7176788817026,1080.255608495647,37.186705698404445,2180.1269686605865,97.1708715022527,53.18305388362433,0.0,10.421344251617198,2700,63321.29118764781,0.0
1316,468.81,885.5225138308045,1081.7652909122264,37.23430700881677,2180.1268365188976,97.17082561965258,53.220166668763596,0.0,10.42141798804105,2700,63321.73921867463,0.0
1317,468.815,885.3271518582768,1083.2755964664875,37.281922408956966,2180.1267043772086,97.17077973705246,53.257268856524696,0.0,10.421491776047178,2700,63322.18756312131,0.0
1318,468.82,885.1315932291109,1084.7865238794757,37.32955185998014,2180.1265722355197,97.17073385445232,53.29436043766122,0.0,10.421565615620894,2700,63322.63622089861,0.0
1319,468.82500000000005,884.9358382084183,1086.298071871985,37.37719532294403,2180.1264400938303,97.1706879718522,53.331441402940065,0.0,10.421639506747498,2700,63323.08519191722,0.0
1320,468.83000000000004,884.7398870614295,1087.8102391645582,37.424852759026024,2180.1263079521414,97.17064208925208,53.368511743141376,0.0,10.42171344941228,2700,63323.53447608775,0.0
1321,468.83500000000004,884.543740053495,1089.3230244774923,37.47252412932545,2180.1261758104524,97.17059620665196,53.405571449058606,0.0,10.421787443600515,2700,63323.98407332072,0.0
1322,468.84000000000003,884.3473974500822,1090.8364265308396,37.520209394996925,2180.1260436687635,97.17055032405185,53.44262051149849,0.0,10.421861489297461,2700,63324.43398352657,0.0
1323,468.845,884.1508595167771,1092.350444044412,37.56790851715879,2180.1259115270745,97.17050444145173,53.47965892128104,0.0,10.42193558648837,2700,63324.8842066157,0.0
1324,468.85,883.9541265192813,1093.8650757377811,37.61562145696227,2180.1257793853856,97.1704585588516,53.51668666923961,0.0,10.42200973515848,2700,63325.33474249839,0.0
1325,468.855,883.7571987234139,1095.3803203302853,37.66334817558191,2180.1256472436967,97.17041267625149,53.553703746220826,0.0,10.422083935293013,2700,63325.78559108485,0.0
1326,468.86,883.5600763951091,1096.8961765410286,37.71108863412516,2180.1255151020077,97.17036679365137,53.59071014308464,0.0,10.422158186877182,2700,63326.236752285244,0.0
1327,468.865,883.3627598004155,1098.412643088886,37.75884279379177,2180.1253829603183,97.17032091105125,53.62770585070432,0.0,10.422232489896183,2700,63326.688226009624,0.0
1328,468.87,883.1652492054966,1099.9297186925046,37.80661061573144,2180.1252508186294,97.17027502845113,53.66469085996645,0.0,10.422306844335203,2700,63327.14001216797,0.0
1329,468.875,882.9675448766291,1101.4474020703078,37.85439206108278,2180.1251186769405,97.17022914585101,53.701665161770926,0.0,10.422381250179413,2700,63327.59211067019,0.0
1330,468.88,882.7696470802027,1102.9656919404974,37.90218709106587,2180.1249865352515,97.17018326325089,53.73862874703101,0.0,10.422455707413974,2700,63328.04452142613,0.0
1331,468.885,882.5715560827193,1104.484587021057,37.949995666829494,2180.1248543935626,97.17013738065077,53.775581606673256,0.0,10.422530216024036,2700,63328.497244345526,0.0
1332,468.89000000000004,882.3732721507929,1106.0040860297536,37.9978177495608,2180.1247222518737,97.17009149805065,53.812523731637604,0.0,10.42260477599473,2700,63328.95027933807,0.0
1333,468.89500000000004,882.1747955511476,1107.5241876841421,38.04565330045716,2180.1245901101847,97.17004561545053,53.849455112877294,0.0,10.422679387311181,2700,63329.40362631335,0.0
1334,468.90000000000003,881.9761265506183,1109.044890701567,38.09350228069975,2180.1244579684953,97.16999973285041,53.88637574135895,0.0,10.422754049958499,2700,63329.85728518091,0.0
1335,468.90500000000003,881.7772654161499,1110.5661937991651,38.14136465150736,2180.1243258268064,97.1699538502503,53.92328560806252,0.0,10.422828763921778,2700,63330.311255850174,0.0
1336,468.91,881.5782124147954,1112.088095693869,38.189240374060226,2180.1241936851175,97.16990796765016,53.960184703981334,0.0,10.422903529186103,2700,63330.765538230524,0.0
1337,468.915,881.3789678137168,1113.61059510241,38.23712940958865,2180.1240615434285,97.16986208505004,53.99707302012207,0.0,10.422978345736547,2700,63331.22013223126,0.0
1338,468.92,881.1795318801834,1115.13369074132,38.28503171932877,2180.12392940174,97.16981620244992,54.03395054750479,0.0,10.423053213558171,2700,63331.6750377616,0.0
1339,468.925,880.9799048815719,1116.6573813269351,38.33294726444164,2180.123797260051,97.1697703198498,54.07081727716291,0.0,10.423128132636018,2700,63332.13025473067,0.0
1340,468.93,880.7800870853654,1118.1816655753985,38.38087600618899,2180.123665118362,97.16972443724968,54.10767320014323,0.0,10.423203102955124,2700,63332.58578304755,0.0
1341,468.935,880.5800787591518,1119.7065422026626,38.42881790581838,2180.123532976673,97.16967855464956,54.14451830750594,0.0,10.423278124500513,2700,63333.04162262124,0.0
1342,468.94,880.3798801706253,1121.232009924492,38.476772924569325,2180.123400834984,97.16963267204945,54.18135259032459,0.0,10.423353197257192,2700,63333.49777336064,0.0
1343,468.945,880.1794915875837,1122.758067456467,38.524741023663715,2180.123268693295,97.16958678944933,54.218176039686156,0.0,10.42342832121016,2700,63333.954235174606,0.0
1344,468.95000000000005,879.9789132779292,1124.2847135139857,38.57272216434958,2180.123136551606,97.1695409068492,54.254988646690975,0.0,10.4235034963444,2700,63334.41100797189,0.0
1345,468.95500000000004,879.778145509666,1125.811946812267,38.6207163079091,2180.123004409917,97.16949502424907,54.29179040245279,0.0,10.423578722644882,2700,63334.86809166117,0.0
1346,468.96000000000004,879.5771885509023,1127.3397660663534,38.66872341557769,2180.122872268228,97.16944914164895,54.32858129809877,0.0,10.423654000096569,2700,63335.32548615107,0.0
1347,468.96500000000003,879.3760426698467,1128.8681699911137,38.71674344867263,2180.122740126539,97.16940325904883,54.36536132476947,0.0,10.423729328684407,2700,63335.78319135015,0.0
1348,468.97,879.1747081348097,1130.3971573012466,38.76477636843011,2180.1226079848498,97.16935737644872,54.40213047361884,0.0,10.423804708393334,2700,63336.24120716685,0.0
1349,468.975,878.9731852142021,1131.9267267112823,38.81282213613883,2180.122475843161,97.1693114938486,54.43888873581429,0.0,10.423880139208269,2700,63336.699533509556,0.0
1350,468.98,878.7714741765343,1133.4568769355853,38.86088071308223,2180.122343701472,97.16926561124848,54.475636102536605,0.0,10.423955621114121,2700,63337.158170286595,0.0
1351,468.985,878.5695752904164,1134.987606688359,38.908952060591695,2180.122211559783,97.16921972864836,54.512372564980026,0.0,10.424031154095792,2700,63337.61711740619,0.0
1352,468.99,878.3674888245565,1136.518914683646,38.9570361399155,2180.122079418094,97.16917384604824,54.549098114352205,0.0,10.424106738138164,2700,63338.07637477652,0.0
1353,468.995,878.1652150477614,1138.0507996353329,39.00513291241487,2180.121947276405,97.1691279634481,54.58581274187423,0.0,10.424182373226115,2700,63338.535942305665,0.0
1354,469.0,877.962754228934,1139.5832602571516,39.05324233937333,2180.121815134716,97.16908208084799,54.62251643878062,0.0,10.424258059344503,2700,63338.99581990165,0.0
1355,469.005,877.7601066370747,1141.116295262684,39.10136438209749,2180.121682993027,97.16903619824787,54.65920919631935,0.0,10.424333796478178,2700,63339.4560074724,0.0
1356,469.01,877.5572725412792,1142.649903365362,39.149499001994066,2180.121550851338,97.16899031564775,54.69589100575181,0.0,10.424409584611976,2700,63339.91650492579,0.0
1357,469.01500000000004,877.3542522107392,1144.184083278473,39.19764616028539,2180.121418709649,97.16894443304763,54.73256185835288,0.0,10.424485423730724,2700,63340.37731216962,0.0
1358,469.02000000000004,877.1510459147404,1145.7188337151615,39.245805818415285,2180.12128656796,97.16889855044751,54.76922174541084,0.0,10.42456131381923,2700,63340.83842911161,0.0
1359,469.02500000000003,876.9476539226627,1147.2541533884305,39.29397793767841,2180.121154426271,97.16885266784739,54.80587065822747,0.0,10.4246372548623,2700,63341.299855659396,0.0
1360,469.03000000000003,876.7440765039794,1148.7900410111479,39.34216247945707,2180.121022284582,97.16880678524727,54.84250858811798,0.0,10.42471324684472,2700,63341.76159172055,0.0
1361,469.035,876.5403139282568,1150.326495296045,39.39035940508915,2180.120890142893,97.16876090264715,54.879135526411076,0.0,10.424789289751265,2700,63342.22363720258,0.0
1362,469.04,876.3363664651523,1151.8635149557235,39.438568675971275,2180.120758001204,97.16871502004703,54.91575146444889,0.0,10.4248653835667,2700,63342.6859920129,0.0
1363,469.045,876.1322343844157,1153.401098702654,39.48679025348314,2180.120625859515,97.16866913744691,54.95235639358706,0.0,10.424941528275777,2700,63343.14865605887,0.0
1364,469.05,875.927917955887,1154.9392452491827,39.53502409899972,2180.120493717826,97.16862325484679,54.98895030519467,0.0,10.425017723863236,2700,63343.61162924775,0.0
1365,469.055,875.7234174494967,1156.4779533075307,39.583270173902136,2180.120361576137,97.16857737224667,55.02553319065431,0.0,10.425093970313803,2700,63344.074911486765,0.0
1366,469.06,875.5187331352641,1158.0172215897996,39.631528439625306,2180.120229434448,97.16853148964655,55.062105041362024,0.0,10.425170267612197,2700,63344.53850268304,0.0
1367,469.065,875.3138652832978,1159.5570488079727,39.6797988575468,2180.120097292759,97.16848560704643,55.09866584872737,0.0,10.42524661574312,2700,63345.00240274364,0.0
1368,469.07,875.1088141637947,1161.0974336739187,39.728081389093504,2180.1199651510706,97.16843972444632,55.13521560417337,0.0,10.425323014691264,2700,63345.46661157553,0.0
1369,469.07500000000005,874.9035800470388,1162.638374899393,39.77637599570407,2180.1198330093816,97.1683938418462,55.17175429913655,0.0,10.425399464441307,2700,63345.93112908564,0.0
1370,469.08000000000004,874.6981632034009,1164.1798711960423,39.82468263881394,2180.1197008676922,97.16834795924608,55.20828192506694,0.0,10.425475964977922,2700,63346.395955180815,0.0
1371,469.08500000000004,874.4925639033388,1165.7219212754057,39.87300127980574,2180.1195687260033,97.16830207664594,55.24479847342806,0.0,10.42555251628576,2700,63346.86108976782,0.0
1372,469.09000000000003,874.2867824173949,1167.2645238489188,39.92133188020521,2180.1194365843144,97.16825619404582,55.28130393569693,0.0,10.425629118349471,2700,63347.32653275335,0.0
1373,469.095,874.0808190161971,1168.8076776279158,39.96967440141205,2180.1193044426254,97.1682103114457,55.317798303364086,0.0,10.425705771153682,2700,63347.79228404403,0.0
1374,469.1,873.8746739704575,1170.3513813236318,40.01802880494367,2180.1191723009365,97.16816442884559,55.35428156793356,0.0,10.425782474683015,2700,63348.258343546404,0.0
1375,469.105,873.6683475509716,1171.8956336472068,40.06639505220697,2180.1190401592476,97.16811854624547,55.390753720922916,0.0,10.425859228922077,2700,63348.72471116696,0.0
1376,469.11,873.4618400286186,1173.440433309687,40.114773104740124,2180.1189080175586,97.16807266364535,55.42721475386323,0.0,10.425936033855466,2700,63349.1913868121,0.0
1377,469.115,873.2551516743586,1174.9857790220294,40.16316292397561,2180.1187758758692,97.16802678104523,55.463664658299095,0.0,10.426012889467769,2700,63349.658370388155,0.0
1378,469.12,873.0482827592352,1176.531669495102,40.21156447145456,2180.1186437341803,97.16798089844511,55.50010342578861,0.0,10.426089795743557,2700,63350.12566180141,0.0
1379,469.125,872.8412335543719,1178.0781034396894,40.259977708691444,2180.1185115924914,97.16793501584499,55.53653104790343,0.0,10.426166752667392,2700,63350.59326095804,0.0
1380,469.13,872.6340043309731,1179.6250795664923,40.30840259715265,2180.1183794508024,97.16788913324486,55.57294751622873,0.0,10.426243760223823,2700,63351.06116776418,0.0
1381,469.135,872.4265953603227,1181.1725965861347,40.356839098392676,2180.1182473091135,97.16784325064474,55.60935282236321,0.0,10.42632081839739,2700,63351.529382125875,0.0
1382,469.14000000000004,872.2190069137838,1182.7206532091611,40.40528717391513,2180.1181151674245,97.16779736804462,55.64574695791911,0.0,10.426397927172616,2700,63351.9979039491,0.0
1383,469.14500000000004,872.0112392627982,1184.2692481460442,40.453746785314095,2180.1179830257356,97.1677514854445,55.68212991452221,0.0,10.426475086534017,2700,63352.466733139765,0.0
1384,469.15000000000003,871.8032926788852,1185.8183801071839,40.50221789410089,2180.1178508840467,97.16770560284438,55.718501683811844,0.0,10.426552296466095,2700,63352.9358696037,0.0
1385,469.15500000000003,871.5951674336418,1187.368047802914,40.55070046180213,2180.1177187423573,97.16765972024426,55.75486225744087,0.0,10.426629556953342,2700,63353.405313246694,0.0
1386,469.16,871.3868637987413,1188.9182499435003,40.59919445002657,2180.1175866006683,97.16761383764414,55.79121162707571,0.0,10.42670686798024,2700,63353.875063974425,0.0
1387,469.165,871.1783820459328,1190.4689852391466,40.64769982035568,2180.1174544589794,97.16756795504402,55.82754978439634,0.0,10.426784229531252,2700,63354.345121692524,0.0
1388,469.17,870.9697224470409,1192.020252399997,40.69621653433357,2180.1173223172905,97.16752207244389,55.86387672109628,0.0,10.426861641590836,2700,63354.815486306536,0.0
1389,469.175,870.7608852739646,1193.5720501361375,40.74474455358997,2180.1171901756015,97.16747618984377,55.90019242888261,0.0,10.426939104143438,2700,63355.28615772195,0.0
1390,469.18,870.5518707986774,1195.1243771575994,40.7932838396898,2180.1170580339126,97.16743030724365,55.936496899475976,0.0,10.427016617173491,2700,63355.757135844186,0.0
1391,469.185,870.3426792932258,1196.677232174362,40.841834354300154,2180.1169258922237,97.16738442464353,55.972790124610576,0.0,10.427094180665415,2700,63356.228420578576,0.0
1392,469.19,870.133311029729,1198.2306138963547,40.89039605895973,2180.1167937505343,97.16733854204341,56.009072096034195,0.0,10.42717179460362,2700,63356.7000118304,0.0
1393,469.195,869.9237662803787,1199.784521033462,40.93896891538647,2180.1166616088453,97.16729265944329,56.04534280550816,0.0,10.427249458972506,2700,63357.17190950486,0.0
1394,469.20000000000005,869.7140453174374,1201.3389522955217,40.98755288514866,2180.1165294671564,97.16724677684317,56.0816022448074,0.0,10.42732717375646,2700,63357.6441135071,0.0
1395,469.20500000000004,869.5041484132391,1202.8939063923337,41.03614792991831,2180.1163973254675,97.16720089424305,56.11785040572038,0.0,10.427404938939855,2700,63358.11662374217,0.0
1396,469.21000000000004,869.2940758401876,1204.449382033657,41.08475401136852,2180.1162651837785,97.16715501164293,56.15408728004918,0.0,10.427482754507059,2700,63358.58944011508,0.0
1397,469.21500000000003,869.0838278707562,1206.0053779292155,41.13337109116406,2180.1161330420896,97.1671091290428,56.190312859609456,0.0,10.427560620442422,2700,63359.06256253074,0.0
1398,469.22,868.8734047774873,1207.5618927887003,41.18199913096229,2180.116000900401,97.16706324644268,56.22652713623041,0.0,10.427638536730289,2700,63359.535990894015,0.0
1399,469.225,868.6628068329917,1209.118925321772,41.23063809248644,2180.1158687587117,97.16701736384256,56.262730101754876,0.0,10.427716503354985,2700,63360.00972510969,0.0
1400,469.23,868.4520343099475,1210.676474238063,41.279287937363016,2180.115736617023,97.16697148124244,56.29892174803925,0.0,10.42779452030083,2700,63360.48376508248,0.0
1401,469.235,868.2410874811003,1212.2345382471826,41.32794862735771,2180.115604475334,97.16692559864232,56.335102066953525,0.0,10.427872587552132,2700,63360.95811071703,0.0
1402,469.24,868.0299666192612,1213.7931160587152,41.37662012417409,2180.115472333645,97.1668797160422,56.37127105038128,0.0,10.427950705093185,2700,63361.43276191792,0.0
1403,469.245,867.8186719973081,1215.352206382228,41.42530238954667,2180.115340191956,97.16683383344208,56.407428690219696,0.0,10.428028872908277,2700,63361.90771858967,0.0
