,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
150,497.90000000000003,653.2147540565073,2186.077407311866,151.7727442786803,2179.2480451608217,96.9065690174108,83.6243576286844,750.4516580730684,11.0106708917294,2685.1000000000136,-0.6050598921675228
151,497.91,652.8595314172162,2186.142435629308,151.78967470970446,2179.2480451608217,96.90647974501428,83.66826235726556,750.4516580730684,11.01090287631642,2685.0000000000136,-0.6110797566977304
152,497.92,652.5048603151621,2186.2072419767446,151.80672597859765,2179.2480451608217,96.9063904759425,83.71213442696735,750.4516580730684,11.011134983088274,2684.9000000000137,-0.6170862299321129
153,497.93,652.1507392250049,2186.2718272396974,151.82389762841484,2179.2480451608217,96.90630121019545,83.75597387514115,750.4516580730684,11.011367211953987,2684.800000000014,-0.623079353770271
154,497.94000000000005,651.7971666271981,2186.3361922993563,151.84118920423265,2179.2480451608217,96.90621194777313,83.79978073904896,750.4516580730684,11.01159956282268,2684.700000000014,-0.629059169941363
155,497.95000000000005,651.4441410079781,2186.400338032607,151.858600252722,2179.2480451608217,96.90612268867554,83.8435550558637,750.4516580730684,11.011832035603586,2684.600000000014,-0.6350257200049549
156,497.96000000000004,651.0916608593246,2186.464265312054,151.87613032231292,2179.2480451608217,96.9060334329027,83.88729686266956,750.4516580730684,11.012064630206035,2684.500000000014,-0.640979045351878
157,497.97,650.7397246789345,2186.5279750060467,151.89377896316495,2179.2480451608217,96.90594418045458,83.93100619646228,750.4516580730684,11.012297346539464,2684.400000000014,-0.6469191872050368
158,497.98,650.3883309702098,2186.5914679787033,151.91154572713907,2179.2480451608217,96.90585493133119,83.9746830941495,750.4516580730684,11.012530184513414,2684.3000000000143,-0.6528461866202764
159,497.99,650.0374782422051,2186.654745089938,151.92943016773413,2179.2480451608217,96.90576568553254,84.01832759255105,750.4516580730684,11.012763144037526,2684.2000000000144,-0.6587600844871816
160,498.00000000000006,649.6871650096159,2186.717807195479,151.94743184026194,2179.2480451608217,96.90567644305862,84.06193972839927,750.4516580730684,11.012996225021547,2684.1000000000145,-0.6646609215299231
161,498.01000000000005,649.337389792756,2186.780655146902,151.9655503016344,2179.2480451608217,96.90558720390942,84.10551953833935,750.4516580730684,11.013229427375327,2684.0000000000146,-0.6705487383080522
162,498.02000000000004,648.9881511175124,2186.843289791644,151.9837851105618,2179.2480451608217,96.90549796808497,84.14906705892962,750.4516580730684,11.013462751008813,2683.9000000000146,-0.6764235752173406
163,498.03000000000003,648.6394475153413,2186.905711973036,152.00213582720744,2179.2480451608217,96.90540873558525,84.19258232664184,750.4516580730684,11.013696195832063,2683.8000000000147,-0.6822854724905651
164,498.04,648.2912775232242,2186.967922530321,152.02060201362843,2179.2480451608217,96.90531950641027,84.23606537786152,750.4516580730684,11.013929761755227,2683.700000000015,-0.6881344701983338
165,498.05,647.9436396836443,2187.029922298679,152.03918323344425,2179.2480451608217,96.90523028056,84.27951624888826,750.4516580730684,11.014163448688565,2683.600000000015,-0.6939706082498689
166,498.06000000000006,647.5965325445687,2187.0917121092525,152.05787905193364,2179.2480451608217,96.90514105803449,84.322934975936,750.4516580730684,11.014397256542434,2683.500000000015,-0.6997939263938032
167,498.07000000000005,647.2499546594145,2187.153292789167,152.07668903593574,2179.2480451608217,96.90505183883367,84.36632159513339,750.4516580730684,11.014631185227291,2683.400000000015,-0.7056044642189834
168,498.08000000000004,646.9039045870263,2187.214665161555,152.09561275411326,2179.2480451608217,96.90496262295761,84.409676142524,750.4516580730684,11.0148652346537,2683.300000000015,-0.7114022611552459
169,498.09000000000003,646.5583808916474,2187.2758300455785,152.11464977658042,2179.2480451608217,96.9048734104063,84.45299865406676,750.4516580730684,11.01509940473232,2683.2000000000153,-0.7171873564741933
170,498.1,646.2133821428985,2187.3367882564544,152.1337996752046,2179.2480451608217,96.9047842011797,84.4962891656361,750.4516580730684,11.015333695373913,2683.1000000000154,-0.7229597892899866
171,498.11,645.8689069157459,2187.397540605473,152.15306202338982,2179.2480451608217,96.90469499527782,84.53954771302237,750.4516580730684,11.015568106489338,2683.0000000000155,-0.7287195985601014
172,498.12000000000006,645.524953790489,2187.458087900022,152.17243639609444,2179.2480451608217,96.9046057927007,84.58277433193209,750.4516580730684,11.01580263798956,2682.9000000000156,-0.7344668230861068
173,498.13000000000005,645.1815213527137,2187.5184309436117,152.19192237003244,2179.2480451608217,96.9045165934483,84.6259690579882,750.4516580730684,11.01603728978564,2682.8000000000156,-0.7402015015144197
174,498.14000000000004,644.8386081932902,2187.5785705358926,152.21151952336118,2179.2480451608217,96.90442739752065,84.66913192673049,750.4516580730684,11.016272061788737,2682.7000000000157,-0.7459236723370709
175,498.15000000000003,644.4962129083307,2187.638507472681,152.2312274359912,2179.2480451608217,96.9043382049177,84.71226297361572,750.4516580730684,11.016506953910113,2682.600000000016,-0.7516333738924601
176,498.16,644.1543340991793,2187.6982425459782,152.25104568915143,2179.2480451608217,96.9042490156395,84.7553622340181,750.4516580730684,11.016741966061124,2682.500000000016,-0.7573306443661
177,498.17,643.8129703723703,2187.7577765439937,152.27097386589244,2179.2480451608217,96.90415982968604,84.79842974322936,750.4516580730684,11.016977098153234,2682.400000000016,-0.7630155217913686
178,498.18,643.4721203396216,2187.8171102511674,152.29101155072377,2179.2480451608217,96.90407064705731,84.84146553645924,750.4516580730684,11.017212350097994,2682.300000000016,-0.7686880440502435
179,498.19000000000005,643.1317826177982,2187.8762444481895,152.3111583297134,2179.2480451608217,96.90398146775331,84.88446964883568,750.4516580730684,11.017447721807063,2682.200000000016,-0.7743482488740443
180,498.20000000000005,642.7919558288905,2187.9351799120222,152.33141379045242,2179.2480451608217,96.90389229177404,84.92744211540511,750.4516580730684,11.017683213192191,2682.1000000000163,-0.7799961738441707
181,498.21000000000004,642.4526385999941,2187.9939174159217,152.35177752219178,2179.2480451608217,96.9038031191195,84.97038297113276,750.4516580730684,11.017918824165232,2682.0000000000164,-0.7856318563928185
182,498.22,642.1138295632801,2188.052457729459,152.37224911557323,2179.2480451608217,96.90371394978969,85.01329225090296,750.4516580730684,11.018154554638134,2681.9000000000165,-0.7912553338037149
183,498.23,641.7755273559786,2188.11080161854,152.39282816295568,2179.2480451608217,96.90362478378462,85.05616998951935,750.4516580730684,11.018390404522941,2681.8000000000166,-0.7968666432128413
184,498.24,641.2477835743296,2188.1663081244737,152.41335978798426,2179.2480451608217,96.90353562110428,85.09900930529143,750.4516580730684,11.0186263737318,2680.414809523826,-0.8024727025712957
185,498.25000000000006,641.3137097727978,2188.2299671661362,152.43448315369355,2179.2480451608217,96.90344650447783,85.14185396307381,750.4516580730684,11.018862462168945,2683.14465715215,-0.808044007433447
186,498.26000000000005,640.5308620814587,2188.2812798406962,152.45501803628164,2179.2480451608217,96.90335729709125,85.18457214578217,750.4516580730684,11.01909866981494,2679.950071035251,-0.8136397961280508
187,498.27000000000004,639.6812662157139,2188.331765937908,152.47558345346653,2179.2480451608217,96.9032681959161,85.22735974524846,750.4516580730684,11.019334996299046,2676.7875727961036,-0.8192124823465118
188,498.28000000000003,638.7539228808499,2188.3807168184867,152.49621862236873,2179.2480451608217,96.90317919988557,85.2700795287837,750.4516580730684,11.019571442198476,2673.5906802801073,-0.8247900877484593
189,498.29,637.7599111797014,2188.428582103096,152.51689274591595,2179.2480451608217,96.90309031014317,85.31272694846645,750.4516580730684,11.019808006504281,2670.4074139878635,-0.8303531546600689
190,498.3,636.7016630795592,2188.475161370884,152.53759161200554,2179.2480451608217,96.90300152623585,85.35529439538067,750.4516580730684,11.020044689753451,2667.2372982772954,-0.8359016461153077
191,498.31000000000006,635.581745479944,2188.520473508046,152.55831242864815,2179.2480451608217,96.90291284772641,85.39777593498134,750.4516580730684,11.020281491760388,2664.0806639282223,-0.84143455319147
192,498.32000000000005,634.4025686220581,2188.5645258475083,152.57905235675292,2179.2480451608217,96.90282427416663,85.44016582902968,750.4516580730684,11.020518412336584,2660.937451189768,-0.8469511244912962
193,498.33000000000004,633.1664785632239,2188.6073285626485,152.59980873468308,2179.2480451608217,96.90273580511027,85.48245857435344,750.4516580730684,11.02075545126836,2657.8076061076404,-0.8524506316885554
194,498.34000000000003,631.875755840453,2188.648892175933,152.62057895397493,2179.2480451608217,96.90264744011287,85.5246488815987,750.4516580730684,11.020992608325331,2654.691071819199,-0.8579323808754307
195,498.35,630.532617640629,2188.689227676866,152.641360460277,2179.2480451608217,96.90255917873192,85.56673166979898,750.4516580730684,11.021229883260814,2651.58779174068,-0.8633957091925298
196,498.36,629.1392190554507,2188.7283464711886,152.66215075199435,2179.2480451608217,96.90247102052673,85.60870206051048,750.4516580730684,11.02146727581254,2648.497709503642,-0.8688399840037259
197,498.37000000000006,627.697654366825,2188.7662603570725,152.68294738023064,2179.2480451608217,96.90238296505854,85.65055537221212,750.4516580730684,11.02170478570325,2645.4207689796062,-0.8742646019513951
198,498.38000000000005,626.209958321507,2188.80298150019,152.70374794765323,2179.2480451608217,96.90229501189036,85.69228711481294,750.4516580730684,11.02194241264128,2642.356914278598,-0.879668988057298
199,498.39000000000004,624.6781074019142,2188.8385224095477,152.72455010889942,2179.2480451608217,96.90220716058717,85.73389298427223,750.4516580730684,11.022180156321145,2639.306089748336,-0.8850525948431532
200,498.40000000000003,623.1040210910026,2188.8728959138534,152.74535156928576,2179.2480451608217,96.90211941071576,85.77536885733176,750.4516580730684,11.022418016424071,2636.268239973219,-0.8904149014722029
201,498.41,621.4895631296506,2188.906115138452,152.7661500847358,2179.2480451608217,96.90203176184471,85.81671078635893,750.4516580730684,11.022655992618558,2633.2433097733215,-0.895755412911445
202,498.42,619.8365427650575,2188.938193482846,152.78694346115876,2179.2480451608217,96.90194421354451,85.85791499430131,750.4516580730684,11.022894084560885,2630.2312442033904,-0.9010736591142612
203,498.43,618.1467159888158,2188.969144598828,152.80772955391865,2179.2480451608217,96.90185676538744,85.8989778697512,750.4516580730684,11.023132291895633,2627.231988551848,-0.9063691942232434
204,498.44000000000005,616.4217867634196,2188.9989823692254,152.82850626737675,2179.2480451608217,96.9017694169476,85.9398959621201,750.4516580730684,11.023370614256171,2624.245488339798,-0.9116415957929928
205,498.45000000000005,614.66340823611,2189.0277208872794,152.8492715537844,2179.2480451608217,96.90168216780091,85.98066597692174,750.4516580730684,11.023609051265144,2621.271689320035,-0.9168904640326092
206,498.46000000000004,612.873183939058,2189.055374436662,152.87002341351484,2179.2480451608217,96.90159501752508,86.0212847711632,750.4516580730684,11.023847602534934,2618.3105374760594,-0.9221154210676117
207,498.47,611.0526689749946,2189.0819574721327,152.89075989363567,2179.2480451608217,96.90150796569964,86.06174934884265,750.4516580730684,11.024086267668116,2615.361979021098,-0.9273161102209904
208,498.48,609.2033711874906,2189.1074846008464,152.91147908782716,2179.2480451608217,96.90142101190587,86.10205685655282,750.4516580730684,11.024325046257902,2612.4259603971245,-0.9324921953131412
209,498.49,607.3267523151835,2189.1319705643045,152.9321791355878,2179.2480451608217,96.90133415572687,86.14220457918881,750.4516580730684,11.024563937888558,2609.502428273889,-0.9376433599803008
210,498.50000000000006,605.4242291293288,2189.155430220955,152.95285822142316,2179.2480451608217,96.90124739674751,86.1821899357591,750.4516580730684,11.02480294213583,2606.591329547947,-0.9427693070112457
211,498.51000000000005,603.497174554139,2189.1778785294364,152.9735145745548,2179.2480451608217,96.90116073455441,86.22201047529809,750.4516580730684,11.025042058567339,2603.692611341697,-0.9478697577018874
212,498.52000000000004,601.5469187694363,2189.1993305324577,152.9941464677075,2179.2480451608217,96.90107416873592,86.26166387287923,750.4516580730684,11.025281286742969,2600.8062210024177,-0.9529444512274596
213,498.53000000000003,599.5747502952241,2189.219801341315,153.01475221723427,2179.2480451608217,96.9009876988822,86.30114792572662,750.4516580730684,11.025520626215258,2597.932106101314,-0.9579931440319713
214,498.54,597.5819170578374,2189.239306121032,153.03533018160144,2179.2480451608217,96.90090132458512,86.3404605494243,750.4516580730684,11.025760076529746,2595.070214432563,-0.9630156092345642
215,498.55,595.5696274373942,2189.2578600761203,153.05587876144114,2179.2480451608217,96.90081504543828,86.37959977422075,750.4516580730684,11.025999637225352,2592.2204940123665,-0.9680116360524789
216,498.56000000000006,593.5390512963303,2189.275478436946,153.07639639841597,2179.2480451608217,96.90072886103704,86.41856374142806,750.4516580730684,11.026239307834697,2589.3828930780064,-0.9729810292402559
217,498.57000000000005,591.491320988836,2189.2921764466955,153.09688157476063,2179.2480451608217,96.90064277097844,86.45735069991318,750.4516580730684,11.026479087884457,2586.557360086905,-0.9779236085448657
218,498.58000000000004,589.4275323510728,2189.307969348931,153.11733281260766,2179.2480451608217,96.90055677486124,86.49595900268024,750.4516580730684,11.02671897689567,2583.743843715688,-0.9828392081764012
219,498.59000000000003,587.3487456720891,2189.322872375717,153.13774867313356,2179.2480451608217,96.90047087228596,86.53438710354204,750.4516580730684,11.026958974384065,2580.9422928592526,-0.9877276762939954
220,498.6,585.2559866453853,2189.3369007363135,153.15812775628913,2179.2480451608217,96.90038506285474,86.572633553879,750.4516580730684,11.027199079860356,2578.15265662984,-0.9925888745066733
221,498.61,583.1502473011271,2189.3500696064207,153.17846869976376,2179.2480451608217,96.90029934617147,86.61069699948396,750.4516580730684,11.027439292830534,2575.374884356109,-0.9974226773887112
