,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2410,229.97000000000003,175.42973656487416,31.115026104270807,5.093466053812111,2184.281723229982,98.61349679337667,8.85542651110627,0.0,5.187449866999654,250,31519.544467465097,0.0
2411,229.97500000000002,175.4944007270171,30.904223662843453,5.059858920520118,2184.281710994641,98.61349254498776,8.825276317116707,0.0,5.187462270894898,250,31519.619834965066,0.0
2412,229.98000000000002,175.55907988232934,30.69414182544249,5.026361592589886,2184.2816987592996,98.61348829659886,8.795126719241976,0.0,5.1874746329128545,250,31519.694948013803,0.0
2413,229.985,175.6237740117402,30.484780608704366,4.992974086829957,2184.281686523958,98.61348404820995,8.764977725924417,0.0,5.1874869530543215,250,31519.769806616157,0.0
2414,229.99,175.6884830961635,30.27614002845512,4.959696419980314,2184.2816742886166,98.61347979982105,8.73482934560512,0.0,5.1874992313201105,250,31519.844410777052,0.0
2415,229.995,175.75320711649758,30.068220099710558,4.926528608712481,2184.281662053275,98.61347555143215,8.704681586723899,0.0,5.187511467711043,250,31519.91876050148,0.0
2416,230.00000000000003,175.8179460536252,29.861020836676317,4.893470669630157,2184.281649817933,98.61347130304324,8.674534457719291,0.0,5.187523662227952,250,31519.992855794517,0.0
2417,230.00500000000002,175.88269988841387,29.654542252748,4.860522619269306,2184.281637582592,98.61346705465434,8.644387967028539,0.0,5.187535814871684,250,31520.066696661288,0.0
2418,230.01000000000002,175.94746860171563,29.448784360511265,4.827684474098772,2184.28162534725,98.61346280626543,8.61424212308758,0.0,5.187547925643097,250,31520.140283107008,0.0
2419,230.01500000000001,176.01225217436712,29.243747171741976,4.794956250520606,2184.281613111909,98.61345855787653,8.584096934331036,0.0,5.187559994543059,250,31520.21361513696,0.0
2420,230.02,176.07705058718963,29.03943069740629,4.762337964870787,2184.281600876567,98.61345430948762,8.5539524091922,0.0,5.187572021572451,250,31520.286692756494,0.0
2421,230.025,176.1418638209893,28.835834947660793,4.729829633419042,2184.281588641226,98.61345006109872,8.523808556103027,0.0,5.187584006732164,250,31520.35951597103,0.0
2422,230.03000000000003,176.20669185655683,28.632959931852593,4.697431272369801,2184.2815764058846,98.61344581270981,8.493665383494116,0.0,5.187595950023105,250,31520.432084786058,0.0
2423,230.03500000000003,176.27153467466772,28.4308056585195,4.665142897862546,2184.281564170543,98.61344156432091,8.463522899794704,0.0,5.187607851446186,250,31520.504399207148,0.0
2424,230.04000000000002,176.3363922560823,28.229372135390093,4.632964525971953,2184.281551935201,98.613437315932,8.43338111343265,0.0,5.187619711002339,250,31520.57645923994,0.0
2425,230.04500000000002,176.4012645815456,28.028659369383888,4.600896172708554,2184.28153969986,98.6134330675431,8.40324003283443,0.0,5.1876315286925,250,31520.648264890126,0.0
2426,230.05,176.46615163178768,27.828667366611445,4.5689378540192775,2184.281527464518,98.6134288191542,8.373099666425116,0.0,5.1876433045176205,250,31520.7198161635,0.0
2427,230.055,176.53105338752331,27.629396132374524,4.537089585787661,2184.2815152291764,98.61342457076529,8.342960022628365,0.0,5.187655038478664,250,31520.7911130659,0.0
2428,230.06,176.59596982945226,27.430845671166182,4.50535138383446,2184.281502993835,98.61342032237638,8.312821109866418,0.0,5.187666730576604,250,31520.862155603252,0.0
2429,230.06500000000003,176.66090093825918,27.233015986670956,4.473723263918267,2184.281490758494,98.61341607398748,8.282682936560073,0.0,5.187678380812427,250,31520.932943781547,0.0
2430,230.07000000000002,176.72584669461375,27.035907081764968,4.442205241735482,2184.281478523152,98.61341182559859,8.252545511128684,0.0,5.187689989187131,250,31521.00347760685,0.0
2431,230.07500000000002,176.79080707917058,26.839518958516084,4.410797332921256,2184.281466287811,98.61340757720967,8.222408841990145,0.0,5.187701555701725,250,31521.07375708529,0.0
2432,230.08,176.8557820725694,26.64385161818404,4.3794995530499605,2184.281454052469,98.61340332882077,8.192272937560876,0.0,5.1877130803572316,250,31521.143782223076,0.0
2433,230.085,176.92077165543492,26.448905061220614,4.348311917635287,2184.2814418171274,98.61339908043186,8.162137806255814,0.0,5.187724563154682,250,31521.213553026486,0.0
2434,230.09,176.98577580837699,26.25467928726973,4.31723444213105,2184.281429581786,98.61339483204297,8.1320034564884,0.0,5.187736004095122,250,31521.283069501857,0.0
2435,230.09500000000003,177.05079451199052,26.061174295167675,4.286267141931684,2184.2814173464444,98.61339058365405,8.101869896670564,0.0,5.187747403179605,250,31521.352331655613,0.0
2436,230.10000000000002,177.1158277468557,25.868390082943176,4.255410032372736,2184.2814051111027,98.61338633526515,8.071737135212722,0.0,5.187758760409204,250,31521.421339494245,0.0
2437,230.10500000000002,177.18087549353777,25.676326647817614,4.224663128731116,2184.281392875762,98.61338208687624,8.041605180523748,0.0,5.187770075784993,250,31521.490093024306,0.0
2438,230.11,177.2459377325873,25.484983986205133,4.194026446225994,2184.28138064042,98.61337783848735,8.011474041010977,0.0,5.187781349308068,250,31521.558592252437,0.0
2439,230.115,177.31101444453998,25.294362093712838,4.163500000019092,2184.2813684050784,98.61337359009845,7.981343725080192,0.0,5.187792580979529,250,31521.626837185333,0.0
2440,230.12,177.37610560991695,25.104460965140944,4.133083805215386,2184.281356169737,98.61336934170953,7.951214241135596,0.0,5.1878037708004925,250,31521.694827829764,0.0
2441,230.12500000000003,177.44121120922452,24.915280594482915,4.102777876863276,2184.2813439343954,98.61336509332062,7.921085597579818,0.0,5.187814918772084,250,31521.762564192584,0.0
2442,230.13000000000002,177.5063312229544,24.726820974925662,4.072582229955578,2184.2813316990537,98.61336084493173,7.890957802813892,0.0,5.1878260248954415,250,31521.830046280702,0.0
2443,230.13500000000002,177.57146563158372,24.539082098849686,4.04249687942989,2184.2813194637124,98.61335659654283,7.860830865237244,0.0,5.187837089171714,250,31521.8972741011,0.0
2444,230.14000000000001,177.63661441557494,24.352063957829255,4.012521840169034,2184.2813072283707,98.61335234815391,7.830704793247684,0.0,5.187848111602063,250,31521.964247660835,0.0
2445,230.145,177.701777555376,24.165766542632596,3.98265712700181,2184.2812949930294,98.613348099765,7.800579595241391,0.0,5.187859092187664,250,31522.030966967042,0.0
2446,230.15,177.7669550314203,23.98018984322201,3.952902754703427,2184.281282757688,98.61334385137611,7.770455279612902,0.0,5.1878700309297,250,31522.09743202692,0.0
2447,230.15500000000003,177.83214682412685,23.795333848754144,3.9232587379960755,2184.2812705223464,98.61333960298721,7.740331854755098,0.0,5.187880927829366,250,31522.163642847725,0.0
2448,230.16000000000003,177.8973529139,23.611198547580063,3.893725091549756,2184.2812582870047,98.61333535459829,7.710209329059191,0.0,5.187891782887872,250,31522.22959943681,0.0
2449,230.16500000000002,177.96257328112983,23.4277839272455,3.864301829982533,2184.2812460516634,98.61333110620939,7.6800877109147185,0.0,5.1879025961064364,250,31522.29530180158,0.0
2450,230.17000000000002,178.02780790619192,23.24508997449101,3.83498896786131,2184.2812338163217,98.6133268578205,7.64996700870952,0.0,5.187913367486292,250,31522.360749949523,0.0
2451,230.175,178.09305676944763,23.06311667525217,3.8057865197025467,2184.2812215809804,98.61332260943159,7.619847230829734,0.0,5.187924097028681,250,31522.425943888178,0.0
2452,230.18,178.15831985124385,22.88186401465976,3.776694499972508,2184.2812093456387,98.61331836104267,7.589728385659781,0.0,5.187934784734857,250,31522.49088362518,0.0
2453,230.185,178.22359713191318,22.70133197703994,3.747712923088338,2184.281197110297,98.61331411265377,7.55961048158235,0.0,5.187945430606088,250,31522.555569168224,0.0
2454,230.19000000000003,178.28888859177405,22.521520545914452,3.7188418034184667,2184.2811848749557,98.61330986426488,7.529493526978391,0.0,5.187956034643651,250,31522.620000525076,0.0
2455,230.19500000000002,178.35419421113062,22.342429704000804,3.690081155283116,2184.2811726396144,98.61330561587597,7.499377530227098,0.0,5.187966596848836,250,31522.684177703562,0.0
2456,230.20000000000002,178.41951397027285,22.16405943321248,3.6614309929552262,2184.2811604042727,98.61330136748705,7.469262499705898,0.0,5.187977117222944,250,31522.748100711597,0.0
2457,230.205,178.4848478494764,21.986409714659136,3.632891330660957,2184.2811481689314,98.61329711909815,7.439148443790439,0.0,5.187987595767289,250,31522.811769557153,0.0
2458,230.21,178.55019582900306,21.809480528646795,3.604462182580383,2184.2811359335897,98.61329287070926,7.4090353708545775,0.0,5.187998032483194,250,31522.87518424828,0.0
2459,230.215,178.61555788910036,21.63327185467802,3.576143562848088,2184.281123698248,98.61328862232035,7.3789232892703644,0.0,5.1880084273719955,250,31522.938344793103,0.0
2460,230.22000000000003,178.6809340100017,21.457783671452198,3.547935485554066,2184.2811114629067,98.61328437393144,7.348812207408032,0.0,5.1880187804350415,250,31523.001251199796,0.0
2461,230.22500000000002,178.7463241719266,21.28301595686563,3.519837964744151,2184.281099227565,98.61328012554253,7.318702133635985,0.0,5.188029091673692,250,31523.063903476635,0.0
2462,230.23000000000002,178.81172835508053,21.10896868801185,3.491851014420866,2184.2810869922237,98.61327587715364,7.288593076320784,0.0,5.188039361089317,250,31523.126301631946,0.0
2463,230.235,178.877146539655,20.935641841181766,3.463974648544202,2184.2810747568824,98.61327162876474,7.258485043827134,0.0,5.188049588683301,250,31523.188445674128,0.0
2464,230.24,178.94257870582754,20.763035391863912,3.436208881032146,2184.2810625215407,98.61326738037583,7.228378044517874,0.0,5.188059774457036,250,31523.250335611654,0.0
2465,230.245,179.00802483376182,20.591149314744627,3.4085537257615033,2184.281050286199,98.61326313198693,7.198272086753959,0.0,5.188069918411929,250,31523.311971453062,0.0
2466,230.25000000000003,179.07348490360772,20.41998358370831,3.3810091965686255,2184.2810380508577,98.61325888359802,7.168167178894453,0.0,5.188080020549398,250,31523.373353206975,0.0
2467,230.25500000000002,179.1389588955012,20.249538171837603,3.35357530725035,2184.281025815516,98.61325463520912,7.138063329296513,0.0,5.188090080870872,250,31523.43448088207,0.0
2468,230.26000000000002,179.20444678956443,20.07981305141365,3.326252071564317,2184.281013580174,98.61325038682021,7.107960546315375,0.0,5.18810009937779,250,31523.4953544871,0.0
2469,230.26500000000001,179.26994856590588,19.91080819391628,3.2990395032302344,2184.281001344833,98.61324613843131,7.077858838304347,0.0,5.188110076071607,250,31523.555974030896,0.0
2470,230.27,179.33546420462025,19.74252357002428,3.2719376159304123,2184.2809891094917,98.6132418900424,7.047758213614786,0.0,5.188120010953786,250,31523.61633952235,0.0
2471,230.275,179.4009936857886,19.574959149615573,3.2449464233103895,2184.28097687415,98.6132376416535,7.0176586805960985,0.0,5.188129904025802,250,31523.676450970426,0.0
2472,230.28000000000003,179.46653698947827,19.40811490176748,3.2180659389800885,2184.2809646388087,98.6132333932646,6.987560247595714,0.0,5.188139755289143,250,31523.736308384166,0.0
2473,230.28500000000003,179.53209409574308,19.24199079475696,3.1912961765144825,2184.280952403467,98.61322914487569,6.957462922959081,0.0,5.1881495647453075,250,31523.795911772675,0.0
2474,230.29000000000002,179.59766498462318,19.07658679606081,3.164637149454279,2184.280940168125,98.61322489648678,6.927366715029651,0.0,5.188159332395807,250,31523.855261145127,0.0
2475,230.29500000000002,179.6632496361452,18.911902872355927,3.138088871306943,2184.280927932784,98.61322064809788,6.897271632148866,0.0,5.188169058242161,250,31523.91435651077,0.0
2476,230.3,179.72884803032224,18.747938989519547,3.1116513555474357,2184.280915697442,98.61321639970897,6.867177682656144,0.0,5.188178742285905,250,31523.973197878928,0.0
2477,230.305,179.79446014715404,18.58469511262949,3.0853246156192182,2184.2809034621005,98.61321215132007,6.837084874888868,0.0,5.188188384528583,250,31524.031785258983,0.0
2478,230.31,179.86008596662674,18.422171205964375,3.0591086649348713,2184.280891226759,98.61320790293117,6.806993217182373,0.0,5.188197984971754,250,31524.090118660395,0.0
2479,230.31500000000003,179.92572546871313,18.260367233003898,3.033003516877296,2184.280878991418,98.61320365454226,6.7769027178699295,0.0,5.1882075436169846,250,31524.148198092702,0.0
2480,230.32000000000002,179.99137863337265,18.09928315642907,3.007009184800272,2184.280866756076,98.61319940615336,6.746813385282734,0.0,5.188217060465854,250,31524.206023565497,0.0
2481,230.32500000000002,180.05704544055143,17.938918938122466,2.981125682029616,2184.280854520735,98.61319515776445,6.716725227749895,0.0,5.188226535519956,250,31524.26359508845,0.0
2482,230.33,180.12272587018234,17.77927453916847,2.9553530218640716,2184.280842285393,98.61319090937555,6.686638253598419,0.0,5.188235968780892,250,31524.3209126713,0.0
2483,230.335,180.1884199021848,17.62034991985354,2.9296912175761456,2184.280830050052,98.61318666098664,6.656552471153195,0.0,5.188245360250276,250,31524.37797632386,0.0
2484,230.34,180.25412751646516,17.46214503966646,2.904140282413083,2184.28081781471,98.61318241259774,6.626467888736987,0.0,5.188254709929737,250,31524.434786056016,0.0
2485,230.34500000000003,180.31984869291665,17.30465985729861,2.8787002295978668,2184.2808055793685,98.61317816420883,6.596384514670416,0.0,5.18826401782091,250,31524.491341877714,0.0
2486,230.35000000000002,180.38558341141916,17.147894330644203,2.8533710723302352,2184.280793344027,98.61317391581993,6.566302357271947,0.0,5.188273283925446,250,31524.54764379898,0.0
2487,230.35500000000002,180.45133165183967,16.991848416800583,2.828152823787545,2184.280781108686,98.61316966743102,6.536221424857878,0.0,5.188282508245005,250,31524.603691829892,0.0
2488,230.36,180.51709339403186,16.83652207206845,2.8030454971258836,2184.280768873344,98.61316541904212,6.5061417257423235,0.0,5.188291690781261,250,31524.659485980632,0.0
2489,230.365,180.58286861783657,16.681915251952166,2.7780491054810565,2184.280756638003,98.61316117065321,6.476063268237203,0.0,5.188300831535896,250,31524.71502626142,0.0
2490,230.37,180.64865730308148,16.528027911160002,2.7531636619696345,2184.280744402661,98.61315692226431,6.445986060652227,0.0,5.188309930510607,250,31524.77031268256,0.0
2491,230.37500000000003,180.71445942958147,16.37486000360442,2.7283891796899717,2184.2807321673195,98.6131526738754,6.415910111294885,0.0,5.188318987707101,250,31524.825345254434,0.0
2492,230.38000000000002,180.78027497713836,16.222411482402357,2.7037256717232148,2184.280719931978,98.6131484254865,6.385835428470428,0.0,5.188328003127095,250,31524.88012398747,0.0
2493,230.38500000000002,180.8461039255411,16.070682299875468,2.679173151134616,2184.2807076966365,98.6131441770976,6.355762020481859,0.0,5.188336976772321,250,31524.934648892195,0.0
2494,230.39000000000001,180.91194625456586,15.919672407550443,2.654731630974302,2184.2806954612947,98.61313992870869,6.325689895629915,0.0,5.188345908644521,250,31524.98891997918,0.0
2495,230.395,180.97780194397592,15.769381756159273,2.630401124278764,2184.280683225954,98.61313568031979,6.29561906221306,0.0,5.188354798745448,250,31525.04293725909,0.0
2496,230.4,181.04367097352184,15.619810295639532,2.6061816440715293,2184.280670990612,98.61313143193088,6.265549528527462,0.0,5.188363647076867,250,31525.09670074264,0.0
2497,230.40500000000003,181.10955332294134,15.470957975134665,2.5820732033648075,2184.2806587552705,98.61312718354198,6.235481302866988,0.0,5.188372453640553,250,31525.15021044063,0.0
2498,230.41000000000003,181.1754489719596,15.32282474299428,2.558075815160233,2184.280646519929,98.61312293515307,6.205414393523186,0.0,5.188381218438295,250,31525.20346636392,0.0
2499,230.41500000000002,181.24135790028907,15.175410546774437,2.5341894924503183,2184.2806342845874,98.61311868676417,6.175348808785269,0.0,5.1883899414718915,250,31525.25646852344,0.0
2500,230.42000000000002,181.30728008762947,15.02871533323793,2.510414248219536,2184.2806220492457,98.61311443837526,6.145284556940106,0.0,5.188398622743154,250,31525.309216930193,0.0
2501,230.425,181.37321551366807,14.882739048354608,2.486750095445649,2184.2806098139044,98.61311018998636,6.115221646272204,0.0,5.188407262253906,250,31525.361711595262,0.0
2502,230.43,181.43916415807956,14.737481637301636,2.463197047100708,2184.2805975785627,98.61310594159745,6.085160085063697,0.0,5.18841586000598,250,31525.41395252978,0.0
2503,230.435,181.50512600052613,14.592943044463835,2.4397551161526283,2184.2805853432214,98.61310169320855,6.055099881594328,0.0,5.188424416001222,250,31525.465939744965,0.0
2504,230.44000000000003,181.57110102065747,14.449123213433955,2.4164243155662315,2184.28057310788,98.61309744481966,6.025041044141442,0.0,5.188432930241491,250,31525.517673252103,0.0
2505,230.44500000000002,181.63708919811086,14.306022087012979,2.393204658304652,2184.2805608725384,98.61309319643074,5.994983580979963,0.0,5.188441402728651,250,31525.569153062545,0.0
2506,230.45000000000002,181.70309051251124,14.163639607210458,2.370096157330653,2184.2805486371967,98.61308894804183,5.964927500382384,0.0,5.1884498334645865,250,31525.620379187716,0.0
2507,230.455,181.7691049434711,14.021975715244784,2.347098825607895,2184.2805364018554,98.61308469965293,5.934872810618755,0.0,5.188458222451187,250,31525.671351639103,0.0
2508,230.46,181.8351324705907,13.881030351543526,2.324212676102349,2184.2805241665137,98.61308045126404,5.904819519956666,0.0,5.1884665696903545,250,31525.722070428274,0.0
2509,230.465,181.90117307345807,13.740803455743736,2.301437721783746,2184.280511931172,98.61307620287512,5.874767636661231,0.0,5.1884748751840055,250,31525.77253556686,0.0
2510,230.47000000000003,181.96722673164888,13.601294966692256,2.278773975626844,2184.2804996958307,98.61307195448622,5.844717168995078,0.0,5.188483138934064,250,31525.822747066562,0.0
2511,230.47500000000002,182.0332934247267,13.462504822446055,2.256221450612984,2184.280487460489,98.61306770609731,5.81466812521833,0.0,5.188491360942469,250,31525.87270493915,0.0
2512,230.48000000000002,182.09937313224302,13.32443296027253,2.233780159731417,2184.2804752251477,98.61306345770842,5.784620513588595,0.0,5.1884995412111685,250,31525.922409196475,0.0
2513,230.485,182.16546583373707,13.187079316649832,2.2114501159809192,2184.2804629898064,98.61305920931952,5.754574342360948,0.0,5.1885076797421235,250,31525.97185985044,0.0
2514,230.49,182.23157150873612,13.050443827267216,2.1892313323711905,2184.2804507544647,98.6130549609306,5.724529619787917,0.0,5.188515776537305,250,31526.02105691303,0.0
2515,230.495,182.29769013675542,12.914526427025327,2.1671238219244273,2184.2804385191234,98.61305071254169,5.694486354119469,0.0,5.188523831598698,250,31526.070000396296,0.0
2516,230.50000000000003,182.36382169729814,12.779327050036557,2.1451275976768507,2184.2804262837817,98.6130464641528,5.664444553602995,0.0,5.188531844928296,250,31526.118690312356,0.0
2517,230.50500000000002,182.42996616985562,12.644845629625372,2.123242672680239,2184.28041404844,98.6130422157639,5.634404226483294,0.0,5.188539816528106,250,31526.167126673405,0.0
2518,230.51000000000002,182.49612353390728,12.511082098328648,2.1014690600037076,2184.2804018130987,98.61303796737498,5.604365381002563,0.0,5.188547746400146,250,31526.2153094917,0.0
2519,230.51500000000001,182.56229376892063,12.378036387896,2.0798067727350795,2184.280389577757,98.61303371898607,5.574328025400375,0.0,5.188555634546444,250,31526.26323877958,0.0
2520,230.52,182.62847685435142,12.245708429290126,2.058255823982761,2184.2803773424157,98.61302947059718,5.5442921679136665,0.0,5.188563480969042,250,31526.310914549427,0.0
2521,230.525,182.69467276964355,12.114098152687147,2.0368162268773213,2184.2803651070744,98.61302522220828,5.514257816776729,0.0,5.1885712856699895,250,31526.35833681372,0.0
2522,230.53000000000003,182.76088149422932,11.983205487476951,2.0154879945731987,2184.2803528717327,98.61302097381936,5.484224980221181,0.0,5.188579048651353,250,31526.405505584997,0.0
2523,230.53500000000003,182.82710300752922,11.853030362263542,1.994271140250542,2184.280340636391,98.61301672543046,5.454193666475964,0.0,5.188586769915206,250,31526.452420875863,0.0
2524,230.54000000000002,182.89333728895213,11.723572704865372,1.9731656771168584,2184.2803284010497,98.61301247704156,5.424163883767324,0.0,5.188594449463636,250,31526.499082699,0.0
2525,230.54500000000002,182.95958431789538,11.59483244231573,1.9521716184089426,2184.280316165708,98.61300822865266,5.394135640318796,0.0,5.188602087298741,250,31526.545491067154,0.0
2526,230.55,183.02584407374465,11.466809500863043,1.9312889773945794,2184.2803039303662,98.61300398026374,5.364108944351183,0.0,5.188609683422629,250,31526.591645993143,0.0
2527,230.555,183.09211653587423,11.339503805971276,1.910517767374549,2184.280291695025,98.61299973187484,5.334083804082552,0.0,5.188617237837421,250,31526.637547489845,0.0
2528,230.56,183.1584016836468,11.21291528232027,1.8898580016844397,2184.2802794596837,98.61299548348595,5.304060227728208,0.0,5.18862475054525,250,31526.68319557022,0.0
2529,230.56500000000003,183.22469949641368,11.087043853806088,1.8693096936966156,2184.280267224342,98.61299123509704,5.274038223500685,0.0,5.188632221548258,250,31526.728590247294,0.0
2530,230.57000000000002,183.29100995351487,10.961889443541416,1.848872856822231,2184.2802549890007,98.61298698670812,5.2440177996097255,0.0,5.188639650848601,250,31526.773731534155,0.0
2531,230.57500000000002,183.35733303427884,10.83745197385589,1.8285475045130974,2184.280242753659,98.61298273831922,5.213998964262269,0.0,5.188647038448446,250,31526.818619443973,0.0
2532,230.58,183.423668718023,10.713731366296487,1.8083336502639,2184.2802305183172,98.61297848993033,5.183981725662436,0.0,5.18865438434997,250,31526.86325398998,0.0
2533,230.585,183.4900169840534,10.590727541627883,1.7882313076142091,2184.280218282976,98.61297424154142,5.153966092011506,0.0,5.188661688555363,250,31526.907635185475,0.0
2534,230.59,183.55637781166485,10.468440419832826,1.7682404901505493,2184.2802060476342,98.6129699931525,5.123952071507908,0.0,5.188668951066824,250,31526.95176304383,0.0
2535,230.59500000000003,183.62275118014102,10.346869920112512,1.7483612115086093,2184.2801938122925,98.6129657447636,5.093939672347205,0.0,5.188676171886567,250,31526.995637578486,0.0
2536,230.60000000000002,183.68913706875452,10.226015960886976,1.7285934853754488,2184.2801815769517,98.61296149637471,5.06392890272207,0.0,5.188683351016814,250,31527.039258802954,0.0
2537,230.60500000000002,183.75553545676684,10.10587845979544,1.7089373254917395,2184.28016934161,98.6129572479858,5.033919770822281,0.0,5.1886904884598,250,31527.082626730808,0.0
2538,230.61,183.82194632342845,9.986457333696727,1.6893927456539601,2184.2801571062682,98.6129529995969,5.003912284834692,0.0,5.188697584217771,250,31527.1257413757,0.0
2539,230.615,183.8883696479789,9.867752498669615,1.6699597597168465,2184.280144870927,98.612948751208,4.973906452943229,0.0,5.188704638292986,250,31527.168602751346,0.0
2540,230.62,183.95480540964675,9.749763870013261,1.6506383815956949,2184.2801326355852,98.61294450281909,4.943902283328866,0.0,5.188711650687712,250,31527.211210871534,0.0
2541,230.62500000000003,184.0212535876497,9.632491362247553,1.6314286252687504,2184.2801204002435,98.61294025443019,4.913899784169609,0.0,5.188718621404231,250,31527.253565750118,0.0
2542,230.63000000000002,184.0877141611946,9.515934889113526,1.6123305047797605,2184.2801081649022,98.61293600604128,4.883898963640482,0.0,5.188725550444833,250,31527.29566740102,0.0
2543,230.63500000000002,184.15418710947756,9.40009436357374,1.5933440342403506,2184.2800959295605,98.61293175765238,4.85389982991351,0.0,5.188732437811822,250,31527.33751583824,0.0
2544,230.64000000000001,184.22067241168386,9.284969697812693,1.5744692278327155,2184.2800836942192,98.61292750926347,4.823902391157695,0.0,5.188739283507513,250,31527.379111075836,0.0
2545,230.645,184.28717004698822,9.170560803237203,1.5557060998121208,2184.280071458878,98.61292326087457,4.793906655539011,0.0,5.18874608753423,250,31527.420453127936,0.0
2546,230.65,184.3536799945546,9.056867590476818,1.537054664509589,2184.280059223536,98.61291901248566,4.76391263122038,0.0,5.188752849894311,250,31527.461542008747,0.0
2547,230.65500000000003,184.4202022335364,8.943889969384221,1.5185149363346995,2184.280046988195,98.61291476409676,4.733920326361654,0.0,5.188759570590106,250,31527.502377732537,0.0
2548,230.66000000000003,184.48673674307648,8.831627849035643,1.5000869297781736,2184.280034752853,98.61291051570785,4.703929749119598,0.0,5.188766249623972,250,31527.542960313644,0.0
2549,230.66500000000002,184.5532835023072,8.720081137731247,1.481770659414916,2184.2800225175115,98.61290626731895,4.673940907647878,0.0,5.188772886998283,250,31527.583289766473,0.0
2550,230.67000000000002,184.6198424903505,8.609249742995566,1.4635661399066475,2184.28001028217,98.61290201893004,4.6439538100970355,0.0,5.188779482715419,250,31527.623366105505,0.0
2551,230.675,184.68641368631785,8.499133571577905,1.4454733860050868,2184.2799980468285,98.61289777054114,4.6139684646144765,0.0,5.188786036777776,250,31527.66318934528,0.0
2552,230.68,184.75299706931042,8.389732529452763,1.4274924125547217,2184.2799858114868,98.61289352215223,4.58398487934445,0.0,5.188792549187757,250,31527.702759500415,0.0
2553,230.685,184.81959261841916,8.281046521820244,1.409623234496063,2184.279973576146,98.61288927376333,4.554003062428032,0.0,5.188799019947779,250,31527.74207658559,0.0
2554,230.69000000000003,184.8862003127246,8.173075453106483,1.3918658668686166,2184.279961340804,98.61288502537442,4.5240230220031075,0.0,5.188805449060271,250,31527.78114061556,0.0
2555,230.69500000000002,184.9528201312972,8.065819226964074,1.37422032481412,2184.2799491054625,98.61288077698552,4.494044766204348,0.0,5.1888118365276705,250,31527.81995160514,0.0
2556,230.70000000000002,185.01945205319723,7.959277746272488,1.3566866235798438,2184.279936870121,98.61287652859662,4.4640683031632005,0.0,5.1888181823524295,250,31527.858509569225,0.0
2557,230.705,185.08609605747492,7.853450913138515,1.3392647785218272,2184.2799246347795,98.61287228020771,4.434093641007866,0.0,5.188824486537008,250,31527.89681452277,0.0
2558,230.71,185.15275212317036,7.748338628896678,1.3219548051083299,2184.2799123994378,98.6128680318188,4.404120787863278,0.0,5.188830749083881,250,31527.934866480802,0.0
2559,230.715,185.21942022931367,7.643940794109689,1.3047567189233116,2184.2799001640965,98.6128637834299,4.37414975185109,0.0,5.188836969995531,250,31527.972665458412,0.0
2560,230.72000000000003,185.2861003549252,7.540257308568866,1.2876705356698652,2184.2798879287548,98.612859535041,4.344180541089649,0.0,5.188843149274454,250,31528.010211470766,0.0
2561,230.72500000000002,185.3527924790152,7.437288071294586,1.2706962711739649,2184.2798756934135,98.61285528665209,4.314213163693985,0.0,5.1888492869231575,250,31528.047504533097,0.0
2562,230.73000000000002,185.41949658058417,7.3350329805367185,1.2538339413880777,2184.279863458072,98.61285103826319,4.284247627775786,0.0,5.188855382944158,250,31528.0845446607,0.0
2563,230.735,185.4862126386229,7.23349193377508,1.237083562394978,2184.2798512227305,98.61284678987428,4.254283941443379,0.0,5.1888614373399875,250,31528.12133186896,0.0
2564,230.74,185.55294063211232,7.132664827719874,1.2204451504115954,2184.2798389873888,98.61284254148538,4.224322112801718,0.0,5.188867450113186,250,31528.157866173296,0.0
2565,230.745,185.61968054002386,7.032551558312148,1.2039187217929401,2184.2798267520475,98.61283829309647,4.194362149952354,0.0,5.188873421266304,250,31528.19414758922,0.0
2566,230.75000000000003,185.6864323413192,6.933152020724234,1.187504293036165,2184.2798145167058,98.61283404470757,4.164404060993419,0.0,5.188879350801905,250,31528.230176132314,0.0
2567,230.75500000000002,185.75319601495056,6.834466109360216,1.171201880784703,2184.279802281364,98.61282979631866,4.134447854019616,0.0,5.188885238722564,250,31528.26595181821,0.0
2568,230.76000000000002,185.8199715398606,6.7364937178563915,1.1550115018324418,2184.2797900460228,98.61282554792976,4.104493537122179,0.0,5.188891085030868,250,31528.301474662625,0.0
2569,230.76500000000001,185.8867588949825,6.6392347390817195,1.1389331731280956,2184.279777810681,98.61282129954085,4.074541118388876,0.0,5.1888968897294125,250,31528.336744681343,0.0
2570,230.77,185.9535580592402,6.542689065138289,1.1229669117795733,2184.2797655753398,98.61281705115195,4.044590605903966,0.0,5.188902652820806,250,31528.3717618902,0.0
2571,230.775,186.02036901154818,6.446856587361791,1.107112735058516,2184.2797533399985,98.61281280276305,4.014642007748199,0.0,5.188908374307667,250,31528.406526305123,0.0
2572,230.78000000000003,186.08719173081167,6.3517371963219835,1.091370660404968,2184.2797411046568,98.61280855437414,3.9846953319987803,0.0,5.188914054192629,250,31528.44103794209,0.0
2573,230.78500000000003,186.15402619592678,6.257330781823164,1.0757407054320232,2184.279728869315,98.61280430598524,3.954750586729358,0.0,5.188919692478332,250,31528.475296817163,0.0
