,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5871,213.68,89.84012811143792,1607.0490390328416,336.16536057203916,2184.3502872543527,98.64042200990278,69.33281395220428,42.97009828281521,4.967713655813853,1337.033824804857,-5.6821822663887485,-0.9255951703649137
5872,213.69,89.84344744916282,1606.9321888466145,336.1412760263122,2184.350180753366,98.64037662507323,69.33018056224982,42.854273465493634,4.967905319527093,1337.033824804857,-5.682925618639571,-0.9255951703649137
5873,213.7,89.8467610995999,1606.815569171501,336.1172389483834,2184.3500742541855,98.64033124008988,69.32755204223217,42.73843786680189,4.968096975679009,1337.033824804857,-5.683667577511719,-0.9255951703649137
5874,213.71,89.85006907315946,1606.6991795515712,336.0932492444383,2184.34996775681,98.64028585495271,69.32492838286208,42.622591508232,4.968288624283575,1337.033824804857,-5.684408145534133,-0.9255951703649137
5875,213.72,89.85337138023358,1606.5830195318185,336.06930682081907,2184.349861261232,98.6402404696617,69.32230957486783,42.50673441123337,4.968480265354747,1337.033824804857,-5.685147325231434,-0.9255951703649137
5876,213.73,89.85666803119655,1606.4670886581612,336.0454115841852,2184.349754767449,98.64019508421686,69.31969560899525,42.390866597212764,4.968671898906446,1337.033824804857,-5.685885119123939,-0.9255951703649137
5877,213.74,89.85995903640465,1606.3513864774357,336.0215634412699,2184.3496482754554,98.64014969861813,69.31708647600759,42.274988087534496,4.968863524952571,1337.033824804857,-5.6866215297276606,-0.9255951703649137
5878,213.75,89.863244406196,1606.2359125373946,335.99776229898407,2184.3495417852464,98.64010431286553,69.3144821666856,42.15909890352042,4.969055143506995,1337.033824804857,-5.687356559554316,-0.9255951703649137
5879,213.76,89.86652415089127,1606.1206663867135,335.97400806458774,2184.349435296819,98.64005892695906,69.31188267182742,42.04319906645012,4.969246754583563,1337.033824804857,-5.688090211111334,-0.9255951703649137
5880,213.77,89.86979828079278,1606.0056475749748,335.9503006453399,2184.3493288101677,98.64001354089865,69.30928798224858,41.92728859756089,4.969438358196093,1337.033824804857,-5.688822486901861,-0.9255951703649137
5881,213.78,89.87306680618535,1605.8908556526815,335.9266399488117,2184.349222325288,98.63996815468433,69.30669808878196,41.81136751804789,4.9696299543583775,1337.033824804857,-5.6895533894247645,-0.9255951703649137
5882,213.79,89.87632973733567,1605.7762901712401,335.9030258827113,2184.3491158421757,98.63992276831607,69.30411298227777,41.69543584906421,4.969821543084185,1337.033824804857,-5.690282921174644,-0.9255951703649137
5883,213.8,89.87958708449297,1605.6619506829718,335.879458354947,2184.3490093608266,98.63987738179384,69.3015326536035,41.57949361172097,4.970013124387257,1337.033824804857,-5.691011084641836,-0.9255951703649137
5884,213.81,89.88283885788844,1605.5478367411001,335.85593727355615,2184.3489028812346,98.63983199511767,69.29895709364388,41.46354082708738,4.970204698281305,1337.033824804857,-5.691737882312417,-0.9255951703649137
5885,213.82,89.88608506773573,1605.433947899756,335.8324625468638,2184.348796403398,98.63978660828752,69.29638629330087,41.34757751619085,4.9703962647800175,1337.033824804857,-5.692463316668213,-0.9255951703649137
5886,213.82999999999998,89.88932572423056,1605.3202837139725,335.809034083295,2184.34868992731,98.63974122130335,69.29382024349363,41.23160370001707,4.970587823897058,1337.033824804857,-5.693187390186806,-0.9255951703649137
5887,213.84,89.89256083755106,1605.206843739684,335.7856517915173,2184.3485834529674,98.6396958341652,69.29125893515847,41.11561939951007,4.970779375646064,1337.033824804857,-5.6939101053415415,-0.9255951703649137
5888,213.85,89.89579041785788,1605.0936275337253,335.7623155803247,2184.3484769803654,98.63965044687302,69.28870235924883,40.999624635572346,4.970970920040643,1337.033824804857,-5.694631464601528,-0.9255951703649137
5889,213.86,89.89901447529358,1604.9806346538257,335.73902535878216,2184.3483705095005,98.6396050594268,69.28615050673524,40.88361942906492,4.9711624570943815,1337.033824804857,-5.695351470431654,-0.9255951703649137
5890,213.87,89.9022330199836,1604.8678646586106,335.7157810360223,2184.3482640403663,98.63955967182653,69.28360336860531,40.76760380080742,4.971353986820838,1337.033824804857,-5.696070125292582,-0.9255951703649137
5891,213.88,89.90544606203555,1604.7553171076015,335.692582521466,2184.3481575729606,98.6395142840722,69.28106093586365,40.65157777157818,4.971545509233544,1337.033824804857,-5.6967874316407645,-0.9255951703649137
5892,213.89,89.90865361153953,1604.6429915612107,335.669429724678,2184.3480511072767,98.6394688961638,69.2785231995319,40.53554136211432,4.971737024346009,1337.033824804857,-5.697503391928451,-0.9255951703649137
5893,213.9,89.91185567856807,1604.5308875807361,335.64632255539567,2184.3479446433134,98.6394235081013,69.27599015064865,40.419494593111835,4.971928532171712,1337.033824804857,-5.698218008603685,-0.9255951703649137
5894,213.91,89.91505227317626,1604.419004728369,335.62326092353226,2184.347838181063,98.6393781198847,69.27346178026943,40.30343748522564,4.972120032724111,1337.033824804857,-5.698931284110314,-0.9255951703649137
5895,213.92000000000002,89.91824340540171,1604.3073425671835,335.6002447391963,2184.347731720524,98.63933273151396,69.27093807946667,40.18737005906973,4.972311526016634,1337.033824804857,-5.699643220888003,-0.9255951703649137
5896,213.93,89.92142908526458,1604.1959006611396,335.5772739127211,2184.347625261689,98.63928734298909,69.2684190393297,40.07129233521718,4.972503012062688,1337.033824804857,-5.700353821372232,-0.9255951703649137
5897,213.94,89.92460932276747,1604.0846785750741,335.5543483544989,2184.3475188045572,98.63924195431007,69.26590465096466,39.95520433420029,4.972694490875652,1337.033824804857,-5.7010630879943065,-0.9255951703649137
5898,213.95,89.92778412789589,1603.9736758747138,335.5314679752781,2184.347412349122,98.63919656547688,69.2633949054945,39.839106076510646,4.972885962468879,1337.033824804857,-5.7017710231813625,-0.9255951703649137
5899,213.96,89.9309535106177,1603.8628921266566,335.5086326858452,2184.347305895379,98.63915117648952,69.26088979405897,39.72299758259919,4.9730774268556965,1337.033824804857,-5.702477629356373,-0.9255951703649137
5900,213.97,89.93411748088353,1603.7523268983784,335.48584239715854,2184.3471994433244,98.63910578734799,69.25838930781458,39.60687887287633,4.973268884049409,1337.033824804857,-5.703182908938152,-0.9255951703649137
5901,213.98,89.93727604862669,1603.6419797582312,335.46309702052184,2184.3470929929545,98.63906039805221,69.2558934379345,39.490749967711984,4.973460334063295,1337.033824804857,-5.703886864341365,-0.9255951703649137
5902,213.99,89.9404292237632,1603.5318502754374,335.44039646720074,2184.346986544265,98.63901500860224,69.25340217560864,39.374610887435715,4.973651776910605,1337.033824804857,-5.704589497976533,-0.9255951703649137
5903,214.0,89.94357701619184,1603.421938020095,335.4177406488179,2184.3468800972496,98.63896961899805,69.25091551204356,39.25846165233676,4.973843212604566,1337.033824804857,-5.70529081225004,-0.9255951703649137
5904,214.01,89.94671943579407,1603.3122425631661,335.39512947711563,2184.346773651907,98.63892422923959,69.24843343846243,39.14230228266417,4.974034641158383,1337.033824804857,-5.705990809564135,-0.9255951703649137
5905,214.02,89.94985649243418,1603.202763476483,335.37256286393006,2184.34666720823,98.63887883932688,69.24595594610498,39.02613279862682,4.974226062585232,1337.033824804857,-5.706689492316942,-0.9255951703649137
5906,214.03,89.95298819595945,1603.0935003327456,335.3500407213914,2184.3465607662165,98.6388334492599,69.24348302622758,38.90995322039355,4.974417476898264,1337.033824804857,-5.707386862902469,-0.9255951703649137
5907,214.04,89.9561145561997,1602.984452705512,335.3275629617663,2184.3464543258624,98.6387880590386,69.24101467010306,38.79376356809322,4.974608884110607,1337.033824804857,-5.708082923710608,-0.9255951703649137
5908,214.05,89.95923558296784,1602.875620169206,335.3051294974696,2184.346347887162,98.63874266866303,69.2385508690208,38.67756386181482,4.9748002842353625,1337.033824804857,-5.70877767712714,-0.9255951703649137
5909,214.06,89.96235128605952,1602.7670022991117,335.28274024115035,2184.346241450111,98.63869727813312,69.23609161428661,38.561354121607486,4.974991677285608,1337.033824804857,-5.709471125533752,-0.9255951703649137
5910,214.07,89.96546167525354,1602.6585986713696,335.26039510552357,2184.346135014707,98.63865188744889,69.23363689722277,38.44513436748067,4.975183063274395,1337.033824804857,-5.710163271308034,-0.9255951703649137
5911,214.07999999999998,89.96856676031145,1602.5504088629793,335.2380940036934,2184.346028580944,98.6386064966103,69.23118670916794,38.328904619404135,4.9753744422147514,1337.033824804857,-5.710854116823485,-0.9255951703649137
5912,214.09,89.97166655097776,1602.44243245179,335.21583684866965,2184.3459221488183,98.63856110561736,69.2287410414772,38.2126648973081,4.97556581411968,1337.033824804857,-5.711543664449524,-0.9255951703649137
5913,214.1,89.97476105698021,1602.3346690165104,335.1936235538762,2184.3458157183254,98.63851571447006,69.22629988552194,38.0964152210833,4.975757179002159,1337.033824804857,-5.712231916551491,-0.9255951703649137
5914,214.11,89.9778502880293,1602.2271181366955,335.17145403275384,2184.345709289463,98.63847032316835,69.22386323268987,37.98015561058103,4.97594853687514,1337.033824804857,-5.71291887549066,-0.9255951703649137
5915,214.12,89.98093425381877,1602.119779392752,335.14932819899536,2184.3456028622245,98.63842493171227,69.221431074385,37.863886085613295,4.976139887751553,1337.033824804857,-5.713604543624237,-0.9255951703649137
5916,214.13,89.98401296402523,1602.0126523659299,335.12724596636923,2184.3454964366065,98.63837954010175,69.21900340202758,37.74760666595283,4.976331231644301,1337.033824804857,-5.714288923305374,-0.9255951703649137
5917,214.14,89.98708642830876,1601.9057366383324,335.10520724898817,2184.345390012606,98.63833414833681,69.21658020705412,37.63131737133321,4.976522568566264,1337.033824804857,-5.714972016883167,-0.9255951703649137
5918,214.15,89.99015465631223,1601.799031792899,335.08321196100246,2184.3452835902167,98.63828875641745,69.21416148091731,37.515018221448926,4.976713898530297,1337.033824804857,-5.715653826702671,-0.9255951703649137
5919,214.16,89.9932176576617,1601.6925374134169,335.0612600167528,2184.345177169436,98.63824336434362,69.21174721508596,37.39870923595545,4.976905221549232,1337.033824804857,-5.7163343551049,-0.9255951703649137
5920,214.17000000000002,89.99627544196666,1601.5862530845075,335.0393513308325,2184.34507075026,98.63819797211534,69.20933740104509,37.28239043446934,4.977096537635873,1337.033824804857,-5.717013604426831,-0.9255951703649137
5921,214.18,89.99932801881955,1601.4801783916387,335.01748581791355,2184.3449643326835,98.63815257973256,69.2069320302958,37.166061836568296,4.9772878468030015,1337.033824804857,-5.717691577001417,-0.9255951703649137
5922,214.19,90.00237539779626,1601.3743129211089,334.9956633928262,2184.3448579167034,98.63810718719532,69.20453109435523,37.049723461791245,4.9774791490633765,1337.033824804857,-5.718368275157592,-0.9255951703649137
5923,214.2,90.00541758845564,1601.2686562600552,334.9738839707443,2184.344751502315,98.63806179450354,69.20213458475659,36.933375329638416,4.977670444429729,1337.033824804857,-5.71904370122027,-0.9255951703649137
5924,214.21,90.0084546003403,1601.1632079964445,334.9521474668047,2184.3446450895135,98.63801640165725,69.19974249304914,36.81701745957144,4.97786173291477,1337.033824804857,-5.719717857510362,-0.9255951703649137
5925,214.22,90.01148644297565,1601.0579677190785,334.9304537963564,2184.344538678296,98.63797100865642,69.19735481079806,36.700649871013404,4.9780530145311825,1337.033824804857,-5.720390746344771,-0.9255951703649137
5926,214.23,90.01451312587079,1600.9529350175874,334.90880287503927,2184.3444322686582,98.63792561550106,69.19497152958454,36.58427258334894,4.978244289291629,1337.033824804857,-5.721062370036406,-0.9255951703649137
5927,214.24,90.01753465851799,1600.8481094824278,334.88719461858045,2184.3443258605944,98.63788022219113,69.19259264100567,36.46788561592431,4.978435557208744,1337.033824804857,-5.721732730894184,-0.9255951703649137
5928,214.25,90.02055105039308,1600.743490704887,334.8656289428947,2184.344219454103,98.63783482872662,69.19021813667447,36.35148898804746,4.97862681829514,1337.033824804857,-5.7224018312230385,-0.9255951703649137
5929,214.26,90.02356231095517,1600.6390782770723,334.8441057639524,2184.3441130491788,98.63778943510754,69.18784800821979,36.235082718988124,4.978818072563408,1337.033824804857,-5.723069673323923,-0.9255951703649137
5930,214.27,90.02656844964689,1600.5348717919157,334.8226249981437,2184.344006645818,98.63774404133385,69.18548224728629,36.1186668279779,4.979009320026109,1337.033824804857,-5.723736259493821,-0.9255951703649137
5931,214.28,90.02956947589428,1600.4308708431709,334.80118656181503,2184.343900244016,98.63769864740556,69.18312084553453,36.00224133421028,4.979200560695785,1337.033824804857,-5.724401592025747,-0.9255951703649137
5932,214.29,90.03256539910699,1600.3270750254098,334.7797903714879,2184.34379384377,98.63765325332263,69.18076379464077,35.88580625684083,4.979391794584954,1337.033824804857,-5.725065673208755,-0.9255951703649137
5933,214.3,90.03555622867803,1600.2234839340206,334.75843634396097,2184.3436874450736,98.63760785908505,69.17841108629705,35.76936161498713,4.979583021706107,1337.033824804857,-5.725728505327949,-0.9255951703649137
5934,214.31,90.03854197398417,1600.1200971652129,334.7371243961998,2184.343581047925,98.63756246469285,69.17606271221112,35.652907427729,4.979774242071714,1337.033824804857,-5.726390090664479,-0.9255951703649137
5935,214.32,90.04152264438548,1600.0169143160017,334.7158544451846,2184.343474652319,98.63751707014598,69.17371866410645,35.53644371410844,4.97996545569422,1337.033824804857,-5.727050431495555,-0.9255951703649137
5936,214.32999999999998,90.0444982492258,1599.9139349842249,334.49115221872927,2184.3433682582518,98.63747167544442,69.17138633245324,35.41997049312979,4.980156662586047,1337.033824804857,-5.727709530094454,-0.9255951703649137
5937,214.34,90.04745992957949,1599.8115010075649,334.4687100082635,2184.34326186572,98.63742628058814,69.16903467968446,35.30348778375979,4.980347862768115,1337.033824804857,-5.728367376565523,-0.9255951703649137
5938,214.35,90.05044488744626,1599.7081766918714,334.44607125383845,2184.343155474721,98.63738088557719,69.1667212722345,35.186995599734814,4.980539056198317,1337.033824804857,-5.7290240510335675,-0.9255951703649137
5939,214.36,90.05338412016663,1599.6066247732037,334.4237840712626,2184.343049085242,98.6373354904115,69.16441223270452,35.070493993252384,4.980730243054362,1337.033824804857,-5.729679318989382,-0.9255951703649137
5940,214.37,90.05631823338445,1599.5052781892516,334.4015256011885,2184.342942697301,98.63729009509109,69.16210763814667,34.953982881494404,4.980921423098449,1337.033824804857,-5.7303335426782755,-0.9255951703649137
5941,214.38,90.05924713393621,1599.404140477333,334.37929639183426,2184.342836310863,98.63724469961595,69.15980742212027,34.837462439456736,4.981112596522465,1337.033824804857,-5.7309864611398424,-0.9255951703649137
5942,214.39,90.06217090106149,1599.3032085507616,334.3570956209124,2184.3427299259465,98.63719930398605,69.15751157563949,34.72093256760598,4.981303763338817,1337.033824804857,-5.73163808605522,-0.9255951703649137
5943,214.4,90.06508954494436,1599.2024819743115,334.33492301075114,2184.3426235425477,98.63715390820137,69.15522009298314,34.60439329710581,4.9814949235602075,1337.033824804857,-5.732288412192766,-0.9255951703649137
5944,214.41,90.06800307188834,1599.1019604648445,334.3127783114968,2184.3425171606614,98.63710851226192,69.15293296684216,34.48784463749494,4.981686077199185,1337.033824804857,-5.732937442694324,-0.9255951703649137
5945,214.42000000000002,90.07091149008741,1599.001643665354,334.2906612547625,2184.3424107802857,98.63706311616765,69.1506501900374,34.37128660900525,4.981877224268253,1337.033824804857,-5.7335851802814295,-0.9255951703649137
5946,214.43,90.07381480758278,1598.9015312249517,334.26857157044554,2184.3423044014144,98.6370177199186,69.1483717553672,34.254719231262904,4.982068364779909,1337.033824804857,-5.734231627890239,-0.9255951703649137
5947,214.44,90.07671303244432,1598.8016227917715,334.2465089845508,2184.3421980240455,98.63697232351474,69.14609765566605,34.13814252416113,4.982259498746627,1337.033824804857,-5.734876788429268,-0.9255951703649137
5948,214.45,90.07960617270089,1598.701918015701,334.22447322015825,2184.3420916481728,98.63692692695602,69.14382788380082,34.02155650752719,4.982450626180862,1337.033824804857,-5.735520664795079,-0.9255951703649137
5949,214.46,90.08249423634462,1598.6024165482008,334.2024639970015,2184.3419852737934,98.63688153024248,69.14156243267273,33.90496120114423,4.982641747095047,1337.033824804857,-5.736163259865828,-0.9255951703649137
5950,214.47,90.08537723132875,1598.5031180424053,334.18048103169906,2184.341878900904,98.63683613337405,69.13930129521732,33.788356624742526,4.9828328615015955,1337.033824804857,-5.736804576501797,-0.9255951703649137
5951,214.48,90.08825516556749,1598.4040221531068,334.15852403751177,2184.3417725294985,98.63679073635076,69.1370444644048,33.671742798000246,4.983023969412899,1337.033824804857,-5.73744461754537,-0.9255951703649137
5952,214.49,90.09112804693555,1598.3051285367858,334.1365927241712,2184.341666159573,98.63674533917259,69.13479193324025,33.55511974054362,4.98321507084133,1337.033824804857,-5.738083385821185,-0.9255951703649137
5953,214.5,90.09399588326812,1598.206436851608,334.1146867980848,2184.3415597911253,98.63669994183952,69.13254369476384,33.43848747194726,4.983406165799237,1337.033824804857,-5.738720884136287,-0.9255951703649137
5954,214.51,90.09685868236036,1598.1079467574423,334.0928059619032,2184.3414534241488,98.63665454435153,69.13029974205104,33.3218460117345,4.983597254298952,1337.033824804857,-5.739357115280267,-0.9255951703649137
5955,214.52,90.09971645196727,1598.0096579158649,334.0709499148393,2184.3413470586406,98.63660914670864,69.12806006821285,33.20519537937768,4.983788336352787,1337.033824804857,-5.739992082025404,-0.9255951703649137
5956,214.53,90.10256919980323,1597.9115699901731,334.0491183522836,2184.3412406945968,98.6365637489108,69.12582466639611,33.08853559429851,4.9839794119730305,1337.033824804857,-5.740625787126805,-0.9255951703649137
5957,214.54,90.10541693354187,1597.8136826453945,334.0273109657508,2184.3411343320136,98.63651835095804,69.12359352978373,32.97186667586841,4.984170481171953,1337.033824804857,-5.741258233322541,-0.9255951703649137
5958,214.55,90.10825966081582,1597.7159955483028,334.00552744294805,2184.3410279708855,98.6364729528503,69.12136665159485,32.85518864340878,4.984361543961803,1337.033824804857,-5.7418894233337765,-0.9255951703649137
5959,214.56,90.11109738921594,1597.6185083674222,333.98376746764967,2184.3409216112095,98.63642755458757,69.11914402508529,32.738501516191356,4.9845526003548155,1337.033824804857,-5.742519359864898,-0.9255951703649137
5960,214.57,90.11393012629145,1597.5212207730444,333.96203071938373,2184.340815252981,98.63638215616989,69.11692564354767,32.62180531343847,4.984743650363196,1337.033824804857,-5.743148045603645,-0.9255951703649137
5961,214.57999999999998,90.1167578795494,1597.4241324372404,333.94031687364765,2184.3407088961976,98.63633675759718,69.11471150031177,32.50510005432344,4.984934693999139,1337.033824804857,-5.743775483221228,-0.9255951703649137
5962,214.59,90.11958065645429,1597.3272430338686,333.91862560160035,2184.3406025408535,98.63629135886947,69.1125015887448,32.38838575797079,4.985125731274815,1337.033824804857,-5.7444016753724485,-0.9255951703649137
5963,214.6,90.12239846442783,1597.230552238598,333.8969565700644,2184.340496186944,98.63624595998675,69.11029590225172,32.2716624434566,4.985316762202374,1337.033824804857,-5.745026624695819,-0.9255951703649137
5964,214.61,90.12521131084851,1597.1340597289102,333.8753094414449,2184.3403898344673,98.63620056094899,69.10809443427549,32.15493012980879,4.985507786793952,1337.033824804857,-5.745650333813671,-0.9255951703649137
5965,214.62,90.12801920305108,1597.037765184119,333.8536838734778,2184.3402834834183,98.63615516175618,69.10589717829748,32.038188836007436,4.985698805061659,1337.033824804857,-5.746272805332272,-0.9255951703649137
5966,214.63,90.1308221483263,1596.9416682853862,333.8320795193383,2184.340177133793,98.63610976240831,69.10370412783772,31.92143858098502,4.9858898170175925,1337.033824804857,-5.74689404184193,-0.9255951703649137
5967,214.64,90.13362015392065,1596.8457687157313,333.81049602733856,2184.340070785587,98.63606436290537,69.10151527645529,31.804679383626755,4.986080822673826,1337.033824804857,-5.747514045917093,-0.9255951703649137
5968,214.65,90.1364132270356,1596.7500661600502,333.7889330408929,2184.339964438797,98.63601896324737,69.09933061774863,31.68791126277086,4.986271822042417,1337.033824804857,-5.74813282011646,-0.9255951703649137
5969,214.66,90.13920137482741,1596.6545603051322,333.7673901985237,2184.3398580934195,98.63597356343425,69.0971501453559,31.57113423720885,4.986462815135401,1337.033824804857,-5.748750366983075,-0.9255951703649137
5970,214.67000000000002,90.14198460440659,1596.5592508396692,333.7458671335236,2184.339751749449,98.63592816346602,69.09497385295538,31.45434832568579,4.986653801964799,1337.033824804857,-5.749366689044423,-0.9255951703649137
5971,214.68,90.14476292283764,1596.46413745428,333.72436347393415,2184.339645406883,98.63588276334269,69.09280173426579,31.33755354690061,4.986844782542612,1337.033824804857,-5.749981788812519,-0.9255951703649137
5972,214.69,90.14753633713823,1596.3692198415229,333.7028788425951,2184.339539065717,98.63583736306421,69.09063378304671,31.220749919506357,4.98703575688082,1337.033824804857,-5.750595668784003,-0.9255951703649137
5973,214.7,90.15030485427916,1596.2744976959134,333.6814128566286,2184.3394327259466,98.63579196263059,69.08846999309898,31.103937462110466,4.9872267249913875,1337.033824804857,-5.751208331440225,-0.9255951703649137
5974,214.71,90.15306848118341,1596.1799707139437,333.6599651276927,2184.339326387569,98.63574656204182,69.08631035826508,30.987116193275035,4.987417686886261,1337.033824804857,-5.751819779247329,-0.9255951703649137
5975,214.72,90.15582722472601,1596.0856385940965,333.6385352616542,2184.3392200505787,98.63570116129786,69.08415487242961,30.870286131517098,4.987608642577367,1337.033824804857,-5.752430014656333,-0.9255951703649137
5976,214.73,90.15858109173344,1595.9915010368732,333.61712285849467,2184.3391137149733,98.63565576039873,69.0820035295196,30.753447295308884,4.987799592076615,1337.033824804857,-5.753039040103207,-0.9255951703649137
5977,214.74,90.16133008898295,1595.8975577448002,333.5957275121472,2184.339007380748,98.63561035934441,69.0798563235051,30.63659970307807,4.987990535395897,1337.033824804857,-5.753646858008947,-0.9255951703649137
5978,214.75,90.16407422320202,1595.8038084224634,333.5743488103555,2184.3389010479004,98.63556495813488,69.0777132483995,30.519743373208044,4.988181472547087,1337.033824804857,-5.754253470779654,-0.9255951703649137
5979,214.76,90.16681350106826,1595.7102527765178,333.55298633466145,2184.338794716424,98.63551955677012,69.07557429826014,30.402878324038166,4.98837240354204,1337.033824804857,-5.75485888080659,-0.9255951703649137
5980,214.77,90.16954792920802,1595.6168905157106,333.53163966007986,2184.338688386318,98.63547415525017,69.07343946718862,30.28600457386402,4.988563328392595,1337.033824804857,-5.755463090466259,-0.9255951703649137
5981,214.78,90.17227751419657,1595.5237213509072,333.51030835487893,2184.338582057576,98.63542875357493,69.07130874933141,30.169122140937667,4.988754247110576,1337.033824804857,-5.756066102120457,-0.9255951703649137
5982,214.79,90.17500226255707,1595.4307449951084,333.4889919806555,2184.338475730195,98.63538335174445,69.06918213888031,30.052231043467888,4.988945159707783,1337.033824804857,-5.756667918116344,-0.9255951703649137
5983,214.8,90.17772218076011,1595.337961163476,333.4676900920884,2184.338369404172,98.63533794975872,69.06705963007299,29.935331299620433,4.989136066196007,1337.033824804857,-5.757268540786493,-0.9255951703649137
5984,214.81,90.18043727522304,1595.245369573356,333.44640223667267,2184.338263079502,98.63529254761771,69.06494121719349,29.818422927518277,4.989326966587016,1337.033824804857,-5.757867972448947,-0.9255951703649137
5985,214.82,90.18314755230935,1595.1529699443035,333.4251279546276,2184.338156756183,98.63524714532139,69.06282689457282,29.701505945241834,4.989517860892564,1337.033824804857,-5.758466215407273,-0.9255951703649137
5986,214.82999999999998,90.18585301832778,1595.0607619981038,333.4038667787201,2184.3380504342094,98.63520174286978,69.06071665658945,29.584580370829226,4.989708749124387,1337.033824804857,-5.759063271950607,-0.9255951703649137
5987,214.84,90.18855367953205,1594.9687454588031,333.38261823404804,2184.337944113576,98.63515634026288,69.05861049766995,29.467646222276507,4.989899631294204,1337.033824804857,-5.759659144353703,-0.9255951703649137
5988,214.85,90.19124954211979,1594.8769200527297,333.3613818379051,2184.337837794283,98.63511093750064,69.0565084122895,29.350703517537898,4.990090507413721,1337.033824804857,-5.760253834876972,-0.9255951703649137
5989,214.86,90.19394061223193,1594.7852855085225,333.3401570994969,2184.337731476324,98.63506553458306,69.05441039497263,29.233752274526026,4.9902813774946235,1337.033824804857,-5.760847345766524,-0.9255951703649137
5990,214.87,90.19662689595214,1594.6938415571626,333.3189435198717,2184.337625159696,98.63502013151016,69.05231644029371,29.116792511112145,4.9904722415485825,1337.033824804857,-5.761439679254203,-0.9255951703649137
5991,214.88,90.1993083993057,1594.6025879319936,333.29774059158825,2184.3375188443943,98.63497472828188,69.05022654287765,28.999824245126387,4.990663099587254,1337.033824804857,-5.7620308375576235,-0.9255951703649137
5992,214.89,90.20198512825915,1594.5115243687615,333.2765477985352,2184.3374125304163,98.63492932489824,69.04814069740056,28.882847494357957,4.990853951622275,1337.033824804857,-5.762620822880197,-0.9255951703649137
5993,214.9,90.204657088719,1594.4206506056305,333.25536461579674,2184.337306217758,98.6348839213592,69.04605889859039,28.765862276555385,4.99104479766527,1337.033824804857,-5.763209637411166,-0.9255951703649137
5994,214.91,90.20732428653129,1594.329966383225,333.2341905093757,2184.337199906415,98.63483851766478,69.04398114122769,28.648868609426742,4.991235637727848,1337.033824804857,-5.763797283325618,-0.9255951703649137
5995,214.92000000000002,90.20998672748078,1594.2394714446593,333.21302493598506,2184.337093596386,98.63479311381492,69.04190742014623,28.531866510639848,4.991426471821598,1337.033824804857,-5.764383762784518,-0.9255951703649137
5996,214.93,90.21264441728968,1594.1491655355678,333.1918673427259,2184.3369872876624,98.63474770980967,69.03983773023384,28.41485599782251,4.9916172999581,1337.033824804857,-5.764969077934717,-0.9255951703649137
5997,214.94,90.21529736161706,1594.0590484041352,333.1707171669297,2184.336880980245,98.63470230564899,69.03777206643304,28.297837088562733,4.991808122148913,1337.033824804857,-5.765553230908978,-0.9255951703649137
5998,214.95,90.21794556605802,1593.9691198011394,333.14957383587716,2184.3367746741287,98.63465690133285,69.0357104237419,28.180809800408934,4.991998938405587,1337.033824804857,-5.766136223825975,-0.9255951703649137
5999,214.96,90.22058903614236,1593.8793794799758,333.12843676668535,2184.3366683693093,98.63461149686127,69.03365279721481,28.06377415087016,4.99218974873965,1337.033824804857,-5.766718058790312,-0.9255951703649137
6000,214.97,90.22322777733417,1593.7898271967026,333.10730536571015,2184.336562065783,98.63456609223424,69.03159918196329,27.94673015741629,4.99238055316262,1337.033824804857,-5.767298737892523,-0.9255951703649137
6001,214.98,90.22586179503021,1593.7004627100753,333.0861790287454,2184.3364557635473,98.63452068745173,69.02954957315673,27.82967783747825,4.992571351686002,1337.033824804857,-5.767878263209078,-0.9255951703649137
6002,214.99,90.22849109455956,1593.6112857815806,333.065057140152,2184.336349462598,98.63447528251372,69.02750396602347,27.712617208448243,4.992762144321282,1337.033824804857,-5.768456636802378,-0.9255951703649137
6003,215.0,90.2311156811819,1593.5222961754775,333.0439390732433,2184.3362431629303,98.63442987742023,69.02546235585146,27.595548287679918,4.992952931079933,1337.033824804857,-5.769033860720753,-0.9255951703649137
6004,215.01,90.23373556008691,1593.4334936588411,333.02282418935704,2184.3361368645415,98.6343844721712,69.02342473798929,27.478471092488604,4.993143711973415,1337.033824804857,-5.769609936998452,-0.9255951703649137
6005,215.02,90.23635073639318,1593.3448780016033,333.0017118380913,2184.3360305674287,98.63433906676667,69.02139110784704,27.3613856401515,4.993334487013176,1337.033824804857,-5.770184867655638,-0.9255951703649137
6006,215.03,90.23896121514669,1593.256448976587,332.9806013565368,2184.335924271588,98.63429366120661,69.01936146089729,27.244291947907893,4.9935252562106465,1337.033824804857,-5.770758654698365,-0.9255951703649137
6007,215.04,90.24156700131995,1593.168206359559,332.95949206924905,2184.335817977014,98.634248255491,69.0173357926761,27.127190032959337,4.993716019577246,1337.033824804857,-5.771331300118564,-0.9255951703649137
6008,215.05,90.24416809981085,1593.0801499292734,332.93838328783994,2184.3357116837046,98.63420284961984,69.01531409878399,27.010079912469866,4.993906777124377,1337.033824804857,-5.771902805894022,-0.9255951703649137
6009,215.06,90.2467645154413,1592.992279467511,332.917274310513,2184.3356053916564,98.63415744359311,69.01329637488699,26.892961603566192,4.994097528863435,1337.033824804857,-5.772473173988356,-0.9255951703649137
