,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2297,262.86,713.6071648295012,2256.4347697092735,156.99113829749712,2183.3162946070966,98.3259124923452,76.5923808532677,656.718395044106,5.737353798738387,2700,14.648734093337447,0.15054483365520488
2298,262.87,713.604211091037,2256.436124039775,156.991262209076,2183.3159670903874,98.32582247692278,76.59277147100038,657.0453117047373,5.737559636946702,2700,14.648734093337447,0.15054483365520488
2299,262.88,713.601259825454,2256.4374626463714,156.9913850687604,2183.3156395758383,98.32573246236501,76.59316182685579,657.3722300365815,5.73776547620656,2700,14.648734093337447,0.15054483365520488
2300,262.89,713.5983110267631,2256.438785547495,156.99150687764495,2183.3153120634506,98.32564244867186,76.59355192114204,657.6991500385162,5.737971316517253,2700,14.648734093337447,0.15054483365520488
2301,262.90000000000003,713.5953646920261,2256.440092761583,156.99162763712565,2183.314984553223,98.3255524358433,76.59394175416716,658.0260717094203,5.738177157878078,2700,14.648734093337447,0.15054483365520488
2302,262.91,713.5924208213567,2256.4413843070633,156.99174734840162,2183.3146570451554,98.32546242387936,76.59433132623843,658.352995048174,5.73838300028833,2700,14.648734093337447,0.15054483365520488
2303,262.92,713.5894794087727,2256.4426602023264,156.99186601260277,2183.314329539251,98.32537241278003,76.59472063766233,658.6799200536589,5.738588843747306,2700,14.648734093337447,0.15054483365520488
2304,262.93,713.5865404544032,2256.443920465711,156.9919836310926,2183.3140020355063,98.3252824025453,76.59510968874588,659.006846724758,5.738794688254303,2700,14.648734093337447,0.15054483365520488
2305,262.94,713.5836039553202,2256.4451651155887,156.99210020499044,2183.3136745339243,98.32519239317519,76.59549847979497,659.3337750603554,5.739000533808619,2700,14.648734093337447,0.15054483365520488
2306,262.95,713.580669905555,2256.446394170264,156.99221573553243,2183.3133470345037,98.32510238466966,76.59588701111544,659.6607050593365,5.739206380409555,2700,14.648734093337447,0.15054483365520488
2307,262.96000000000004,713.5777383052429,2256.4476076480364,156.99233022399847,2183.313019537246,98.32501237702874,76.59627528301328,659.9876367205882,5.739412228056408,2700,14.648734093337447,0.15054483365520488
2308,262.97,713.5748091484144,2256.4488055672214,156.99244367153062,2183.3126920421496,98.32492237025241,76.59666329579315,660.3145700429986,5.739618076748481,2700,14.648734093337447,0.15054483365520488
2309,262.98,713.5718824291131,2256.449987946042,156.9925560795136,2183.3123645492155,98.3248323643407,76.59705104976003,660.6415050254573,5.739823926485076,2700,14.648734093337447,0.15054483365520488
2310,262.99,713.5689581566369,2256.4511548027554,156.9926674489929,2183.312037058445,98.32474235929355,76.59743854521895,660.9684416668548,5.740029777265493,2700,14.648734093337447,0.15054483365520488
2311,263.0,713.5660363158714,2256.4523061556133,156.99277778121274,2183.3117095698367,98.32465235511101,76.59782578247209,661.2953799660833,5.740235629089036,2700,14.648734093337447,0.15054483365520488
2312,263.01,713.5631169100385,2256.4534420226973,156.99288707749866,2183.311382083393,98.32456235179305,76.59821276182498,661.622319922036,5.740441481955011,2700,14.648734093337447,0.15054483365520488
2313,263.02000000000004,713.5601999301222,2256.45456242229,156.9929953389535,2183.311054599111,98.32447234933967,76.59859948357987,661.9492615336077,5.74064733586272,2700,14.648734093337447,0.15054483365520488
2314,263.03000000000003,713.5572853854464,2256.4556673724824,156.99310256687284,2183.310727116994,98.3243823477509,76.59898594804079,662.2762047996943,5.74085319081147,2700,14.648734093337447,0.15054483365520488
2315,263.04,713.554373260907,2256.456756891463,156.99320876233034,2183.310399637039,98.32429234702668,76.59937215550853,662.603149719193,5.741059046800569,2700,14.648734093337447,0.15054483365520488
2316,263.05,713.5514635597392,2256.4578309972358,156.9933139267368,2183.31007215925,98.32420234716707,76.59975810628718,662.9300962910023,5.741264903829322,2700,14.648734093337447,0.15054483365520488
2317,263.06,713.5485562729413,2256.458889707996,156.9934180611876,2183.309744683625,98.32411234817204,76.60014380067754,663.2570445140221,5.7414707618970375,2700,14.648734093337447,0.15054483365520488
2318,263.07,713.5456514067997,2256.4599330417464,156.9935211668794,2183.3094172101637,98.32402235004159,76.60052923898209,663.5839943871537,5.741676621003025,2700,14.648734093337447,0.15054483365520488
2319,263.08000000000004,713.5427489523282,2256.460961016585,156.99362324503986,2183.309089738868,98.32393235277569,76.60091442150062,663.9109459092992,5.741882481146594,2700,14.648734093337447,0.15054483365520488
2320,263.09000000000003,713.5398489097205,2256.4619736504555,156.9937242968589,2183.308762269737,98.32384235637439,76.60129934853498,664.2378990793625,5.742088342327056,2700,14.648734093337447,0.15054483365520488
2321,263.1,713.5369512730475,2256.4629709614205,156.99382432359522,2183.3084348027714,98.32375236083764,76.60168402038514,664.5648538962487,5.742294204543721,2700,14.648734093337447,0.15054483365520488
2322,263.11,713.5340560394503,2256.463952967431,156.9939233264574,2183.3081073379713,98.32366236616548,76.60206843735158,664.8918103588638,5.742500067795901,2700,14.648734093337447,0.15054483365520488
2323,263.12,713.5311632091158,2256.4649196864716,156.99402130651342,2183.307779875337,98.32357237235787,76.60245259973404,665.2187684661156,5.74270593208291,2700,14.648734093337447,0.15054483365520488
2324,263.13,713.5282727791872,2256.4658711364746,156.9941182650866,2183.307452414868,98.32348237941483,76.60283650783148,665.545728216913,5.742911797404061,2700,14.648734093337447,0.15054483365520488
2325,263.14,713.5253847407121,2256.466807335336,156.99421420337885,2183.3071249565655,98.32339238733636,76.60322016194291,665.8726896101659,5.74311766375867,2700,14.648734093337447,0.15054483365520488
2326,263.15000000000003,713.5224990969433,2256.46772830095,156.99430912251538,2183.3067975004287,98.32330239612244,76.60360356236787,666.199652644786,5.743323531146051,2700,14.648734093337447,0.15054483365520488
2327,263.16,713.5196158480776,2256.468634051238,156.99440302377593,2183.3064700464597,98.32321240577309,76.60398670940386,666.5266173196859,5.743529399565521,2700,14.648734093337447,0.15054483365520488
2328,263.17,713.5167349821252,2256.4695246040087,156.99449590826157,2183.3061425946566,98.32312241628829,76.60436960334843,666.8535836337795,5.743735269016396,2700,14.648734093337447,0.15054483365520488
2329,263.18,713.5138565023526,2256.4703999770677,156.9945877771638,2183.3058151450205,98.32303242766805,76.60475224450059,667.1805515859822,5.743941139497995,2700,14.648734093337447,0.15054483365520488
2330,263.19,713.5109804028601,2256.471260188306,156.9946786318431,2183.3054876975516,98.32294243991237,76.60513463315657,667.5075211752105,5.744147011009636,2700,14.648734093337447,0.15054483365520488
2331,263.2,713.5081066838749,2256.4721052554582,156.9947684733022,2183.30516025225,98.32285245302124,76.60551676961383,667.8344924003823,5.744352883550639,2700,14.648734093337447,0.15054483365520488
2332,263.21000000000004,713.5052353395114,2256.4729351963238,156.9948573027567,2183.304832809116,98.32276246699466,76.6058986541684,668.1614652604164,5.744558757120323,2700,14.648734093337447,0.15054483365520488
2333,263.22,713.5023663699997,2256.4737500286174,156.9949451214227,2183.304505368151,98.32267248183261,76.60628028711702,668.4884397542335,5.74476463171801,2700,14.648734093337447,0.15054483365520488
2334,263.23,713.499499769461,2256.4745497700987,156.9950319305472,2183.3041779293526,98.32258249753512,76.60666166875504,668.8154158807549,5.744970507343023,2700,14.648734093337447,0.15054483365520488
2335,263.24,713.4966355350806,2256.4753344384476,156.99511773124635,2183.303850492724,98.32249251410218,76.60704279937839,669.1423936389037,5.745176383994682,2700,14.648734093337447,0.15054483365520488
2336,263.25,713.4937736670904,2256.4761040513663,156.99520252473934,2183.303523058262,98.32240253153377,76.60742367928218,669.4693730276041,5.745382261672312,2700,14.648734093337447,0.15054483365520488
2337,263.26,713.490914159627,2256.4768586265245,156.99528631216194,2183.303195625971,98.3223125498299,76.60780430876076,669.7963540457814,5.7455881403752365,2700,14.648734093337447,0.15054483365520488
2338,263.27000000000004,713.4880570159879,2256.477598181535,156.99536909469245,2183.302868195847,98.32222256899057,76.60818468810919,670.1233366923624,5.745794020102781,2700,14.648734093337447,0.15054483365520488
2339,263.28000000000003,713.4852022242088,2256.4783227340545,156.99545087363506,2183.3025407678933,98.32213258901578,76.60856481762062,670.450320966275,5.7459999008542715,2700,14.648734093337447,0.15054483365520488
2340,263.29,713.4823497875981,2256.479032301633,156.99553164993586,2183.302213342109,98.32204260990551,76.6089446975902,670.7773068664483,5.746205782629033,2700,14.648734093337447,0.15054483365520488
2341,263.3,713.4794997002934,2256.4797269019323,156.9956114250212,2183.3018859184936,98.32195263165977,76.60932432831032,671.1042943918129,5.746411665426396,2700,14.648734093337447,0.15054483365520488
2342,263.31,713.47665196256,2256.480406552449,156.99569019986544,2183.301558497049,98.32186265427856,76.60970371007458,671.4312835413006,5.746617549245686,2700,14.648734093337447,0.15054483365520488
2343,263.32,713.4738065685494,2256.4810712707585,156.99576797568974,2183.3012310777744,98.32177267776187,76.61008284317519,671.7582743138443,5.746823434086233,2700,14.648734093337447,0.15054483365520488
2344,263.33000000000004,713.4709635185291,2256.4817210743454,156.99584475375715,2183.3009036606686,98.32168270210971,76.610461727905,672.0852667083781,5.747029319947367,2700,14.648734093337447,0.15054483365520488
2345,263.34000000000003,713.4681228066577,2256.4823559807433,156.99592053519936,2183.300576245735,98.32159272732207,76.61084036455561,672.4122607238377,5.7472352068284165,2700,14.648734093337447,0.15054483365520488
2346,263.35,713.4652844332089,2256.4829760073976,156.9959953211448,2183.300248832971,98.32150275339895,76.61121875341917,672.7392563591598,5.747441094728716,2700,14.648734093337447,0.15054483365520488
2347,263.36,713.4624483892975,2256.483581171796,156.99606911276948,2183.299921422378,98.32141278034035,76.61159689478643,673.0662536132822,5.747646983647595,2700,14.648734093337447,0.15054483365520488
2348,263.37,713.4596146813067,2256.4841714913414,156.99614191132852,2183.2995940139567,98.32132280814628,76.61197478894933,673.3932524851446,5.747852873584388,2700,14.648734093337447,0.15054483365520488
2349,263.38,713.4567833003538,2256.4847469835067,156.99621371776922,2183.299266607707,98.3212328368167,76.61235243619718,673.7202529736869,5.748058764538428,2700,14.648734093337447,0.15054483365520488
2350,263.39,713.4539542467338,2256.485307665606,156.9962845334862,2183.2989392036284,98.32114286635165,76.61272983682126,674.0472550778513,5.748264656509049,2700,14.648734093337447,0.15054483365520488
2351,263.40000000000003,713.4511275146214,2256.4858535550725,156.99635435951149,2183.2986118017207,98.3210528967511,76.6131069911111,674.3742587965806,5.748470549495587,2700,14.648734093337447,0.15054483365520488
2352,263.41,713.4483031012588,2256.486384669234,156.9964231970415,2183.298284401987,98.32096292801506,76.61348389935667,674.7012641288192,5.748676443497377,2700,14.648734093337447,0.15054483365520488
2353,263.42,713.4454810038843,2256.486901025449,156.99649104729977,2183.2979570044236,98.32087296014353,76.6138605618471,675.0282710735122,5.7488823385137575,2700,14.648734093337447,0.15054483365520488
2354,263.43,713.4426612227948,2256.487402641019,156.9965579113381,2183.297629609034,98.3207829931365,76.61423697887133,675.3552796296066,5.7490882345440655,2700,14.648734093337447,0.15054483365520488
2355,263.44,713.4398437552384,2256.4878895332404,156.99662379039856,2183.2973022158158,98.32069302699398,76.61461315071756,675.6822897960502,5.7492941315876385,2700,14.648734093337447,0.15054483365520488
2356,263.45,713.4370285954196,2256.4883617193605,156.99668868553914,2183.2969748247715,98.32060306171596,76.6149890776741,676.0093015717922,5.7495000296438175,2700,14.648734093337447,0.15054483365520488
2357,263.46000000000004,713.4342157405924,2256.4888192166372,156.99675259802402,2183.296647435899,98.32051309730242,76.61536476002917,676.3363149557831,5.749705928711941,2700,14.648734093337447,0.15054483365520488
2358,263.47,713.4314051910629,2256.4892620423216,156.99681552889044,2183.2963200492013,98.3204231337534,76.61574019807038,676.6633299469745,5.749911828791349,2700,14.648734093337447,0.15054483365520488
2359,263.48,713.4285969440923,2256.489690213628,156.9968774793545,2183.2959926646763,98.32033317106884,76.61611539208455,676.9903465443193,5.750117729881384,2700,14.648734093337447,0.15054483365520488
2360,263.49,713.425790993898,2256.4901037477202,156.9969384506069,2183.295665282325,98.32024320924879,76.61649034235862,677.3173647467715,5.750323631981389,2700,14.648734093337447,0.15054483365520488
2361,263.5,713.4229873377477,2256.490502661774,156.99699844371636,2183.2953379021483,98.32015324829322,76.61686504917948,677.6443845532866,5.750529535090705,2700,14.648734093337447,0.15054483365520488
2362,263.51,713.4201859759603,2256.4908869729634,156.99705745988774,2183.295010524145,98.32006328820215,76.61723951283336,677.9714059628212,5.750735439208678,2700,14.648734093337447,0.15054483365520488
2363,263.52000000000004,713.4173869027597,2256.491256698419,156.9971155002795,2183.294683148316,98.31997332897556,76.61761373360561,678.298428974333,5.750941344334651,2700,14.648734093337447,0.15054483365520488
2364,263.53000000000003,713.4145901184793,2256.491611855219,156.99717256593135,2183.294355774662,98.31988337061345,76.61798771178228,678.6254535867808,5.7511472504679695,2700,14.648734093337447,0.15054483365520488
2365,263.54,713.4117956173446,2256.4919524604857,156.99722865812214,2183.294028403183,98.31979341311582,76.61836144764806,678.9524797991253,5.75135315760798,2700,14.648734093337447,0.15054483365520488
2366,263.55,713.409003396645,2256.492278531259,156.99728377790586,2183.293701033878,98.31970345648266,76.61873494148819,679.2795076103276,5.75155906575403,2700,14.648734093337447,0.15054483365520488
2367,263.56,713.4062134567154,2256.4925900846138,156.99733792636286,2183.293373666749,98.31961350071398,76.61910819358715,679.6065370193506,5.751764974905466,2700,14.648734093337447,0.15054483365520488
2368,263.57,713.4034257917963,2256.4928871375732,156.99739110483316,2183.293046301794,98.31952354580979,76.61948120422865,679.9335680251581,5.751970885061637,2700,14.648734093337447,0.15054483365520488
2369,263.58000000000004,713.4006404022374,2256.4931697071247,156.99744331425686,2183.2927189390166,98.31943359177005,76.61985397369703,680.2606006267154,5.752176796221892,2700,14.648734093337447,0.15054483365520488
2370,263.59000000000003,713.3978572822809,2256.4934378102816,156.99749455590216,2183.292391578414,98.31934363859477,76.62022650227533,680.5876348229884,5.752382708385581,2700,14.648734093337447,0.15054483365520488
2371,263.6,713.3950764322828,2256.49369146399,156.99754483082512,2183.2920642199874,98.31925368628397,76.62059879024717,680.9146706129452,5.7525886215520545,2700,14.648734093337447,0.15054483365520488
2372,263.61,713.3922978464923,2256.4939306852257,156.99759414016617,2183.2917368637372,98.31916373483764,76.62097083789493,681.2417079955543,5.752794535720665,2700,14.648734093337447,0.15054483365520488
2373,263.62,713.3895215252717,2256.4941554908887,156.99764248509732,2183.291409509664,98.31907378425578,76.6213426455016,681.5687469697858,5.753000450890763,2700,14.648734093337447,0.15054483365520488
2374,263.63,713.3867474628768,2256.4943658979173,156.9976898666802,2183.291082157766,98.31898383453836,76.62171421334887,681.8957875346107,5.753206367061703,2700,14.648734093337447,0.15054483365520488
2375,263.64,713.3839756566256,2256.4945619231753,156.99773628611234,2183.290754808046,98.3188938856854,76.62208554171893,682.2228296890016,5.753412284232838,2700,14.648734093337447,0.15054483365520488
2376,263.65000000000003,713.3812061068826,2256.494743583554,156.99778174454661,2183.290427460503,98.31880393769691,76.62245663089328,682.549873431932,5.753618202403523,2700,14.648734093337447,0.15054483365520488
2377,263.66,713.3784388079179,2256.494910895902,156.99782624302753,2183.2901001151367,98.31871399057286,76.62282748115263,682.8769187623767,5.753824121573112,2700,14.648734093337447,0.15054483365520488
2378,263.67,713.3756737601096,2256.4950638770183,156.9978697826998,2183.2897727719483,98.31862404431327,76.62319809277825,683.2039656793119,5.754030041740962,2700,14.648734093337447,0.15054483365520488
2379,263.68,713.37291095773,2256.4952025437447,156.9979123647369,2183.2894454309376,98.31853409891814,76.62356846605017,683.5310141817146,5.754235962906431,2700,14.648734093337447,0.15054483365520488
2380,263.69,713.3701504011643,2256.4953269128414,156.99795399021218,2183.2891180921047,98.31844415438745,76.62393860124908,683.8580642685633,5.754441885068875,2700,14.648734093337447,0.15054483365520488
2381,263.7,713.3673920846906,2256.495437001108,156.99799466032533,2183.28879075545,98.31835421072121,76.6243084986543,684.1851159388378,5.754647808227652,2700,14.648734093337447,0.15054483365520488
2382,263.71000000000004,713.3646360056497,2256.495532825266,156.9980343760555,2183.2884634209736,98.3182642679194,76.62467815854576,684.5121691915186,5.754853732382122,2700,14.648734093337447,0.15054483365520488
2383,263.72,713.361882161378,2256.4956144020707,156.99807313866202,2183.288136088675,98.31817432598204,76.62504758120245,684.8392240255881,5.755059657531644,2700,14.648734093337447,0.15054483365520488
2384,263.73,713.3591305553209,2256.4956817482253,156.9981109491242,2183.287808758555,98.31808438490911,76.62541676690337,685.1662804400293,5.7552655836755795,2700,14.648734093337447,0.15054483365520488
2385,263.74,713.3563811756719,2256.495734880424,156.99814780875266,2183.287481430615,98.31799444470062,76.62578571592601,685.4933384338267,5.7554715108132894,2700,14.648734093337447,0.15054483365520488
2386,263.75,713.3536340289409,2256.495773815283,156.99818371844708,2183.287154104854,98.31790450535655,76.62615442855011,685.8203980059658,5.755677438944136,2700,14.648734093337447,0.15054483365520488
2387,263.76,713.3508891063657,2256.4957985695446,156.99821867939238,2183.286826781271,98.31781456687693,76.62652290505211,686.1474591554335,5.75588336806748,2700,14.648734093337447,0.15054483365520488
2388,263.77000000000004,713.3481464022644,2256.495809159757,156.99825269285645,2183.286499459869,98.31772462926173,76.62689114571035,686.4745218812177,5.7560892981826886,2700,14.648734093337447,0.15054483365520488
2389,263.78000000000003,713.34540592314,2256.4958056025816,156.9982857597389,2183.286172140646,98.31763469251098,76.62725915080246,686.8015861823078,5.756295229289123,2700,14.648734093337447,0.15054483365520488
2390,263.79,713.3426676571991,2256.4957879146364,156.9983178812504,2183.2858448236034,98.31754475662463,76.62762692060386,687.1286520576939,5.756501161386151,2700,14.648734093337447,0.15054483365520488
2391,263.8,713.339931610972,2256.495756112409,156.99834905850398,2183.2855175087416,98.31745482160272,76.62799445539255,687.4557195063678,5.7567070944731356,2700,14.648734093337447,0.15054483365520488
2392,263.81,713.3371977726623,2256.4957102125422,156.99837929252516,2183.285190196059,98.31736488744524,76.62836175544331,687.782788527322,5.756913028549445,2700,14.648734093337447,0.15054483365520488
2393,263.82,713.3344661457563,2256.4956502314812,156.99840858453044,2183.2848628855572,98.31727495415214,76.62872882103335,688.1098591195507,5.757118963614447,2700,14.648734093337447,0.15054483365520488
2394,263.83000000000004,713.331736727616,2256.4955761858228,156.99843693559387,2183.2845355772365,98.31718502172349,76.62909565243739,688.4369312820488,5.757324899667508,2700,14.648734093337447,0.15054483365520488
2395,263.84000000000003,713.3290095125775,2256.495488092009,156.99846434669846,2183.284208271097,98.31709509015923,76.62946224993065,688.7640050138128,5.757530836707997,2700,14.648734093337447,0.15054483365520488
2396,263.85,713.3262844980216,2256.495385966517,156.99849081911842,2183.283880967137,98.31700515945938,76.62982861378845,689.0910803138399,5.757736774735284,2700,14.648734093337447,0.15054483365520488
2397,263.86,713.3235616813295,2256.4952698258285,156.99851635387662,2183.28355366536,98.31691522962396,76.63019474428523,689.418157181129,5.75794271374874,2700,14.648734093337447,0.15054483365520488
2398,263.87,713.3208410629397,2256.49513968637,156.99854095207985,2183.2832263657647,98.31682530065294,76.63056064169525,689.7452356146798,5.758148653747735,2700,14.648734093337447,0.15054483365520488
2399,263.88,713.3181226402436,2256.4949955645598,156.99856461479158,2183.2828990683506,98.31673537254632,76.63092630629208,690.0723156134933,5.7583545947316415,2700,14.648734093337447,0.15054483365520488
2400,263.89,713.315406407588,2256.494837476775,156.99858734324135,2183.282571773119,98.3166454453041,76.63129173834932,690.3993971765717,5.758560536699831,2700,14.648734093337447,0.15054483365520488
2401,263.90000000000003,713.3126923623696,2256.494665439392,156.99860913827686,2183.282244480069,98.31655551892628,76.63165693814067,690.7264803029184,5.758766479651678,2700,14.648734093337447,0.15054483365520488
2402,263.91,713.3099805050354,2256.4944794688,156.99863000125146,2183.281917189202,98.31646559341289,76.63202190593906,691.0535649915378,5.758972423586556,2700,14.648734093337447,0.15054483365520488
2403,263.92,713.3072708299385,2256.4942795813317,156.9986499331013,2183.2815899005163,98.31637566876387,76.63238664201666,691.3806512414357,5.7591783685038385,2700,14.648734093337447,0.15054483365520488
2404,263.93,713.30456333754,2256.4940657932825,156.99866893490315,2183.2812626140144,98.31628574497925,76.63275114664629,691.7077390516189,5.759384314402902,2700,14.648734093337447,0.15054483365520488
2405,263.94,713.3018580221946,2256.4938381209836,156.99868700788292,2183.280935329695,98.31619582205902,76.63311542009941,692.0348284210954,5.759590261283122,2700,14.648734093337447,0.15054483365520488
2406,263.95000000000005,713.29915488437,2256.493596580689,156.99870415305492,2183.28060804756,98.31610590000318,76.63347946264827,692.3619193488746,5.759796209143877,2700,14.648734093337447,0.15054483365520488
2407,263.96000000000004,713.2964539153767,2256.4933411886905,156.99872037147014,2183.2802807676067,98.31601597881173,76.63384327456356,692.6890118339666,5.760002157984542,2700,14.648734093337447,0.15054483365520488
2408,263.97,713.2937551187395,2256.4930719611966,156.99873566432376,2183.2799534898377,98.31592605848466,76.6342068561172,693.0161058753829,5.760208107804498,2700,14.648734093337447,0.15054483365520488
2409,263.98,713.2910584949226,2256.492788914484,156.998750032525,2183.279626214252,98.31583613902197,76.63457020757912,693.3432014721365,5.760414058603123,2700,14.648734093337447,0.15054483365520488
2410,263.99,713.2883640322083,2256.4924920647113,156.99876347726754,2183.279298940851,98.31574622042368,76.63493332921925,693.6702986232408,5.760620010379797,2700,14.648734093337447,0.15054483365520488
2411,264.0,713.2856717310789,2256.4921814280397,156.99877599970492,2183.2789716696348,98.31565630268975,76.63529622130892,693.9973973277112,5.760825963133899,2700,14.648734093337447,0.15054483365520488
2412,264.01,713.2829815920041,2256.4918570207083,156.99878760076717,2183.278644400601,98.31556638582019,76.63565888411736,694.3244975845636,5.7610319168648125,2700,14.648734093337447,0.15054483365520488
2413,264.02000000000004,713.2802936093733,2256.491518858842,156.9987982816081,2183.278317133753,98.31547646981501,76.63602131791353,694.6515993928153,5.761237871571919,2700,14.648734093337447,0.15054483365520488
2414,264.03000000000003,713.2776077836785,2256.491166958532,156.99880804331673,2183.2779898690906,98.3153865546742,76.63638352296701,694.978702751485,5.7614438272546,2700,14.648734093337447,0.15054483365520488
2415,264.04,713.2749241093057,2256.490801335927,156.99881688696965,2183.277662606611,98.31529664039775,76.63674549954614,695.3058076595921,5.76164978391224,2700,14.648734093337447,0.15054483365520488
2416,264.05,713.2722425867534,2256.490422007083,156.99882481363116,2183.2773353463185,98.31520672698568,76.63710724791987,695.6329141161576,5.761855741544223,2700,14.648734093337447,0.15054483365520488
2417,264.06,713.2695632073635,2256.4900289881048,156.99883182434957,2183.2770080882106,98.31511681443797,76.63746876835576,695.9600221202032,5.762061700149933,2700,14.648734093337447,0.15054483365520488
2418,264.07,713.2668859777415,2256.4896222950097,156.99883792026023,2183.2766808322885,98.31502690275464,76.63783006112264,696.287131670752,5.7622676597287565,2700,14.648734093337447,0.15054483365520488
2419,264.08000000000004,713.2642108861816,2256.4892019438876,156.99884310239943,2183.2763535785525,98.31493699193565,76.63819112648655,696.6142427668285,5.762473620280081,2700,14.648734093337447,0.15054483365520488
2420,264.09000000000003,713.2615379362533,2256.488767950672,156.99884737183586,2183.276026327002,98.31484708198104,76.63855196471606,696.9413554074576,5.76267958180329,2700,14.648734093337447,0.15054483365520488
2421,264.1,713.2588671254028,2256.488320331438,156.99885072959452,2183.275699077637,98.31475717289076,76.63891257607719,697.2684695916663,5.7628855442977756,2700,14.648734093337447,0.15054483365520488
2422,264.11,713.256198448051,2256.4878591021097,156.998853176865,2183.275371830459,98.31466726466485,76.63927296083654,697.5955853184819,5.7630915077629234,2700,14.648734093337447,0.15054483365520488
2423,264.12,713.2535319016625,2256.487384278649,156.99885471461485,2183.275044585467,98.31457735730326,76.63963311926074,697.9227025869333,5.763297472198124,2700,14.648734093337447,0.15054483365520488
2424,264.13,713.2508674867522,2256.486895877018,156.9988553438705,2183.2747173426637,98.31448745080604,76.63999305161575,698.2498213960504,5.7635034376027665,2700,14.648734093337447,0.15054483365520488
2425,264.14,713.2482051977418,2256.4863939131374,156.99885506582652,2183.2743901020463,98.31439754517316,76.64035275816669,698.5769417448644,5.763709403976241,2700,14.648734093337447,0.15054483365520488
2426,264.15000000000003,713.2455450321098,2256.485878402882,156.99885388145555,2183.274062863615,98.31430764040464,76.64071223917928,698.9040636324074,5.763915371317941,2700,14.648734093337447,0.15054483365520488
2427,264.16,713.24288699038,2256.485349362157,156.9988517918477,2183.2737356273715,98.31421773650045,76.64107149491849,699.2311870577129,5.764121339627257,2700,14.648734093337447,0.15054483365520488
2428,264.17,713.2402310669835,2256.4848068068286,156.9988487981043,2183.273408393315,98.3141278334606,76.64143052564856,699.5583120198153,5.7643273089035825,2700,14.648734093337447,0.15054483365520488
2429,264.18,713.2375772624579,2256.4842507527146,156.99884490120706,2183.2730811614483,98.31403793128509,76.64178933163434,699.8854385177501,5.76453327914631,2700,14.648734093337447,0.15054483365520488
2430,264.19,713.2349255712352,2256.4836812156695,156.9988401023001,2183.272753931768,98.31394802997391,76.64214791313941,700.2125665505544,5.764739250354835,2700,14.648734093337447,0.15054483365520488
2431,264.20000000000005,713.23227599081,2256.483098211475,156.99883440233643,2183.2724267042763,98.31385812952706,76.64250627042792,700.5396961172656,5.764945222528552,2700,14.648734093337447,0.15054483365520488
2432,264.21000000000004,713.2296285217207,2256.4825017559433,156.99882780238943,2183.2720994789725,98.31376822994456,76.64286440376326,700.8668272169232,5.7651511956668555,2700,14.648734093337447,0.15054483365520488
2433,264.22,713.2269831584133,2256.481891864848,156.99882030367343,2183.2717722558573,98.31367833122637,76.64322231340809,701.193959848567,5.7653571697691435,2700,14.648734093337447,0.15054483365520488
2434,264.23,713.2243399014411,2256.48126855391,156.99881190698753,2183.27144503493,98.31358843337253,76.64357999962574,701.5210940112385,5.765563144834812,2700,14.648734093337447,0.15054483365520488
2435,264.24,713.221698745251,2256.4806318388955,156.99880261359553,2183.271117816193,98.31349853638297,76.64393746267822,701.84822970398,5.765769120863259,2700,14.648734093337447,0.15054483365520488
2436,264.25,713.2190596873527,2256.4799817354883,156.9987924244457,2183.2707905996444,98.31340864025775,76.64429470282812,702.1753669258351,5.765975097853883,2700,14.648734093337447,0.15054483365520488
2437,264.26,713.2164227282994,2256.479318259413,156.99878134060663,2183.2704633852854,98.31331874499686,76.64465172033731,702.5025056758483,5.766181075806084,2700,14.648734093337447,0.15054483365520488
2438,264.27000000000004,713.2137878625526,2256.4786414263444,156.9987693631383,2183.2701361731147,98.31322885060027,76.64500851546687,702.8296459530656,5.766387054719261,2700,14.648734093337447,0.15054483365520488
2439,264.28000000000003,713.2111550876303,2256.4779512519194,156.99875649308336,2183.2698089631353,98.313138957068,76.64536508847846,703.1567877565337,5.766593034592814,2700,14.648734093337447,0.15054483365520488
2440,264.29,713.2085244071454,2256.4772477517968,156.99874273147637,2183.269481755344,98.31304906440003,76.64572143963314,703.4839310853007,5.766799015426147,2700,14.648734093337447,0.15054483365520488
2441,264.3,713.2058958125169,2256.476530941608,156.99872807938308,2183.2691545497446,98.31295917259638,76.64607756919068,703.8110759384158,5.767004997218659,2700,14.648734093337447,0.15054483365520488
2442,264.31,713.2032692951764,2256.475800836908,156.99871253778073,2183.2688273463345,98.31286928165703,76.64643347741215,704.1382223149291,5.767210979969754,2700,14.648734093337447,0.15054483365520488
2443,264.32,713.2006448678911,2256.4750574533223,156.99869610784958,2183.268500145115,98.31277939158198,76.64678916455847,704.4653702138921,5.767416963678835,2700,14.648734093337447,0.15054483365520488
2444,264.33000000000004,713.1980225159829,2256.474300806476,156.99867879053176,2183.2681729460865,98.31268950237124,76.64714463088706,704.7925196343572,5.7676229483453065,2700,14.648734093337447,0.15054483365520488
2445,264.34000000000003,713.1954022461537,2256.473530911781,156.9986605868315,2183.267845749248,98.3125996140248,76.64749987665928,705.119670575378,5.767828933968572,2700,14.648734093337447,0.15054483365520488
