,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
153,267.25,651.9317172858562,2190.1697678377686,152.06794337073464,2183.222713679334,98.28650705675297,83.78401571835728,750.6080310590064,5.830336539316916,2684.800000000014,-0.6165312219267132
154,267.26000000000005,651.5793150371201,2190.2340288659275,152.08503524839765,2183.222713679334,98.28641779474103,83.82770228930163,750.6080310590064,5.830568968917205,2684.700000000014,-0.6224993075190559
155,267.27000000000004,651.2274558614266,2190.2980716482,152.1022462849548,2183.222713679334,98.28632853605379,83.87135649324536,750.6080310590064,5.8308015200943,2684.600000000014,-0.6284541921765765
156,267.28000000000003,650.8761382664193,2190.361897049985,152.11957603149048,2183.222713679334,98.28623928069129,83.91497836688949,750.6080310590064,5.8310341927580405,2684.500000000014,-0.6343959169563607
157,267.29,650.5253607653882,2190.425505932477,152.13702404071012,2183.222713679334,98.2861500286535,83.95856794684784,750.6080310590064,5.831266986818364,2684.400000000014,-0.6403245227494764
158,267.3,650.1751218772426,2190.488899152687,152.15458986709183,2183.222713679334,98.28606077994043,84.00212526964737,750.6080310590064,5.8314999021853104,2684.3000000000143,-0.6462400502817921
159,267.31,649.8254201264732,2190.5520775634686,152.17227306694633,2183.222713679334,98.28597153455206,84.04565037172854,750.6080310590064,5.831732938769023,2684.2000000000144,-0.652142540114796
160,267.32000000000005,649.4762540431321,2190.615042013543,152.1900731979149,2183.222713679334,98.28588229248841,84.08914328944562,750.6080310590064,5.831966096479746,2684.1000000000145,-0.6580320326464094
161,267.33000000000004,649.1276221628182,2190.67779334752,152.20798981972334,2183.222713679334,98.28579305374949,84.13260405906686,750.6080310590064,5.832199375227825,2684.0000000000146,-0.6639085681117897
162,267.34000000000003,648.7795230266228,2190.7403324059237,152.22602249342503,2183.222713679334,98.28570381833528,84.17603271677505,750.6080310590064,5.832432774923707,2683.9000000000146,-0.6697721865841326
163,267.35,648.431955181132,2190.8026600252147,152.24417078186661,2183.222713679334,98.2856145862458,84.21942929866758,750.6080310590064,5.832666295477942,2683.8000000000147,-0.6756229279754762
164,267.36,648.0849171783839,2190.8647770378147,152.26243424970525,2183.222713679334,98.28552535748103,84.26279384075683,750.6080310590064,5.832899936801179,2683.700000000015,-0.6814608320374802
165,267.37,647.7384075758445,2190.926684272129,152.28081246291148,2183.222713679334,98.28543613204099,84.30612637897055,750.6080310590064,5.8331336988041675,2683.600000000015,-0.6872859383622245
166,267.38000000000005,647.3924249363891,2190.988382552571,152.29930498926518,2183.222713679334,98.28534690992565,84.34942694915203,750.6080310590064,5.833367581397758,2683.500000000015,-0.693098286382996
167,267.39000000000004,647.046967828271,2191.049872699581,152.3179113983487,2183.222713679334,98.28525769113502,84.39269558706047,750.6080310590064,5.833601584492902,2683.400000000015,-0.6988979153750511
168,267.40000000000003,646.7020348250961,2191.1111555296548,152.33663126112793,2183.222713679334,98.28516847566911,84.43593232837134,750.6080310590064,5.833835708000648,2683.300000000015,-0.7046848644564062
169,267.41,646.3576245057956,2191.17223185536,152.35546415004586,2183.222713679334,98.28507926352793,84.47913720867648,750.6080310590064,5.834069951832148,2683.2000000000153,-0.710459172588611
170,267.42,646.0137354546097,2191.233102485365,152.37440963968498,2183.222713679334,98.28499005471146,84.52231026348457,750.6080310590064,5.834304315898651,2683.1000000000154,-0.7162208785774915
171,267.43,645.6703662610523,2191.2937682244547,152.39346730558637,2183.222713679334,98.28490084921971,84.56545152822144,750.6080310590064,5.834538800111505,2683.0000000000155,-0.7219700210739273
172,267.44000000000005,645.3275155198892,2191.3542298735583,152.41263672544113,2183.222713679334,98.28481164705268,84.60856103823018,750.6080310590064,5.834773404382159,2682.9000000000156,-0.727706638574618
173,267.45000000000005,644.9851818311201,2191.414488229767,152.43191747814262,2183.222713679334,98.28472244821039,84.6516388287716,750.6080310590064,5.8350081286221585,2682.8000000000156,-0.7334307694228124
174,267.46000000000004,644.6433637999438,2191.4745440863594,152.45130914431977,2183.222713679334,98.28463325269277,84.69468493502447,750.6080310590064,5.835242972743149,2682.7000000000157,-0.7391424518090712
175,267.47,644.3020600367354,2191.5343982328204,152.4708113062551,2183.222713679334,98.28454406049988,84.73769939208579,750.6080310590064,5.835477936656876,2682.600000000016,-0.7448417237720107
176,267.48,643.961269157034,2191.594051454864,152.490423547561,2183.222713679334,98.28445487163172,84.78068223497107,750.6080310590064,5.835713020275176,2682.500000000016,-0.7505286231990373
177,267.49,643.6209897814982,2191.653504534454,152.51014545358422,2183.222713679334,98.28436568608826,84.82363349861464,750.6080310590064,5.835948223509993,2682.400000000016,-0.7562031878270878
178,267.5,643.2812205359013,2191.7127582498274,152.529976611237,2183.222713679334,98.28427650386953,84.86655321786995,750.6080310590064,5.836183546273361,2682.300000000016,-0.7618654552433544
179,267.51000000000005,642.9419600510957,2191.7718133755125,152.5499166088413,2183.222713679334,98.28418732497553,84.90944142750982,750.6080310590064,5.836418988477416,2682.200000000016,-0.767515462886017
180,267.52000000000004,642.6032069629922,2191.830670682352,152.56996503630867,2183.222713679334,98.28409814940625,84.95229816222671,750.6080310590064,5.836654550034388,2682.1000000000163,-0.7731532480449674
181,267.53000000000003,642.264959912538,2191.8893309375226,152.59012148526892,2183.222713679334,98.28400897716169,84.99512345663302,750.6080310590064,5.836890230856606,2682.0000000000164,-0.778778847862521
182,267.54,641.9272175456892,2191.947794904557,152.61038554852266,2183.222713679334,98.28391980824182,85.03791734526145,750.6080310590064,5.837126030856496,2681.9000000000165,-0.7843922993341343
183,267.55,641.5899785133918,2192.006063343365,152.63075682067614,2183.222713679334,98.28383064264666,85.08067986256506,750.6080310590064,5.837361949946577,2681.8000000000166,-0.7899936393091251
184,267.56,641.0637212185388,2192.061523957125,152.65108191106992,2183.222713679334,98.28374148037624,85.12340415455613,750.6080310590064,5.837597988039469,2680.4172507788326,-0.7955897068920095
185,267.57000000000005,641.1298273464871,2192.1250478943048,152.67199388295353,2183.222713679334,98.28365236407832,85.16613380946251,750.6080310590064,5.837834145039912,2683.1417221072966,-0.8011513256723508
186,267.58000000000004,640.3490078759525,2192.1763569529667,152.69232367389444,2183.222713679334,98.28356315719944,85.2087375391007,750.6080310590064,5.8380704209286645,2679.953019093952,-0.8067371110459526
187,267.59000000000003,639.5017064466394,2192.2268482621535,152.7126846863701,2183.222713679334,98.2834740563359,85.25141045643541,750.6080310590064,5.838306815336605,2676.7963271629947,-0.8122998673573898
188,267.6,638.5769539470466,2192.2758195682723,152.73311539854006,2183.222713679334,98.28338506042347,85.29401586652442,750.6080310590064,5.838543328838751,2673.6053249648244,-0.8178675187515689
189,267.61,637.5857899227293,2192.3237175441363,152.753585614736,2183.222713679334,98.28329617060282,85.33654924892357,750.6080310590064,5.838779960430285,2670.4279167302298,-0.8234206705096749
190,267.62,636.5306332785161,2192.370342152065,152.77408116102993,2183.222713679334,98.28320738642202,85.37900303717987,750.6080310590064,5.83901671064623,2667.2636282107333,-0.8289592872017669
191,267.63000000000005,635.4140374770732,2192.415711890958,152.79459927343885,2183.222713679334,98.28311870744487,85.42137133046724,750.6080310590064,5.8392535793018165,2664.11278921042,-0.8344823653331547
192,267.64000000000004,634.2384001172375,2192.459833773037,152.81513713440134,2183.222713679334,98.28303013322423,85.46364842282738,750.6080310590064,5.839490566209405,2660.9753401521925,-0.8399891577506495
193,267.65000000000003,633.0060550379686,2192.502717644176,152.83569210299302,2183.222713679334,98.28294166331489,85.50582884171617,750.6080310590064,5.839727671156322,2657.851227235519,-0.8454789401910263
194,267.66,631.719270984862,2192.5443737040187,152.8562615903553,2183.222713679334,98.28285329727346,85.5479073268945,750.6080310590064,5.839964893913277,2654.7403937616004,-0.8509510225739927
195,267.67,630.3802537665573,2192.5848126231504,152.87684306118402,2183.222713679334,98.28276503465847,85.58987882504373,750.6080310590064,5.84020223423478,2651.642783309542,-0.8564047456525423
196,267.68,628.9911475001704,2192.6240454925046,152.89743403251987,2183.222713679334,98.28267687503028,85.63173848394955,750.6080310590064,5.840439691859839,2648.5583396730544,-0.8618394801948678
197,267.69000000000005,627.5540358869692,2192.662083799624,152.91803207282774,2183.222713679334,98.28258881795111,85.673481646949,750.6080310590064,5.8406772665125555,2645.487006884995,-0.8672546260473517
198,267.70000000000005,626.0709434773271,2192.698939403795,152.9386348021341,2183.222713679334,98.28250086298507,85.71510384748333,750.6080310590064,5.84091495790271,2642.4287292159147,-0.8726496112428084
199,267.71000000000004,624.5438369318581,2192.7346245119484,152.95923989112634,2183.222713679334,98.2824130096981,85.75660080376309,750.6080310590064,5.841152765726325,2639.383451173251,-0.8780238911282439
200,267.72,622.9746262766372,2192.769151655082,152.9798450609625,2183.222713679334,98.28232525765806,85.79796841354374,750.6080310590064,5.841390689666218,2636.351117500319,-0.8833769475134572
201,267.73,621.3651661509753,2192.8025336652518,153.0004480825479,2183.222713679334,98.28223760643453,85.8392027490116,750.6080310590064,5.8416287293925375,2633.331673175309,-0.8887082878400534
202,267.74,619.7172570462768,2192.8347836531407,153.02104677633386,2183.222713679334,98.28215005559899,85.88030005177968,750.6080310590064,5.841866884563282,2630.325063410289,-0.8940174443707019
203,267.75,618.0326465346446,2192.865914986234,153.04163901162352,2183.222713679334,98.28206260472473,85.92125672799298,750.6080310590064,5.842105154824806,2627.3312336502117,-0.899303973398408
204,267.76000000000005,616.3130304860144,2192.8959412676045,153.06222270588424,2183.222713679334,98.28197525338683,85.9620693435422,750.6080310590064,5.842343539812315,2624.3501295719225,-0.9045674544755533
205,267.77000000000004,614.5600542727343,2192.924876315326,153.08279582409446,2183.222713679334,98.28188800116223,86.00273461938534,750.6080310590064,5.842582039150338,2621.381697083175,-0.9098074896624495
206,267.78000000000003,612.7753139605956,2192.952734142518,153.10335637876102,2183.222713679334,98.28180084762963,86.0432494269761,750.6080310590064,5.842820652453196,2618.425882321649,-0.9150237027951467
207,267.79,610.9603574854355,2192.9795289380263,153.12390242863594,2183.222713679334,98.2817137923695,86.08361078379814,750.6080310590064,5.843059379325447,2615.4826316539743,-0.9202157387721973
208,267.8,609.1166858145283,2193.005275047754,153.14443207840299,2183.222713679334,98.28162683496413,86.12381584900379,750.6080310590064,5.84329821936233,2612.551891674756,-0.9253832628601066
209,267.81,607.2457540920607,2193.0299869566243,153.16494347787778,2183.222713679334,98.28153997499759,86.16386191915645,750.6080310590064,5.8435371721501825,2609.633609205606,-0.9305259600171489
210,267.82000000000005,605.348972768087,2193.0536792711932,153.18543482201693,2183.222713679334,98.28145321205571,86.20374642407475,750.6080310590064,5.843776237266859,2606.7277312941783,-0.9356435342352398
211,267.83000000000004,603.4277087104186,2193.0763667028964,153.2059043490546,2183.222713679334,98.28136654572603,86.24346692277804,750.6080310590064,5.844015414282123,2603.8342052132084,-0.940735707899576
212,267.84000000000003,601.483286298992,2193.098064051933,153.2263503411888,2183.222713679334,98.28127997559794,86.28302109953049,750.6080310590064,5.844254702758041,2600.952978459556,-0.94580222116568
213,267.85,599.5169885023179,2193.1187861917806,153.24677112300378,2183.222713679334,98.28119350126248,86.32240675998379,750.6080310590064,5.8444941022493575,2598.0839987532527,-0.9508428313535328
214,267.86,597.530057935673,2193.1385480543254,153.26716506128605,2183.222713679334,98.28110712231249,86.36162182741577,750.6080310590064,5.844733612303855,2595.2272140365526,-0.9558573123585283
215,267.87,595.5236979007682,2193.1573646156153,153.28753056428044,2183.222713679334,98.28102083834251,86.40066433906404,750.6080310590064,5.8449732324627135,2592.3825724729895,-0.9608454540787962
216,267.88000000000005,593.4990734066614,2193.1752508822096,153.30786608079845,2183.222713679334,98.28093464894884,86.4395324425528,750.6080310590064,5.845212962260847,2589.550022446434,-0.9658070618586767
217,267.89000000000004,591.4573121717536,2193.1922218781287,153.3281700998949,2183.222713679334,98.28084855372946,86.47822439241139,750.6080310590064,5.84545280122724,2586.729512560159,-0.970741955947946
218,267.90000000000003,589.3995056067355,2193.208292632386,153.34844115014357,2183.222713679334,98.28076255228403,86.51673854668275,750.6080310590064,5.845692748885268,2583.9209916359055,-0.9756499709764652
219,267.91,587.3267097784052,2193.223478167089,153.36867779867805,2183.222713679334,98.280676644214,86.55507336362032,750.6080310590064,5.845932804753008,2581.1244087129553,-0.9805309554439519
220,267.92,585.2399463543118,2193.2377934861092,153.38887865099903,2183.222713679334,98.28059082912245,86.59322739847165,750.6080310590064,5.846172968343539,2578.339713047205,-0.9853847712244854
221,267.93,583.1402035282188,2193.251253564288,153.40904235001918,2183.222713679334,98.28050510661413,86.63119930034705,750.6080310590064,5.84641323916524,2575.5668541102464,-0.990211293085459
222,267.94000000000005,581.0284369264098,2193.263873337187,153.429167575433,2183.222713679334,98.28041947629556,86.66898780917158,750.6080310590064,5.846653616722066,2572.8057815884495,-0.9950104082206391
223,267.95000000000005,578.9055704948966,2193.275667691352,153.44925304337545,2183.222713679334,98.28033393777486,86.70659175271877,750.6080310590064,5.846894100513827,2570.0564453820484,-0.9997820157969782
224,267.96000000000004,576.7724973676085,2193.2866514550915,153.4692975052823,2183.222713679334,98.28024849066179,86.74401004372444,750.6080310590064,5.847134690036449,2567.318795604234,-1.0045260265148797
225,267.97,574.6300807156773,2193.2968393897427,153.48929974757675,2183.222713679334,98.28016313456786,86.78124167707873,750.6080310590064,5.847375384782233,2564.592782580247,-1.009242362181603
