,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
146,701.4150000000001,44.113251136669156,2540.2081191207767,312.4142274893848,2549.420177403052,77.82257127217464,89.68460442205549,731.0583295031786,15.410628456742165,410.5,-5.000006548769634,-0.6350731454819193
147,701.4250000000001,44.11494790200224,2540.207803786722,312.40329918319554,2549.420177403052,77.82250884133846,89.68115575239536,730.9263834328922,15.410876656518758,410.5,-5.0000065941504985,-0.634639429245002
148,701.4350000000001,44.11664433288688,2540.2074884811545,312.39237518067887,2549.420177403052,77.8224464105023,89.67770802761152,730.7944424393593,15.411124846745608,410.5,-5.000006639527012,-0.6342057881905663
149,701.445,44.11834042940174,2540.2071732040818,312.38145547970464,2549.420177403052,77.82238397966611,89.6742612473567,730.6625065211884,15.411373027425332,410.5,-5.000006684899174,-0.6337722223069209
150,701.455,44.1200361916255,2540.206857955508,312.370540078276,2549.420177403052,77.82232154882995,89.67081541128384,730.5305756769886,15.411621198560548,410.5,-5.000006730266984,-0.6333387315823799
151,701.465,44.12173161963681,2540.206542735442,312.3596289742738,2549.420177403052,77.82225911799377,89.66737051904603,730.3986499053694,15.411869360153869,410.5,-5.000006775630443,-0.6329053160052487
152,701.475,44.12342671351427,2540.206227543887,312.34872216573694,2549.420177403052,77.82219668715759,89.66392657029647,730.2667292049406,15.412117512207908,410.5,-5.000006820989549,-0.6324719755638433
153,701.485,44.12512147333652,2540.2059123808513,312.33781965044136,2549.420177403052,77.8221342563214,89.66048356468858,730.134813574313,15.412365654725283,410.5,-5.000006866344302,-0.6320387102464617
154,701.495,44.126815899182134,2540.2055972463395,312.32692142645925,2549.420177403052,77.82207182548522,89.65704150187588,730.0029030120975,15.412613787708604,410.5,-5.000006911694701,-0.6316055200414302
155,701.505,44.128509991129675,2540.2052821403595,312.3160274917032,2549.420177403052,77.82200939464904,89.65360038151213,729.8709975169055,15.41286191116048,410.5,-5.000006957040746,-0.63117240493705
156,701.515,44.130203749257696,2540.2049670629162,312.30513784420697,2549.420177403052,77.82194696381288,89.6501602032512,729.7390970873493,15.413110025083524,410.5,-5.000007002382435,-0.6307393649216335
157,701.5250000000001,44.131897173644724,2540.204652014016,312.2942524817849,2549.420177403052,77.8218845329767,89.64672096674711,729.6072017220414,15.413358129480343,410.5,-5.00000704771977,-0.6303063999834961
158,701.5350000000001,44.13359026436926,2540.2043369936646,312.28337140238375,2549.420177403052,77.82182210214052,89.64328267165406,729.4753114195947,15.413606224353549,410.5,-5.000007093052748,-0.629873510110949
159,701.5450000000001,44.13528302150981,2540.204022001869,312.2724946039586,2549.420177403052,77.82175967130433,89.63984531762641,729.3434261786231,15.413854309705746,410.5,-5.0000071383813705,-0.6294406952922955
160,701.5550000000001,44.136975445144834,2540.2037070386345,312.2616220846007,2549.420177403052,77.82169724046815,89.63640890431866,729.2115459977405,15.414102385539541,410.5,-5.000007183705635,-0.6290079555158559
161,701.565,44.138667535352795,2540.203392103968,312.250753842013,2549.420177403052,77.82163480963197,89.6329734313855,729.0796708755614,15.414350451857542,410.5,-5.000007229025542,-0.6285752907699358
162,701.575,44.14035929221211,2540.203077197875,312.2398898742584,2549.420177403052,77.8215723787958,89.62953889848174,728.9478008107012,15.414598508662353,410.5,-5.000007274341091,-0.6281427010428549
163,701.585,44.142050715801204,2540.202762320361,312.2290301794259,2549.420177403052,77.82150994795963,89.6261053052624,728.8159358017753,15.414846555956574,410.5,-5.000007319652282,-0.6277101863229211
164,701.595,44.14374180619847,2540.202447471433,312.21817475521743,2549.420177403052,77.82144751712345,89.62267265138263,728.6840758473999,15.415094593742813,410.5,-5.000007364959112,-0.6272777465984465
165,701.605,44.14543256348227,2540.2021326510976,312.20732359979434,2549.420177403052,77.82138508628726,89.61924093649772,728.5522209461916,15.415342622023669,410.5,-5.000007410261584,-0.6268453818577475
166,701.615,44.14712298773096,2540.20181785936,312.1964767110184,2549.420177403052,77.82132265545108,89.61581016026317,728.4203710967676,15.415590640801742,410.5,-5.000007455559695,-0.6264130920891362
167,701.625,44.14881307902288,2540.2015030962257,312.18563408680205,2549.420177403052,77.8212602246149,89.61238032233459,728.2885262977455,15.415838650079634,410.5,-5.000007500853445,-0.6259808772809232
168,701.635,44.15050283743634,2540.201188361702,312.1747957252507,2549.420177403052,77.82119779377872,89.60895142236778,728.1566865477436,15.41608664985994,410.5,-5.000007546142832,-0.625548737421421
169,701.6450000000001,44.15219226304965,2540.2008736557937,312.16396162412036,2549.420177403052,77.82113536294256,89.60552346001867,728.0248518453803,15.416334640145262,410.5,-5.00000759142786,-0.6251166724989563
170,701.6550000000001,44.15388135594106,2540.200558978508,312.15313178152206,2549.420177403052,77.82107293210638,89.60209643494339,727.893022189275,15.416582620938197,410.5,-5.000007636708524,-0.6246846825018268
171,701.6650000000001,44.155570116188855,2540.2002443298506,312.14230619537875,2549.420177403052,77.82101050127021,89.5986703467982,727.7611975780474,15.41683059224134,410.5,-5.000007681984825,-0.6242527674183505
172,701.6750000000001,44.157258543871244,2540.199929709827,312.1314848636317,2549.420177403052,77.82094807043403,89.59524519523951,727.6293780103175,15.417078554057284,410.5,-5.000007727256763,-0.6238209272368525
173,701.6850000000001,44.15894663906647,2540.199615118444,312.12066778421894,2549.420177403052,77.82088563959785,89.59182097992391,727.4975634847061,15.417326506388623,410.5,-5.000007772524336,-0.6233891619456382
174,701.695,44.16063440185272,2540.199300555707,312.1098549552643,2549.420177403052,77.82082320876167,89.58839770050814,727.3657539998344,15.417574449237955,410.5,-5.000007817787546,-0.6229574715330166
175,701.705,44.16232183230817,2540.1989860216227,312.09904637450416,2549.420177403052,77.82076077792549,89.58497535664911,727.2339495543241,15.417822382607868,410.5,-5.000007863046389,-0.6225258559873139
176,701.715,44.16400893051099,2540.1986715161956,312.08824204000626,2549.420177403052,77.82069834708932,89.58155394800384,727.1021501467974,15.418070306500956,410.5,-5.000007908300867,-0.622094315296848
177,701.725,44.165695696539316,2540.198357039433,312.07744194979176,2549.420177403052,77.82063591625314,89.57813347422957,726.970355775877,15.418318220919804,410.5,-5.000007953550979,-0.6216628494499226
178,701.735,44.167382130471275,2540.1980425913416,312.0666461017678,2549.420177403052,77.82057348541696,89.5747139349837,726.8385664401861,15.418566125867008,410.5,-5.000007998796724,-0.6212314584348558
179,701.745,44.16906823238495,2540.197728171926,312.0558544938436,2549.420177403052,77.82051105458078,89.57129532992373,726.7067821383486,15.418814021345153,410.5,-5.000008044038101,-0.620800142239974
180,701.755,44.170754002358436,2540.1974137811917,312.0450671241326,2549.420177403052,77.8204486237446,89.56787765870733,726.5750028689886,15.419061907356827,410.5,-5.000008089275111,-0.6203689008535815
181,701.765,44.1724394404698,2540.197099419146,312.03428399045276,2549.420177403052,77.82038619290842,89.5644609209924,726.4432286307307,15.419309783904614,410.5,-5.000008134507754,-0.6199377342640037
182,701.7750000000001,44.174124546797074,2540.1967850857945,312.0235050909491,2549.420177403052,77.82032376207223,89.56104511643689,726.3114594222003,15.419557650991106,410.5,-5.000008179736025,-0.6195066424595508
183,701.7850000000001,44.175809321418306,2540.1964707811435,312.0127304234272,2549.420177403052,77.82026133123607,89.557630244699,726.1796952420232,15.41980550861888,410.5,-5.000008224959928,-0.6190756254285437
184,701.7950000000001,44.17749376441147,2540.1961565051975,312.0019599859852,2549.420177403052,77.82019890039989,89.55421630543702,726.0479360888255,15.420053356790525,410.5,-5.000008270179461,-0.6186446831593071
185,701.8050000000001,44.17917787585457,2540.195842257964,311.99119377649606,2549.420177403052,77.8201364695637,89.55080329830946,725.916181961234,15.420301195508623,410.5,-5.000008315394624,-0.6182138156401386
186,701.815,44.18086165582557,2540.1955280394486,311.98043179303926,2549.420177403052,77.82007403872753,89.54739122297494,725.7844328578759,15.420549024775754,410.5,-5.000008360605417,-0.6177830228593724
187,701.825,44.18254510440241,2540.195213849657,311.9696740335953,2549.420177403052,77.82001160789135,89.54398007909225,725.6526887773791,15.4207968445945,410.5,-5.000008405811837,-0.6173523048053222
188,701.835,44.18422822166301,2540.194899688595,311.9589204960111,2549.420177403052,77.81994917705516,89.54056986632034,725.5209497183718,15.42104465496744,410.5,-5.000008451013884,-0.6169216614663089
189,701.845,44.1859110076853,2540.194585556268,311.9481711783892,2549.420177403052,77.819886746219,89.5371605843183,725.3892156794826,15.421292455897154,410.5,-5.00000849621156,-0.6164910928306454
190,701.855,44.187593462547156,2540.194271452684,311.93742607866136,2549.420177403052,77.81982431538282,89.53375223274543,725.257486659341,15.421540247386218,410.5,-5.0000085414048625,-0.6160605988866505
191,701.865,44.189275586326445,2540.1939573778463,311.9266851948985,2549.420177403052,77.81976188454664,89.53034481126109,725.1257626565766,15.42178802943721,410.5,-5.0000085865937915,-0.6156301796226469
192,701.875,44.19095737910103,2540.193643331763,311.91594852485275,2549.420177403052,77.81969945371047,89.52693831952493,724.9940436698197,15.422035802052708,410.5,-5.000008631778346,-0.6151998350269512
193,701.885,44.192638840948725,2540.193329314438,311.9052160667675,2549.420177403052,77.81963702287429,89.52353275719662,724.8623296977012,15.422283565235286,410.5,-5.000008676958527,-0.6147695650878897
194,701.8950000000001,44.19431997194736,2540.1930153258786,311.8944878184773,2549.420177403052,77.81957459203811,89.52012812393609,724.7306207388523,15.422531318987517,410.5,-5.00000872213433,-0.6143393697937722
195,701.9050000000001,44.196000772174706,2540.19270136609,311.88376377819213,2549.420177403052,77.81951216120193,89.51672441940336,724.5989167919046,15.422779063311976,410.5,-5.00000876730576,-0.6139092491329281
196,701.9150000000001,44.19768124170855,2540.1923874350787,311.87304394348735,2549.420177403052,77.81944973036575,89.51332164325868,724.4672178554906,15.423026798211234,410.5,-5.000008812472812,-0.6134792030936689
197,701.9250000000001,44.199361380626634,2540.19207353285,311.8623283127264,2549.420177403052,77.81938729952958,89.50991979516235,724.335523928243,15.423274523687862,410.5,-5.000008857635487,-0.613049231664323
198,701.9350000000001,44.20104118900671,2540.19175965941,311.8516168837745,2549.420177403052,77.8193248686934,89.5065188747749,724.203835008795,15.423522239744432,410.5,-5.000008902793787,-0.6126193348332044
199,701.945,44.20272066692649,2540.1914458147644,311.84090965459654,2549.420177403052,77.81926243785722,89.50311888175703,724.0721510957804,15.423769946383514,410.5,-5.000008947947706,-0.6121895125886399
200,701.955,44.20439981446364,2540.1911319989194,311.83020662316557,2549.420177403052,77.81920000702104,89.49971981576954,723.9404721878336,15.424017643607675,410.5,-5.000008993097249,-0.6117597649189509
201,701.965,44.206078631695874,2540.1908182118805,311.8195077875891,2549.420177403052,77.81913757618486,89.49632167647343,723.8087982835892,15.42426533141948,410.5,-5.000009038242413,-0.6113300918124525
202,701.975,44.20775711870083,2540.1905044536534,311.80881314564607,2549.420177403052,77.81907514534868,89.49292446352983,723.6771293816826,15.424513009821503,410.5,-5.000009083383197,-0.6109004932574669
203,701.985,44.20943527555615,2540.1901907242445,311.7981226956487,2549.420177403052,77.8190127145125,89.48952817660005,723.5454654807495,15.424760678816305,410.5,-5.0000091285196016,-0.6104709692423312
204,701.995,44.21111310233946,2540.189877023659,311.78743643531914,2549.420177403052,77.81895028367633,89.48613281534553,723.4138065794261,15.42500833840645,410.5,-5.000009173651625,-0.6100415197553475
205,702.005,44.21279059912833,2540.1895633519034,311.77675436278946,2549.420177403052,77.81888785284015,89.48273837942787,723.2821526763494,15.425255988594504,410.5,-5.000009218779268,-0.6096121447848502
206,702.015,44.21446776600037,2540.1892497089825,311.7660764759181,2549.420177403052,77.81882542200397,89.47934486850886,723.1505037701563,15.425503629383028,410.5,-5.0000092639025295,-0.6091828443191624
207,702.0250000000001,44.21614460303313,2540.188936094903,311.75540277302616,2549.420177403052,77.81876299116779,89.47595228225038,723.018859859485,15.425751260774588,410.5,-5.000009309021409,-0.6087536183466039
208,702.0350000000001,44.21782111030416,2540.1886225096705,311.7447332518245,2549.420177403052,77.8187005603316,89.47256062031457,722.8872209429735,15.42599888277174,410.5,-5.000009354135906,-0.6083244668554997
209,702.0450000000001,44.219497287890945,2540.188308953291,311.734067910438,2549.420177403052,77.81863812949543,89.46916988236357,722.7555870192606,15.426246495377047,410.5,-5.00000939924602,-0.6078953898341668
210,702.0550000000001,44.221173135871034,2540.1879954257693,311.723406746672,2549.420177403052,77.81857569865926,89.46578006805984,722.6239580869856,15.42649409859307,410.5,-5.00000944435175,-0.60746638727095
211,702.065,44.222848654321886,2540.1876819271124,311.7127497588563,2549.420177403052,77.81851326782308,89.46239117706587,722.4923341447882,15.426741692422363,410.5,-5.000009489453096,-0.6070374591541476
212,702.075,44.22452384332098,2540.1873684573256,311.70209694481065,2549.420177403052,77.8184508369869,89.4590032090444,722.3607151913086,15.426989276867484,410.5,-5.000009534550058,-0.6066086054720974
213,702.085,44.22619870294574,2540.1870550164144,311.6914483025288,2549.420177403052,77.81838840615073,89.45561616365825,722.2291012251877,15.427236851930994,410.5,-5.000009579642635,-0.6061798262131277
214,702.095,44.2278732332736,2540.186741604385,311.6808038300472,2549.420177403052,77.81832597531455,89.45223004057041,722.0974922450666,15.427484417615444,410.5,-5.000009624730825,-0.6057511213655578
215,702.105,44.22954743438198,2540.186428221243,311.6701635254392,2549.420177403052,77.81826354447837,89.44884483944408,721.9658882495872,15.427731973923388,410.5,-5.000009669814631,-0.605322490917715
216,702.115,44.23122130634826,2540.186114866994,311.6595273866642,2549.420177403052,77.81820111364219,89.44546055994255,721.8342892373917,15.427979520857384,410.5,-5.000009714894049,-0.6048939348579276
217,702.125,44.23289484924979,2540.1858015416433,311.6488954117208,2549.420177403052,77.81813868280601,89.44207720172929,721.7026952071228,15.42822705841998,410.5,-5.000009759969081,-0.604465453174515
218,702.135,44.23456806316394,2540.185488245198,311.63826759859194,2549.420177403052,77.81807625196984,89.43869476446793,721.5711061574237,15.428474586613731,410.5,-5.000009805039725,-0.6040370458558134
