,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
152,36.49,652.6517470791387,2193.895370791119,152.26700923692678,2187.2006092701267,99.66789989789507,83.69311680002194,750.4512222060192,0.6468038781771366,2684.9000000000137,-0.5937317587005575
153,36.5,652.2989269128902,2193.960117217313,152.28357617153375,2187.2006092701267,99.66781063214687,83.7367695190269,750.4512222060192,0.6470360555163757,2684.800000000014,-0.599723858275298
154,36.51,651.946650240852,2194.024644096656,152.30026316024924,2187.2006092701267,99.66772136972341,83.78038994126653,750.4512222060192,0.647268354337901,2684.700000000014,-0.6057027094938356
155,36.519999999999996,651.5949155700989,2194.088952299044,152.31706975209391,2187.2006092701267,99.66763211062468,83.82397810332105,750.4512222060192,0.6475007745517442,2684.600000000014,-0.6116683535390242
156,36.53,651.2437214133345,2194.1530426901463,152.33399549769487,2187.2006092701267,99.6675428548507,83.86753404168383,750.4512222060192,0.6477333160680391,2684.500000000014,-0.6176208314273128
157,36.54,650.8930662888921,2194.216916131433,152.35103994978908,2187.2006092701267,99.66745360240142,83.91105779276178,750.4512222060192,0.6479659787970216,2684.400000000014,-0.6235601840095528
158,36.55,650.5429487206816,2194.280573480197,152.36820266229526,2187.2006092701267,99.6673643532769,83.95454939287566,750.4512222060192,0.6481987626490292,2684.3000000000143,-0.6294864519718145
159,36.56,650.1933672381815,2194.3440155895782,152.3854831911445,2187.2006092701267,99.66727510747708,83.99800887826034,750.4512222060192,0.6484316675345012,2684.2000000000144,-0.6353996758362177
160,36.57,649.844320376403,2194.4072433085894,152.40288109374097,2187.2006092701267,99.66718586500201,84.04143628506512,750.4512222060192,0.6486646933639778,2684.1000000000145,-0.6412998959617138
161,36.58,649.4958066758672,2194.4702574821363,152.4203959294906,2187.2006092701267,99.6670966258517,84.08483164935404,750.4512222060192,0.6488978400481002,2684.0000000000146,-0.6471871525449129
162,36.589999999999996,649.1478246825726,2194.5330589510463,152.4380272590929,2187.2006092701267,99.6670073900261,84.12819500710629,750.4512222060192,0.6491311074976108,2683.9000000000146,-0.6530614856208619
163,36.6,648.8003729479793,2194.595648552087,152.4557746451421,2187.2006092701267,99.66691815752523,84.17152639421622,750.4512222060192,0.6493644956233521,2683.8000000000147,-0.6589229350638641
164,36.61,648.4534500289798,2194.658027117993,152.47363765174242,2187.2006092701267,99.66682892834908,84.21482584649398,750.4512222060192,0.649598004336267,2683.700000000015,-0.6647715405882342
165,36.62,648.1070544878621,2194.7201954774855,152.49161584478756,2187.2006092701267,99.6667397024977,84.25809339966561,750.4512222060192,0.6498316335473987,2683.600000000015,-0.6706073417491174
166,36.629999999999995,647.7611848923034,2194.7821544553,152.50970879168827,2187.2006092701267,99.66665047997101,84.3013290893734,750.4512222060192,0.6500653831678898,2683.500000000015,-0.6764303779432436
167,36.64,647.4158398153288,2194.8439048722043,152.52791606153843,2187.2006092701267,99.66656126076907,84.34453295117618,750.4512222060192,0.6502992531089827,2683.400000000015,-0.6822406884097219
168,36.65,647.0710178352919,2194.905447545025,152.54623722487986,2187.2006092701267,99.66647204489188,84.3877050205496,750.4512222060192,0.6505332432820194,2683.300000000015,-0.6880383122308
169,36.66,646.7267175358503,2194.966783286666,152.5646718542144,2187.2006092701267,99.6663828323394,84.43084533288643,750.4512222060192,0.6507673535984406,2683.2000000000153,-0.6938232883326343
170,36.67,646.3829375059385,2195.027912906137,152.58321952329376,2187.2006092701267,99.66629362311167,84.47395392349692,750.4512222060192,0.6510015839697862,2683.1000000000154,-0.6995956554860521
171,36.68,646.0396763397463,2195.088837208568,152.60187980772028,2187.2006092701267,99.66620441720865,84.51703082760895,750.4512222060192,0.6512359343076944,2683.0000000000155,-0.7053554523073146
172,36.69,645.6969326366873,2195.149556995237,152.62065228456328,2187.2006092701267,99.66611521463038,84.56007608036845,750.4512222060192,0.6514704045239025,2682.9000000000156,-0.7111027172588655
173,36.699999999999996,645.3547050013851,2195.210073063592,152.63953653251343,2187.2006092701267,99.66602601537683,84.60308971683959,750.4512222060192,0.6517049945302451,2682.8000000000156,-0.7168374886500817
174,36.71,645.0129920436366,2195.270386207268,152.6585321318359,2187.2006092701267,99.66593681944802,84.64607177200519,750.4512222060192,0.6519397042386557,2682.7000000000157,-0.7225598046380166
175,36.72,644.6717923783925,2195.3304972161136,152.67763866437022,2187.2006092701267,99.66584762684396,84.68902228076685,750.4512222060192,0.6521745335611647,2682.600000000016,-0.7282697032281454
176,36.73,644.3311046257448,2195.3904068762095,152.6968557134681,2187.2006092701267,99.6657584375646,84.73194127794534,750.4512222060192,0.6524094824099006,2682.500000000016,-0.733967222275099
177,36.74,643.9909274108761,2195.4501159698916,152.71618286406004,2187.2006092701267,99.66566925161,84.77482879828086,750.4512222060192,0.6526445506970889,2682.400000000016,-0.7396523994833942
178,36.75,643.651259364066,2195.509625275772,152.73561970268747,2187.2006092701267,99.66558006898012,84.81768487643332,750.4512222060192,0.6528797383350523,2682.300000000016,-0.7453252724081638
179,36.76,643.3120991206438,2195.5689355687596,152.7551658174129,2187.2006092701267,99.66549088967498,84.8605095469826,750.4512222060192,0.6531150452362103,2682.200000000016,-0.7509858784558849
180,36.769999999999996,642.973445320975,2195.628047620079,152.77482079777917,2187.2006092701267,99.66540171369456,84.90330284442886,750.4512222060192,0.653350471313079,2682.1000000000163,-0.7566342548850953
181,36.78,642.6352966104434,2195.6869621972955,152.79458423483447,2187.2006092701267,99.66531254103887,84.94606480319283,750.4512222060192,0.6535860164782707,2682.0000000000164,-0.7622704388071028
182,36.79,642.2976516394091,2195.7456800643345,152.81445572132307,2187.2006092701267,99.66522337170794,84.98879545761596,750.4512222060192,0.6538216806444943,2681.9000000000165,-0.7678944671867107
183,36.8,641.9605090632115,2195.804201981498,152.8344348513266,2187.2006092701267,99.66513420570172,85.03149484196092,750.4512222060192,0.6540574637245542,2681.8000000000166,-0.7735063768429095
184,36.81,641.6238675421167,2195.862528705491,152.8545212204307,2187.2006092701267,99.66504504302026,85.0741629904117,750.4512222060192,0.6542933656313509,2681.7000000000166,-0.7791062044496058
185,36.82,641.0976508599248,2195.9180764041885,152.87456280400227,2187.2006092701267,99.66495588366348,85.11679304103465,750.4512222060192,0.65452938627788,2680.319864642812,-0.7847007158280781
186,36.83,641.1656426566439,2195.981599670344,152.89518713926944,2187.2006092701267,99.66486677019255,85.15942863452389,750.4512222060192,0.6547655255692513,2683.038579635113,-0.7902610306870197
187,36.839999999999996,640.3840203647691,2196.033035105734,152.9152351456513,2187.2006092701267,99.66477756633161,85.20193831517649,750.4512222060192,0.6550017834866807,2679.856175292546,-0.7958452320011054
188,36.85,639.5362550950016,2196.0836669034766,152.93531565503713,2187.2006092701267,99.6646884682771,85.24451747578917,750.4512222060192,0.6552381596610712,2676.7057010682947,-0.8014063563018827
189,36.86,638.6113486245943,2196.1327971614965,152.95546625359674,2187.2006092701267,99.66459947496745,85.28702919169753,750.4512222060192,0.6554746546686939,2673.5210051696017,-0.8069724061306607
190,36.87,637.6203429010646,2196.180871482793,152.97565746484867,2187.2006092701267,99.6645105875404,85.32946898236888,750.4512222060192,0.6557112675037854,2670.3498692368944,-0.8125239222111955
191,36.879999999999995,636.5656424153323,2196.2276885281462,152.99587505672287,2187.2006092701267,99.66442180554517,85.37182932140038,750.4512222060192,0.6559479987028103,2667.1918204761637,-0.8180608767099486
192,36.89,635.4497865531825,2196.273266286707,153.01611629801826,2187.2006092701267,99.66433312854662,85.41410434643707,750.4512222060192,0.6561848480811201,2664.0471876730467,-0.8235822707543811
193,36.9,634.2751592876458,2196.317611258481,153.0363783927173,2187.2006092701267,99.66424455609871,85.45628838837156,750.4512222060192,0.6564218154513016,2660.9159114316576,-0.829087362021054
194,36.91,633.044081265989,2196.360732791026,153.0566587207452,2187.2006092701267,99.66415608775733,85.498376009836,750.4512222060192,0.6566589006010218,2657.797938111935,-0.8345754308405584
195,36.92,631.7588084726326,2196.402640595597,153.07695471341856,2187.2006092701267,99.66406772308027,85.54036198417296,750.4512222060192,0.6568961033014392,2654.693211185993,-0.8400457915068662
196,36.93,630.4215343753986,2196.4433448641344,153.09726385483378,2187.2006092701267,99.66397946162705,85.58224129009882,750.4512222060192,0.6571334233076188,2651.601674402848,-0.8454977889352122
197,36.94,629.0343911621565,2196.4828562185926,153.1175836803182,2187.2006092701267,99.66389130295919,85.62400910593617,750.4512222060192,0.657370860359223,2648.5232717253757,-0.8509307978510932
198,36.949999999999996,627.5994510075154,2196.52118568711,153.1379117761756,2187.2006092701267,99.66380324663996,85.66566080410797,750.4512222060192,0.6576084141811035,2645.4579473547556,-0.8563442218603199
199,36.96,626.1187273287335,2196.558344679053,153.15824577923942,2187.2006092701267,99.66371529223458,85.70719194573677,750.4512222060192,0.6578460844838808,2642.40564572902,-0.8617374925641377
200,36.97,624.5941760377513,2196.5943449608235,153.17858337640632,2187.2006092701267,99.66362743931008,85.74859827535498,750.4512222060192,0.6580838709645057,2639.3663115222525,-0.8671100686936967
201,36.98,623.0276967872836,2196.6291986321944,153.19892230407132,2187.2006092701267,99.6635396874353,85.78987571572478,750.4512222060192,0.6583217733068065,2636.339889643583,-0.8724614352651976
202,36.99,621.4211342094562,2196.662918103202,153.21926034795624,2187.2006092701267,99.663452036181,85.8310203627673,750.4512222060192,0.6585597911820206,2633.326325236188,-0.8777911027552899
203,37.0,619.7762791455382,2196.6955160716243,153.23959534260575,2187.2006092701267,99.66336448511963,85.87202848060087,750.4512222060192,0.6587979242493112,2630.3255636763,-0.8830986062965596
204,37.01,618.0948698654503,2196.7270055010545,153.25992517027248,2187.2006092701267,99.66327703382557,85.91289649668744,750.4512222060192,0.6590361721562696,2627.3375505722142,-0.8883835048928534
205,37.019999999999996,616.3785932758565,2196.757399599595,153.28024776104903,2187.2006092701267,99.66318968187494,85.95362099708659,750.4512222060192,0.6592745345394033,2624.3622317633044,-0.8936453806542333
206,37.03,614.6290861157585,2196.7867117991636,153.30056109226197,2187.2006092701267,99.66310242884572,85.99419872181653,750.4512222060192,0.6595130110246098,2621.399553319041,-0.8988838380512438
207,37.04,612.8479361386206,2196.8149557354423,153.3208631873904,2187.2006092701267,99.66301527431764,86.03462656032083,750.4512222060192,0.6597516012276374,2618.4494615380127,-0.9040985031883162
208,37.05,611.0366832801577,2196.842145228455,153.34115211575644,2187.2006092701267,99.66292821787223,86.07490154703979,750.4512222060192,0.6599903047545322,2615.511902946954,-0.9092890230959662
209,37.06,609.1968208110093,2196.8682942637915,153.36142599233708,2187.2006092701267,99.6628412590928,86.11502085708571,750.4512222060192,0.660229121202072,2612.586824299775,-0.914455065041484
210,37.07,607.3297964736121,2196.8934169744657,153.38168297641215,2187.2006092701267,99.6627543975644,86.15498180202064,750.4512222060192,0.6604680501581878,2609.674172576598,-0.9195963158578799
211,37.08,605.4370136026671,2196.917527623421,153.40192127160714,2187.2006092701267,99.66266763287389,86.19478182573502,750.4512222060192,0.6607070912023726,2606.773894982794,-0.924712481290721
212,37.089999999999996,603.5198322286722,2196.940640586671,153.42213912499437,2187.2006092701267,99.66258096460987,86.23441850042644,750.4512222060192,0.6609462439060784,2603.885938948028,-0.9298032853625681
213,37.1,601.5795701640665,2196.9627703370716,153.44233482611074,2187.2006092701267,99.66249439236265,86.27388952267671,750.4512222060192,0.6611855078331008,2601.010252125305,-0.9348684697546916
214,37.11,599.6175040715912,2196.9839314287233,153.4625067069905,2187.2006092701267,99.66240791572434,86.31319270962585,750.4512222060192,0.6614248825399524,2598.146782390021,-0.9399077932057467
215,37.12,597.6348705145447,2197.0041384819933,153.48265314114454,2187.2006092701267,99.66232153428874,86.3523259952417,750.4512222060192,0.6616643675762243,2595.295477839019,-0.9449210309270599
216,37.129999999999995,595.6328669886555,2197.0234061691526,153.5027725430589,2187.2006092701267,99.6622352476514,86.39128742668333,750.4512222060192,0.6619039624849381,2592.456286789647,-0.9499079740342425
217,37.14,593.6126529353593,2197.0417492006122,153.52286336732848,2187.2006092701267,99.66214905540957,86.43007516075699,750.4512222060192,0.6621436668028852,2589.6291577788224,-0.9548684289947418
218,37.15,591.5753507363098,2197.0591823117593,153.5429241082937,2187.2006092701267,99.6620629571622,86.4686874604626,750.4512222060192,0.6623834800609563,2586.814039562099,-0.9598022170910405
219,37.16,589.5220466889988,2197.0757202503723,153.56295329931606,2187.2006092701267,99.66197695251,86.50712269162973,750.4512222060192,0.6626234017844619,2584.010881112737,-0.9647091738991618
220,37.17,587.4537919634083,2197.0913777646083,153.58294951187276,2187.2006092701267,99.66189104105534,86.5453793196409,750.4512222060192,0.6628634314934405,2581.21963162078,-0.9695891487821306
221,37.18,585.3716035396463,2197.1061695915496,153.60291135554482,2187.2006092701267,99.66180522240226,86.58345590624086,750.4512222060192,0.6631035687029596,2578.4402404921325,-0.9744420043980937
222,37.19,583.2764651265661,2197.1201104463016,153.62283747663884,2187.2006092701267,99.6617194961565,86.62135110643023,750.4512222060192,0.6633438129234052,2575.6726573476426,-0.9792676162227195
223,37.199999999999996,581.1693280613894,2197.133215011619,153.64272655798527,2187.2006092701267,99.6616338619255,86.65906366544152,750.4512222060192,0.6635841636607624,2572.9168320221906,-0.9840658720856276
224,37.21,579.0511121903917,2197.145497928056,153.66257731832584,2187.2006092701267,99.6615483193183,86.69659241579632,750.4512222060192,0.6638246204168893,2570.1727145637783,-0.9888366717204106
225,37.22,576.922706730732,2197.156973784623,153.6823885116708,2187.2006092701267,99.66146286794567,86.7339362744417,750.4512222060192,0.6640651826897781,2567.4402552326237,-0.9935799263280507
226,37.23,574.7849711135367,2197.167657109939,153.70215892615042,2187.2006092701267,99.66137750742004,86.77109423996423,750.4512222060192,0.6643058499738116,2564.7194045002593,-0.9982955581533082
227,37.24,572.6387358083662,2197.1775623638605,153.72188738425544,2187.2006092701267,99.6612922373554,86.80806538987991,750.4512222060192,0.6645466217600088,2562.0101130486355,-1.0029835000738416
228,37.25,570.4848031292172,2197.1867039295785,153.7415727418024,2187.2006092701267,99.66120705736745,86.84484887799869,750.4512222060192,0.664787497536264,2559.3123317692257,-1.0076436952016772
