,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2628,89.91499999999999,175.85365636497312,2551.239187766662,175.8386676507975,2549.4201926343485,95.19989453939223,90.1965185276158,750.1824710051418,1.7490604342881149,1645.6999999999966,-0.5926667340207858
2629,89.925,175.85365555111701,2551.239187925016,175.83866777917726,2549.4201926343485,95.19964425333355,90.19651894497741,750.1824710051418,1.7493109801700144,1645.6999999999966,-0.5926667883515941
2630,89.935,175.8536547373986,2551.2391880833434,175.8386679074935,2549.4201926343485,95.19939396727484,90.19651936226846,750.1824710051418,1.7495615260530741,1645.6999999999966,-0.592666842673208
2631,89.945,175.8536539238178,2551.2391882416446,175.8386680357355,2549.4201926343485,95.19914368121614,90.19651977948892,750.1824710051418,1.7498120719372932,1645.6999999999966,-0.5926668969856395
2632,89.955,175.85365311037464,2551.2391883999185,175.83866816402366,2549.4201926343485,95.19889339515746,90.19652019663883,750.1824710051418,1.7500626178226717,1645.6999999999966,-0.5926669512888801
2633,89.965,175.85365229706906,2551.2391885581656,175.8386682922128,2549.4201926343485,95.19864310909875,90.19652061371819,750.1824710051418,1.7503131637092093,1645.6999999999966,-0.5926670055829386
2634,89.975,175.85365148390102,2551.2391887163863,175.83866842047289,2549.4201926343485,95.19839282304005,90.196521030727,750.1824710051418,1.7505637095969064,1645.6999999999966,-0.5926670598678134
2635,89.985,175.8536506708705,2551.23918887458,175.83866854866199,2549.4201926343485,95.19814253698136,90.19652144766529,750.1824710051418,1.750814255485762,1645.6999999999966,-0.5926671141435045
2636,89.995,175.85364985797753,2551.239189032747,175.8386686768992,2549.4201926343485,95.19789225092266,90.19652186453305,750.1824710051418,1.7510648013757764,1645.6999999999966,-0.5926671684100171
2637,90.005,175.85364904522203,2551.2391891908874,175.83866880504135,2549.4201926343485,95.19764196486396,90.19652228133032,750.1824710051418,1.7513153472669492,1645.6999999999966,-0.5926672226673504
2638,90.015,175.853648232604,2551.2391893490008,175.838668933184,2549.4201926343485,95.19739167880527,90.1965226980571,750.1824710051418,1.7515658931592804,1645.6999999999966,-0.5926672769155066
2639,90.025,175.85364742012342,2551.2391895070873,175.83866906121204,2549.4201926343485,95.19714139274657,90.19652311471339,750.1824710051418,1.7518164390527695,1645.6999999999966,-0.592667331154487
2640,90.035,175.85364660778026,2551.2391896651475,175.83866918928632,2549.4201926343485,95.19689110668787,90.1965235312992,750.1824710051418,1.7520669849474164,1645.6999999999966,-0.5926673853842938
2641,90.045,175.8536457955745,2551.239189823181,175.8386693173611,2549.4201926343485,95.19664082062918,90.19652394781457,750.1824710051418,1.7523175308432213,1645.6999999999966,-0.5926674396049263
2642,90.055,175.85364498350611,2551.2391899811873,175.8386694453393,2549.4201926343485,95.19639053457048,90.1965243642595,750.1824710051418,1.7525680767401837,1645.6999999999966,-0.5926674938163896
2643,90.065,175.85364417157507,2551.239190139167,175.83866957350222,2549.4201926343485,95.1961402485118,90.196524780634,750.1824710051418,1.7528186226383031,1645.6999999999966,-0.5926675480186834
2644,90.075,175.85364335978136,2551.2391902971203,175.83866970141645,2549.4201926343485,95.1958899624531,90.19652519693808,750.1824710051418,1.7530691685375797,1645.6999999999966,-0.592667602211808
2645,90.085,175.8536425481249,2551.2391904550464,175.8386698294041,2549.4201926343485,95.19563967639439,90.19652561317174,750.1824710051418,1.7533197144380133,1645.6999999999966,-0.592667656395773
2646,90.095,175.85364173660577,2551.2391906129465,175.83866995736142,2549.4201926343485,95.1953893903357,90.19652602933503,750.1824710051418,1.7535702603396033,1645.6999999999966,-0.592667710570566
2647,90.10499999999999,175.85364092522389,2551.2391907708193,175.83867008524822,2549.4201926343485,95.195139104277,90.19652644542792,750.1824710051418,1.75382080624235,1645.6999999999966,-0.5926677647361984
2648,90.115,175.85364011397922,2551.2391909286657,175.8386702131781,2549.4201926343485,95.1948888182183,90.19652686145044,750.1824710051418,1.7540713521462528,1645.6999999999966,-0.5926678188926706
2649,90.125,175.85363930287178,2551.239191086485,175.8386703410786,2549.4201926343485,95.19463853215962,90.1965272774026,750.1824710051418,1.754321898051312,1645.6999999999966,-0.5926678730399821
2650,90.13499999999999,175.8536384919015,2551.239191244278,175.838670468948,2549.4201926343485,95.19438824610091,90.19652769328441,750.1824710051418,1.7545724439575268,1645.6999999999966,-0.5926679271781352
2651,90.145,175.85363768106845,2551.239191402044,175.8386705968136,2549.4201926343485,95.19413796004221,90.19652810909588,750.1824710051418,1.7548229898648975,1645.6999999999966,-0.5926679813071281
2652,90.155,175.85363687037247,2551.2391915597836,175.8386707246187,2549.4201926343485,95.19388767398353,90.19652852483702,750.1824710051418,1.7550735357734237,1645.6999999999966,-0.59266803542697
2653,90.16499999999999,175.85363605981365,2551.2391917174964,175.8386708524609,2549.4201926343485,95.19363738792482,90.19652894050786,750.1824710051418,1.755324081683105,1645.6999999999966,-0.5926680895376553
2654,90.175,175.8536352493919,2551.2391918751823,175.83867098019948,2549.4201926343485,95.19338710186614,90.1965293561084,750.1824710051418,1.755574627593942,1645.6999999999966,-0.5926681436391892
2655,90.185,175.85363443910725,2551.239192032842,175.83867110797155,2549.4201926343485,95.19313681580743,90.19652977163864,750.1824710051418,1.7558251735059334,1645.6999999999966,-0.5926681977315731
2656,90.195,175.85363362895964,2551.2391921904746,175.83867123572367,2549.4201926343485,95.19288652974873,90.1965301870986,750.1824710051418,1.7560757194190797,1645.6999999999966,-0.5926682518148079
2657,90.205,175.85363281894905,2551.239192348081,175.83867136347587,2549.4201926343485,95.19263624369005,90.1965306024883,750.1824710051418,1.7563262653333807,1645.6999999999966,-0.5926683058888922
2658,90.215,175.85363200907545,2551.23919250566,175.83867149115272,2549.4201926343485,95.19238595763134,90.19653101780776,750.1824710051418,1.7565768112488358,1645.6999999999966,-0.5926683599538336
2659,90.225,175.85363119933885,2551.239192663213,175.83867161891047,2549.4201926343485,95.19213567157264,90.19653143305695,750.1824710051418,1.7568273571654451,1645.6999999999966,-0.5926684140096294
2660,90.235,175.85363038973918,2551.239192820739,175.83867174646406,2549.4201926343485,95.19188538551396,90.19653184823594,750.1824710051418,1.7570779030832084,1645.6999999999966,-0.592668468056281
2661,90.245,175.85362958027645,2551.2391929782384,175.83867187410564,2549.4201926343485,95.19163509945525,90.19653226334468,750.1824710051418,1.7573284490021255,1645.6999999999966,-0.5926685220937943
2662,90.255,175.85362877095065,2551.2391931357115,175.83867200177102,2549.4201926343485,95.19138481339655,90.19653267838324,750.1824710051418,1.7575789949221963,1645.6999999999966,-0.5926685761221617
2663,90.265,175.85362796176176,2551.2391932931578,175.83867212929178,2549.4201926343485,95.19113452733787,90.19653309335159,750.1824710051418,1.7578295408434204,1645.6999999999966,-0.5926686301413957
2664,90.275,175.8536271527097,2551.239193450577,175.8386722568883,2549.4201926343485,95.19088424127916,90.19653350824976,750.1824710051418,1.7580800867657975,1645.6999999999966,-0.5926686841514925
2665,90.285,175.85362634379447,2551.2391936079707,175.83867238444805,2549.4201926343485,95.19063395522046,90.19653392307777,750.1824710051418,1.7583306326893278,1645.6999999999966,-0.59266873815245
2666,90.295,175.85362553501608,2551.239193765337,175.8386725119122,2549.4201926343485,95.19038366916178,90.19653433783562,750.1824710051418,1.7585811786140106,1645.6999999999966,-0.592668792144276
2667,90.305,175.85362472637445,2551.2391939226763,175.83867263947593,2549.4201926343485,95.19013338310307,90.1965347525233,750.1824710051418,1.7588317245398464,1645.6999999999966,-0.5926688461269722
2668,90.315,175.85362391786964,2551.2391940799894,175.8386727669474,2549.4201926343485,95.18988309704439,90.19653516714088,750.1824710051418,1.7590822704668343,1645.6999999999966,-0.5926689001005347
2669,90.325,175.85362310950148,2551.239194237276,175.83867289434056,2549.4201926343485,95.18963281098569,90.19653558168832,750.1824710051418,1.7593328163949744,1645.6999999999966,-0.5926689540649699
2670,90.335,175.85362230127015,2551.239194394536,175.83867302181716,2549.4201926343485,95.18938252492698,90.19653599616565,750.1824710051418,1.7595833623242665,1645.6999999999966,-0.5926690080202794
2671,90.345,175.8536214931755,2551.2391945517693,175.83867314925243,2549.4201926343485,95.1891322388683,90.19653641057288,750.1824710051418,1.7598339082547105,1645.6999999999966,-0.592669061966459
2672,90.35499999999999,175.85362068521746,2551.239194708976,175.83867327669074,2549.4201926343485,95.1888819528096,90.19653682491003,750.1824710051418,1.760084454186306,1645.6999999999966,-0.5926691159035168
2673,90.365,175.85361987739614,2551.239194866156,175.83867340395196,2549.4201926343485,95.1886316667509,90.1965372391771,750.1824710051418,1.7603350001190532,1645.6999999999966,-0.592669169831451
2674,90.375,175.85361906971144,2551.2391950233095,175.83867353140414,2549.4201926343485,95.1883813806922,90.1965376533741,750.1824710051418,1.7605855460529514,1645.6999999999966,-0.5926692237502644
2675,90.38499999999999,175.85361826216334,2551.2391951804366,175.8386736586376,2549.4201926343485,95.1881310946335,90.19653806750107,750.1824710051418,1.7608360919880008,1645.6999999999966,-0.5926692776599536
2676,90.395,175.8536174547518,2551.239195337537,175.8386737859423,2549.4201926343485,95.1878808085748,90.19653848155797,750.1824710051418,1.761086637924201,1645.6999999999966,-0.5926693315605317
2677,90.405,175.85361664747688,2551.2391954946106,175.83867391325828,2549.4201926343485,95.18763052251612,90.19653889554485,750.1824710051418,1.761337183861552,1645.6999999999966,-0.5926693854519871
2678,90.41499999999999,175.85361584033845,2551.239195651658,175.83867404051094,2549.4201926343485,95.18738023645741,90.19653930946173,750.1824710051418,1.761587729800053,1645.6999999999966,-0.5926694393343293
2679,90.425,175.85361503333655,2551.2391958086787,175.83867416775468,2549.4201926343485,95.18712995039871,90.19653972330859,750.1824710051418,1.7618382757397046,1645.6999999999966,-0.5926694932075596
2680,90.435,175.85361422647114,2551.2391959656725,175.83867429503906,2549.4201926343485,95.18687966434001,90.19654013708548,750.1824710051418,1.7620888216805062,1645.6999999999966,-0.5926695470716759
2681,90.445,175.8536134197422,2551.2391961226404,175.83867442218403,2549.4201926343485,95.18662937828132,90.19654055079238,750.1824710051418,1.7623393676224575,1645.6999999999966,-0.592669600926683
2682,90.455,175.8536126131497,2551.239196279581,175.8386745493656,2549.4201926343485,95.18637909222262,90.1965409644293,750.1824710051418,1.7625899135655585,1645.6999999999966,-0.5926696547725823
2683,90.465,175.85361180669364,2551.2391964364956,175.8386746765191,2549.4201926343485,95.18612880616392,90.19654137799627,750.1824710051418,1.762840459509809,1645.6999999999966,-0.592669708609372
2684,90.475,175.85361100037397,2551.239196593384,175.8386748036354,2549.4201926343485,95.18587852010523,90.1965417914933,750.1824710051418,1.763091005455209,1645.6999999999966,-0.5926697624370552
2685,90.485,175.85361019419065,2551.239196750245,175.83867493072142,2549.4201926343485,95.18562823404653,90.19654220492039,750.1824710051418,1.7633415514017579,1645.6999999999966,-0.5926698162556345
2686,90.495,175.85360938814372,2551.2391969070795,175.83867505794686,2549.4201926343485,95.18537794798783,90.19654261827756,750.1824710051418,1.7635920973494557,1645.6999999999966,-0.5926698700651127
2687,90.505,175.8536085822331,2551.239197063888,175.83867518497095,2549.4201926343485,95.18512766192913,90.19654303156484,750.1824710051418,1.763842643298302,1645.6999999999966,-0.5926699238654871
2688,90.515,175.8536077764588,2551.2391972206697,175.83867531198445,2549.4201926343485,95.18487737587044,90.19654344478218,750.1824710051418,1.7640931892482972,1645.6999999999966,-0.5926699776567661
2689,90.525,175.8536069708208,2551.239197377425,175.83867543903804,2549.4201926343485,95.18462708981174,90.19654385792965,750.1824710051418,1.7643437351994404,1645.6999999999966,-0.5926700314389408
2690,90.535,175.85360616531906,2551.239197534154,175.8386755659869,2549.4201926343485,95.18437680375304,90.19654427100726,750.1824710051418,1.764594281151732,1645.6999999999966,-0.5926700852120215
2691,90.545,175.85360535995358,2551.239197690856,175.83867569301398,2549.4201926343485,95.18412651769435,90.196544684015,750.1824710051418,1.7648448271051713,1645.6999999999966,-0.5926701389760054
2692,90.555,175.85360455472428,2551.2391978475316,175.83867582001238,2549.4201926343485,95.18387623163565,90.19654509695289,750.1824710051418,1.7650953730597583,1645.6999999999966,-0.592670192730896
2693,90.565,175.85360374963116,2551.239198004181,175.8386759468957,2549.4201926343485,95.18362594557696,90.19654550982095,750.1824710051418,1.765345919015493,1645.6999999999966,-0.5926702464766977
2694,90.575,175.8536029446742,2551.239198160804,175.83867607389374,2549.4201926343485,95.18337565951826,90.19654592261917,750.1824710051418,1.765596464972375,1645.6999999999966,-0.5926703002134084
2695,90.585,175.85360213985342,2551.2391983174,175.83867620070654,2549.4201926343485,95.18312537345956,90.19654633534759,750.1824710051418,1.765847010930404,1645.6999999999966,-0.5926703539410255
2696,90.595,175.85360133516875,2551.2391984739697,175.83867632771384,2549.4201926343485,95.18287508740087,90.19654674800618,750.1824710051418,1.76609755688958,1645.6999999999966,-0.5926704076595617
2697,90.60499999999999,175.85360053062024,2551.2391986305133,175.8386764544356,2549.4201926343485,95.18262480134217,90.196547160595,750.1824710051418,1.766348102849903,1645.6999999999966,-0.5926704613690061
2698,90.615,175.85359972620773,2551.2391987870296,175.83867658129512,2549.4201926343485,95.18237451528347,90.19654757311403,750.1824710051418,1.7665986488113723,1645.6999999999966,-0.5926705150693703
2699,90.625,175.8535989219313,2551.23919894352,175.83867670811443,2549.4201926343485,95.18212422922478,90.1965479855633,750.1824710051418,1.7668491947739882,1645.6999999999966,-0.5926705687606475
2700,90.63499999999999,175.8535981177909,2551.239199099984,175.8386768348482,2549.4201926343485,95.18187394316608,90.1965483979428,750.1824710051418,1.7670997407377502,1645.6999999999966,-0.5926706224428457
2701,90.645,175.85359731378654,2551.239199256421,175.83867696167525,2549.4201926343485,95.18162365710738,90.19654881025257,750.1824710051418,1.7673502867026583,1645.6999999999966,-0.592670676115965
2702,90.655,175.85359650991813,2551.239199412832,175.83867708839335,2549.4201926343485,95.18137337104869,90.1965492224926,750.1824710051418,1.767600832668712,1645.6999999999966,-0.5926707297800009
2703,90.66499999999999,175.85359570618567,2551.2391995692165,175.83867721515463,2549.4201926343485,95.18112308498999,90.19654963466293,750.1824710051418,1.7678513786359114,1645.6999999999966,-0.5926707834349676
