,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
162,232.26500000000001,931.1494761383542,15.922581714606167,0.7963963295892796,2184.2568022862843,98.60484367486373,6.492867727059691,0.0,5.190000642460516,2700,31535.043273743035,0.0
163,232.27,931.2835689346084,16.1235106976784,0.8054363259803482,2184.2566701445953,98.6047977922636,6.533456669649398,0.0,5.19000951943228,2700,31535.097211248634,0.0
164,232.275,931.4173778340316,16.325726981845463,0.8145243945710492,2184.256538002906,98.60475190966348,6.574051093252387,0.0,5.190018452758455,2700,31535.15149117014,0.0
165,232.28,931.5509026663848,16.5292310062022,0.8236605024590616,2184.256405861217,98.60470602706336,6.614650983392422,0.0,5.190027442446705,2700,31535.206113554126,0.0
166,232.28500000000003,931.6841432618232,16.73402320808483,0.8328446169971058,2184.256273719528,98.60466014446324,6.655256325587264,0.0,5.190036488504671,2700,31535.261078447016,0.0
167,232.29000000000002,931.8170994508971,16.94010402306942,0.8420767057883379,2184.256141577839,98.60461426186312,6.695867105348678,0.0,5.190045590939976,2700,31535.31638589513,0.0
168,232.29500000000002,931.9497710645521,17.147473884970378,0.8513567366823618,2184.25600943615,98.604568379263,6.736483308182432,0.0,5.190054749760223,2700,31535.372035944663,0.0
169,232.3,932.0821579341291,17.35613322583895,0.8606846777709886,2184.2558772944612,98.60452249666288,6.777104919588312,0.0,5.190063964972993,2700,31535.428028641683,0.0
170,232.305,932.2142598913659,17.56608247596173,0.8700604973843431,2184.2557451527723,98.60447661406276,6.817731925060119,0.0,5.19007323658585,2700,31535.484364032138,0.0
171,232.31,932.3460767683969,17.777322063859135,0.8794841640865712,2184.2556130110834,98.60443073146264,6.858364310085689,0.0,5.190082564606336,2700,31535.54104216186,0.0
172,232.31500000000003,932.4776083977517,17.98985241628396,0.888955646672342,2184.255480869394,98.60438484886251,6.899002060146882,0.0,5.190091949041973,2700,31535.59806307656,0.0
173,232.32000000000002,932.6088546123599,18.20367395821982,0.898474914162668,2184.255348727705,98.60433896626239,6.939645160719605,0.0,5.190101389900262,2700,31535.655426821802,0.0
174,232.32500000000002,932.7398152455461,18.41878711287973,0.9080419358015587,2184.255216586016,98.60429308366227,6.98029359727381,0.0,5.190110887188684,2700,31535.713133443056,0.0
175,232.33,932.8704901310346,18.635192301704585,0.9176566810518204,2184.255084444327,98.60424720106215,7.020947355273504,0.0,5.190120440914702,2700,31535.77118298566,0.0
176,232.335,933.0008791029477,18.852889944361678,0.9273191195919244,2184.2549523026382,98.60420131846203,7.0616064201767585,0.0,5.190130051085757,2700,31535.829575494823,0.0
177,232.34,933.1309819958066,19.071880458743248,0.9370292213121878,2184.2548201609493,98.60415543586191,7.102270777435713,0.0,5.190139717709269,2700,31535.888311015642,0.0
178,232.345,933.2607986445314,19.292164260964977,0.946786956311476,2184.2546880192604,98.6041095532618,7.142940412496586,0.0,5.190149440792641,2700,31535.94738959309,0.0
179,232.35000000000002,933.390328884442,19.513741765364564,0.9565922948935647,2184.254555877571,98.60406367066167,7.183615310799683,0.0,5.190159220343253,2700,31536.006811272004,0.0
180,232.35500000000002,933.5195725512592,19.73661338450021,0.9664452075640324,2184.254423735882,98.60401778806155,7.2242954577794025,0.0,5.1901690563684655,2700,31536.066576097113,0.0
181,232.36,933.6485294811022,19.96077952914918,0.9763456650267692,2184.254291594193,98.60397190546144,7.264980838864248,0.0,5.1901789488756185,2700,31536.126684113016,0.0
182,232.365,933.7771995104926,20.18624060830637,0.986293638180834,2184.254159452504,98.60392602286132,7.305671439476833,0.0,5.190188897872033,2700,31536.18713536419,0.0
183,232.37,933.9055824763528,20.412997029182804,0.9962890981173479,2184.254027310815,98.6038801402612,7.34636724503389,0.0,5.190198903365007,2700,31536.247929894995,0.0
184,232.375,934.0336782160066,20.641049197204225,1.0063320161162101,2184.2538951691263,98.60383425766108,7.387068240946283,0.0,5.1902089653618235,2700,31536.309067749666,0.0
185,232.38000000000002,934.1614865671794,20.87039751600962,1.0164223636432645,2184.2537630274373,98.60378837506096,7.427774412619013,0.0,5.1902190838697395,2700,31536.370548972303,0.0
186,232.38500000000002,934.2890073679996,21.101042387449805,1.026560112347097,2184.253630885748,98.60374249246084,7.468485745451229,0.0,5.190229258895994,2700,31536.4323736069,0.0
187,232.39000000000001,934.4162404569978,21.33298421158597,1.0367452340560301,2184.2534987440595,98.60369660986072,7.509202224836236,0.0,5.190239490447808,2700,31536.494541697313,0.0
188,232.395,934.5431856731076,21.56622338668823,1.0469777007755727,2184.2533666023705,98.6036507272606,7.549923836161505,0.0,5.190249778532378,2700,31536.557053287284,0.0
189,232.4,934.669842855667,21.80076030923422,1.057257484685082,2184.2532344606816,98.60360484466047,7.5906505648086835,0.0,5.190260123156883,2700,31536.619908420435,0.0
190,232.405,934.7962118444167,22.036595373907666,1.0675845581354173,2184.2531023189927,98.60355896206035,7.6313823961536045,0.0,5.190270524328482,2700,31536.683107140256,0.0
191,232.41000000000003,934.9222924795021,22.273728973596956,1.0779588936458482,2184.2529701773037,98.60351307946023,7.672119315566295,0.0,5.190280982054313,2700,31536.74664949012,0.0
192,232.41500000000002,935.0480846014734,22.512161499393702,1.0883804639015915,2184.252838035615,98.60346719686011,7.712861308410991,0.0,5.190291496341493,2700,31536.810535513272,0.0
193,232.42000000000002,935.173588051286,22.751893340591348,1.0988492417508562,2184.2527058939254,98.60342131425999,7.753608360046142,0.0,5.190302067197118,2700,31536.874765252836,0.0
194,232.425,935.2988026702994,22.99292488468378,1.1093652002026033,2184.2525737522365,98.60337543165987,7.794360455824424,0.0,5.1903126946282665,2700,31536.939338751807,0.0
195,232.43,935.423728300281,23.235256517363858,1.1199283124236714,2184.2524416105475,98.60332954905975,7.835117581092749,0.0,5.1903233786419944,2700,31537.004256053067,0.0
196,232.435,935.5483647834026,23.478888622522067,1.1305385517364028,2184.2523094688586,98.60328366645963,7.875879721192279,0.0,5.190334119245339,2700,31537.069517199372,0.0
197,232.44000000000003,935.6727119622433,23.72382158224509,1.1411958916159954,2184.2521773271696,98.60323778385951,7.916646861458432,0.0,5.190344916445316,2700,31537.13512223335,0.0
198,232.44500000000002,935.7967696797891,23.970055776814437,1.1519003056883292,2184.2520451854807,98.60319190125938,7.957418987220895,0.0,5.190355770248919,2700,31537.2010711975,0.0
199,232.45000000000002,935.920537779433,24.217591584705023,1.1626517677273316,2184.251913043792,98.60314601865926,7.998196083803634,0.0,5.190366680663124,2700,31537.26736413421,0.0
200,232.455,936.0440161049761,24.4664293825838,1.1734502516526153,2184.251780902103,98.60310013605914,8.038978136524909,0.0,5.190377647694888,2700,31537.33400108574,0.0
201,232.46,936.1672045006275,24.716569545308378,1.1842957315272957,2184.2516487604134,98.60305425345902,8.079765130697279,0.0,5.190388671351143,2700,31537.40098209422,0.0
202,232.465,936.2901028110043,24.968012445925645,1.195188181555558,2184.2515166187245,98.6030083708589,8.120557051627618,0.0,5.190399751638805,2700,31537.468307201667,0.0
203,232.47,936.4127108811329,25.220758455670378,1.2061275760805956,2184.2513844770356,98.60296248825878,8.16135388461713,0.0,5.190410888564766,2700,31537.53597644996,0.0
204,232.47500000000002,936.535028556449,25.474807943963903,1.2171138895821765,2184.2512523353466,98.60291660565866,8.202155614961345,0.0,5.190422082135901,2700,31537.603989880867,0.0
205,232.48000000000002,936.6570556827975,25.730161278412687,1.2281470966745132,2184.2511201936577,98.60287072305854,8.242962227950152,0.0,5.190433332359061,2700,31537.67234753603,0.0
206,232.485,936.7787921064339,25.986818824807024,1.2392271721041768,2184.2509880519688,98.60282484045842,8.283773708867795,0.0,5.19044463924108,2700,31537.74104945696,0.0
207,232.49,936.9002376740231,26.244780947119633,1.2503540907481205,2184.25085591028,98.60277895785829,8.324590042992892,0.0,5.190456002788769,2700,31537.810095685047,0.0
208,232.495,937.0213922326413,26.504048007504355,1.2615278276113393,2184.2507237685904,98.60273307525817,8.365411215598444,0.0,5.190467423008922,2700,31537.87948626156,0.0
209,232.5,937.1422556297763,26.764620366294743,1.2727483578247625,2184.2505916269015,98.60268719265805,8.40623721195185,0.0,5.1904788999083085,2700,31537.94922122765,0.0
210,232.50500000000002,937.2628277133264,27.026498382002757,1.2840156566436995,2184.2504594852126,98.60264131005793,8.447068017314916,0.0,5.190490433493679,2700,31538.01930062432,0.0
211,232.51000000000002,937.3831083316024,27.289682411317433,1.2953296994454266,2184.2503273435236,98.60259542745781,8.487903616943871,0.0,5.190502023771764,2700,31538.089724492478,0.0
212,232.51500000000001,937.503097333327,27.55417280910354,1.306690461727347,2184.2501952018347,98.6025495448577,8.528743996089377,0.0,5.190513670749272,2700,31538.16049287288,0.0
213,232.52,937.6227945676362,27.819969928400198,1.3180979191052222,2184.2500630601457,98.60250366225758,8.569589139996541,0.0,5.190525374432896,2700,31538.231605806184,0.0
214,232.525,937.7421998840776,28.08707412041964,1.329552047311073,2184.249930918457,98.60245777965746,8.610439033904933,0.0,5.190537134829303,2700,31538.303063332907,0.0
215,232.53,937.8613131326139,28.355485734545827,1.3410528221914841,2184.249798776768,98.60241189705732,8.65129366304859,0.0,5.190548951945141,2700,31538.374865493446,0.0
216,232.53500000000003,937.9801341636202,28.625205118333128,1.3526002197055271,2184.2496666350785,98.6023660144572,8.692153012656036,0.0,5.190560825787038,2700,31538.44701232807,0.0
217,232.54000000000002,938.0986628278864,28.896232617505053,1.364194215923319,2184.24953449339,98.60232013185708,8.73301706795029,0.0,5.190572756361602,2700,31538.51950387693,0.0
218,232.54500000000002,938.2168989766163,29.1685685759529,1.375834787023884,2184.249402351701,98.60227424925696,8.773885814148887,0.0,5.19058474367542,2700,31538.59234018005,0.0
219,232.55,938.3348424614296,29.442213335734476,1.3875219092936626,2184.249270210012,98.60222836665685,8.81475923646388,0.0,5.190596787735058,2700,31538.665521277326,0.0
220,232.555,938.4524931343601,29.717167237072765,1.399255559124715,2184.249138068323,98.60218248405673,8.855637320101867,0.0,5.190608888547063,2700,31538.73904720853,0.0
221,232.56,938.5698508478575,29.99343061835469,1.411035713012647,2184.2490059266343,98.6021366014566,8.896520050263986,0.0,5.1906210461179585,2700,31538.812918013322,0.0
222,232.56500000000003,938.6869154547878,30.271003816129745,1.422862347555911,2184.248873784945,98.60209071885649,8.937407412145948,0.0,5.190633260454252,2700,31538.88713373122,0.0
223,232.57000000000002,938.8036868084334,30.549887165108785,1.4347354394529155,2184.248741643256,98.60204483625637,8.978299390938037,0.0,5.190645531562425,2700,31538.961694401612,0.0
224,232.57500000000002,938.9201647624925,30.830080998162675,1.4466549655014498,2184.248609501567,98.60199895365625,9.019195971825129,0.0,5.190657859448943,2700,31539.03660006379,0.0
225,232.58,939.0363491710816,31.111585646321057,1.4586209025962023,2184.248477359878,98.60195307105613,9.060097139986706,0.0,5.190670244120248,2700,31539.111850756894,0.0
226,232.585,939.152239888734,31.394401438771073,1.4706332277279694,2184.248345218189,98.60190718845601,9.101002880596866,0.0,5.190682685582765,2700,31539.18744651995,0.0
227,232.59,939.2678367704004,31.678528702856084,1.482691917981634,2184.2482130765,98.60186130585589,9.141913178824344,0.0,5.190695183842894,2700,31539.263387391868,0.0
228,232.595,939.3831396714503,31.96396776407441,1.4947969505345688,2184.2480809348112,98.60181542325577,9.18282801983252,0.0,5.190707738907018,2700,31539.33967341141,0.0
229,232.60000000000002,939.4981484476717,32.250718946078074,1.5069483026557984,2184.2479487931223,98.60176954065565,9.223747388779433,0.0,5.190720350781496,2700,31539.41630461723,0.0
230,232.60500000000002,939.6128629552715,32.53878257067152,1.519145951703298,2184.247816651433,98.60172365805553,9.264671270817797,0.0,5.1907330194726695,2700,31539.49328104785,0.0
231,232.61,939.7272830508754,32.82815895781043,1.5313898751237869,2184.247684509744,98.60167777545541,9.305599651095019,0.0,5.190745744986858,2700,31539.57060274167,0.0
232,232.615,939.8414085915289,33.118848425600405,1.5436800504505772,2184.247552368055,98.6016318928553,9.346532514753205,0.0,5.190758527330361,2700,31539.648269736976,0.0
233,232.62,939.9552394346979,33.41085129029577,1.556016455302339,2184.247420226366,98.60158601025516,9.38746984692918,0.0,5.190771366509456,2700,31539.726282071897,0.0
234,232.625,940.0687754382682,33.704167866298306,1.568399067381465,2184.247288084677,98.60154012765504,9.428411632754505,0.0,5.190784262530403,2700,31539.804639784474,0.0
235,232.63000000000002,940.1820164605464,33.99879846615604,1.580827864473034,2184.2471559429882,98.60149424505492,9.469357857355481,0.0,5.190797215399437,2700,31539.88334291259,0.0
236,232.63500000000002,940.2949623602606,34.29474340056204,1.5933028244431837,2184.2470238012993,98.6014483624548,9.51030850585318,0.0,5.190810225122775,2700,31539.962391494028,0.0
237,232.64000000000001,940.4076129965594,34.592002978353136,1.6058239252381388,2184.24689165961,98.60140247985468,9.55126356336344,0.0,5.1908232917066135,2700,31540.041785566435,0.0
238,232.645,940.5199682290139,34.890577506508755,1.6183911448821737,2184.246759517921,98.60135659725456,9.592223014996895,0.0,5.190836415157128,2700,31540.121525167327,0.0
239,232.65,940.6320279176173,35.19046729014967,1.6310044614771335,2184.246627376232,98.60131071465445,9.633186845858988,0.0,5.190849595480473,2700,31540.20161033411,0.0
240,232.655,940.7437919227851,35.49167263253681,1.6436638532003738,2184.246495234543,98.60126483205433,9.674155041049978,0.0,5.1908628326827815,2700,31540.28204110404,0.0
241,232.66000000000003,940.8552601053558,35.79419383507009,1.656369298304067,2184.246363092854,98.6012189494542,9.715127585664963,0.0,5.190876126770168,2700,31540.362817514277,0.0
242,232.66500000000002,940.9664323265907,36.09803119728713,1.6691207751137902,2184.246230951165,98.60117306685407,9.756104464793887,0.0,5.1908894777487244,2700,31540.44393960183,0.0
243,232.67000000000002,941.0773084481754,36.403185016862146,1.6819182620269788,2184.2460988094763,98.60112718425395,9.797085663521568,0.0,5.1909028856245225,2700,31540.525407403602,0.0
244,232.675,941.1878883322184,36.70965558960472,1.6947617375121622,2184.2459666677873,98.60108130165383,9.8380711669277,0.0,5.190916350403615,2700,31540.60722095635,0.0
245,232.68,941.2981718412537,37.017443209458634,1.707651180107266,2184.245834526098,98.60103541905372,9.879060960086875,0.0,5.190929872092029,2700,31540.68938029672,0.0
246,232.685,941.4081588382386,37.32654816850065,1.7205865684190402,2184.245702384409,98.6009895364536,9.920055028068596,0.0,5.190943450695778,2700,31540.77188546123,0.0
247,232.69000000000003,941.5178491865563,37.63697075693939,1.7335678811212254,2184.2455702427205,98.60094365385348,9.961053355937297,0.0,5.19095708622085,2700,31540.85473648627,0.0
248,232.69500000000002,941.6272427500153,37.94871126311416,1.746595096953958,2184.2454381010316,98.60089777125336,10.00205592875235,0.0,5.190970778673212,2700,31540.937933408106,0.0
249,232.70000000000002,941.7363393928491,38.26176997349372,1.7596681947220412,2184.2453059593427,98.60085188865324,10.04306273156809,0.0,5.190984528058814,2700,31541.021476262875,0.0
250,232.705,941.8451389797178,38.57614717267522,1.7727871532944377,2184.2451738176537,98.6008060060531,10.084073749433824,0.0,5.190998334383581,2700,31541.105365086587,0.0
251,232.71,941.9536413757073,38.89184314338299,1.785951951602704,2184.2450416759643,98.60076012345299,10.125088967393847,0.0,5.19101219765342,2700,31541.189599915135,0.0
252,232.715,942.0618464463313,39.20885816646737,1.7991625686400519,2184.2449095342754,98.60071424085287,10.166108370487466,0.0,5.191026117874214,2700,31541.274180784272,0.0
253,232.72,942.1697540575292,39.52719252090365,1.8124189834604012,2184.2447773925865,98.60066835825275,10.207131943749003,0.0,5.191040095051831,2700,31541.359107729633,0.0
254,232.72500000000002,942.2773640756684,39.84684648379084,1.825721175176903,2184.2446452508975,98.60062247565263,10.248159672207821,0.0,5.191054129192113,2700,31541.44438078673,0.0
255,232.73000000000002,942.3846763675443,40.167820330350565,1.8390691229614238,2184.2445131092086,98.60057659305251,10.289191540888334,0.0,5.191068220300885,2700,31541.52999999094,0.0
