,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
156,10.65,739.1309997458266,3817.920737575655,291.03485691982775,2187.992525886861,99.90236250631698,73.71370523018997,5.373945806347842,0.11519371463514214,2700,3.741608338901086,5.0
157,10.66,738.8875486281469,3820.7104710119916,292.1827555232647,2187.9922451248103,99.90227075554039,73.74048441264249,5.4528614286261385,0.11539786670096058,2700,3.770324579640188,5.0
158,10.67,738.64597187963,3823.478099283974,293.3051744298475,2187.99196422765,99.90217900497557,73.76704376134509,5.532425384526083,0.11560208798514038,2700,3.7990788227748964,5.0
159,10.68,738.4062511657011,3826.223845288964,294.4027064474968,2187.9916831951664,99.90208725462428,73.79338561433944,5.6126387156768605,0.11580637779660201,2700,3.827870761917605,5.0
160,10.69,738.1683685646348,3828.9479269056023,295.47593618156196,2187.9914020271503,99.90199550448828,73.81951225647917,5.693502454474529,0.11601073545098503,2700,3.8567000942953835,5.0
161,10.7,737.9323065644426,3831.650557039574,296.52543955617904,2187.9911207233927,99.9019037545693,73.84542592009412,5.775017624164724,0.11621516027049786,2700,3.8855665206700793,5.0
162,10.71,737.6980480589032,3834.331943675803,297.55178339941085,2187.990839283685,99.9018120048691,73.87112878570537,5.857185238922394,0.11641965158376903,2700,3.9144697452592823,5.0
163,10.72,737.465576343347,3836.992289936369,298.5555250867517,2187.9905577078207,99.90172025538942,73.89662298278503,5.940006303928657,0.11662420872570006,2700,3.9434094756582634,5.0
164,10.73,737.2348751098532,3839.631794143556,299.53721223980284,2187.9902759955994,99.901628506132,73.92191059055477,6.023481815444884,0.11682883103731996,2700,3.97238542276295,5.0
165,10.74,737.0059284418599,3842.250649887382,300.4973824750116,2187.989994146818,99.90153675709863,73.94699363881787,6.107612760884093,0.11703351786564187,2700,4.001397300694003,5.0
166,10.75,736.7787208088594,3844.8490460970584,301.4365631985387,2187.9897121612767,99.90144500829105,73.97187410881973,6.192400118879753,0.11723826856352153,2700,4.030444826722072,5.0
167,10.76,736.5532370602526,3847.427167115869,302.35527144449225,2187.9894300387773,99.901353259711,73.9965539341323,6.277844859352086,0.11744308248951812,2700,4.0595277211942635,5.0
168,10.77,736.3294624193285,3849.9851927790032,303.25401375162363,2187.9891477791257,99.90126151136029,74.02103500155802,6.363947943571957,0.11764795900775721,2700,4.088645707461863,5.0
169,10.78,736.1073824768058,3852.5232984938266,304.1332860761855,2187.988865382125,99.90116976324065,74.04531915204959,6.450710324222439,0.11785289748779611,2700,4.117798511809371,5.0
170,10.79,735.886983184227,3855.0416553222904,304.99357373729737,2187.988582847582,99.90107801535386,74.06940818164178,6.538132945458138,0.11805789730449168,2700,4.146985863384861,5.0
171,10.8,735.6682508472343,3857.5404300649816,305.83535139231867,2187.98830017531,99.90098626770168,74.09330384239206,6.626216742962365,0.1182629578378707,2700,4.1762074941316785,5.0
172,10.81,735.4511721185366,3860.0197853465306,306.65908303884993,2187.9880173651172,99.90089452028592,74.11700784332714,6.714962644002225,0.11846807847300257,2700,4.205463138721536,5.0
173,10.82,735.2357339910159,3862.4798797020694,307.46522204134095,2187.9877344168162,99.90080277310832,74.14052185139249,6.804371567481719,0.11867325859987474,2700,4.234752534488973,5.0
174,10.83,735.0219237906061,3864.920867664382,308.25421117984865,2187.987451330223,99.90071102617067,74.16384749240243,6.894444423992918,0.11887849761327067,2700,4.264075421367225,5.0
175,10.84,734.8097291690865,3867.3428998515474,309.02648271850364,2187.9871681051527,99.90061927947477,74.18698635198871,6.985182115865293,0.11908379491265061,2700,4.2934315418254805,5.0
176,10.85,734.5991380969408,3869.746123054771,309.78245849133435,2187.9868847414245,99.90052753302236,74.20993997654537,7.076585537213276,0.11928914990203465,2700,4.322820640807556,5.0
177,10.86,734.3901388561475,3872.130680326262,310.5225500044777,2187.9866012388575,99.90043578681525,74.23270987416784,7.168655573982106,0.11949456198988878,2700,4.352242465671957,5.0
178,10.87,734.1827200328764,3874.4967110668504,311.2471585521431,2187.9863175972732,99.90034404085523,74.25529751558523,7.26139310399205,0.11970003058901338,2700,4.381696766133342,5.0
179,10.879999999999999,733.9768705104715,3876.844351113266,311.9566753447372,2187.9860338164935,99.90025229514411,74.27770433508371,7.354798996981045,0.11990555511643436,2700,4.411183294205377,5.0
180,10.89,733.7725794621714,3879.1737328248487,312.65148164803367,2187.985749896345,99.90016054968365,74.29993173142013,7.448874114645839,0.12011113499329705,2700,4.4407018041449495,5.0
181,10.9,733.5698363439994,3881.4849851695753,313.3319489317527,2187.9854658366535,99.90006880447565,74.32198106872445,7.543619310681671,0.12031676964476253,2700,4.470252052397778,5.0
182,10.91,733.3686308877834,3883.7782338092516,313.99843902609393,2187.9851816372475,99.89997705952193,74.34385367739016,7.639035430820579,0.12052245849990666,2700,4.499833797545341,5.0
183,10.92,733.1689530941434,3886.053601183807,314.6513042855316,2187.9848972979557,99.89988531482429,74.3655508549516,7.7351233128683665,0.12072820099162157,2700,4.52944680025316,5.0
184,10.93,732.9707932254645,3888.3112065944824,315.2908877579823,2187.984612818612,99.8997935703845,74.38707386694773,7.831883786740293,0.12093399655651982,2700,4.55909082322039,5.0
185,10.94,732.7741417992918,3890.5511662859644,315.9175233591889,2187.9843281990475,99.8997018262044,74.40842394777135,7.929317674495541,0.12113984463484083,2700,4.588765631130718,5.0
186,10.95,732.5789895814509,3892.773593527254,316.53153605103523,2187.984043439097,99.89961008228578,74.42960230150341,8.027425790370518,0.12134574467036,2700,4.618470990604518,5.0
187,10.96,732.3853275794439,3894.9785986913043,317.1332420223784,2187.983758538598,99.89951833863044,74.45061010273197,8.126208940811019,0.1215516961103001,2700,4.648206670152287,5.0
188,10.97,732.1931470358726,3897.1662893332887,317.72294887332663,2187.9834734973897,99.89942659524021,74.4714484973553,8.225667924503318,0.12175769840524517,2700,4.677972440129297,5.0
189,10.98,732.0024394221881,3899.3367702675423,318.3009557999045,2187.9831883153083,99.89933485211691,74.49211860336895,8.325803532404239,0.12196375100905657,2700,4.707768072691466,5.0
190,10.99,731.8131964321689,3901.4901436430036,318.8675537805504,2187.982902992197,99.8992431092623,74.51262151163648,8.42661654777022,0.12216985337879155,2700,4.737593341752415,5.0
191,11.0,731.6254099758991,3903.6265090172947,319.4230257629237,2187.9826175278986,99.89915136667827,74.53295828664365,8.528107746185443,0.12237600497462392,2700,4.76744802294169,5.0
192,11.01,731.4390721736033,3905.7459634292395,319.9676468504142,2187.982331922259,99.89905962436659,74.55312996723616,8.630277895589057,0.12258220525976699,2700,4.797331893564122,5.0
193,11.02,731.254175349695,3907.8486014699465,320.50168448834313,2187.982046175122,99.8989678823291,74.57313756734062,8.733127756301526,0.12278845370039868,2700,4.827244732560304,5.0
194,11.03,731.070712027145,3909.9345153523345,321.0253986494303,2187.9817602863372,99.89887614056762,74.59298207666883,8.836658081050158,0.12299474976558877,2700,4.8571863204681565,5.0
195,11.04,730.8886749213389,3912.0037949791517,321.53904201745854,2187.9814742557537,99.89878439908398,74.61266446140556,8.940869614993836,0.12320109292722817,2700,4.8871564393855635,5.0
196,11.05,730.7080569350854,3914.0565280094625,322.04286016975004,2187.9811880832217,99.89869265787999,74.63218566487966,9.045763095746983,0.12340748265996021,2700,4.917154872934046,5.0
197,11.06,730.5288511525252,3916.0927999236187,322.5370917577097,2187.980901768593,99.89860091695752,74.6515466082187,9.151339253402803,0.12361391844111402,2700,4.947181406223455,5.0
198,11.07,730.3510508344391,3918.112694086679,323.02196868508787,2187.980615311723,99.89850917631836,74.67074819098742,9.257598810555843,0.12382039975063977,2700,4.977235825817652,5.0
199,11.08,730.1746494125055,3920.1162918103346,323.49771628386515,2187.9803287124673,99.89841743596435,74.68979129180985,9.364542482323857,0.12402692607104576,2700,5.007317919701164,5.0
200,11.09,729.9996404846104,3922.1036724133173,323.9645534876025,2187.980041970682,99.89832569589736,74.70867676897555,9.472170976369075,0.12423349688733745,2700,5.037427477246774,5.0
201,11.1,729.8260178096473,3924.0749132803126,324.4226930024416,2187.9797550862263,99.89823395611917,74.72740546103,9.580484992918826,0.12444011168695819,2700,5.067564289184044,5.0
202,11.11,729.6537753027314,3926.0300899193603,324.87234147445827,2187.979468058961,99.89814221663164,74.74597818734958,9.689485224785612,0.12464676995973184,2700,5.097728147568712,5.0
203,11.120000000000001,729.4829070304843,3927.969276017869,325.3136996547971,2187.979180888749,99.89805047743664,74.76439574870102,9.799172357386604,0.12485347119780692,2700,5.12791884575299,5.0
204,11.129999999999999,729.3134072066878,3929.8925434970843,325.74696256115277,2187.9788935754514,99.89795873853599,74.78265892778596,9.90954706876263,0.1250602148956026,2700,5.158136178356683,5.0
205,11.14,729.1452701874622,3931.7999625652087,326.1723196365245,2187.978606118934,99.89786699993152,74.80076848977062,10.020610029596634,0.1252670005497561,2700,5.1883799412391545,5.0
206,11.15,728.9784904668636,3933.6916017690733,326.5899549044665,2187.978318519064,99.89777526162513,74.81872518280095,10.132361903231672,0.12547382765907203,2700,5.218649931472088,5.0
207,11.16,728.8130626731244,3935.5675280444425,327.0000471210591,2187.9780307757096,99.8976835236186,74.83652973850364,10.24480334568843,0.12568069572447277,2700,5.248945947313032,5.0
208,11.17,728.648981564084,3937.4278067649834,327.4027699236381,2187.9777428887396,99.89759178591382,74.85418287247292,10.35793500568232,0.12588760424895076,2700,5.2792677881797045,5.0
209,11.18,728.4862420231684,3939.2725017898474,327.798291976464,2187.977454858024,99.89750004851263,74.87168528474393,10.47175752464014,0.1260945527375221,2700,5.30961525462504,5.0
210,11.19,728.3248390558721,3941.101675509983,328.1867771122963,2187.9771666834376,99.8974083114169,74.88903766025267,10.586271536716335,0.1263015406971815,2700,5.339988148312954,5.0
211,11.2,728.1647677854627,3942.9153888931887,328.5683844714371,2187.9768783648537,99.89731657462846,74.90624066928267,10.701477668808893,0.1265085676368586,2700,5.3703862719948035,5.0
212,11.21,728.006023449625,3944.713701527844,328.9432686368406,2187.976589902148,99.89722483814919,74.92329496789917,10.817376540574848,0.12671563306737593,2700,5.400809429486531,5.0
213,11.219999999999999,727.848601396719,3946.496671665474,329.31157976636933,2187.9763012951976,99.89713310198093,74.9402011983706,10.933968764445469,0.12692273650140756,2700,5.431257425646464,5.0
214,11.23,727.6924970823802,3948.264356262085,329.673463721052,2187.976012543882,99.89704136612552,74.956959989578,11.05125494564108,0.12712987745343973,2700,5.461730066353758,5.0
215,11.24,727.5377060659284,3950.016811018309,330.02906219104625,2187.97572364808,99.89694963058488,74.97357195741242,11.169235682185604,0.1273370554397321,2700,5.4922271584874585,5.0
216,11.25,727.3842240072617,3951.754090418463,330.3785128172207,2187.9754346076747,99.89685789536085,74.99003770516094,11.28791156492078,0.12754426997828053,2700,5.522748509906171,5.0
217,11.26,727.2320466636953,3953.476247768397,330.72194931044834,2187.9751454225484,99.89676616045526,75.00635782388119,11.407283177520098,0.12775152058878095,2700,5.553293929428308,5.0
218,11.27,727.0811698866058,3955.183335232331,331.05950156754614,2187.9748560925855,99.89667442586999,75.0225328927649,11.527351096502478,0.12795880679259433,2700,5.5838632268129205,5.0
219,11.28,726.9315896185011,3956.8754038685875,331.3912957833168,2187.9745666176736,99.89658269160694,75.0385634794909,11.64811589124567,0.12816612811271266,2700,5.614456212741067,5.0
220,11.29,726.7833018901783,3958.5525036642825,331.71745456078156,2187.9742769976997,99.89649095766795,75.05445014056751,11.76957812399942,0.12837348407372617,2700,5.645072698797728,5.0
221,11.3,726.6363028178246,3960.214683569003,332.03809701739857,2187.973987232553,99.8963992240549,75.0701934216648,11.891738349898404,0.12858087420179137,2700,5.675712497454235,5.0
222,11.31,726.4905886002437,3961.8619915275294,332.3533388886005,2187.9736973221247,99.89630749076966,75.085793857937,12.014597116974928,0.12878829802460026,2700,5.70637542205121,5.0
223,11.32,726.3461555160712,3963.4944745115404,332.66329262885625,2187.9734072663064,99.8962157578141,75.10125197433537,12.138154966171438,0.12899575507135042,2700,5.737061286781991,5.0
224,11.33,726.202999921311,3965.112178550444,332.9680675089536,2187.9731170649925,99.89612402519009,75.1165682859116,12.262412431352804,0.1292032448727161,2700,5.7677699066765316,5.0
225,11.34,726.0611182467494,3966.7151487612373,333.2677697116055,2187.972826718077,99.89603229289952,75.13174329811224,12.387370039318442,0.12941076696082,2700,5.798501097585763,5.0
226,11.35,725.9205069954029,3968.3034293775345,333.56250242334664,2187.972536225458,99.89594056094427,75.14677750706427,12.513028309814233,0.12961832086920638,2700,5.829254676166411,5.0
227,11.36,725.7811627402756,3969.8770637776897,333.85236592437207,2187.9722455870324,99.89584882932618,75.16167139985203,12.639387755544293,0.12982590613281453,2700,5.860030459866229,5.0
228,11.370000000000001,725.6430821219952,3971.4360945121175,334.1374576755281,2187.971954802701,99.89575709804718,75.17642545478593,12.766448882182562,0.13003352228795337,2700,5.890828266909669,5.0
229,11.379999999999999,725.506261846471,3972.9805633297674,334.41787240284117,2187.9716638723635,99.89566536710915,75.19104014166305,12.89421218838426,0.13024116887227682,2700,5.921647916283956,5.0
230,11.39,725.3706986828578,3974.510511203814,334.69370217937023,2187.9713727959233,99.89557363651393,75.20551592201984,13.022678165797187,0.13044884542475993,2700,5.952489227725554,5.0
231,11.4,725.2363894613943,3976.025978356609,334.96503650490627,2187.9710815732856,99.89548190626346,75.21985324937724,13.15184729907289,0.13065655148567562,2700,5.98335202170701,5.0
232,11.41,725.1033310713017,3977.527004283831,335.2319623832851,2187.9707902043533,99.8953901763596,75.23405256947834,13.28172006587771,0.13086428659657245,2700,6.0142361194241944,5.0
233,11.42,724.9715204587953,3979.0136277779507,335.49456439694984,2187.970498689035,99.89529844680422,75.24811432051901,13.412296936903706,0.13107205030025285,2700,6.045141342783878,5.0
234,11.43,724.8409546253,3980.4858869509926,335.75292477988063,2187.9702070272388,99.89520671759922,75.26203893337137,13.54357837587945,0.13127984214075217,2700,6.076067514391665,5.0
235,11.44,724.7116306253338,3981.943819256562,336.0071234880826,2187.969915218875,99.89511498874651,75.27582683180064,13.675564839580744,0.13148766166331832,2700,6.107014457540275,5.0
236,11.45,724.583545564839,3983.3874615112672,336.2572382677416,2187.969623263854,99.89502326024795,75.28947843267538,13.808256777841217,0.13169550841439226,2700,6.137981996198144,5.0
237,11.46,724.456696599516,3984.8168499154717,336.503344721692,2187.969331162089,99.89493153210546,75.30299414617136,13.941654633562834,0.13190338194158874,2700,6.168969954998353,5.0
238,11.469999999999999,724.3310809329745,3986.232020073399,336.7455163734539,2187.9690389134953,99.89483980432091,75.31637437596929,14.075758842726325,0.132111281793678,2700,6.199978159227854,5.0
239,11.48,724.2066958150236,3987.6330070126587,336.98382472994945,2187.9687465179863,99.89474807689619,75.32961951944654,14.210569834401516,0.13231920752056808,2700,6.231006434817013,5.0
240,11.49,724.0835385401157,3989.0198452031746,337.21833934149043,2187.968453975482,99.89465634983323,75.34272996786316,14.346088030757615,0.13252715867328724,2700,6.262054608329431,5.0
241,11.5,723.9616064460326,3990.392568575545,337.44912786048627,2187.968161285899,99.89456462313389,75.35570610654204,14.482313847073387,0.13273513480396762,2700,6.293122506952052,5.0
242,11.51,723.8408969119367,3991.7512105388146,337.6762560983568,2187.967868449158,99.8944728968001,75.36854831504391,14.619247691747304,0.1329431354658288,2700,6.324209958485547,5.0
