,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
156,274.995,539.9010021498877,3536.103833852101,206.02857025006045,2549.6024929869786,91.46520555751272,70.93099887591251,2.663546916283269,5.813949981145055,4000,1.9739049707579708,5.0
157,275.005,539.7853048115371,3537.9747344514035,207.87941645100213,2549.6024832140806,91.46459721806154,70.94959473504406,2.7036096321332224,5.814146767786729,4000,1.989499843828142,5.0
158,275.015,539.6708183570046,3539.825883809065,209.70950560753883,2549.6024733595805,91.46398887861037,70.96798954302973,2.74400686527679,5.814343605657398,4000,2.005119424532446,5.0
159,275.025,539.5575348421642,3541.6574134660063,211.5184681309539,2549.602463423333,91.46338053915919,70.98618481231435,2.7847392060783602,5.814540494170419,4000,2.0207634486137196,5.0
160,275.035,539.4454460844568,3543.4694587695944,213.30596975960924,2549.602453405199,91.46277219970801,71.00418208739518,2.8258072376103507,5.814737432743062,4000,2.036431653813035,5.0
161,275.045,539.3345436802192,3545.262158592753,215.07171066725974,2549.602443305035,91.46216386025682,71.02198294206318,2.867211535725463,5.814934420796604,4000,2.052123779915927,5.0
162,275.055,539.2248190217093,3547.035655058148,216.81542451911704,2549.6024331227045,91.46155552080566,71.03958897670505,2.9089526691297407,5.815131457756443,4000,2.0678395687949207,5.0
163,275.065,539.1162633137887,3548.790093267949,218.53687748433265,2549.6024228580686,91.46094718135448,71.05700181567117,2.9510311994562994,5.81532854305218,4000,2.083578764448453,5.0
164,275.075,539.0088675902392,3550.5256210396733,220.23586721040414,2549.602412510994,91.4603388419033,71.07422310471313,2.993447681339599,5.815525676117717,4000,2.09934111303624,5.0
165,275.085,538.9026227296786,3552.2423886485653,221.91222176579308,2549.6024020813443,91.45973050245212,71.0912545084948,3.036202662490131,5.815722856391328,4000,2.11512636291118,5.0
166,275.095,538.7975194710564,3553.9405485768575,223.56579855805904,2549.6023915689902,91.45912216300096,71.10809770817966,3.079296683769407,5.815920083315729,4000,2.130934264647875,5.0
167,275.105,538.6935484287072,3555.620255270308,225.19648323161397,2549.6023809738003,91.45851382354977,71.12475439909721,3.1227302792651286,5.816117356338144,4000,2.1467645710678704,5.0
168,275.115,538.5907001069431,3557.2816649022225,226.80418855150853,2549.602370295646,91.45790548409859,71.14122628849049,3.1665039763664415,5.816314674910363,4000,2.1626170372616897,5.0
169,275.125,538.4889649141709,3558.9249351452913,228.388853278697,2549.6023595344,91.45729714464741,71.15751509334613,3.2106182958391583,5.81651203848879,4000,2.1784914206077866,5.0
170,275.135,538.3883331765211,3560.5502249513315,229.9504410401037,2549.6023486899376,91.45668880519624,71.17362253830872,3.2550737519008672,5.816709446534486,4000,2.1943874807884987,5.0
171,275.145,538.2887951509812,3562.1576943391765,231.48893919958536,2549.602337762135,91.45608046574506,71.1895503536796,3.2998708522958258,5.8169068985132055,4000,2.2103049798031233,5.0
172,275.15500000000003,538.1903410380235,3563.7475041907533,233.00435773301274,2549.602326750869,91.45547212629388,71.2053002735013,3.34501009836956,5.817104393895429,4000,2.2262436819782083,5.0
173,275.165,538.0929609937248,3565.3198160554653,234.49672811069863,2549.60231565602,91.4548637868427,71.22087403372711,3.3904919851430857,5.8173019321563855,4000,2.2422033539751847,5.0
174,275.175,537.9966451413728,3566.8747919629036,235.96610219194804,2549.602304477467,91.45425544739153,71.23627337047613,3.436317001386679,5.817499512776073,4000,2.2581837647954317,5.0
175,275.185,537.9013835825639,3568.412594243875,237.41255113401385,2549.6022932150936,91.45364710794036,71.25150001837275,3.4824856296931292,5.817697135239271,4000,2.2741846857829033,5.0
176,275.195,537.8071664077864,3569.933385359737,238.8361643175636,2549.602281868784,91.45303876848917,71.26655570897046,3.528998346550403,5.817894799035553,4000,2.2902058906244145,5.0
177,275.205,537.7139837064994,3571.4373277400023,240.2370482930115,2549.6022704384213,91.45243042903799,71.28144216925833,3.575855622413665,5.818092503659281,4000,2.306247155347705,5.0
178,275.215,537.6218255767072,3572.9245836280693,241.61532574818827,2549.602258923896,91.45182208958683,71.29616112024938,3.623057921776602,5.818290248609614,4000,2.3223082583173866,5.0
179,275.225,537.5306821340371,3574.3953149350723,242.97113449980645,2549.602247325092,91.45121375013564,71.31071427564945,3.6706057032419976,5.818488033390496,4000,2.3383889802288875,5.0
180,275.235,537.4405435203286,3575.84968310163,244.30462651113527,2549.602235641901,91.45060541068446,71.32510334060447,3.7184994195915086,5.818685857510647,4000,2.3544891041004963,5.0
181,275.245,537.351399911741,3577.287848967431,245.6159669357437,2549.6022238742144,91.4499970712333,71.33933001052509,3.7667395178546084,5.8188837204835515,4000,2.3706084152636135,5.0
182,275.255,537.2632415263905,3578.709972648431,246.9053331904586,2549.6022120219227,91.44938873178211,71.35339596998617,3.8153264393766575,5.819081621827437,4000,2.3867467013513166,5.0
183,275.265,537.1760586315271,3580.116213421549,248.17291405670179,2549.602200084922,91.44878039233093,71.36730289169952,3.864260619886067,5.8192795610652555,4000,2.402903752285341,5.0
184,275.275,537.0898415502601,3581.506729616625,249.4189088119408,2549.602188063106,91.44817205287976,71.38105243555776,3.9135424895605255,5.819477537724655,4000,2.4190793602615703,5.0
185,275.285,537.0045806678488,3582.8816785154963,250.6435263918793,2549.602175956371,91.44756371342858,71.39464624774675,3.963172473092261,5.819675551337954,4000,2.435273319734144,5.0
186,275.295,536.9202664375671,3584.2412162579135,251.84698458323209,2549.6021637646145,91.4469553739774,71.40808595992499,4.013150989752324,5.819873601442112,4000,2.451485427398263,5.0
187,275.305,536.8368893861559,3585.585497754161,253.0295092478701,2549.6021514877352,91.44634703452623,71.42137318846702,4.063478453453863,5.820071687578691,4000,2.4677154821718026,5.0
188,275.315,536.7544401188769,3586.9146766041395,254.19133357793623,2549.6021391256354,91.44573869507504,71.43450953376917,4.114155272814377,5.820269809293823,4000,2.4839632851758067,5.0
189,275.325,536.6729093241829,3588.228905022649,255.33269738256874,2549.6021266782154,91.44513035562387,71.44749657961462,4.165181851216935,5.820467966138168,4000,2.5002286397139533,5.0
190,275.335,536.5922877780148,3589.5283337706815,256.45384640518654,2549.6021141453784,91.4445220161727,71.46033589259606,4.216558586870359,5.820666157666879,4000,2.516511351251081,5.0
191,275.345,536.5125663477432,3590.813112092535,257.5550316718393,2549.602101527028,91.44391367672151,71.4730290215931,4.268285872868336,5.820864383439551,4000,2.532811227390852,5.0
192,275.355,536.4337359957673,3592.083387658402,258.63650886996703,2549.6020888230696,91.44330533727033,71.48557749730233,4.320364097247489,5.82106264302018,4000,2.5491280778526195,5.0
193,275.365,536.3557877827814,3593.3393065123387,259.6985377568847,2549.60207603341,91.44269699781916,71.49798283181767,4.372793643044369,5.82126093597712,4000,2.565461714447596,5.0
194,275.375,536.2787128707312,3594.5810130253126,260.7413815980062,2549.6020631579577,91.44208865836798,71.5102465182586,4.4255748883514,5.821459261883028,4000,2.581811951054368,5.0
195,275.385,536.2025025254646,3595.8086498530934,261.76530663352236,2549.6020501966195,91.4414803189168,71.52237003044414,4.478708206371738,5.821657620314821,4000,2.598178603593839,5.0
196,275.395,536.1271481190979,3597.0223578988184,262.7705815736265,2549.602037149308,91.44087197946563,71.53435482261011,4.532193965473086,5.821856010853619,4000,2.614561490003671,5.0
197,275.40500000000003,536.0526411321068,3598.2222762799524,263.75747712080647,2549.6020240159337,91.44026364001445,71.54620232916783,4.586032529240443,5.8220544330847,4000,2.630960430212267,5.0
198,275.415,535.9789731551558,3599.4085422995017,264.72626551935315,2549.6020107964086,91.43965530056327,71.55791396450161,4.640224256527797,5.822252886597442,4000,2.6473752461123703,5.0
199,275.425,535.9061358906829,3600.5812914211533,265.6772201303065,2549.6019974906458,91.4390469611121,71.5694911228035,4.694769501508772,5.822451370985272,4000,2.663805761534328,5.0
200,275.435,535.834121154246,3601.7406572482696,266.6106150319992,2549.6019840985614,91.43843862166091,71.58093517794278,4.74966861372624,5.8226498858456095,4000,2.680251802219078,5.0
201,275.445,535.7629208756497,3602.886771506436,267.5267246445508,2549.6019706200696,91.43783028220975,71.59224748336845,4.8049219381409,5.822848430779815,4000,2.6967131957909003,5.0
202,275.455,535.6925270998603,3604.0197640293895,268.42582337805976,2549.6019570550898,91.43722194275855,71.60342937204277,4.860529815178832,5.823047005393131,4000,2.71318977172999,5.0
203,275.465,535.6229319877227,3605.1397627481724,269.3081853035772,2549.601943403538,91.43661360330738,71.61448215640385,4.91649258077805,5.823245609294627,4000,2.729681361344889,5.0
204,275.475,535.5541278164911,3606.246893683278,270.1740838455239,2549.6019296653344,91.43600526385622,71.62540712835572,4.972810566434057,5.823444242097147,4000,2.746187797744823,5.0
205,275.485,535.4861069801825,3607.341280939637,271.02379149521386,2549.601915840398,91.43539692440503,71.63620555928388,5.029484099244402,5.823642903417247,4000,2.7627089158119813,5.0
206,275.495,535.4188619897659,3608.4230467042526,271.8575795445257,2549.601901928652,91.43478858495385,71.64687870009487,5.086513501952289,5.8238415928751435,4000,2.7792445521737767,5.0
207,275.505,535.352385473196,3609.492311246336,272.6757178387169,2549.601887930016,91.43418024550267,71.65742778127809,5.143899092989204,5.824040310094653,4000,2.7957945451751254,5.0
208,275.515,535.2866701753034,3610.549192919776,273.4784745476716,2549.601873844416,91.4335719060515,71.66785401298844,5.201641186516619,5.824239054703138,4000,2.8123587348507675,5.0
209,275.525,535.2217089575465,3611.5938081677796,274.2661159548039,2549.601859671775,91.43296356660032,71.67815858514831,5.259740092466757,5.824437826331451,4000,2.8289369628976737,5.0
210,275.535,535.1574947976412,3612.626271529531,275.03890626254037,2549.601845412017,91.43235522714915,71.68834266756726,5.318196116582443,5.824636624613873,4000,2.8455290726475515,5.0
211,275.545,535.0940207890693,3613.6466956487398,275.7971074139799,2549.601831065074,91.43174688769797,71.69840741007837,5.377009560456069,5.8248354491880665,4000,2.862134909039493,5.0
212,275.555,535.0312801404814,3614.655191283943,276.540978929668,2549.6018166308663,91.43113854824679,71.70835394268991,5.436180721567666,5.825034299695009,4000,2.878754318592774,5.0
213,275.565,534.9692661749958,3615.6518673204287,277.27077775873227,2549.601802109328,91.43053020879562,71.71818337575066,5.495709893322118,5.825233175778944,4000,2.895387149379833,5.0
214,275.575,534.9079723294072,3616.6368307836233,277.98675814398894,2549.6017875003845,91.42992186934443,71.7278968001284,5.555597365085526,5.825432077087326,4000,2.9120332509994573,5.0
215,275.585,534.8473921533069,3617.6101868538835,278.6891714995311,2549.6017728039683,91.42931352989325,71.73749528739997,5.6158434222207365,5.82563100327076,4000,2.9286924745501848,5.0
216,275.595,534.7875193081267,3618.5720388825466,279.37826630134697,2549.6017580200114,91.42870519044209,71.74697989005183,5.676448346122064,5.825829953982955,4000,2.9453646726039415,5.0
217,275.605,534.7283475661084,3619.522488409108,280.0542879889077,2549.6017431484424,91.4280968509909,71.75635164169057,5.737412414249202,5.826028928880661,4000,2.962049699179939,5.0
218,275.615,534.6698708092085,3620.461635179465,280.71747887790565,2549.6017281892,91.42748851153972,71.76561155726175,5.79873590016036,5.826227927623626,4000,2.978747409718833,5.0
219,275.625,534.6120830279441,3621.3895771651455,281.36807808366643,2549.6017131422145,91.42688017208854,71.77476063327677,5.8604190735446355,5.826426949874533,4000,2.9954576610571713,5.0
220,275.635,534.5549783201824,3622.3064105833355,282.0063214537452,2549.6016980074223,91.42627183263737,71.78379984804663,5.922462200253631,5.8266259952989525,4000,3.012180311402127,5.0
221,275.645,534.4985508898825,3623.212229917724,282.63244151028186,2549.601682784759,91.42566349318619,71.7927301619217,5.984865542332342,5.826825063565291,4000,3.028915220306545,5.0
222,275.65500000000003,534.4427950457942,3624.107127940057,283.24666740061133,2549.6016674741622,91.42505515373502,71.80155251753702,6.047629358049335,5.82702415434474,4000,3.0456622486442924,5.0
223,275.665,534.3877052001178,3624.9911957322556,283.84922485576254,2549.6016520755697,91.42444681428384,71.8102678400622,6.110753901926209,5.827223267311223,4000,3.0624212585859376,5.0
224,275.675,534.3332758671272,3625.864522709122,284.4403361571488,2549.60163658892,91.42383847483266,71.81887703745521,6.174239424766397,5.827422402141347,4000,3.079192113574757,5.0
225,275.685,534.2795016617664,3626.727196641491,285.0202201098093,2549.6016210141524,91.42323013538149,71.82738100071971,6.238086173683273,5.827621558514355,4000,3.095974678303078,5.0
226,275.695,534.2263772982178,3627.5793036798223,285.58909202236197,2549.601605351209,91.4226217959303,71.83578060416511,6.30229439212763,5.827820736112076,4000,3.1127688186889646,5.0
227,275.705,534.1738975884477,3628.420928378096,286.14716369325674,2549.6015896000313,91.42201345647912,71.84407670566871,6.366864319914508,5.828019934618877,4000,3.1295744018532443,5.0
228,275.715,534.1220574407357,3629.2521537180482,286.6946434027365,2549.6015737605594,91.42140511702796,71.85227014693977,6.43179619324941,5.828219153721613,4000,3.1463912960968923,5.0
229,275.725,534.070851858185,3630.073061133621,287.23173591013614,2549.6015578327365,91.42079677757677,71.86036175378466,6.497090244753902,5.82841839310959,4000,3.163219370878763,5.0
230,275.735,534.0202759372241,3630.8837305355883,287.7586424558526,2549.6015418165107,91.42018843812559,71.86835233637284,6.562746703490632,5.828617652474508,4000,3.180058496793678,5.0
231,275.745,533.9703248660952,3631.6842403363403,288.2755607685829,2549.6015257118243,91.41958009867443,71.87624268950321,6.628765794987769,5.828816931510424,4000,3.1969085455508752,5.0
232,275.755,533.9209939233396,3632.474667474788,288.78268507589655,2549.601509518622,91.41897175922324,71.88403359287045,6.695147741262876,5.829016229913704,4000,3.2137693899528137,5.0
233,275.765,533.8722784762762,3633.2550874412736,289.28020611967037,2549.601493236852,91.41836341977206,71.89172581133093,6.761892760846246,5.829215547382981,4000,3.230640903874332,5.0
234,275.775,533.8241739794788,3634.025574302532,289.7683111742452,2549.6014768664622,91.41775508032089,71.899320095168,6.829001068803693,5.829414883619112,4000,3.247522962242178,5.0
235,275.785,533.7766759732549,3634.7862007266476,290.2471840687831,2549.6014604074016,91.41714674086971,71.9068171803561,6.8964728767588355,5.829614238325136,4000,3.2644154410148847,5.0
236,275.795,533.7297800821246,3635.5370380079503,290.7170052117687,2549.601443859616,91.41653840141853,71.91421778882383,6.964308392914861,5.829813611206233,4000,3.281318217163012,5.0
237,275.805,533.6834820133057,3636.278156091819,291.1779516188782,2549.6014272230586,91.41593006196736,71.92152262871517,7.032507822075808,5.830013001969681,4000,3.298231168649741,5.0
238,275.815,533.6377775552037,3637.0096235993997,291.6301969433877,2549.60141049768,91.41532172251617,71.9287323946491,7.101071365667364,5.830212410324825,4000,3.3151541744118225,5.0
239,275.825,533.5926625759093,3637.7315078522115,292.07391150831796,2549.6013936834306,91.414713383065,71.93584776797717,7.169999221757193,5.830411835983024,4000,3.3320871143408803,5.0
240,275.835,533.5481330217054,3638.4438748965417,292.5092623413931,2549.6013767802633,91.41410504361383,71.94286941703868,7.239291585074815,5.830611278657624,4000,3.3490298692650633,5.0
241,275.845,533.5041849155834,3639.146789527729,292.9364132112736,2549.6013597881315,91.41349670416264,71.94979799741382,7.308948647031035,5.830810738063918,4000,3.3659823209310447,5.0
