,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
464,2.32,955.9556024795942,111.63399122081196,4.663976475764168,2188.213664835212,99.97875635614419,17.122418377645506,0.0,0.005391573498595267,2700,32.75982322637282,0.0
465,2.325,956.0068324951586,112.12867967065134,4.682830042273598,2188.213532693523,99.97871047354407,17.160232707396645,0.0,0.005415223349623872,2700,32.90352245243901,0.0
466,2.33,956.0578034497552,112.62449198016097,4.701719410768209,2188.213400551834,99.97866459094395,17.198049328112408,0.0,0.005438925712533438,2700,33.047540746758294,0.0
467,2.335,956.108515280952,113.12142820595851,4.720644569616422,2188.213268410145,99.97861870834383,17.2358682289109,0.0,0.005462680590543631,2700,33.19187812889371,0.0
468,2.34,956.1589679266128,113.61948840338646,4.739605507174875,2188.2131362684563,99.97857282574371,17.273689398908093,0.0,0.005486487986859009,2700,33.336534618316556,0.0
469,2.345,956.2091613248983,114.11867262651202,4.758602211786272,2188.2130041267674,99.97852694314359,17.311512827217843,0.0,0.005510347904669027,2700,33.481510234406294,0.0
470,2.35,956.2590954142652,114.61898092812659,4.77763467178164,2188.2128719850784,99.97848106054346,17.349338502951884,0.0,0.005534260347148021,2700,33.62680499645058,0.0
471,2.355,956.3087701334663,115.12041335974547,4.796702875477141,2188.2127398433895,99.97843517794334,17.38716641521986,0.0,0.005558225317455216,2700,33.77241892364521,0.0
472,2.36,956.3581854215511,115.62296997160765,4.815806811176,2188.2126077017006,99.97838929534322,17.42499655312932,0.0,0.005582242818734716,2700,33.918352035094145,0.0
473,2.365,956.4073412178658,116.1266508126751,4.834946467167533,2188.2124755600116,99.9783434127431,17.46282890578574,0.0,0.005606312854115505,2700,34.06460434980944,0.0
474,2.37,956.4562374620539,116.63145593063287,4.854121831729538,2188.2123434183222,99.97829753014298,17.50066346229254,0.0,0.005630435426711444,2700,34.211175886711274,0.0
475,2.375,956.504874094055,117.13738537188847,4.8733328931229165,2188.2122112766333,99.97825164754286,17.538500211751064,0.0,0.005654610539621267,2700,34.35806666462791,0.0
476,2.38,956.5532510541065,117.64443918157173,4.892579639597463,2188.2120791349444,99.97820576494274,17.576339143260633,0.0,0.005678838195928576,2700,34.505276702295674,0.0
477,2.3850000000000002,956.601368282742,118.15261740353417,4.911862059387913,2188.2119469932554,99.97815988234262,17.614180245918526,0.0,0.005703118398701841,2700,34.65280601835896,0.0
478,2.39,956.6492257207938,118.66192008034905,4.93118014071562,2188.2118148515665,99.9781139997425,17.652023508820005,0.0,0.005727451150994398,2700,34.800654631370165,0.0
479,2.395,956.6968233093907,119.17234725331076,4.95053387178636,2188.2116827098776,99.97806811714237,17.689868921058324,0.0,0.005751836455844444,2700,34.94882255978973,0.0
480,2.4,956.7441609899593,119.68389896243468,4.96992324079278,2188.2115505681886,99.97802223454225,17.727716471724737,0.0,0.0057762743162750345,2700,35.0973098219861,0.0
481,2.4050000000000002,956.791238704224,120.19657524645685,4.989348235913676,2188.211418426499,99.97797635194213,17.765566149908512,0.0,0.005800764735294079,2700,35.24611643623568,0.0
482,2.41,956.8380563942068,120.71037614283341,5.008808845312866,2188.2112862848103,99.97793046934201,17.80341794469694,0.0,0.005825307715894344,2700,35.39524242072286,0.0
483,2.415,956.8846140022281,121.22530168774058,5.0283050571397006,2188.2111541431213,99.9778845867419,17.841271845175356,0.0,0.005849903261053444,2700,35.54468779353996,0.0
484,2.42,956.9309114709058,121.74135191607431,5.047836859528904,2188.2110220014324,99.97783870414177,17.879127840427138,0.0,0.0058745513737338394,2700,35.69445257268724,0.0
485,2.4250000000000003,956.9769487431569,122.25852686144984,5.067404240600051,2188.2108898597435,99.97779282154166,17.916985919533722,0.0,0.005899252056882839,2700,35.8445367760729,0.0
486,2.43,957.0227257621956,122.77682655620146,5.08700718845828,2188.2107577180545,99.97774693894154,17.954846071574615,0.0,0.005924005313432593,2700,35.994940421513,0.0
487,2.435,957.0682424715354,123.29625103138223,5.106645691194341,2188.2106255763656,99.9777010563414,17.992708285627405,0.0,0.0059488111463000875,2700,36.14566352673151,0.0
488,2.44,957.1134988149879,123.81680031676377,5.126319736883103,2188.2104934346767,99.97765517374128,18.030572550767783,0.0,0.00597366955838715,2700,36.296706109360244,0.0
489,2.445,957.1584947366642,124.33847444083578,5.146029313585273,2188.2103612929873,99.97760929114116,18.068438856069523,0.0,0.005998580552580439,2700,36.44806818693889,0.0
490,2.45,957.2032301809732,124.86127343080581,5.165774409345342,2188.2102291512983,99.97756340854104,18.106307190604543,0.0,0.006023544131751444,2700,36.59974977691495,0.0
491,2.455,957.2477050926228,125.3851973125991,5.185555012193339,2188.2100970096094,99.97751752594093,18.144177543442865,0.0,0.006048560298756487,2700,36.75175089664375,0.0
492,2.46,957.2919194166212,125.91024611085817,5.205371110143358,2188.2099648679205,99.9774716433408,18.182049903652665,0.0,0.006073629056436712,2700,36.90407156338842,0.0
493,2.465,957.3358730982745,126.43641984894253,5.225222691194184,2188.2098327262315,99.97742576074069,18.21992426030026,0.0,0.006098750407618087,2700,37.056711794319874,0.0
494,2.47,957.3795660831885,126.96371854892847,5.245109743329798,2188.2097005845426,99.97737987814057,18.257800602450132,0.0,0.006123924355111402,2700,37.20967160651679,0.0
495,2.475,957.4229983172683,127.49214223160877,5.265032254516738,2188.2095684428537,99.97733399554045,18.295678919164946,0.0,0.0061491509017122655,2700,37.36295101696561,0.0
496,2.48,957.466169746719,128.0216909164924,5.2849902127080854,2188.2094363011643,99.97728811294031,18.333559199505533,0.0,0.0061744300502011,2700,37.51655004256049,0.0
497,2.485,957.5090803180448,128.5523646218043,5.304983605838785,2188.209304159476,99.9772422303402,18.371441432530936,0.0,0.006199761803343142,2700,37.67046870010334,0.0
498,2.49,957.55172997805,129.084163364485,5.325012421829719,2188.209172017787,99.97719634774008,18.4093256072984,0.0,0.0062251461638884375,2700,37.82470700630376,0.0
499,2.495,957.5941186738385,129.6170871601905,5.345076648585302,2188.209039876098,99.97715046513996,18.44721171286339,0.0,0.006250583134571843,2700,37.979264977779046,0.0
500,2.5,957.6362463528149,130.1511360232919,5.365176273992121,2188.208907734409,99.97710458253984,18.485099738279605,0.0,0.006276072718113018,2700,38.13414263105417,0.0
501,2.505,957.6781129626825,130.68630996687529,5.385311285923429,2188.20877559272,99.97705869993972,18.522989672598975,0.0,0.006301614917216427,2700,38.289339982561756,0.0
502,2.5100000000000002,957.7197184514463,131.22260900274125,5.40548167223461,2188.208643451031,99.9770128173396,18.560881504871695,0.0,0.006327209734571331,2700,38.44485704864208,0.0
503,2.515,957.7610627674111,131.76003314140482,5.4256874207647,2188.2085113093417,99.97696693473948,18.598775224146227,0.0,0.0063528571728517945,2700,38.600693845543056,0.0
504,2.52,957.8021458591815,132.29858239209517,5.445928519336363,2188.2083791676528,99.97692105213936,18.636670819469302,0.0,0.006378557234716674,2700,38.756850389420215,0.0
505,2.525,957.8429676756638,132.83825676275535,5.466204955755839,2188.208247025964,99.97687516953924,18.674568279885946,0.0,0.006404309922809621,2700,38.913326696336675,0.0
506,2.5300000000000002,957.883528166064,133.3790562600421,5.486516717813438,2188.208114884275,99.97682928693912,18.712467594439477,0.0,0.006430115239759075,2700,39.07012278226315,0.0
507,2.535,957.9238272798897,133.92098088932545,5.506863793281805,2188.207982742586,99.976783404339,18.75036875217153,0.0,0.006455973188178266,2700,39.22723866307792,0.0
508,2.54,957.9638649669483,134.46403065468863,5.52724616991697,2188.207850600897,99.97673752173888,18.788271742122067,0.0,0.006481883770665211,2700,39.38467435456684,0.0
509,2.545,958.0036411773492,135.00820555892795,5.5476638354584855,2188.207718459208,99.97669163913876,18.82617655332938,0.0,0.006507846989802709,2700,39.542429872423284,0.0
510,2.5500000000000003,958.0431558615026,135.5535056035523,5.568116777628893,2188.2075863175187,99.97664575653864,18.864083174830107,0.0,0.006533862848158338,2700,39.700505232248176,0.0
511,2.555,958.0824089701194,136.09993078878307,5.588604984133282,2188.2074541758298,99.97659987393853,18.901991595659243,0.0,0.00655993134828446,2700,39.858900449549935,0.0
512,2.56,958.1214004542131,136.6474811135539,5.609128442660203,2188.207322034141,99.9765539913384,18.939901804850162,0.0,0.006586052492718209,2700,40.017615539744504,0.0
513,2.565,958.1601302650967,137.19615657551043,5.62968714088098,2188.207189892452,99.97650810873829,18.977813791434603,0.0,0.006612226283981496,2700,40.176650518155284,0.0
514,2.57,958.1985983543865,137.74595717101028,5.650281066449373,2188.207057750763,99.97646222613815,19.015727544442715,0.0,0.006638452724581002,2700,40.33600540001318,0.0
515,2.575,958.2368046739995,138.29688289512245,5.6709102070021356,2188.206925609074,99.97641634353803,19.05364305290304,0.0,0.006664731817008179,2700,40.495680200456526,0.0
516,2.58,958.2747491761545,138.8489337416274,5.691574550158898,2188.206793467385,99.97637046093791,19.09156030584254,0.0,0.006691063563739248,2700,40.65567493453113,0.0
517,2.585,958.3124318133723,139.40210970301683,5.71227408352072,2188.206661325696,99.9763245783378,19.1294792922866,0.0,0.00671744796723519,2700,40.815989617190205,0.0
518,2.59,958.3498525384753,139.95641077049342,5.733008794671782,2188.2065291840067,99.97627869573768,19.167400001259054,0.0,0.0067438850299417555,2700,40.9766242632944,0.0
519,2.595,958.387011304589,140.51183693397047,5.753778671179153,2188.206397042318,99.97623281313756,19.20532242178218,0.0,0.006770374754289451,2700,41.13757888761176,0.0
520,2.6,958.4239080651391,141.06838818207206,5.774583700591549,2188.206264900629,99.97618693053744,19.24324654287672,0.0,0.006796917142693544,2700,41.29885350481773,0.0
521,2.605,958.4605427738557,141.62606450213244,5.795423870440095,2188.20613275894,99.97614104793732,19.28117235356189,0.0,0.006823512197554056,2700,41.46044812949512,0.0
522,2.61,958.4969153847699,142.18486588019618,5.816299168237797,2188.206000617251,99.97609516533718,19.319099842855394,0.0,0.006850159921255766,2700,41.62236277613412,0.0
523,2.615,958.533025852215,142.74479230101775,5.837209581480093,2188.205868475562,99.97604928273707,19.357028999773426,0.0,0.006876860316168202,2700,41.78459745913226,0.0
524,2.62,958.5688741308281,143.30584374806148,5.858155097644481,2188.205736333873,99.97600340013695,19.394959813330708,0.0,0.006903613384645645,2700,41.947152192794405,0.0
525,2.625,958.6044601755475,143.8680202035013,5.879135704189784,2188.2056041921837,99.97595751753683,19.432892272540464,0.0,0.006930419129027121,2700,42.110026991332774,0.0
526,2.63,958.6397839416154,144.43132164822052,5.900151388559037,2188.205472050495,99.97591163493671,19.47082636641446,0.0,0.006957277551636404,2700,42.27322186886686,0.0
527,2.6350000000000002,958.6748453845762,144.99574806181175,5.921202138172887,2188.2053399088063,99.97586575233659,19.508762083963003,0.0,0.006984188654782009,2700,42.436736839423496,0.0
528,2.64,958.7096444602771,145.56129942257672,5.942287940436936,2188.2052077671174,99.97581986973647,19.54669941419496,0.0,0.007011152440757196,2700,42.60057191693677,0.0
529,2.645,958.7441811248688,146.12797570752593,5.963408782737494,2188.2050756254284,99.97577398713635,19.584638346117764,0.0,0.007038168911839961,2700,42.764727115248064,0.0
530,2.65,958.7784553348043,146.69577689237883,5.98456465244233,2188.2049434837395,99.97572810453623,19.622578868737428,0.0,0.007065238070293042,2700,42.929202448106025,0.0
531,2.6550000000000002,958.8124670468411,147.26470295156318,6.0057555369019235,2188.2048113420506,99.9756822219361,19.660520971058553,0.0,0.007092359918363909,2700,43.09399792916654,0.0
532,2.66,958.8462162180384,147.83475385821532,6.026981423445377,2188.204679200361,99.97563633933598,19.698464642084346,0.0,0.0071195344582847655,2700,43.25911357199274,0.0
533,2.665,958.87970280576,148.40592958417972,6.048242299386499,2188.2045470586722,99.97559045673586,19.736409870816633,0.0,0.007146761692272549,2700,43.42454939005499,0.0
534,2.67,958.9129267676725,148.9782301000091,6.069538152018654,2188.2044149169833,99.97554457413574,19.774356646255868,0.0,0.007174041622528924,2700,43.59030539673087,0.0
535,2.6750000000000003,958.9458880617466,149.55165537496396,6.090868968616336,2188.2042827752944,99.97549869153562,19.81230495740113,0.0,0.007201374251240285,2700,43.756381605305144,0.0
536,2.68,958.978586646256,150.12620537701255,6.112234736436062,2188.2041506336054,99.9754528089355,19.85025479325016,0.0,0.007228759580577749,2700,43.922778028969795,0.0
537,2.685,959.0110224797784,150.70188007283093,6.133635442714503,2188.2040184919165,99.97540692633538,19.888206142799362,0.0,0.007256197612697161,2700,44.08949468082396,0.0
538,2.69,959.0431955211956,151.2786794278025,6.155071074671332,2188.2038863502275,99.97536104373526,19.926158995043806,0.0,0.007283688349739085,2700,44.25653157387397,0.0
539,2.695,959.0751057296928,151.85660340601814,6.1765416195043334,2188.203754208538,99.97531516113514,19.964113338977253,0.0,0.007311231793828804,2700,44.42388872103329,0.0
540,2.7,959.1067530647596,152.43565197027564,6.198047064393582,2188.203622066849,99.97526927853502,20.002069163592164,0.0,0.0073388279470763245,2700,44.591566135122555,0.0
541,2.705,959.1381374861897,153.01582508208026,6.219587396501482,2188.2034899251603,99.9752233959349,20.040026457879698,0.0,0.007366476811576363,2700,44.7595638288695,0.0
542,2.71,959.1692589540804,153.59712270164383,6.241162602969661,2188.2033577834713,99.97517751333478,20.077985210829752,0.0,0.007394178389408353,2700,44.92788181490903,0.0
543,2.715,959.200117428834,154.17954478788522,6.262772670920035,2188.2032256417824,99.97513163073467,20.115945411430943,0.0,0.007421932682636443,2700,45.096520105783114,0.0
544,2.72,959.2307128711567,154.76309129843003,6.284417587456564,2188.2030935000935,99.97508574813455,20.153907048670636,0.0,0.007449739693309488,2700,45.26547871394086,0.0
545,2.725,959.2610452420589,155.34776218961008,6.306097339662915,2188.2029613584045,99.97503986553443,20.19187011153495,0.0,0.007477599423461055,2700,45.43475765173844,0.0
546,2.73,959.2911145028563,155.93355741646388,6.3278119146043705,2188.2028292167156,99.97499398293431,20.229834589008785,0.0,0.007505511875109418,2700,45.60435693143912,0.0
547,2.735,959.320920615168,156.52047693273624,6.3495612993248995,2188.202697075026,99.97494810033419,20.267800470075805,0.0,0.007533477050257556,2700,45.77427656521324,0.0
548,2.74,959.3504635409191,157.10852069087812,6.371345480851097,2188.2025649333373,99.97490221773407,20.305767743718476,0.0,0.007561494950893151,2700,45.94451656513818,0.0
549,2.745,959.3797432423381,157.69768864204664,6.39316444618858,2188.2024327916483,99.97485633513394,20.343736398918065,0.0,0.007589565578988589,2700,46.11507694319839,0.0
550,2.75,959.4087596819595,158.28798073610477,6.415018182323778,2188.2023006499594,99.97481045253382,20.381706424654652,0.0,0.007617688936500955,2700,46.285957711285334,0.0
551,2.755,959.4375128226218,158.87939692162146,6.436906676222926,2188.2021685082705,99.9747645699337,20.419677809907153,0.0,0.0076458650253720326,2700,46.45715888119753,0.0
552,2.7600000000000002,959.4660026274689,159.47193714587138,6.458829914833056,2188.2020363665815,99.97471868733358,20.457650543653315,0.0,0.007674093847528303,2700,46.62868046464048,0.0
553,2.765,959.4942290599499,160.06560135483488,6.480787885080555,2188.2019042248926,99.97467280473346,20.495624614869744,0.0,0.007702375404880943,2700,46.800522473226735,0.0
554,2.77,959.5221920838186,160.6603894931979,6.502780573873716,2188.201772083203,99.97462692213334,20.5336000125319,0.0,0.007730709699325823,2700,46.97268491847581,0.0
555,2.775,959.5498916631343,161.25630150435185,6.5248079680981945,2188.2016399415143,99.97458103953322,20.571576725614126,0.0,0.007759096732743505,2700,47.14516781181421,0.0
556,2.7800000000000002,959.5773277622615,161.8533373303935,6.54687005462161,2188.2015077998253,99.9745351569331,20.60955474308965,0.0,0.007787536506999241,2700,47.31797116457545,0.0
557,2.785,959.6045003458697,162.45149691212507,6.568966820292891,2188.201375658137,99.97448927433298,20.6475340539306,0.0,0.007816029023942975,2700,47.491094987999965,0.0
558,2.79,959.6314093789347,163.05078018905377,6.591098251935911,2188.201243516448,99.97444339173285,20.685514647108015,0.0,0.007844574285409333,2700,47.664539293235194,0.0
