,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1095,5.4750000000000005,714.0070791147878,245.65449112462701,9.585886420791933,2549.9961515942964,99.11730832448798,25.366534011170742,0,0.01920746847111323,4000,116.70679661581926,0.0
1096,5.48,713.9729992762958,246.0983834046042,9.601722582807595,2549.9961515942964,99.11650147652135,25.389420185920052,0,0.019242620295124763,4000,116.92038315804155,0.0
1097,5.485,713.9388675898002,246.54265311587326,9.617569819541163,2549.9961515942964,99.11569462855469,25.412305161274777,0,0.019277803909643704,4000,117.13416286305821,0.0
1098,5.49,713.9046840663939,246.9873001607679,9.63342812612374,2549.9961515942964,99.11488778058805,25.435188935446636,0,0.019313019313010434,4000,117.34813572078521,0.0
1099,5.495,713.8704487171857,247.43232444150863,9.64929749768628,2549.9961515942964,99.11408093262139,25.4580715066478,0,0.019348266503562868,4000,117.56230172112348,0.0
1100,5.5,713.8361615533,247.87772586020276,9.665177929355819,2549.9961515942964,99.11327408465476,25.480952873090892,0,0.01938354547963641,4000,117.77666085395877,0.0
1101,5.505,713.8018225858767,248.32350431884467,9.681069416260584,2549.9961515942964,99.1124672366881,25.50383303298899,0,0.019418856239564,4000,117.99121310916185,0.0
1102,5.51,713.7674318260717,248.7696597193155,9.69697195352891,2549.9961515942964,99.11166038872146,25.526711984555607,0,0.019454198781676084,4000,118.20595847658828,0.0
1103,5.515,713.7329892850561,249.21619196338372,9.712885536286056,2549.9961515942964,99.1108535407548,25.549589726004726,0,0.019489573104300627,4000,118.42089694607861,0.0
1104,5.5200000000000005,713.6984949740169,249.6631009527048,9.728810159655415,2549.9961515942964,99.11004669278817,25.57246625555077,0,0.01952497920576311,4000,118.63602850745828,0.0
1105,5.525,713.6639489041564,250.11038658882129,9.744745818764542,2549.9961515942964,99.10923984482152,25.595341571408625,0,0.019560417084386546,4000,118.85135315053768,0.0
1106,5.53,713.6293510866927,250.55804877316308,9.760692508732584,2549.9961515942964,99.10843299685487,25.618215671793617,0,0.01959588673849145,4000,119.06687086511208,0.0
1107,5.535,713.5947015328596,251.00608740704743,9.77665022468597,2549.9961515942964,99.10762614888823,25.641088554921538,0,0.019631388166395855,4000,119.28258164096171,0.0
1108,5.54,713.5600002539063,251.45450239167883,9.792618961743091,2549.9961515942964,99.10681930092157,25.663960219008626,0,0.019666921366415336,4000,119.49848546785172,0.0
1109,5.545,713.5252472610975,251.90329362814933,9.808598715023404,2549.9961515942964,99.10601245295493,25.68683066227158,0,0.019702486336862973,4000,119.71458233553224,0.0
1110,5.55,713.4904425657136,252.35246101743843,9.824589479648036,2549.9961515942964,99.10520560498827,25.70969988292754,0,0.01973808307604936,4000,119.93087223373826,0.0
1111,5.555,713.4555861790507,252.8020044604133,9.84059125073775,2549.9961515942964,99.10439875702164,25.732567879194125,0,0.019773711582282635,4000,120.14735515218977,0.0
1112,5.5600000000000005,713.4206781124201,253.25192385782856,9.856604023405694,2549.9961515942964,99.10359190905498,25.75543464928939,0,0.019809371853868444,4000,120.36403108059174,0.0
1113,5.565,713.3857183771487,253.70221911032672,9.872627792768423,2549.9961515942964,99.10278506108834,25.77830019143185,0,0.019845063889109955,4000,120.580900008634,0.0
1114,5.57,713.3507069845793,254.15289011843802,9.88866255394486,2549.9961515942964,99.10197821312168,25.801164503840486,0,0.019880787686307872,4000,120.79796192599142,0.0
1115,5.575,713.3156439460697,254.60393678258046,9.904708302047608,2549.9961515942964,99.10117136515505,25.82402758473472,0,0.01991654324376041,4000,121.01521682232377,0.0
1116,5.58,713.2805292729937,255.05535900306003,9.920765032188594,2549.9961515942964,99.1003645171884,25.84688943233445,0,0.019952330559763323,4000,121.23266468727584,0.0
1117,5.585,713.2453629767402,255.5071566800706,9.936832739483147,2549.9961515942964,99.09955766922175,25.869750044860016,0,0.01998814963260988,4000,121.45030551047736,0.0
1118,5.59,713.2101450687138,255.95932971369416,9.952911419043353,2549.9961515942964,99.0987508212551,25.892609420532228,0,0.02002400046059088,4000,121.66813928154302,0.0
1119,5.595,713.1748755603345,256.4118780039007,9.969001065976872,2549.9961515942964,99.09794397328847,25.91546755757235,0,0.02005988304199465,4000,121.88616599007251,0.0
1120,5.6000000000000005,713.139554463038,256.8648014505485,9.985101675395313,2549.9961515942964,99.09713712532181,25.938324454202103,0,0.02009579737510705,4000,122.10438562565047,0.0
1121,5.605,713.104181788275,257.3180999533839,10.00121324240831,2549.9961515942964,99.09633027735516,25.96118010864367,0,0.020131743458211462,4000,122.32279817784655,0.0
1122,5.61,713.0687575475122,257.7717734120417,10.01733576212214,2549.9961515942964,99.0955234293885,25.984034519119703,0,0.020167721289588793,4000,122.54140363621538,0.0
1123,5.615,713.0332817522315,258.22582172604496,10.033469229642206,2549.9961515942964,99.09471658142188,26.0068876838533,0,0.02020373086751749,4000,122.7602019902966,0.0
1124,5.62,712.9977544139299,258.6802447948053,10.049613640077512,2549.9961515942964,99.09390973345522,26.029739601068023,0,0.02023977219027353,4000,122.97919322961476,0.0
1125,5.625,712.9621755441208,259.13504251762254,10.065768988530198,2549.9961515942964,99.09310288548858,26.052590268987903,0,0.02027584525613041,4000,123.19837734367954,0.0
1126,5.63,712.9265451543318,259.59021479368533,10.081935270107374,2549.9961515942964,99.09229603752193,26.075439685837434,0,0.020311950063359167,4000,123.41775432198551,0.0
1127,5.635,712.8908632561071,260.0457615220709,10.0981124799091,2549.9961515942964,99.09148918955528,26.09828784984156,0,0.020348086610228376,4000,123.63732415401232,0.0
1128,5.64,712.8551298610053,260.5016826017452,10.114300613038068,2549.9961515942964,99.09068234158863,26.121134759225708,0,0.02038425489500413,4000,123.85708682922458,0.0
1129,5.6450000000000005,712.8193449806012,260.9579779315628,10.130499664595858,2549.9961515942964,99.08987549362197,26.143980412215743,0,0.02042045491595007,4000,124.07704233707196,0.0
1130,5.65,712.7835086264843,261.41464741026715,10.146709629680853,2549.9961515942964,99.08906864565535,26.16682480703801,0,0.020456686671327363,4000,124.29719066698911,0.0
1131,5.655,712.7476208102601,261.8716909364907,10.16293050339457,2549.9961515942964,99.08826179768869,26.18966794191932,0,0.020492950159394716,4000,124.51753180839573,0.0
1132,5.66,712.711681543549,262.3291084087546,10.179162280832387,2549.9961515942964,99.08745494972204,26.212509815086943,0,0.020529245378408365,4000,124.73806575069652,0.0
1133,5.665,712.6756908379873,262.7868997254695,10.1954049570944,2549.9961515942964,99.08664810175539,26.235350424768612,0,0.02056557232662209,4000,124.95879248328123,0.0
1134,5.67,712.639648705226,263.2450647849345,10.211658527273649,2549.9961515942964,99.08584125378876,26.25818976919253,0,0.02060193100228721,4000,125.17971199552466,0.0
1135,5.675,712.6035551569321,263.7036034853384,10.227922986466305,2549.9961515942964,99.0850344058221,26.28102784658737,0,0.020638321403652564,4000,125.4008242767866,0.0
1136,5.68,712.5674102047875,264.162515724759,10.244198329767825,2549.9961515942964,99.08422755785546,26.30386465518226,0,0.020674743528964545,4000,125.62212931641189,0.0
1137,5.6850000000000005,712.5312138604895,264.6218014011632,10.260484552268647,2549.9961515942964,99.0834207098888,26.326700193206804,0,0.020711197376467087,4000,125.84362710373047,0.0
1138,5.69,712.4949661357508,265.08146041240786,10.276781649063562,2549.9961515942964,99.08261386192217,26.349534458891075,0,0.02074768294440165,4000,126.06531762805729,0.0
1139,5.695,712.4586670422995,265.5414926562385,10.29308961524196,2549.9961515942964,99.08180701395551,26.372367450465607,0,0.020784200231007247,4000,126.28720087869235,0.0
1140,5.7,712.422316591879,266.00189803029076,10.309408445893421,2549.9961515942964,99.08100016598887,26.395199166161397,0,0.020820749234520423,4000,126.50927684492069,0.0
1141,5.705,712.3859147962478,266.4626764320895,10.325738136111116,2549.9961515942964,99.08019331802221,26.41802960420993,0,0.020857329953175265,4000,126.73154551601245,0.0
1142,5.71,712.3494616671799,266.9238277590492,10.342078680977743,2549.9961515942964,99.07938647005558,26.44085876284315,0,0.02089394238520341,4000,126.95400688122284,0.0
1143,5.715,712.3129572164645,267.3853519084742,10.358430075584586,2549.9961515942964,99.07857962208892,26.46368664029346,0,0.02093058652883403,4000,127.17666092979209,0.0
1144,5.72,712.2764014559061,267.84724877755866,10.374792315016547,2549.9961515942964,99.07777277412228,26.48651323479375,0,0.020967262382293846,4000,127.39950765094557,0.0
1145,5.7250000000000005,712.2397943973244,268.30951826338617,10.391165394357918,2549.9961515942964,99.07696592615564,26.50933854457737,0,0.021003969943807117,4000,127.62254703389365,0.0
1146,5.73,712.2031360525543,268.77216026293075,10.407549308693692,2549.9961515942964,99.07615907818898,26.532162567878146,0,0.021040709211595652,4000,127.84577906783187,0.0
1147,5.735,712.1664264334465,269.23517467305584,10.42394405310778,2549.9961515942964,99.07535223022234,26.554985302930373,0,0.021077480183878804,4000,128.06920374194078,0.0
1148,5.74,712.1296655518662,269.69856139051535,10.44034962268064,2549.9961515942964,99.07454538225568,26.57780674796882,0,0.021114282858873464,4000,128.29282104538603,0.0
1149,5.745,712.092853419694,270.1623203119531,10.45676601249525,2549.9961515942964,99.07373853428905,26.600626901228722,0,0.021151117234794084,4000,128.5166309673184,0.0
1150,5.75,712.0559900488262,270.62645133390305,10.473193217631135,2549.9961515942964,99.07293168632239,26.623445760945796,0,0.021187983309852654,4000,128.74063349687376,0.0
1151,5.755,712.0190754511736,271.0909543527895,10.489631233168511,2549.9961515942964,99.07212483835575,26.646263325356227,0,0.02122488108225871,4000,128.96482862317302,0.0
1152,5.76,711.982109638663,271.55582926492684,10.506080054183691,2549.9961515942964,99.07131799038909,26.669079592696672,0,0.021261810550219352,4000,129.18921633532233,0.0
1153,5.765,711.9450926232357,272.02107596652013,10.522539675754546,2549.9961515942964,99.07051114242246,26.691894561204265,0,0.021298771711939207,4000,129.41379662241278,0.0
1154,5.7700000000000005,711.9080244168487,272.4866943536647,10.53901009295736,2549.9961515942964,99.0697042944558,26.714708229116617,0,0.021335764565620464,4000,129.63856947352068,0.0
1155,5.775,711.8709050314737,272.9526843223464,10.555491300869273,2549.9961515942964,99.06889744648916,26.737520594671807,0,0.021372789109462866,4000,129.86353487770745,0.0
1156,5.78,711.8337344790981,273.4190457684415,10.571983294563196,2549.9961515942964,99.0680905985225,26.7603316561084,0,0.021409845341663698,4000,130.0886928240196,0.0
1157,5.785,711.7965127717241,273.88577858771725,10.588486069110761,2549.9961515942964,99.06728375055587,26.78314141166542,0,0.021446933260417803,4000,130.31404330148877,0.0
1158,5.79,711.759239921369,274.3528826758313,10.604999619586883,2549.9961515942964,99.06647690258922,26.805949859582384,0,0.021484052863917576,4000,130.53958629913174,0.0
1159,5.795,711.7219159400656,274.82035792833227,10.621523941061442,2549.9961515942964,99.06567005462257,26.82875699809928,0,0.021521204150352965,4000,130.76532180595044,0.0
1160,5.8,711.6845408398617,275.2882042406597,10.638059028602465,2549.9961515942964,99.06486320665591,26.85156282545657,0,0.02155838711791147,4000,130.99124981093192,0.0
1161,5.805,711.6471146328199,275.7564215081435,10.654604877284756,2549.9961515942964,99.06405635868929,26.87436733989519,0,0.021595601764778146,4000,131.21737030304834,0.0
1162,5.8100000000000005,711.6096373310186,276.2250096260052,10.671161482173114,2549.9961515942964,99.06324951072263,26.897170539656567,0,0.02163284808913561,4000,131.44368327125704,0.0
1163,5.815,711.5721089465505,276.6939684893571,10.687728838333774,2549.9961515942964,99.06244266275598,26.9199724229826,0,0.021670126089164018,4000,131.67018870450053,0.0
1164,5.82,711.5345294915239,277.16329799320266,10.704306940834817,2549.9961515942964,99.06163581478934,26.94277298811566,0,0.0217074357630411,4000,131.89688659170642,0.0
1165,5.825,711.4968989780625,277.6329980324365,10.72089578474178,2549.9961515942964,99.06082896682268,26.96557223329861,0,0.021744777108942136,4000,132.12377692178754,0.0
1166,5.83,711.4592174183042,278.1030685018446,10.737495365116544,2549.9961515942964,99.06002211885604,26.98837015677478,0,0.021782150125039965,4000,132.3508596836418,0.0
1167,5.835,711.4214848244028,278.57350929610396,10.754105677024906,2549.9961515942964,99.05921527088938,27.011166756787993,0,0.021819554809504982,4000,132.57813486615234,0.0
1168,5.84,711.3837012085266,279.04432030978336,10.770726715528584,2549.9961515942964,99.05840842292275,27.033962031582544,0,0.021856991160505147,4000,132.80560245818745,0.0
1169,5.845,711.3458665828595,279.5155014373429,10.78735847568696,2549.9961515942964,99.0576015749561,27.056755979403206,0,0.02189445917620597,4000,133.0332624486006,0.0
1170,5.8500000000000005,711.3079809595998,279.987052573134,10.80400095256148,2549.9961515942964,99.05679472698945,27.079548598495244,0,0.021931958854770534,4000,133.26111482623043,0.0
1171,5.855,711.2700443509615,280.4589736114,10.820654141211179,2549.9961515942964,99.0559878790228,27.1023398871044,0,0.021969490194359474,4000,133.48915957990076,0.0
1172,5.86,711.2320567691733,280.93126444627575,10.83731803669631,2549.9961515942964,99.05518103105616,27.125129843476895,0,0.022007053193130986,4000,133.71739669842057,0.0
1173,5.865,711.1940182264789,281.4039249717878,10.853992634068806,2549.9961515942964,99.05437418308951,27.14791846585944,0,0.022044647849240838,4000,133.9458261705841,0.0
1174,5.87,711.1559287351369,281.87695508185465,10.870677928391954,2549.9961515942964,99.05356733512286,27.170705752499224,0,0.022082274160842352,4000,134.17444798517073,0.0
1175,5.875,711.1177883074214,282.3503546702865,10.887373914714738,2549.9961515942964,99.0527604871562,27.193491701643918,0,0.022119932126086414,4000,134.40326213094502,0.0
1176,5.88,711.079596955621,282.82412363078555,10.904080588094969,2549.9961515942964,99.05195363918958,27.216276311541687,0,0.02215762174312148,4000,134.6322685966568,0.0
1177,5.885,711.0413546920396,283.2982618569461,10.920797943582546,2549.9961515942964,99.05114679122292,27.23905958044117,0,0.022195343010093575,4000,134.86146737104102,0.0
1178,5.89,711.0030615289957,283.7727692422546,10.937525976233431,2549.9961515942964,99.05033994325628,27.261841506591495,0,0.02223309592514628,4000,135.09085844281796,0.0
1179,5.8950000000000005,710.9647174788234,284.2476456800893,10.954264681096975,2549.9961515942964,99.04953309528962,27.284622088242273,0,0.02227088048642074,4000,135.32044180069298,0.0
1180,5.9,710.9263225538713,284.72289106372097,10.971014053222238,2549.9961515942964,99.04872624732299,27.307401323643607,0,0.022308696692055683,4000,135.55021743335672,0.0
1181,5.905,710.8878767665028,285.1985052863126,10.987774087659254,2549.9961515942964,99.04791939935633,27.330179211046083,0,0.022346544540187387,4000,135.78018532948505,0.0
1182,5.91,710.8493801290967,285.67448824091946,11.004544779456557,2549.9961515942964,99.04711255138969,27.352955748700772,0,0.022384424028949714,4000,136.0103454777391,0.0
1183,5.915,710.8108326540467,286.15083982048947,11.02132612365934,2549.9961515942964,99.04630570342304,27.375730934859234,0,0.022422335156474085,4000,136.24069786676512,0.0
1184,5.92,710.772234353761,286.6275599178628,11.038118115315164,2549.9961515942964,99.04549885545639,27.398504767773517,0,0.022460277920889494,4000,136.47124248519472,0.0
1185,5.925,710.733585240663,287.1046484257724,11.05492074947038,2549.9961515942964,99.04469200748974,27.421277245696153,0,0.022498252320322508,4000,136.70197932164464,0.0
1186,5.93,710.6948853271913,287.5821052368436,11.07173402116559,2549.9961515942964,99.04388515952309,27.44404836688017,0,0.022536258352897263,4000,136.93290836471698,0.0
1187,5.9350000000000005,710.6561346257988,288.0599302435946,11.088557925445677,2549.9961515942964,99.04307831155646,27.466818129579078,0,0.02257429601673546,4000,137.16402960299894,0.0
