,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
36,15.635,561.2534570606952,3188.6680066386625,57.78395472950365,2549.996127990201,97.47860010422802,67.37239150228643,0.09674694946117644,0.1523844262189244,4000,0.3579283345800054,5.0
37,15.645,561.0423160957437,3192.122452569816,57.89740897386191,2549.9961264422236,97.47698640829474,67.40880322252076,0.10309169783763361,0.1525713150531907,4000,0.3687899622756386,5.0
38,15.655000000000001,560.8313800774846,3195.573166348508,58.01653705905899,2549.996124841713,97.47537271236145,67.44515556853264,0.10965176343957934,0.15275830522994072,4000,0.37970047857066663,5.0
39,15.665000000000001,560.6206525892418,3199.0200909097534,58.141733934719,2549.9961231883785,97.47375901642818,67.48144800977806,0.11642834714642107,0.15294539657983475,4000,0.39065978372606236,5.0
40,15.675,560.4101373727208,3202.4631666144255,58.27340946300333,2549.9961214819255,97.4721453204949,67.5176799884344,0.12342264887164854,0.15313258893213522,4000,0.4016677775426441,5.0
41,15.685,560.1998383347964,3205.9023311394203,58.41198843921908,2549.99611972206,97.4705316245616,67.55385091830398,0.13063586753806258,0.15331988211463785,4000,0.4127243593288743,5.0
42,15.695,559.9897595543563,3209.3375193670026,58.55791058441131,2549.996117908494,97.46891792862833,67.58996018371391,0.13806920105189455,0.1535072759536005,4000,0.42382942786728955,5.0
43,15.705,559.779905289186,3212.7686632734794,58.71163050765655,2549.9961160409302,97.46730423269506,67.62600713841391,0.1457238462757621,0.1536947702736683,4000,0.43498288137955415,5.0
44,15.715,559.5702799828878,3216.1956918174355,58.87361763599933,2549.996114119081,97.46569053676176,67.66199110447437,0.15360099900040589,0.15388236489779622,4000,0.44618461749013133,5.0
45,15.725,559.3608882718181,3219.6185308276504,59.04435610976699,2549.9961121426536,97.46407684082848,67.69791137118659,0.1617018539151512,0.15407005964716847,4000,0.45743453318857097,5.0
46,15.735000000000001,559.151734992036,3223.037102890989,59.22434464042733,2549.996110111356,97.46246314489521,67.7337671939678,0.17002760457703806,0.15425785434111475,4000,0.4687325247904119,5.0
47,15.745000000000001,558.9428251862411,3226.451327240412,59.41409632925058,2549.996108024898,97.46084944896192,67.76955779327321,0.1785794433785629,0.15444574879702355,4000,0.4800784878967004,5.0
48,15.755,558.7341641106929,3229.8611196434217,59.61413844381287,2549.9961058829895,97.45923575302864,67.80528235351791,0.1873585615139748,0.15463374283025239,4000,0.4914723173521318,5.0
49,15.765,558.5257572420919,3233.266392291134,59.82501214977225,2549.9961036853397,97.45762205709536,67.84094002201164,0.19636614894406845,0.154821836254035,4000,0.5029139072018202,5.0
50,15.775,558.3176102844053,3236.6670536883553,60.04727219621379,2549.996101431658,97.45600836116208,67.87652990790914,0.20560339435941694,0.15501002887938536,4000,0.5144031506467093,5.0
51,15.785,558.1097291756205,3240.0630085448515,60.28148655085645,2549.9960991216553,97.45439466522879,67.91205108117965,0.21507148514198635,0.1551983205149991,4000,0.5259399399976366,5.0
52,15.795,557.9021200944045,3243.454157668208,60.528235983542345,2549.9960967550414,97.45278096929552,67.94750257159876,0.2247716073250752,0.1553867109671514,4000,0.537524166628071,5.0
53,15.805,557.6947894666506,3246.8403978586007,60.78811359554793,2549.9960943315295,97.45116727336223,67.98288336776629,0.23470494555152208,0.1555752000395925,4000,0.5491557209255437,5.0
54,15.815000000000001,557.4877439718902,3250.2216218057806,61.06172429134944,2549.9960918508286,97.44955357742894,68.0181924161541,0.24487268303012483,0.15576378753343986,4000,0.560834492241798,5.0
55,15.825000000000001,557.2809905495437,3253.5977179887686,61.34968419215789,2549.9960893126513,97.44793988149567,68.0534286201875,0.25527600149021573,0.15595247324706793,4000,0.5725603688416909,5.0
56,15.835,557.0745364049905,3256.968570578499,61.6526199870535,2549.996086716709,97.44632618556238,68.08859083936493,0.2659160811343381,0.15614125697599476,4000,0.5843332378508754,5.0
57,15.845,556.8683890154298,3260.3340593439657,61.971168221355036,2549.996084062715,97.4447124896291,68.12367788841952,0.276794100588971,0.15633013851276628,4000,0.5961529852023092,5.0
58,15.855,556.6625561355057,3263.6940595622136,62.30597451909519,2549.9960813503826,97.44309879369582,68.15868853652783,0.28791123685324893,0.15651911764683774,4000,0.6080194955816287,5.0
59,15.865,556.457045802669,3267.04844193266,62.65769273835147,2549.9960785794233,97.44148509776254,68.19362150656974,0.2992686652456269,0.15670819416445278,4000,0.6199326523714412,5.0
60,15.875,556.2518663422488,3270.3970724962296,63.02698405738852,2549.996075749553,97.43987140182927,68.22847547444476,0.31086755934844157,0.15689736784852013,4000,0.631892337594588,5.0
61,15.885,556.0470263721994,3273.7398125597288,63.4145159910473,2549.996072860483,97.43825770589598,68.26324906844953,0.32270909095032174,0.15708663847848797,4000,0.6438984318564388,5.0
62,15.895,555.8425348074982,3277.07651862604,63.820961335015205,2549.99606991193,97.43664400996269,68.29794086872145,0.33479442998640335,0.15727600583021636,4000,0.6559508142862868,5.0
63,15.905000000000001,555.6384008641551,3280.4070423305675,64.24699703835662,2549.996066903609,97.43503031402942,68.33254940675405,0.3471247444763082,0.15746546967584754,4000,0.6680493624779108,5.0
64,15.915000000000001,555.4346340628083,3283.731230384531,64.69330300291173,2549.996063835234,97.43341661809613,68.36707316498884,0.35970120045984644,0.15765502978367438,4000,0.6801939524293887,5.0
65,15.925,555.2312442318685,3287.048924525578,65.16056080977837,2549.996060706523,97.43180292216284,68.40151057648931,0.3725249619304077,0.15784468591800738,4000,0.6923844584822428,5.0
66,15.935,555.0282415101788,3290.3599614763248,65.64945237322947,2549.996057517191,97.43018922622957,68.43586002470262,0.3855971907660088,0.15803443783904011,4000,0.7046207532600113,5.0
67,15.945,554.8256363491578,3293.664172911325,66.16065852207055,2549.996054266956,97.42857553029629,68.4701198433139,0.3989190466579691,0.1582242853027136,4000,0.7169027076063398,5.0
68,15.955,554.6234395143882,3296.961385433045,66.69485751026083,2549.996050955535,97.426961834363,68.50428831619908,0.4124916870371899,0.15841422806057942,4000,0.7292301905227015,5.0
69,15.965,554.4216620866204,3300.2514205574194,67.25272345773755,2549.9960475826456,97.42534813842973,68.5383636774814,0.426316266998018,0.15860426585966236,4000,0.7416030691058542,5.0
70,15.975,554.2203154621521,3303.5340947095165,67.83492472372254,2549.9960441480084,97.42373444249644,68.57234411169685,0.4403939392196785,0.1587943984423222,4000,0.7540212084851523,5.0
71,15.985,554.0194113525537,3306.8092192298564,68.44212221514547,2549.996040651342,97.42212074656315,68.60622775407403,0.45472585388526715,0.15898462554611562,4000,0.7664844717598396,5.0
72,15.995000000000001,553.8189617837022,3310.0766003919643,69.07496763301486,2549.996037092365,97.42050705062988,68.64001269093315,0.4693131585982981,0.15917494690365774,4000,0.7789927199364535,5.0
73,16.005,553.6189790940932,3313.336039431697,69.73410166098839,2549.9960334708,97.4188933546966,68.67369696020944,0.48415699829680825,0.15936536224248443,4000,0.791545811866477,5.0
74,16.015,553.419475932397,3316.5873325887683,70.42015209939463,2549.996029786367,97.4172796587633,68.70727855210545,0.49925851516502673,0.15955587128491494,4000,0.8041436041843857,5.0
75,16.025,553.2204652542282,3319.8302711611145,71.1337319509134,2549.9960260387884,97.41566596283003,68.74075540987664,0.5146188485426231,0.15974647374791542,4000,0.8167859512462374,5.0
76,16.035,553.0219603180994,3323.0646415724304,71.87543746238981,2549.9960222277878,97.41405226689676,68.77412543075462,0.5302391348315554,0.15993716934296417,4000,0.8294727050689636,5.0
77,16.045,552.823974680532,3326.29022545345,72.64584612945748,2549.9960183530884,97.41243857096347,68.8073864670116,0.5461205074005466,0.160127957775918,4000,0.842203715270523,5.0
78,16.055,552.6265221902946,3329.5067997372844,73.445514669861,2549.996014414413,97.41082487503019,68.8405363271696,0.5622640964872244,0.1603188387468811,4000,0.8549788290110868,5.0
79,16.065,552.4296169817501,3332.714136769262,74.27497697441432,2549.9960104114875,97.40921117909691,68.8735727773573,0.5786710290979682,0.1605098119500759,4000,0.8677978909354289,5.0
80,16.075,552.233273467287,3335.912004431558,75.13474204185745,2549.9960063440385,97.40759748316363,68.90649354281697,0.5953424289055138,0.16070087707371702,4000,0.8806607431166975,5.0
81,16.085,552.037506328818,3339.1001662829494,76.02529190717155,2549.996002211792,97.40598378723034,68.93929630956379,0.6122794161443758,0.1608920337998882,4000,0.8935672250017508,5.0
82,16.095,551.8423305083293,3342.278381713901,76.94707957179948,2549.9959980144754,97.40437009129707,68.97197872619824,0.6294831075041549,0.1610832818044229,4000,0.9065171733582432,5.0
83,16.105,551.6477611974716,3345.446406117158,77.90052694574374,2549.9959937518183,97.40275639536378,69.0045384058731,0.6469546160208064,0.16127462075678892,4000,0.9195104222236496,5.0
84,16.115000000000002,551.4538138261819,3348.6039910740096,78.88602281160465,2549.995989423548,97.4011426994305,69.03697292841467,0.6646950509659546,0.1614660503199773,4000,0.9325468028564192,5.0
85,16.125,551.2605040503332,3351.7508845562274,79.90392082047236,2549.995985029397,97.39952900349722,69.06927984259765,0.6827055177343478,0.16165757015039633,4000,0.9456261436894516,5.0
86,16.135,551.0678477384132,3354.88683114371,80.9545375311727,2549.995980569094,97.39791530756393,69.10145666857271,0.7009871177295554,0.16184917989777053,4000,0.9587482702860909,5.0
87,16.145,550.8758609572344,3358.0115722577384,82.0381505034286,2549.995976042375,97.39630161163065,69.13350090044418,0.7195409482480183,0.16204087920504556,4000,0.9719130052988257,5.0
88,16.155,550.6845599566876,3361.124846409639,83.1549964563963,2549.9959714489696,97.39468791569738,69.16541000899528,0.7383681023615746,0.16223266770829914,4000,0.9851201684308953,5.0
89,16.165,550.4939611535509,3364.226389464703,84.30526950444687,2549.995966788615,97.39307421976409,69.1971814445572,0.7574696687985878,0.16242454503665854,4000,0.998369576400989,5.0
90,16.175,550.3040811143751,3367.315934920956,85.48911948079636,2549.9959620610434,97.3914605238308,69.22881264001722,0.7768467318238169,0.16261651081222514,4000,1.011661042911226,5.0
91,16.185,550.1149365374678,3370.393214202413,86.70665036147982,2549.9959572659955,97.38984682789753,69.26030101396073,0.7965003711171733,0.1628085646500062,4000,1.024994378618605,5.0
92,16.195,549.9265442340094,3373.4579569663156,87.9579188000577,2549.9959524032065,97.38823313196424,69.29164397394084,0.8164316616515205,0.16300070615785472,4000,1.0383693911101006,5.0
93,16.205000000000002,549.7389211083328,3376.509891423789,89.24293278479111,2549.995947472415,97.38661943603097,69.32283891986837,0.8366416735696782,0.163192934936417,4000,1.0517858848815795,5.0
94,16.215,549.5520841374097,3379.548744673225,90.56165042888652,2549.9959424733615,97.38500574009768,69.3538832475144,0.8571314720608019,0.1633852505790894,4000,1.065243661320709,5.0
95,16.225,549.3660503495882,3382.574243045661,91.91397890346038,2549.9959374057885,97.3833920441644,69.38477435211635,0.8779021172363148,0.16357765267198343,4000,1.0787425186940134,5.0
96,16.235,549.1808368026334,3385.5861124613125,93.29977352406291,2549.995932269438,97.38177834823112,69.41550963207838,0.8989546640055782,0.1637701407939005,4000,1.0922822521382285,5.0
97,16.245,548.9964605611278,3388.584078796323,94.71883699913346,2549.9959270640534,97.38016465229784,69.44608649275526,0.9202901619514879,0.16396271451631628,4000,1.105862653656099,5.0
98,16.255,548.8129386732929,3391.567868258754,96.17091884824688,2549.9959217893793,97.37855095636455,69.4765023503089,0.9419096552061975,0.16415537340337452,4000,1.119483512116744,5.0
99,16.265,548.6302881472968,3394.5372077726893,97.65571499879103,2549.9959164451648,97.37693726043128,69.50675463562554,0.9638141823271668,0.16434811701189164,4000,1.1331446132607101,5.0
100,16.275,548.448525927123,3397.4918253693727,99.1728675665914,2549.9959110311556,97.37532356449799,69.53684079828118,0.9860047761737427,0.16454094489137133,4000,1.1468457397098173,5.0
101,16.285,548.2676688680687,3400.4314505840744,100.72196482632336,2549.995905547103,97.3737098685647,69.56675831054211,1.0084824637844847,0.16473385658402992,4000,1.1605866709818835,5.0
102,16.295,548.0877337119597,3403.3558148574457,102.30254137561464,2549.9958999927558,97.37209617263143,69.5965046713871,1.0312482662554436,0.16492685162483262,4000,1.1743671835104101,5.0
103,16.305,547.9087370621587,3406.2646519400278,103.91407849680375,2549.9958943678675,97.37048247669816,69.62607741053696,1.054303198619613,0.1651199295415405,4000,1.1881870506692802,5.0
104,16.315,547.7306953584541,3409.157698298482,105.5560047171823,2549.995888672193,97.36886878076486,69.65547409247748,1.0776482697277685,0.16531308985476906,4000,1.2020460428025204,5.0
105,16.325,547.553624851919,3412.0346935221633,107.2276965691532,2549.9958829054854,97.36725508483158,69.68469232046064,1.1012844821309096,0.16550633207805732,4000,1.215943927259144,5.0
106,16.335,547.3775415798293,3414.8953807285334,108.92847954918442,2549.995877067503,97.36564138889831,69.71372974046955,1.1252128319645267,0.16569965571794856,4000,1.2298804684330908,5.0
107,16.345,547.2024613407332,3417.7395069659433,110.65762927325812,2549.9958711580043,97.36402769296501,69.74258404513216,1.1494343088349024,0.16589306027408224,4000,1.2438554278082494,5.0
108,16.355,547.0283996697647,3420.566823612273,112.41437282554763,2549.9958651767492,97.36241399703174,69.77125297756872,1.173949895707664,0.16608654523929686,4000,1.257868564008534,5.0
109,16.365000000000002,546.8553718142936,3423.3770867679627,114.19789029628426,2549.9958591235004,97.36080030109846,69.7997343351581,1.1987605687987952,0.16628011009974408,4000,1.2719196328529705,5.0
110,16.375,546.6833927100067,3426.170057641862,116.00731650070337,2549.995852998019,97.35918660516518,69.8280259732089,1.2238672974683165,0.16647375433501377,4000,1.2860083874157222,5.0
111,16.385,546.5124769575079,3428.945502928506,117.84174287402809,2549.995846800074,97.35757290923189,69.85612580852023,1.2492710441168298,0.16666747741826984,4000,1.300134578090973,5.0
112,16.395,546.3426387995326,3431.703195175281,119.70021953194036,2549.9958405294287,97.35595921329862,69.88403182281917,1.2749727640851256,0.1668612788163967,4000,1.3142979526625642,5.0
113,16.405,546.1738920988591,3434.4429131381335,121.5817574878665,2549.9958341858537,97.35434551736533,69.91174206606092,1.3009734055570408,0.167055157990156,4000,1.3284982563782584,5.0
114,16.415,546.0062503170082,3437.1644421243686,123.48533101555694,2549.995827769119,97.35273182143204,69.93925465957925,1.3272739094657462,0.16724911439435358,4000,1.3427352320284967,5.0
115,16.425,545.8397264938035,3439.8675743213057,125.4098801453989,2549.9958212789966,97.35111812549877,69.96656779907512,1.3538752094036344,0.16744314747801584,4000,1.3570086200294866,5.0
116,16.435,545.6743332278824,3442.5521091095015,127.35431328130178,2549.9958147152615,97.34950442956548,69.99367975743222,1.3807782315359733,0.16763725668457594,4000,1.3713181585104466,5.0
117,16.445,545.510082658219,3445.217853359325,129.31750992494437,2549.9958080776873,97.3478907336322,70.02058888734896,1.4079838945184755,0.16783144145206855,4000,1.3856635834048157,5.0
118,16.455000000000002,545.3469864467355,3447.864621709874,131.29832349295546,2549.9958013660553,97.34627703769893,70.04729362377769,1.435493109418924,0.16802570121333343,4000,1.4000446285452255,5.0
119,16.465,545.1850557620606,3450.492236829178,133.29558421209356,2549.9957945801416,97.34466334176564,70.07379248616225,1.4633067796429873,0.16822003539622687,4000,1.414461025762009,5.0
120,16.475,545.024301264491,3453.1005296547646,135.30810207757017,2549.995787719729,97.34304964583235,70.10008408046694,1.491425800864339,0.16841444342384093,4000,1.4289125049850147,5.0
121,16.485,544.8647330922112,3455.6893396138457,137.33466985849273,2549.9957807846013,97.34143594989908,70.12616710099017,1.519851060959189,0.16860892471472946,4000,1.4433987943484803,5.0
122,16.495,544.706360848809,3458.25851482234,139.37406613574913,2549.9957737745435,97.33982225396579,70.15204033195778,1.5485834399453193,0.16880347868314088,4000,1.4579196202987075,5.0
123,16.505,544.5491935921291,3460.8079122622394,141.42505835575247,2549.9957666893433,97.33820855803252,70.17770264889194,1.5776238099257016,0.16899810473925678,4000,1.4724747077042768,5.0
124,16.515,544.3932398244903,3463.3373979367875,143.4864058849579,2549.99575952879,97.33659486209923,70.2031530197528,1.6069730350367673,0.1691928022894358,4000,1.487063779968519,5.0
125,16.525,544.2385074842924,3465.846847003102,145.55686305049034,2549.9957522926725,97.33498116616595,70.22839050585102,1.6366319714013777,0.16938757073646243,4000,1.5016865591439699,5.0
126,16.535,544.085003939027,3468.3361438820625,147.63518215096272,2549.9957449807866,97.33336747023267,70.25341426253071,1.666601467086536,0.1695824094797997,4000,1.5163427660485231,5.0
127,16.545,543.9327359797007,3470.8051823452856,149.72011642428333,2549.995737592925,97.33175377429939,70.27822353962361,1.696882362065864,0.16977731791584544,4000,1.5310321203829822,5.0
128,16.555,543.781709816671,3473.2538655791986,151.81042295791366,2549.9957301288878,97.3301400783661,70.30281768167575,1.7274754881868601,0.16997229543819167,4000,1.5457543408497303,5.0
129,16.565,543.6319310768894,3475.682106226339,153.9048655292606,2549.9957225884714,97.32852638243283,70.3271961279498,1.7583816691429275,0.1701673414378856,4000,1.560509145272217,5.0
130,16.575,543.4834048025418,3478.0898264040525,156.00221736342806,2549.995714971478,97.32691268649954,70.35135841220696,1.7896017204501664,0.17036245530369287,4000,1.5752962507149766,5.0
131,16.585,543.3361354510618,3480.476957700966,158.10126379728231,2549.9957072777097,97.32529899056625,70.37530416227294,1.8211364494288949,0.17055763642236127,4000,1.5901153736038816,5.0
132,16.595,543.1901268964943,3482.843441151623,160.20080483968547,2549.995699506972,97.32368529463298,70.39903309939419,1.8529866551898642,0.1707528841788849,4000,1.6049662298463503,5.0
133,16.605,543.0453824321788,3485.1892271898296,162.29965761773045,2549.9956916590722,97.3220715986997,70.4225450373909,1.8851531286251075,0.17094819795676824,4000,1.6198485349512253,5.0
134,16.615000000000002,542.9019047747103,3487.514275581305,164.3966587019308,2549.9956837338204,97.3204579027664,70.4458398816143,1.9176366524033632,0.17114357713828895,4000,1.634762004148045,5.0
135,16.625,542.7596960691423,3489.8185553363523,166.49066630171046,2549.995675731026,97.31884420683313,70.46891762771641,1.9504380009699958,0.17133902110475935,4000,1.6497063525054465,5.0
136,16.635,542.6187578953769,3492.102044603334,168.58056232544104,2549.995667650502,97.31723051089986,70.49177836024134,1.9835579405513228,0.17153452923678594,4000,1.6646812950484355,5.0
137,16.645,542.4790912756965,3494.36473054376,170.66525430086074,2549.995659492064,97.31561681496656,70.51442225104736,2.01699722916326,0.17173010091452598,4000,1.6796865468742739,5.0
138,16.655,542.3406966833771,3496.606609189949,172.7436771502145,2549.9956512555295,97.31400311903329,70.53684955757005,2.0507566166241697,0.17192573551794121,4000,1.6947218232667487,5.0
139,16.665,542.2035740523266,3498.8276852861773,174.81479481803953,2549.995642940717,97.31238942310002,70.55906062093653,2.084836844571807,0.17212143242704772,4000,1.709786839808593,5.0
140,16.675,542.0677227876861,3501.0279721143584,176.8776017499978,2549.9956345474484,97.31077572716671,70.58105586394188,2.1192386464842285,0.1723171910221617,4000,1.7248813124918436,5.0
141,16.685,541.9331417773278,3503.207491305297,178.93112422094126,2549.9956260755453,97.30916203123344,70.60283578889855,2.1539627477045538,0.1725130106841405,4000,1.7400049578259302,5.0
142,16.695,541.7998294041867,3505.3662726365424,180.97442151242163,2549.995617524834,97.30754833530017,70.62440097537001,2.1890098654694206,0.17270889079461885,4000,1.7551574929433116,5.0
143,16.705000000000002,541.6677835593548,3507.5043538180425,183.0065869415958,2549.9956088951394,97.30593463936688,70.64575207779988,2.2243807089410144,0.1729048307362394,4000,1.770338635702478,5.0
144,16.715,541.5370016558729,3509.621780266601,185.026748741485,2549.9956001862934,97.3043209434336,70.666889823048,2.26007597924251,0.17310082989287764,4000,1.7855481047881616,5.0
145,16.725,541.4074806431481,3511.71860487033,187.03407079662418,2549.995591398125,97.30270724750032,70.68781500784445,2.2960963694967824,0.1732968876498605,4000,1.8007856198086067,5.0
146,16.735,541.2792170219279,3513.7948877441954,189.0277532371077,2549.9955825304683,97.30109355156704,70.70852849617305,2.332442564868234,0.17349300339417859,4000,1.8160509013897643,5.0
147,16.745,541.1522068597674,3515.8506959777615,191.00703289432053,2549.995573583156,97.29947985563375,70.72903121659499,2.3691152426075757,0.17368917651469173,4000,1.8313436712662987,5.0
148,16.755,541.0264458069134,3517.886103376241,192.97118362361064,2549.9955645560262,97.29786615970048,70.74932415952367,2.4061150720994124,0.17388540640232752,4000,1.8466636523692959,5.0
149,16.765,540.9019291125455,3519.901190195941,194.91951649871112,2549.995555448918,97.29625246376719,70.76940837446104,2.4434427149124662,0.17408169245027252,4000,1.8620105689105888,5.0
150,16.775,540.7786516413066,3521.8960428751384,196.85137988352758,2549.995546261671,97.2946387678339,70.78928496720576,2.481098824852282,0.17427803405415634,4000,1.8773841464636223,5.0
151,16.785,540.6566078900579,3523.870753761417,198.76615938690773,2549.995536994127,97.29302507190063,70.808955097043,2.5190840480162486,0.17447443061222814,4000,1.8927841120407962,5.0
152,16.795,540.5357920047999,3525.825420836499,200.66327770691842,2549.995527646132,97.29141137596734,70.8284199739251,2.5573990228507926,0.17467088152552526,4000,1.9082101941672407,5.0
153,16.805,540.416197797698,3527.7601474394487,202.54219437114998,2549.995518217531,97.28979768003406,70.84768085565241,2.5960443802105604,0.17486738619803444,4000,1.9236621229509872,5.0
154,16.815,540.2978187641581,3529.675041989226,204.4024053793907,2549.995508708171,97.28818398410078,70.86673904506262,2.6350207434194624,0.17506394403684505,4000,1.9391396301495107,5.0
155,16.825,540.1806480998949,3531.5702177074595,206.24344275571036,2549.9954991179043,97.2865702881675,70.88559588723652,2.6743287283333976,0.17526055445229455,4000,1.9546424492326389,5.0
156,16.835,540.0646787179463,3533.445792342194,208.06487401662142,2549.9954894465805,97.28495659223422,70.9042527667281,2.713968943404529,0.17545721685810606,4000,1.970170315441826,5.0
157,16.845,539.9499032655832,3535.3018878934954,209.8663015626547,2549.9954796940533,97.28334289630094,70.92271110482574,2.7539419897469455,0.17565393067151827,4000,1.9857229658458044,5.0
158,16.855,539.8363141410682,3537.1386303415366,211.64736199917326,2549.9954698601778,97.28172920036765,70.94097235685109,2.794248461203577,0.17585069531340713,4000,2.001300139392635,5.0
159,16.865000000000002,539.7239035102251,3538.9561493779092,213.40772539468364,2549.9954599448106,97.28011550443438,70.95903800950173,2.8348889444142125,0.1760475102084003,4000,2.0169015769581926,5.0
160,16.875,539.6126633227772,3540.7545781407616,215.14709448171843,2549.9954499478113,97.27850180850109,70.97690957824304,2.87586401888449,0.17624437478498362,4000,2.032527021391127,5.0
161,16.885,539.5025853284187,3542.5340529543364,216.86520380817635,2549.9954398690393,97.2768881125678,70.9945886047543,2.917174257055724,0.17644128847560006,4000,2.048176217554348,5.0
162,16.895,539.3936610925897,3544.2947130734424,218.5618188442542,2549.9954297083573,97.27527441663453,71.01207665443346,2.9588202243754385,0.17663825071674139,4000,2.0638489123630914,5.0
163,16.905,539.2858820119205,3546.036700433314,220.2367350520222,2549.995419465629,97.27366072070124,71.02937531396462,3.0008024793684895,0.17683526094903224,4000,2.0795448548196322,5.0
164,16.915,539.1792393293227,3547.760159405316,221.88977692302353,2549.995409140719,97.27204702476796,71.04648618895173,3.043121573708649,0.1770323186173071,4000,2.0952637960447236,5.0
165,16.925,539.0737241487021,3549.4652365588413,223.52079698942558,2549.995398733494,97.27043332883468,71.06341090162142,3.0857780522905442,0.17722942317068038,4000,2.1110054893058194,5.0
166,16.935000000000002,538.9693274492718,3551.152080429745,225.12967481448845,2549.9953882438253,97.2688196329014,71.08015108859779,3.1287724533018397,0.17742657406260967,4000,2.126769690042186,5.0
167,16.945,538.8660400994485,3552.82084129558,226.71631596712004,2549.9953776715797,97.26720593696811,71.09670839875099,3.172105308295559,0.17762377075095193,4000,2.142556155886969,5.0
168,16.955000000000002,538.7638528703189,3554.471670957928,228.28065098522632,2549.9953670166324,97.26559224103484,71.11308449112174,3.2157771422624464,0.17782101269801368,4000,2.1583646466863216,5.0
169,16.965,538.6627564486588,3556.10472253195,229.82263433267676,2549.995356278855,97.26397854510157,71.12928103292263,3.25978847370328,0.17801829937059452,4000,2.174194924515678,5.0
170,16.975,538.5627414494993,3557.7201502433795,231.34224335364559,2549.9953454581228,97.26236484916826,71.14529969761784,3.30413981470104,0.1782156302400248,4000,2.1900467536932706,5.0
171,16.985,538.4637984282301,3559.3181092330406,232.83947722844803,2549.995334554312,97.26075115323499,71.16114216308117,3.348831670992857,0.17841300478219738,4000,2.205919900790995,5.0
172,16.995,538.3659178922342,3560.8987553690226,234.3143559346138,2549.9953235673024,97.25913745730172,71.17681010983328,3.3938645420416558,0.1786104224775935,4000,2.221814134642713,5.0
173,17.005,538.2690903120513,3562.462245066484,235.76691921595008,2549.9953124969725,97.25752376136842,71.19230521935798,3.4392389211074237,0.17880788281130358,4000,2.2377292263501074,5.0
174,17.015,538.1733061320683,3564.0087351152238,237.19722556307488,2549.9953013432028,97.25591006543515,71.20762917249706,3.484955295318037,0.17900538527304233,4000,2.2536649492861818,5.0
175,17.025,538.0785557807358,3565.5383825149024,238.60535120808035,2549.9952901058773,97.25429636950187,71.22278364792358,3.531014145739581,0.17920292935715926,4000,2.2696210790965083,5.0
176,17.035,537.9848296803124,3567.051344317958,239.99138913555578,2549.995278784879,97.25268267356859,71.2377703206923,3.5774159474461,0.17940051456264416,4000,2.285597393698336,5.0
177,17.045,537.8921182561435,3568.5477774801143,241.35544811182675,2549.995267380094,97.2510689776353,71.252590860867,3.6241611695887266,0.17959814039312805,4000,2.3015936732776456,5.0
178,17.055,537.8004119454736,3570.0278387184303,242.69765173587564,2549.9952558914097,97.24945528170203,71.2672469322226,3.671250275464143,0.17979580635687978,4000,2.3176097002842724,5.0
179,17.065,537.7097012058028,3571.4916843767824,244.01813751095125,2549.9952443187126,97.24784158576874,71.28174019102175,3.7186837225823237,0.1799935119667985,4000,2.333645259425176,5.0
180,17.075,537.6199765227924,3572.939470298641,245.31705594143736,2549.9952326618954,97.24622788983545,71.2960722848635,3.7664619627335147,0.1801912567404022,4000,2.3497001376559763,5.0
181,17.085,537.531228417727,3574.3713517070614,246.5945696531817,2549.995220920847,97.24461419390218,71.31024485160297,3.8145854420544216,0.18038904019981256,4000,2.365774124170838,5.0
182,17.095,537.4434474545458,3575.787483091666,247.85085254118482,2549.9952090954607,97.2430004979689,71.32425951834017,3.8630546010935616,0.18058686187173614,4000,2.3818670103908097,5.0
183,17.105,537.3566242464469,3577.1880181025363,249.0860889429506,2549.995197185629,97.2413868020356,71.33811790047592,3.9118698748757534,0.18078472128744258,4000,2.397978589950705,5.0
184,17.115000000000002,537.2707494620812,3578.573109450776,250.30047283973565,2549.99518519125,97.23977310610233,71.35182160083329,3.961031692965722,0.18098261798273926,4000,2.414108658684622,5.0
185,17.125,537.1858138313414,3579.9429088156107,251.49420708612118,2549.9951731122183,97.23815941016905,71.36537220884207,4.010540479530779,0.18118055149794351,4000,2.4302570146101887,5.0
186,17.135,537.1018081507632,3581.2975667578107,252.66750266696516,2549.9951609484315,97.23654571423577,71.3787712997848,4.060396653402583,0.18137852137785176,4000,2.446423457911618,5.0
187,17.145,537.018723288545,3582.637232639243,253.8205779838874,2549.9951486997898,97.23493201830249,71.39202043410177,4.110600628137933,0.18157652717170628,4000,2.462607790921665,5.0
188,17.155,536.9365501892028,3583.9620545483767,254.95365816947543,2549.9951363661917,97.2333183223692,71.40512115675314,4.161152812078603,0.18177456843315953,4000,2.478809818102558,5.0
189,17.165,536.8552798778703,3585.272179231506,256.0669744306334,2549.9951239475417,97.23170462643593,71.41807499663591,4.2120536084101925,0.18197264472023647,4000,2.495029346025996,5.0
190,17.175,536.7749034642576,3586.5677520294885,257.1607634196963,2549.995111443741,97.23009093050264,71.43088346605369,4.263303415219987,0.18217075559529458,4000,2.5112661833522707,5.0
191,17.185000000000002,536.6954121462818,3587.8489168198344,258.2352666341562,2549.995098854692,97.22847723456935,71.44354806023689,4.314902625553819,0.18236890062498232,4000,2.527520140808605,5.0
