,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2564,89.295,175.87614536149601,2551.629345186111,175.86218370580096,2549.8131571548292,87.30620399768371,90.19594524693213,750.2485781364555,1.7334052501322907,1645.8999999999965,-0.5916764104507379
2565,89.305,175.87614469302446,2551.6293453162116,175.86218381093377,2549.8131571548292,87.30554000214956,90.19594558969168,750.2485781364555,1.7336557944222624,1645.8999999999965,-0.5916764550777711
2566,89.315,175.87614402466596,2551.6293454462907,175.86218391607397,2549.8131571548292,87.3048760066154,90.19594593239327,750.2485781364555,1.7339063387131863,1645.8999999999965,-0.591676499697257
2567,89.325,175.87614335642047,2551.629345576347,175.86218402127477,2549.8131571548292,87.30421201108126,90.19594627503692,750.2485781364555,1.7341568830050629,1645.8999999999965,-0.5916765443091982
2568,89.33500000000001,175.87614268828796,2551.629345706382,175.86218412642685,2549.8131571548292,87.30354801554712,90.19594661762264,750.2485781364555,1.7344074272978915,1645.8999999999965,-0.5916765889135952
2569,89.345,175.87614202026842,2551.629345836395,175.86218423159275,2549.8131571548292,87.30288402001297,90.19594696015044,750.2485781364555,1.7346579715916723,1645.8999999999965,-0.5916766335104526
2570,89.355,175.8761413523618,2551.6293459663857,175.86218433659852,2549.8131571548292,87.30222002447881,90.19594730262031,750.2485781364555,1.7349085158864048,1645.8999999999965,-0.5916766780997693
2571,89.36500000000001,175.87614068456816,2551.6293460963548,175.86218444166707,2549.8131571548292,87.30155602894467,90.19594764503229,750.2485781364555,1.735159060182089,1645.8999999999965,-0.5916767226815436
2572,89.375,175.87614001688743,2551.6293462263015,175.86218454669861,2549.8131571548292,87.30089203341052,90.19594798738638,750.2485781364555,1.7354096044787248,1645.8999999999965,-0.5916767672557803
2573,89.385,175.8761393493196,2551.6293463562265,175.86218465176256,2549.8131571548292,87.30022803787638,90.19594832968257,750.2485781364555,1.735660148776312,1645.8999999999965,-0.5916768118224827
2574,89.39500000000001,175.8761386818646,2551.6293464861296,175.86218475682793,2549.8131571548292,87.29956404234224,90.19594867192092,750.2485781364555,1.7359106930748505,1645.8999999999965,-0.5916768563816461
2575,89.405,175.87613801452247,2551.6293466160105,175.8621848618033,2549.8131571548292,87.29890004680809,90.19594901410139,750.2485781364555,1.7361612373743398,1645.8999999999965,-0.5916769009332796
2576,89.415,175.87613734729317,2551.6293467458695,175.86218496680965,2549.8131571548292,87.29823605127393,90.19594935622399,750.2485781364555,1.7364117816747802,1645.8999999999965,-0.5916769454773777
2577,89.425,175.8761366801767,2551.6293468757062,175.8621850718153,2549.8131571548292,87.29757205573979,90.19594969828876,750.2485781364555,1.7366623259761713,1645.8999999999965,-0.5916769900139438
2578,89.435,175.87613601317304,2551.6293470055216,175.86218517671176,2549.8131571548292,87.29690806020565,90.1959500402957,750.2485781364555,1.7369128702785128,1645.8999999999965,-0.5916770345429793
2579,89.445,175.8761353462821,2551.6293471353147,175.86218528166881,2549.8131571548292,87.2962440646715,90.1959503822448,750.2485781364555,1.737163414581805,1645.8999999999965,-0.5916770790644863
2580,89.455,175.876134679504,2551.629347265086,175.8621853865548,2549.8131571548292,87.29558006913734,90.1959507241361,750.2485781364555,1.7374139588860473,1645.8999999999965,-0.591677123578465
2581,89.465,175.87613401283858,2551.629347394835,175.86218549153884,2549.8131571548292,87.2949160736032,90.19595106596958,750.2485781364555,1.7376645031912397,1645.8999999999965,-0.5916771680849173
2582,89.475,175.8761333462859,2551.6293475245625,175.8621855964027,2549.8131571548292,87.29425207806905,90.19595140774528,750.2485781364555,1.7379150474973821,1645.8999999999965,-0.5916772125838433
2583,89.485,175.87613267984594,2551.629347654268,175.86218570126812,2549.8131571548292,87.2935880825349,90.19595174946319,750.2485781364555,1.7381655918044743,1645.8999999999965,-0.5916772570752468
2584,89.495,175.87613201351866,2551.6293477839513,175.86218580605848,2549.8131571548292,87.29292408700076,90.1959520911233,750.2485781364555,1.738416136112516,1645.8999999999965,-0.5916773015591241
2585,89.505,175.87613134730404,2551.629347913613,175.8621859109095,2549.8131571548292,87.29226009146662,90.19595243272566,750.2485781364555,1.7386666804215074,1645.8999999999965,-0.5916773460354805
2586,89.515,175.87613068120208,2551.6293480432523,175.8621860157211,2549.8131571548292,87.29159609593246,90.19595277427028,750.2485781364555,1.738917224731448,1645.8999999999965,-0.5916773905043176
2587,89.525,175.8761300152127,2551.6293481728703,175.862186120569,2549.8131571548292,87.29093210039832,90.19595311575713,750.2485781364555,1.7391677690423377,1645.8999999999965,-0.5916774349656375
2588,89.535,175.876129349336,2551.629348302466,175.8621862252869,2549.8131571548292,87.29026810486417,90.19595345718626,750.2485781364555,1.7394183133541765,1645.8999999999965,-0.5916774794194369
2589,89.545,175.8761286835718,2551.62934843204,175.86218633001468,2549.8131571548292,87.28960410933001,90.19595379855765,750.2485781364555,1.739668857666964,1645.8999999999965,-0.5916775238657204
2590,89.555,175.87612801792028,2551.6293485615915,175.8621864348024,2549.8131571548292,87.28894011379587,90.19595413987133,750.2485781364555,1.7399194019807,1645.8999999999965,-0.591677568304489
2591,89.565,175.87612735238122,2551.629348691122,175.86218653948322,2549.8131571548292,87.28827611826173,90.1959544811273,750.2485781364555,1.7401699462953848,1645.8999999999965,-0.5916776127357433
2592,89.575,175.8761266869547,2551.62934882063,175.862186644294,2549.8131571548292,87.28761212272758,90.19595482232558,750.2485781364555,1.7404204906110177,1645.8999999999965,-0.5916776571594856
2593,89.58500000000001,175.87612602164072,2551.6293489501163,175.86218674891524,2549.8131571548292,87.28694812719343,90.19595516346617,750.2485781364555,1.740671034927599,1645.8999999999965,-0.5916777015757164
2594,89.595,175.87612535643922,2551.6293490795806,175.86218685354632,2549.8131571548292,87.28628413165929,90.19595550454906,750.2485781364555,1.740921579245128,1645.8999999999965,-0.5916777459844358
2595,89.605,175.8761246913502,2551.629349209023,175.86218695819127,2549.8131571548292,87.28562013612515,90.19595584557429,750.2485781364555,1.741172123563605,1645.8999999999965,-0.5916777903856465
2596,89.61500000000001,175.87612402637365,2551.6293493384433,175.86218706284077,2549.8131571548292,87.28495614059099,90.19595618654188,750.2485781364555,1.74142266788303,1645.8999999999965,-0.5916778347793494
2597,89.625,175.8761233615095,2551.6293494678425,175.86218716747055,2549.8131571548292,87.28429214505684,90.19595652745181,750.2485781364555,1.741673212203402,1645.8999999999965,-0.5916778791655473
2598,89.635,175.8761226967578,2551.629349597219,175.86218727214361,2549.8131571548292,87.2836281495227,90.19595686830411,750.2485781364555,1.7419237565247219,1645.8999999999965,-0.59167792354424
2599,89.64500000000001,175.87612203211847,2551.6293497265738,175.86218737659152,2549.8131571548292,87.28296415398856,90.19595720909878,750.2485781364555,1.7421743008469885,1645.8999999999965,-0.5916779679154303
2600,89.655,175.8761213675915,2551.629349855907,175.86218748117676,2549.8131571548292,87.28230015845439,90.1959575498358,750.2485781364555,1.7424248451702025,1645.8999999999965,-0.5916780122791159
2601,89.665,175.87612070317695,2551.629349985218,175.86218758578923,2549.8131571548292,87.28163616292025,90.19595789051523,750.2485781364555,1.7426753894943632,1645.8999999999965,-0.591678056635299
2602,89.675,175.87612003887472,2551.6293501145074,175.8621876903636,2549.8131571548292,87.28097216738611,90.19595823113707,750.2485781364555,1.7429259338194707,1645.8999999999965,-0.5916781009839842
2603,89.685,175.87611937468478,2551.6293502437748,175.86218779475413,2549.8131571548292,87.28030817185196,90.19595857170131,750.2485781364555,1.7431764781455248,1645.8999999999965,-0.59167814532517
2604,89.695,175.87611871060716,2551.6293503730208,175.8621878993394,2549.8131571548292,87.27964417631782,90.19595891220796,750.2485781364555,1.7434270224725252,1645.8999999999965,-0.5916781896588588
2605,89.705,175.87611804664186,2551.629350502244,175.86218800375838,2549.8131571548292,87.27898018078366,90.19595925265706,750.2485781364555,1.743677566800472,1645.8999999999965,-0.5916782339850499
2606,89.715,175.8761173827888,2551.629350631446,175.8621881082345,2549.8131571548292,87.27831618524952,90.19595959304857,750.2485781364555,1.7439281111293647,1645.8999999999965,-0.5916782783037489
2607,89.725,175.87611671904799,2551.629350760626,175.86218821265626,2549.8131571548292,87.27765218971537,90.19595993338255,750.2485781364555,1.7441786554592036,1645.8999999999965,-0.5916783226149507
2608,89.735,175.8761160554194,2551.6293508897843,175.8621883170902,2549.8131571548292,87.27698819418123,90.19596027365897,750.2485781364555,1.7444291997899881,1645.8999999999965,-0.5916783669186615
2609,89.745,175.87611539190303,2551.6293510189207,175.86218842147397,2549.8131571548292,87.27632419864707,90.19596061387787,750.2485781364555,1.7446797441217183,1645.8999999999965,-0.5916784112148807
2610,89.755,175.87611472849883,2551.629351148035,175.86218852587842,2549.8131571548292,87.27566020311292,90.19596095403925,750.2485781364555,1.744930288454394,1645.8999999999965,-0.5916784555036112
2611,89.765,175.87611406520682,2551.6293512771276,175.86218863028296,2549.8131571548292,87.27499620757878,90.1959612941431,750.2485781364555,1.745180832788015,1645.8999999999965,-0.5916784997848508
2612,89.775,175.87611340202696,2551.629351406199,175.86218873457668,2549.8131571548292,87.27433221204464,90.19596163418946,750.2485781364555,1.745431377122581,1645.8999999999965,-0.5916785440586044
2613,89.785,175.87611273895922,2551.6293515352477,175.86218883893497,2549.8131571548292,87.27366821651049,90.19596197417832,750.2485781364555,1.7456819214580919,1645.8999999999965,-0.5916785883248714
2614,89.795,175.87611207600364,2551.6293516642745,175.86218894324952,2549.8131571548292,87.27300422097633,90.1959623141097,750.2485781364555,1.7459324657945476,1645.8999999999965,-0.5916786325836552
2615,89.805,175.87611141316006,2551.6293517932804,175.86218904759534,2549.8131571548292,87.27234022544219,90.19596265398361,750.2485781364555,1.746183010131948,1645.8999999999965,-0.5916786768349547
2616,89.815,175.8761107504286,2551.629351922264,175.86218915182548,2549.8131571548292,87.27167622990805,90.19596299380007,750.2485781364555,1.746433554470293,1645.8999999999965,-0.5916787210787722
2617,89.825,175.87611008780922,2551.6293520512254,175.8621892561181,2549.8131571548292,87.2710122343739,90.19596333355905,750.2485781364555,1.7466840988095824,1645.8999999999965,-0.5916787653151077
2618,89.83500000000001,175.8761094253019,2551.629352180166,175.86218936033922,2549.8131571548292,87.27034823883974,90.1959636732606,750.2485781364555,1.7469346431498158,1645.8999999999965,-0.5916788095439611
2619,89.845,175.87610876290654,2551.6293523090835,175.86218946460423,2549.8131571548292,87.2696842433056,90.1959640129047,750.2485781364555,1.7471851874909934,1645.8999999999965,-0.5916788537653416
2620,89.855,175.8761081006232,2551.6293524379803,175.86218956873816,2549.8131571548292,87.26902024777145,90.19596435249139,750.2485781364555,1.7474357318331148,1645.8999999999965,-0.5916788979792388
2621,89.86500000000001,175.87610743845184,2551.629352566855,175.86218967297154,2549.8131571548292,87.26835625223731,90.19596469202064,750.2485781364555,1.7476862761761798,1645.8999999999965,-0.591678942185666
2622,89.875,175.87610677639245,2551.6293526957074,175.8621897771575,2549.8131571548292,87.26769225670316,90.1959650314925,750.2485781364555,1.7479368205201886,1645.8999999999965,-0.5916789863846139
2623,89.885,175.876106114445,2551.6293528245383,175.86218988130437,2549.8131571548292,87.26702826116902,90.19596537090698,750.2485781364555,1.7481873648651407,1645.8999999999965,-0.5916790305760912
2624,89.89500000000001,175.87610545260947,2551.6293529533477,175.86218998551354,2549.8131571548292,87.26636426563486,90.19596571026406,750.2485781364555,1.7484379092110358,1645.8999999999965,-0.5916790747600942
2625,89.905,175.87610479088585,2551.629353082135,175.8621900896154,2549.8131571548292,87.26570027010072,90.19596604956376,750.2485781364555,1.7486884535578742,1645.8999999999965,-0.5916791189366277
2626,89.915,175.8761041292741,2551.6293532109007,175.86219019368846,2549.8131571548292,87.26503627456657,90.1959663888061,750.2485781364555,1.7489389979056553,1645.8999999999965,-0.591679163105693
2627,89.925,175.87610346777421,2551.6293533396442,175.86219029777598,2549.8131571548292,87.26437227903241,90.19596672799106,750.2485781364555,1.7491895422543793,1645.8999999999965,-0.591679207267288
2628,89.935,175.8761028063862,2551.629353468367,175.86219040184508,2549.8131571548292,87.26370828349827,90.19596706711869,750.2485781364555,1.7494400866040458,1645.8999999999965,-0.591679251421414
2629,89.945,175.87610214511002,2551.6293535970667,175.86219050587846,2549.8131571548292,87.26304428796414,90.19596740618898,750.2485781364555,1.7496906309546547,1645.8999999999965,-0.5916792955680745
2630,89.955,175.87610148394563,2551.629353725745,175.86219060993608,2549.8131571548292,87.26238029242998,90.19596774520194,750.2485781364555,1.7499411753062057,1645.8999999999965,-0.5916793397072726
2631,89.965,175.87610082289305,2551.6293538544023,175.86219071395698,2549.8131571548292,87.26171629689583,90.19596808415757,750.2485781364555,1.750191719658699,1645.8999999999965,-0.591679383839006
2632,89.975,175.87610016195225,2551.629353983037,175.86219081795772,2549.8131571548292,87.26105230136169,90.19596842305592,750.2485781364555,1.7504422640121342,1645.8999999999965,-0.5916794279632773
2633,89.985,175.8760995011232,2551.6293541116506,175.86219092199082,2549.8131571548292,87.26038830582755,90.19596876189694,750.2485781364555,1.7506928083665112,1645.8999999999965,-0.5916794720800893
2634,89.995,175.87609884040586,2551.6293542402423,175.862191025883,2549.8131571548292,87.2597243102934,90.19596910068068,750.2485781364555,1.7509433527218297,1645.8999999999965,-0.5916795161894384
2635,90.005,175.87609817980024,2551.629354368812,175.86219112978986,2549.8131571548292,87.25906031475924,90.19596943940715,750.2485781364555,1.7511938970780898,1645.8999999999965,-0.5916795602913344
2636,90.015,175.87609751930634,2551.62935449736,175.8621912338024,2549.8131571548292,87.2583963192251,90.19596977807635,750.2485781364555,1.751444441435291,1645.8999999999965,-0.5916796043857692
2637,90.025,175.87609685892411,2551.629354625886,175.86219133763322,2549.8131571548292,87.25773232369095,90.19597011668829,750.2485781364555,1.7516949857934334,1645.8999999999965,-0.5916796484727498
2638,90.035,175.87609619865353,2551.6293547543905,175.86219144155515,2549.8131571548292,87.2570683281568,90.19597045524296,750.2485781364555,1.7519455301525169,1645.8999999999965,-0.5916796925522769
2639,90.045,175.8760955384946,2551.629354882874,175.86219154547737,2549.8131571548292,87.25640433262265,90.1959707937404,750.2485781364555,1.7521960745125411,1645.8999999999965,-0.5916797366243474
