,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
69,249.18,37.64678987140766,1639.1145580291495,246.54009627417673,2549.9961515942964,79.891832024249,64.47050466097157,0,5.550271295727469,250,33724.08936905273,0.0
70,249.185,37.65996911411329,1638.0268308562665,246.3794431728296,2549.9961515942964,79.89178159625109,64.44909272001527,0,5.550360912382181,250,33724.63389019619,0.0
71,249.19,37.67316227313515,1636.93896874957,246.2187683413852,2549.9961515942964,79.89173116825316,64.42767101486547,0,5.550450499331984,250,33725.178230849204,0.0
72,249.19500000000002,37.686369359717936,1635.850972167986,246.05807184558435,2549.9961515942964,79.89168074025524,64.40623954482992,0,5.550540056563323,250,33725.722390929375,0.0
73,249.20000000000002,37.69959038510939,1634.7628415709582,245.89735375140395,2549.9961515942964,79.89163031225733,64.38479830922117,0,5.550629584062633,250,33726.26637035432,0.0
74,249.205,37.71282536056017,1633.6745774184471,245.73661412486405,2549.9961515942964,79.89157988425941,64.36334730735665,0,5.550719081816357,250,33726.810169041644,0.0
75,249.21,37.72607429732393,1632.586180170928,245.57585303196566,2549.9961515942964,79.8915294562615,64.34188653855853,0,5.550808549810931,250,33727.35378690894,0.0
76,249.215,37.739337206657304,1631.4976502893942,245.4150705388497,2549.9961515942964,79.89147902826357,64.32041600215388,0,5.550897988032792,250,33727.8972238738,0.0
77,249.22,37.752614099819866,1630.4089882353535,245.25426671180915,2549.9961515942964,79.89142860026566,64.29893569747455,0,5.550987396468379,250,33728.4404798538,0.0
78,249.225,37.76590498807412,1629.320194470832,245.09344161710888,2549.9961515942964,79.89137817226774,64.27744562385725,0,5.551076775104124,250,33728.983554766535,0.0
79,249.23000000000002,37.77920988268552,1628.2312694583695,244.93259532112697,2549.9961515942964,79.89132774426982,64.25594578064354,0,5.551166123926463,250,33729.52644852956,0.0
80,249.235,37.79252879492242,1627.1422136610227,244.77172789032306,2549.9961515942964,79.8912773162719,64.23443616717984,0,5.551255442921829,250,33730.06916106046,0.0
81,249.24,37.805861736056094,1626.053027542365,244.6108393911695,2549.9961515942964,79.89122688827398,64.21291678281737,0,5.551344732076655,250,33730.61169227679,0.0
82,249.245,37.81920871736071,1624.9637115664837,244.44992989036132,2549.9961515942964,79.89117646027606,64.19138762691227,0,5.5514339913773725,250,33731.15404209611,0.0
83,249.25,37.8325697501133,1623.874266197983,244.28899945452991,2549.9961515942964,79.89112603227815,64.16984869882552,0,5.551523220810411,250,33731.69621043597,0.0
84,249.255,37.84594484559381,1622.7846919019808,244.12804815043143,2549.9961515942964,79.89107560428023,64.14829999792295,0,5.5516124203622015,250,33732.238197213905,0.0
85,249.26000000000002,37.859334015085025,1621.694989144113,243.96707604491783,2549.9961515942964,79.8910251762823,64.12674152357526,0,5.551701590019173,250,33732.78000234747,0.0
86,249.26500000000001,37.872737269872594,1620.6051583905275,243.80608320489523,2549.9961515942964,79.89097474828438,64.10517327515807,0,5.551790729767752,250,33733.321625754186,0.0
87,249.27,37.88615462124499,1619.515200107891,243.64506969733185,2549.9961515942964,79.89092432028647,64.08359525205185,0,5.551879839594366,250,33733.863067351595,0.0
88,249.275,37.89958608049355,1618.4251147633806,243.48403558937693,2549.9961515942964,79.89087389228855,64.06200745364195,0,5.551968919485443,250,33734.40432705722,0.0
89,249.28,37.91303165891239,1617.3349028246928,243.32298094804705,2549.9961515942964,79.89082346429063,64.04040987931867,0,5.552057969427406,250,33734.945404788574,0.0
90,249.285,37.926491367798434,1616.2445647600366,243.16190584059862,2549.9961515942964,79.89077303629271,64.01880252847714,0,5.5521469894066815,250,33735.48630046317,0.0
91,249.29000000000002,37.93996521845147,1615.1541010381352,243.00081033439025,2549.9961515942964,79.8907226082948,63.997185400517395,0,5.552235979409692,250,33736.02701399852,0.0
92,249.29500000000002,37.953453222173984,1614.0635121282266,242.83969449674174,2549.9961515942964,79.89067218029687,63.975558494844435,0,5.55232493942286,250,33736.56754531213,0.0
93,249.3,37.9669553902713,1612.9727985000652,242.6785583950954,2549.9961515942964,79.89062175229896,63.953921810868124,0,5.552413869432608,250,33737.107894321496,0.0
94,249.305,37.98047173405146,1611.881960623916,242.51740209695606,2549.9961515942964,79.89057132430104,63.932275348003266,0,5.552502769425357,250,33737.648060944106,0.0
95,249.31,37.99400226482529,1610.7909989705615,242.35622566993874,2549.9961515942964,79.89052089630312,63.91061910566957,0,5.5525916393875265,250,33738.18804509744,0.0
96,249.315,38.00754699390637,1609.6999140112962,242.19502918171585,2549.9961515942964,79.8904704683052,63.88895308329169,0,5.552680479305537,250,33738.727846699,0.0
97,249.32000000000002,38.02110593261094,1608.6087062179297,242.03381270008148,2549.9961515942964,79.89042004030729,63.86727728029919,0,5.552769289165807,250,33739.26746566626,0.0
98,249.32500000000002,38.034679092258045,1607.5173760627833,241.87257629284474,2549.9961515942964,79.89036961230937,63.845591696126604,0,5.5528580689547535,250,33739.80690191668,0.0
99,249.33,38.048266484169375,1606.4259240186948,241.71132002785518,2549.9961515942964,79.89031918431144,63.82389633021339,0,5.552946818658794,250,33740.34615536774,0.0
100,249.335,38.06186811966934,1605.3343505590135,241.55004397311404,2549.9961515942964,79.89026875631353,63.802191182003924,0,5.553035538264345,250,33740.8852259369,0.0
101,249.34,38.07548401008503,1604.2426561576024,241.38874819670824,2549.9961515942964,79.89021832831561,63.7804762509476,0,5.553124227757821,250,33741.42411354162,0.0
102,249.345,38.08911416674623,1603.1508412888388,241.22743276678756,2549.9961515942964,79.89016790031769,63.75875153649871,0,5.553212887125638,250,33741.96281809935,0.0
103,249.35,38.10275860098533,1602.0589064276112,241.06609775147842,2549.9961515942964,79.89011747231977,63.737017038116534,0,5.553301516354209,250,33742.501339527545,0.0
104,249.35500000000002,38.116417324137444,1600.9668520493228,240.90474321912836,2549.9961515942964,79.89006704432185,63.71527275526532,0,5.553390115429948,250,33743.03967774365,0.0
105,249.36,38.130090347540246,1599.8746786298889,240.74336923808218,2549.9961515942964,79.89001661632393,63.69351868741426,0,5.553478684339265,250,33743.5778326651,0.0
106,249.365,38.14377768253411,1598.782386645736,240.58197587680198,2549.9961515942964,79.88996618832601,63.67175483403757,0,5.553567223068574,250,33744.11580420932,0.0
107,249.37,38.15747934046197,1597.689976573807,240.42056320373337,2549.9961515942964,79.8899157603281,63.649981194614426,0,5.553655731604286,250,33744.65359229376,0.0
108,249.375,38.17119533266939,1596.5974488915535,240.25913128752782,2549.9961515942964,79.88986533233017,63.628197768628965,0,5.553744209932809,250,33745.19119683583,0.0
109,249.38,38.18492567050453,1595.504804076941,240.09768019683327,2549.9961515942964,79.88981490433225,63.60640455557035,0,5.5538326580405535,250,33745.728617752975,0.0
110,249.38500000000002,38.19867036531812,1594.4120426084469,239.93621000035293,2549.9961515942964,79.88976447633434,63.58460155493273,0,5.553921075913928,250,33746.265854962585,0.0
111,249.39000000000001,38.21242942846345,1593.3191649650603,239.77472076696097,2549.9961515942964,79.88971404833643,63.56278876621525,0,5.554009463539341,250,33746.80290838209,0.0
112,249.395,38.22620287129641,1592.226171626283,239.613212565533,2549.9961515942964,79.8896636203385,63.54096618892206,0,5.554097820903199,250,33747.339777928886,0.0
113,249.4,38.23999070517535,1591.133063072127,239.45168546504323,2549.9961515942964,79.88961319234058,63.51913382256233,0,5.554186147991908,250,33747.87646352039,0.0
114,249.405,38.25379294146125,1590.0398397831173,239.29013953448745,2549.9961515942964,79.88956276434267,63.49729166665025,0,5.554274444791875,250,33748.41296507399,0.0
115,249.41,38.26760959151758,1588.94650224029,239.1285748430358,2549.9961515942964,79.88951233634475,63.475439720705005,0,5.554362711289505,250,33748.9492825071,0.0
116,249.41500000000002,38.28144066671027,1587.8530509251916,238.96699145985863,2549.9961515942964,79.88946190834683,63.453577984250835,0,5.554450947471201,250,33749.485415737094,0.0
117,249.42000000000002,38.295286178407814,1586.7594863198806,238.80538945428177,2549.9961515942964,79.88941148034891,63.431706456817,0,5.5545391533233675,250,33750.02136468136,0.0
118,249.425,38.30914613798118,1585.6658089069267,238.64376889561134,2549.9961515942964,79.88936105235099,63.40982513793777,0,5.554627328832408,250,33750.557129257286,0.0
119,249.43,38.32302055680379,1584.572019169408,238.4821298532443,2549.9961515942964,79.88931062435307,63.38793402715252,0,5.554715473984725,250,33751.09270938226,0.0
120,249.435,38.33690944625153,1583.4781175909166,238.32047239674648,2549.9961515942964,79.88926019635515,63.36603312400559,0,5.55480358876672,250,33751.62810497364,0.0
121,249.44,38.350812817702774,1582.3841046555535,238.15879659560505,2549.9961515942964,79.88920976835723,63.34412242804643,0,5.554891673164795,250,33752.16331594882,0.0
122,249.44500000000002,38.36473068253828,1581.2899808479292,237.99710251961156,2549.9961515942964,79.88915934035931,63.32220193882954,0,5.554979727165348,250,33752.69834222515,0.0
123,249.45000000000002,38.378663052141285,1580.195746653166,237.83539023836516,2549.9961515942964,79.8891089123614,63.30027165591444,0,5.55506775075478,250,33753.233183719996,0.0
124,249.455,38.3926099378974,1579.101402556896,237.67365982170395,2549.9961515942964,79.88905848436349,63.27833157886576,0,5.555155743919491,250,33753.767840350716,0.0
125,249.46,38.40657135119468,1578.0069490452602,237.5119113395105,2549.9961515942964,79.88900805636557,63.256381707253176,0,5.555243706645879,250,33754.30231203468,0.0
126,249.465,38.42054730342355,1576.9123866049104,237.35014486177212,2549.9961515942964,79.88895762836763,63.23442204065144,0,5.555331638920342,250,33754.83659868922,0.0
127,249.47,38.434537805976795,1575.8177157230057,237.1883604584972,2549.9961515942964,79.88890720036972,63.21245257864039,0,5.555419540729277,250,33755.3707002317,0.0
128,249.475,38.44854287024962,1574.7229368872177,237.02655819978557,2549.9961515942964,79.88885677237181,63.190473320804934,0,5.5555074120590815,250,33755.904616579464,0.0
129,249.48000000000002,38.46256250763953,1573.6280505857253,236.86473815583355,2549.9961515942964,79.88880634437389,63.1684842667351,0,5.555595252896151,250,33756.43834764985,0.0
130,249.485,38.476596729546436,1572.5330573072167,236.7029003968979,2549.9961515942964,79.88875591637597,63.146485416025975,0,5.555683063226882,250,33756.97189336019,0.0
131,249.49,38.49064554737252,1571.437957540889,236.5410449932862,2549.9961515942964,79.88870548837805,63.124476768277766,0,5.555770843037668,250,33757.50525362783,0.0
132,249.495,38.50470897252232,1570.3427517764487,236.37917201544798,2549.9961515942964,79.88865506038013,63.10245832309578,0,5.555858592314904,250,33758.03842837009,0.0
133,249.5,38.518787016402655,1569.2474405041091,236.21728153384217,2549.9961515942964,79.88860463238221,63.08043008009044,0,5.555946311044984,250,33758.5714175043,0.0
134,249.505,38.532879690422675,1568.1520242145948,236.05537361901727,2549.9961515942964,79.88855420438429,63.05839203887726,0,5.556033999214302,250,33759.1042209478,0.0
135,249.51000000000002,38.54698700599378,1567.0565033991359,235.89344834166423,2549.9961515942964,79.88850377638637,63.03634419907689,0,5.556121656809249,250,33759.63683861788,0.0
136,249.51500000000001,38.561108974529674,1565.9608785494713,235.7315057724424,2549.9961515942964,79.88845334838845,63.01428656031511,0,5.5562092838162185,250,33760.169270431885,0.0
137,249.52,38.5752456074463,1564.8651501578483,235.56954598216083,2549.9961515942964,79.88840292039053,62.99221912222282,0,5.556296880221601,250,33760.70151630711,0.0
138,249.525,38.589396916161824,1563.769318717022,235.40756904171752,2549.9961515942964,79.88835249239263,62.97014188443603,0,5.55638444601179,250,33761.23357616088,0.0
139,249.53,38.60356291209671,1562.6733847202538,235.24557502197257,2549.9961515942964,79.88830206439471,62.948054846595944,0,5.556471981173174,250,33761.7654499105,0.0
140,249.535,38.61774360667357,1561.5773486613132,235.08356399397937,2549.9961515942964,79.88825163639677,62.92595800834884,0,5.5565594856921425,250,33762.29713747326,0.0
141,249.54000000000002,38.6319390113173,1560.4812110344772,234.92153602881652,2549.9961515942964,79.88820120839887,62.90385136934622,0,5.556646959555088,250,33762.82863876648,0.0
142,249.54500000000002,38.64614913745493,1559.3849723345293,234.75949119773276,2549.9961515942964,79.88815078040095,62.88173492924466,0,5.556734402748396,250,33763.35995370745,0.0
143,249.55,38.66037399651571,1558.2886330567596,234.5974295718192,2549.9961515942964,79.88810035240303,62.85960868770594,0,5.556821815258457,250,33763.891082213464,0.0
144,249.555,38.67461359993104,1557.1921936969657,234.43535122252462,2549.9961515942964,79.8880499244051,62.83747264439702,0,5.556909197071659,250,33764.42202420182,0.0
145,249.56,38.68886795913452,1556.0956547514509,234.27325622118985,2549.9961515942964,79.88799949640719,62.815326798989965,0,5.556996548174389,250,33764.952779589796,0.0
146,249.565,38.70313708556188,1554.9990167170245,234.1111446392501,2549.9961515942964,79.88794906840927,62.793171151162056,0,5.557083868553035,250,33765.48334829469,0.0
147,249.57000000000002,38.71742099065095,1553.9022800910016,233.94901654829005,2549.9961515942964,79.88789864041135,62.771005700595744,0,5.557171158193984,250,33766.01373023379,0.0
148,249.57500000000002,38.731719685841746,1552.8054453712052,233.78687201992355,2549.9961515942964,79.88784821241343,62.748830446978666,0,5.55725841708362,250,33766.54392532436,0.0
149,249.58,38.74603318257634,1551.7085130559615,233.6247111258176,2549.9961515942964,79.88779778441551,62.72664539000364,0,5.557345645208331,250,33767.0739334837,0.0
150,249.585,38.76036149229892,1550.6114836441038,233.46253393779517,2549.9961515942964,79.88774735641759,62.704450529368664,0,5.557432842554502,250,33767.60375462906,0.0
151,249.59,38.77470462645579,1549.5143576349692,233.30034052761505,2549.9961515942964,79.88769692841969,62.68224586477695,0,5.557520009108517,250,33768.133388677736,0.0
152,249.595,38.789062596495285,1548.417135528402,233.1381309672833,2549.9961515942964,79.88764650042177,62.6600313959369,0,5.55760714485676,250,33768.66283554699,0.0
153,249.6,38.80343541386781,1547.3198178247494,232.97590532873988,2549.9961515942964,79.88759607242383,62.637807122562116,0,5.557694249785617,250,33769.19209515408,0.0
154,249.60500000000002,38.81782309002586,1546.2224050248644,232.813663684056,2549.9961515942964,79.88754564442591,62.61557304437143,0,5.5577813238814695,250,33769.72116741628,0.0
155,249.61,38.83222563642389,1545.1248976301044,232.6514061053923,2549.9961515942964,79.88749521642801,62.59332916108888,0,5.557868367130702,250,33770.250052250856,0.0
156,249.615,38.846643064518446,1544.027296142331,232.4891326649746,2549.9961515942964,79.88744478843009,62.571075472443724,0,5.557955379519696,250,33770.77874957506,0.0
157,249.62,38.86107538576805,1542.9296010639098,232.32684343505915,2549.9961515942964,79.88739436043217,62.548811978170434,0,5.558042361034835,250,33771.30725930615,0.0
158,249.625,38.875522611633244,1541.8318128977103,232.16453848805912,2549.9961515942964,79.88734393243425,62.52653867800871,0,5.558129311662502,250,33771.8355813614,0.0
159,249.63,38.88998475357652,1540.733932147105,232.00221789639713,2549.9961515942964,79.88729350443633,62.50425557170354,0,5.558216231389077,250,33772.363715658044,0.0
160,249.63500000000002,38.90446182306237,1539.6359593159725,231.8398817326079,2549.9961515942964,79.88724307643841,62.48196265900506,0,5.558303120200941,250,33772.89166211333,0.0
161,249.64000000000001,38.91895383155725,1538.537894908692,231.67753006929084,2549.9961515942964,79.88719264844049,62.45965993966873,0,5.558389978084476,250,33773.419420644525,0.0
162,249.645,38.93346079052955,1537.439739430147,231.51516297904462,2549.9961515942964,79.88714222044257,62.43734741345523,0,5.558476805026062,250,33773.94699116886,0.0
163,249.65,38.947982711449576,1536.3414933857234,231.3527805347277,2549.9961515942964,79.88709179244465,62.41502508013048,0,5.558563601012079,250,33774.47437360358,0.0
164,249.655,38.962519605789595,1535.2431572813107,231.190382809084,2549.9961515942964,79.88704136444673,62.39269293946567,0,5.558650366028907,250,33775.00156786593,0.0
165,249.66,38.97707148502374,1534.1447316232998,231.02796987500452,2549.9961515942964,79.88699093644883,62.37035099123727,0,5.558737100062926,250,33775.52857387316,0.0
166,249.66500000000002,38.99163836062809,1533.0462169185848,230.86554180553622,2549.9961515942964,79.8869405084509,62.34799923522698,0,5.558823803100514,250,33776.055391542504,0.0
167,249.67000000000002,39.00622024408056,1531.9476136745618,230.70309867360234,2549.9961515942964,79.88689008045297,62.32563767122183,0,5.558910475128052,250,33776.58202079118,0.0
168,249.675,39.02081714686094,1530.8489223991276,230.54064055242884,2549.9961515942964,79.88683965245507,62.303266299014055,0,5.558997116131916,250,33777.10846153645,0.0
169,249.68,39.03542908045091,1529.7501436006817,230.37816751512997,2549.9961515942964,79.88678922445715,62.28088511840124,0,5.5590837260984864,250,33777.63471369553,0.0
170,249.685,39.05005605633397,1528.651277788125,230.215679635044,2549.9961515942964,79.88673879645923,62.258494129186204,0,5.55917030501414,250,33778.16077718566,0.0
171,249.69,39.06469808599544,1527.5523254708592,230.05317698545647,2549.9961515942964,79.88668836846131,62.2360933311771,0,5.559256852865255,250,33778.68665192406,0.0
172,249.69500000000002,39.079355180922484,1526.4532871587871,229.89065963985504,2549.9961515942964,79.88663794046339,62.21368272418734,0,5.559343369638208,250,33779.212337827965,0.0
173,249.70000000000002,39.09402735260408,1525.3541633623129,229.7281276716626,2549.9961515942964,79.88658751246547,62.1912623080357,0,5.559429855319377,250,33779.73783481459,0.0
174,249.705,39.10871461253093,1524.2549545923405,229.56558115444645,2549.9961515942964,79.88653708446755,62.16883208254617,0,5.5595163098951375,250,33780.26314280117,0.0
175,249.71,39.123416972195585,1523.1556613602743,229.40302016190603,2549.9961515942964,79.88648665646963,62.14639204754813,0,5.559602733351866,250,33780.78826170491,0.0
176,249.715,39.13813444309233,1522.05628417802,229.240444767735,2549.9961515942964,79.88643622847171,62.123942202876236,0,5.55968912567594,250,33781.313191443056,0.0
177,249.72,39.152867036717225,1520.9568235579814,229.0778550456854,2549.9961515942964,79.88638580047379,62.101482548370484,0,5.559775486853737,250,33781.837931932816,0.0
178,249.725,39.16761476456804,1519.857280013063,228.91525106967273,2549.9961515942964,79.88633537247587,62.079013083876184,0,5.559861816871629,250,33782.3624830914,0.0
179,249.73000000000002,39.182377638144295,1518.7576540566683,228.75263291360673,2549.9961515942964,79.88628494447796,62.05653380924398,0,5.559948115715994,250,33782.88684483603,0.0
180,249.735,39.1971556689472,1517.6579462027007,228.59000065150767,2549.9961515942964,79.88623451648003,62.03404472432985,0,5.560034383373206,250,33783.41101708392,0.0
181,249.74,39.21194886847968,1516.5581569655624,228.42735435750382,2549.9961515942964,79.88618408848211,62.011545828995104,0,5.560120619829641,250,33783.93499975229,0.0
182,249.745,39.22675724824636,1515.4582868601533,228.26469410569936,2549.9961515942964,79.8861336604842,61.989037123106414,0,5.560206825071675,250,33784.45879275834,0.0
183,249.75,39.2415808197535,1514.3583364018732,228.10201997038618,2549.9961515942964,79.88608323248629,61.966518606535786,0,5.56029299908568,250,33784.982396019295,0.0
184,249.755,39.25641959450908,1513.2583061066193,227.93933202583545,2549.9961515942964,79.88603280448837,61.94399027916059,0,5.560379141858034,250,33785.50580945236,0.0
185,249.76000000000002,39.271273584022666,1512.158196490788,227.7766303464456,2549.9961515942964,79.88598237649043,61.92145214086354,0,5.560465253375108,250,33786.029032974744,0.0
186,249.76500000000001,39.28614279980546,1511.058008071272,227.61391500670206,2549.9961515942964,79.88593194849253,61.89890419153274,0,5.560551333623279,250,33786.55206650365,0.0
187,249.77,39.30102725337034,1509.9577413654624,227.451186081084,2549.9961515942964,79.8858815204946,61.87634643106164,0,5.560637382588918,250,33787.07490995629,0.0
188,249.775,39.31592695623174,1508.8573968912485,227.28844364427258,2549.9961515942964,79.88583109249669,61.853778859349056,0,5.560723400258401,250,33787.59756324987,0.0
189,249.78,39.330841919905716,1507.7569751670148,227.12568777085565,2549.9961515942964,79.88578066449877,61.831201476299206,0,5.5608093866181,250,33788.120026301585,0.0
190,249.785,39.345772155909884,1506.6564767116442,226.96291853574934,2549.9961515942964,79.88573023650085,61.808614281821676,0,5.5608953416543905,250,33788.64229902865,0.0
191,249.79000000000002,39.36071767576343,1505.5559020445157,226.80013601361603,2549.9961515942964,79.88567980850293,61.78601727583144,0,5.560981265353644,250,33789.16438134826,0.0
192,249.79500000000002,39.375678490987106,1504.455251685505,226.63734027946361,2549.9961515942964,79.88562938050502,61.763410458248856,0,5.561067157702236,250,33789.68627317763,0.0
193,249.8,39.39065461310319,1503.3545261549825,226.47453140824234,2549.9961515942964,79.8855789525071,61.740793828999706,0,5.561153018686536,250,33790.20797443394,0.0
194,249.805,39.40564605363549,1502.2537259738176,226.31170947500797,2549.9961515942964,79.88552852450917,61.71816738801514,0,5.561238848292921,250,33790.72948503441,0.0
195,249.81,39.42065282410934,1501.1528516633728,226.14887455491714,2549.9961515942964,79.88547809651125,61.69553113523173,0,5.56132464650776,250,33791.25080489623,0.0
196,249.815,39.435674936051555,1500.0519037455056,225.98602672312091,2549.9961515942964,79.88542766851334,61.67288507059146,0,5.561410413317429,250,33791.77193393661,0.0
197,249.82000000000002,39.45071240099043,1498.9508827425711,225.8231660549204,2549.9961515942964,79.88537724051542,61.65022919404172,0,5.561496148708297,250,33792.29287207273,0.0
198,249.82500000000002,39.465765230455766,1497.8497891774184,225.66029262567642,2549.9961515942964,79.8853268125175,61.627563505535335,0,5.561581852666741,250,33792.81361922181,0.0
199,249.83,39.480833435978774,1496.748623573389,225.4974065108271,2549.9961515942964,79.88527638451959,61.60488800503054,0,5.56166752517913,250,33793.33417530102,0.0
200,249.835,39.495917029092155,1495.647386454322,225.33450778583523,2549.9961515942964,79.88522595652167,61.582202692491,0,5.561753166231839,250,33793.854540227585,0.0
201,249.84,39.511016021330015,1494.5460783445494,225.17159652627728,2549.9961515942964,79.88517552852375,61.55950756788583,0,5.561838775811239,250,33794.37471391868,0.0
202,249.845,39.526130424227894,1493.444699768897,225.00867280783814,2549.9961515942964,79.88512510052583,61.53680263118956,0,5.561924353903701,250,33794.89469629152,0.0
203,249.85,39.54126024932272,1492.343251252683,224.84573670618954,2549.9961515942964,79.8850746725279,61.51408788238218,0,5.562009900495599,250,33795.41448726329,0.0
204,249.85500000000002,39.55640550815281,1491.2417333217222,224.68278829714973,2549.9961515942964,79.88502424452999,61.49136332144912,0,5.562095415573305,250,33795.934086751186,0.0
205,249.86,39.571566212257856,1490.1401465023193,224.51982765660577,2549.9961515942964,79.88497381653207,61.46862894838128,0,5.56218089912319,250,33796.4534946724,0.0
206,249.865,39.58674237317896,1489.0384913212743,224.35685486045634,2549.9961515942964,79.88492338853416,61.445884763174995,0,5.562266351131626,250,33796.97271094414,0.0
207,249.87,39.60193400245849,1487.9367683058779,224.19386998474417,2549.9961515942964,79.88487296053623,61.42313076583206,0,5.5623517715849875,250,33797.491735483585,0.0
208,249.875,39.61714111164022,1486.8349779839143,224.03087310556478,2549.9961515942964,79.88482253253831,61.400366956359775,0,5.562437160469644,250,33798.010568207945,0.0
209,249.88,39.63236371226921,1485.7331208836592,223.86786429906806,2549.9961515942964,79.8847721045404,61.37759333477086,0,5.562522517771968,250,33798.5292090344,0.0
210,249.88500000000002,39.647601815891825,1484.6311975338804,223.70484364148464,2549.9961515942964,79.88472167654248,61.35480990108354,0,5.562607843478332,250,33799.04765788016,0.0
211,249.89000000000001,39.66285543405575,1483.529208463838,223.54181120916,2549.9961515942964,79.88467124854456,61.332016655321524,0,5.562693137575108,250,33799.56591466241,0.0
212,249.895,39.67812457830991,1482.4271542032818,223.37876707839092,2549.9961515942964,79.88462082054664,61.309213597513995,0,5.562778400048668,250,33800.08397929834,0.0
213,249.9,39.693409260204525,1481.3250352824537,223.21571132571358,2549.9961515942964,79.88457039254872,61.286400727695614,0,5.562863630885384,250,33800.601851705156,0.0
214,249.905,39.70870949129109,1480.2228522320863,223.0526440276541,2549.9961515942964,79.8845199645508,61.26357804590658,0,5.562948830071628,250,33801.119531800054,0.0
215,249.91,39.72402528312226,1479.120605583402,222.8895652607875,2549.9961515942964,79.88446953655288,61.24074555219254,0,5.563033997593773,250,33801.637019500224,0.0
216,249.91500000000002,39.73935664725198,1478.0182958681146,222.72647510179502,2549.9961515942964,79.88441910855497,61.21790324660468,0,5.56311913343819,250,33802.15431472286,0.0
217,249.92000000000002,39.7547035952354,1476.9159236184264,222.56337362746066,2549.9961515942964,79.88436868055705,61.195051129199676,0,5.563204237591252,250,33802.67141738517,0.0
218,249.925,39.77006613862882,1475.8134893670301,222.40026091455232,2549.9961515942964,79.88431825255913,61.172189200039725,0,5.56328931003933,250,33803.188327404336,0.0
219,249.93,39.78544428898978,1474.7109936471086,222.23713704001744,2549.9961515942964,79.8842678245612,61.149317459192545,0,5.5633743507687985,250,33803.70504469756,0.0
220,249.935,39.80083805787694,1473.6084369923317,222.07400208076737,2549.9961515942964,79.8842173965633,61.126435906731366,0,5.5634593597660285,250,33804.22156918204,0.0
221,249.94,39.81624745685013,1472.505819936861,221.91085611388095,2549.9961515942964,79.88416696856537,61.10354454273496,0,5.563544337017394,250,33804.73790077498,0.0
222,249.94500000000002,39.83167249747034,1471.4031430153434,221.74769921650235,2549.9961515942964,79.88411654056745,61.080643367287614,0,5.563629282509265,250,33805.25403939357,0.0
223,249.95000000000002,39.84711319129966,1470.3004067629163,221.58453146579242,2549.9961515942964,79.88406611256954,61.05773238047916,0,5.563714196228016,250,33805.769984955004,0.0
224,249.955,39.86256954990129,1469.1976117152049,221.42135293901413,2549.9961515942964,79.88401568457162,61.03481158240498,0,5.563799078160019,250,33806.2857373765,0.0
225,249.96,39.87804158483954,1468.0947584083212,221.25816371348685,2549.9961515942964,79.8839652565737,61.01188097316597,0,5.563883928291649,250,33806.80129657524,0.0
226,249.965,39.893529307679785,1466.9918473788646,221.09496386665364,2549.9961515942964,79.88391482857578,60.98894055286863,0,5.563968746609276,250,33807.31666246844,0.0
227,249.97,39.90903272998849,1465.8888791639229,220.93175347597835,2549.9961515942964,79.88386440057786,60.96599032162496,0,5.5640535330992735,250,33807.83183497328,0.0
228,249.975,39.924551863333164,1464.7858543010695,220.76853261901206,2549.9961515942964,79.88381397257994,60.94303027955254,0,5.564138287748017,250,33808.34681400698,0.0
229,249.98000000000002,39.94008671928234,1463.6827733283642,220.60530137337628,2549.9961515942964,79.88376354458202,60.920060426774526,0,5.5642230105418795,250,33808.86159948675,0.0
230,249.985,39.955637309405624,1462.5796367843545,220.44205981676893,2549.9961515942964,79.8837131165841,60.89708076341963,0,5.564307701467233,250,33809.37619132978,0.0
231,249.99,39.97120364527356,1461.4764452080722,220.27880802699968,2549.9961515942964,79.88366268858618,60.874091289622136,0,5.564392360510453,250,33809.89058945328,0.0
232,249.995,39.986785738457755,1460.3731991390353,220.1155460818821,2549.9961515942964,79.88361226058827,60.85109200552192,0,5.564476987657912,250,33810.404793774454,0.0
233,250.0,40.00238360053074,1459.269899117248,219.95227405935694,2549.9961515942964,79.88356183259036,60.828082911264424,0,5.564561582895985,250,33810.918804210516,0.0
234,250.005,40.017997243066084,1458.1665456831988,219.78899203738564,2549.9961515942964,79.88351140459244,60.805064007000674,0,5.564646146211047,250,33811.43262067867,0.0
235,250.01000000000002,40.033626677638246,1457.0631393778608,219.62570009404791,2549.9961515942964,79.8834609765945,60.782035292887315,0,5.564730677589471,250,33811.94624309613,0.0
236,250.01500000000001,40.04927191582266,1455.959680742692,219.46239830748692,2549.9961515942964,79.88341054859659,60.75899676908656,0,5.564815177017631,250,33812.4596713801,0.0
237,250.02,40.06493296919565,1454.856170319634,219.29908675589354,2549.9961515942964,79.88336012059868,60.73594843576622,0,5.564899644481905,250,33812.972905447794,0.0
238,250.025,40.08060984933451,1453.7526086511132,219.13576551757302,2549.9961515942964,79.88330969260076,60.71289029309974,0,5.564984079968665,250,33813.48594521643,0.0
239,250.03,40.09630256781736,1452.648996280039,218.97243467087543,2549.9961515942964,79.88325926460284,60.68982234126615,0,5.565068483464288,250,33813.998790603226,0.0
