,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
523,2.615,954.7246176186972,100.71256554518567,4.245880943203487,2549.9961515942964,99.40405468019429,16.259246631011578,0,0.005779851106155205,2700,35.11904281036562,0.0
524,2.62,954.7728089932266,101.10842298602061,4.261099705253601,2549.9961515942964,99.40291302249351,16.291108606688788,0,0.005802322772592455,2700,35.25558325079143,0.0
525,2.625,954.8208170150891,101.50507981298401,4.276344158900792,2549.9961515942964,99.40177136479274,16.322972416578935,0,0.005824838685364329,2700,35.39239253705623,0.0
526,2.63,954.8686416421123,101.9025360780722,4.291614297322167,2549.9961515942964,99.40062970709195,16.354838054065485,0,0.005847398847041314,2700,35.52947068477859,0.0
527,2.6350000000000002,954.9162828322736,102.3007918326286,4.306910113687982,2549.9961515942964,99.39948804939118,16.386705512530636,0,0.005870003260184706,2700,35.66681770952125,0.0
528,2.64,954.9637405437024,102.69984712734359,4.3222316011640585,2549.9961515942964,99.39834639169041,16.418574785355354,0,0.0058926519273466175,2700,35.80443362679113,0.0
529,2.645,955.0110147346787,103.09970201225421,4.3375787529104155,2549.9961515942964,99.39720473398962,16.45044586591936,0,0.0059153448510699735,2700,35.942318452039345,0.0
530,2.65,955.0581053636337,103.50035653674408,4.352951562080576,2549.9961515942964,99.39606307628884,16.482318747601138,0,0.005938082033888505,2700,36.08047220066113,0.0
531,2.6550000000000002,955.105012389149,103.90181074954315,4.368350021822839,2549.9961515942964,99.39492141858807,16.51419342377794,0,0.0059608634783267535,2700,36.218894887995894,0.0
532,2.66,955.1517357699587,104.30406469872756,4.383774125279973,2549.9961515942964,99.39377976088728,16.546069887825787,0,0.005983689186900065,2700,36.35758652932717,0.0
533,2.665,955.1982754649472,104.70711843171938,4.399223865589473,2549.9961515942964,99.39263810318651,16.577948133119488,0,0.006006559162114592,2700,36.49654713988263,0.0
534,2.67,955.2446314331504,105.1109719952865,4.414699235880499,2549.9961515942964,99.39149644548574,16.609828153032634,0,0.006029473406467286,2700,36.63577673483403,0.0
535,2.6750000000000003,955.2908036337558,105.51562543554257,4.430200229279373,2549.9961515942964,99.39035478778496,16.64170994093759,0,0.006052431922445902,2700,36.77527532929728,0.0
536,2.68,955.3367920261023,105.92107879794659,4.44572683890428,2549.9961515942964,99.38921313008419,16.673593490205537,0,0.006075434712528994,2700,36.91504293833234,0.0
537,2.685,955.3825965696802,106.32733212730287,4.461279057868251,2549.9961515942964,99.38807147238342,16.70547879420643,0,0.006098481779185913,2700,37.05507957694328,0.0
538,2.69,955.4282172241317,106.73438546776077,4.476856879277774,2549.9961515942964,99.38692981468263,16.73736584630905,0,0.006121573124876805,2700,37.195385260078226,0.0
539,2.695,955.4736539492501,107.14223886281475,4.492460296233144,2549.9961515942964,99.38578815698186,16.76925463988097,0,0.006144708752052611,2700,37.335960002629385,0.0
540,2.7,955.5189067049807,107.55089235530386,4.508089301829498,2549.9961515942964,99.38464649928108,16.80114516828858,0,0.006167888663155065,2700,37.476803819433016,0.0
541,2.705,955.5639754514208,107.96034598741186,4.523743889153639,2549.9961515942964,99.38350484158029,16.83303742489709,0,0.006191112860616692,2700,37.6179167252694,0.0
542,2.71,955.6088601488192,108.37059980066688,4.539424051288066,2549.9961515942964,99.38236318387952,16.864931403070525,0,0.006214381346860804,2700,37.759298734862895,0.0
543,2.715,955.6535607575768,108.78165383594134,4.555129781307859,2549.9961515942964,99.38122152617875,16.89682709617175,0,0.0062376941243015025,2700,37.90094986288184,0.0
544,2.72,955.6980772382464,109.19350813345172,4.570861072281253,2549.9961515942964,99.38007986847796,16.928724497562452,0,0.0062610511953436745,2700,38.042870123938606,0.0
545,2.725,955.7424095515328,109.60616273275848,4.5866179172714725,2549.9961515942964,99.37893821077719,16.96062360060316,0,0.006284452562382989,2700,38.18505953258956,0.0
546,2.73,955.7865576582924,110.01961767276576,4.60240030933394,2549.9961515942964,99.37779655307641,16.992524398653245,0,0.006307898227805902,2700,38.32751810333508,0.0
547,2.735,955.8305215195353,110.43387299172133,4.618208241518398,2549.9961515942964,99.37665489537564,17.02442688507092,0,0.006331388193989647,2700,38.47024585061951,0.0
548,2.74,955.8743010964217,110.84892872721638,4.634041706866757,2549.9961515942964,99.37551323767487,17.056331053213256,0,0.006354922463302237,2700,38.61324278883118,0.0
549,2.745,955.9178963502659,111.26478491618543,4.6499006984155,2549.9961515942964,99.37437157997408,17.088236896436186,0,0.006378501038102464,2700,38.756508932302374,0.0
550,2.75,955.9613072425333,111.68144159490602,4.665785209193236,2549.9961515942964,99.37322992227331,17.12014440809449,0,0.006402123920739894,2700,38.90004429530933,0.0
551,2.755,956.0045337348421,112.09889879899866,4.6816952322221335,2549.9961515942964,99.37208826457253,17.152053581541825,0,0.0064257911135548705,2700,39.04384889207225,0.0
552,2.7600000000000002,956.0475757889634,112.51715656342672,4.697630760518921,2549.9961515942964,99.37094660687174,17.183964410130724,0,0.006449502618878508,2700,39.18792273675524,0.0
553,2.765,956.09043336682,112.9362149224961,4.713591787091852,2549.9961515942964,99.36980494917097,17.215876887212588,0,0.006473258439032693,2700,39.33226584346637,0.0
554,2.77,956.1331064304878,113.35607390985525,4.729578304942606,2549.9961515942964,99.3686632914702,17.2477910061377,0,0.006497058576330081,2700,39.47687822625758,0.0
555,2.775,956.1755949421953,113.77673355849487,4.745590307065242,2549.9961515942964,99.36752163376941,17.279706760255237,0,0.006520903033074097,2700,39.62175989912476,0.0
556,2.7800000000000002,956.2178988643237,114.19819390074788,4.761627786448703,2549.9961515942964,99.36637997606864,17.31162414291327,0,0.006544791811558931,2700,39.76691087600768,0.0
557,2.785,956.2600181594065,114.62045496828925,4.777690736073671,2549.9961515942964,99.36523831836787,17.343543147458753,0,0.0065687249140695386,2700,39.91233117078998,0.0
558,2.79,956.3019527901307,115.04351679213572,4.793779148913023,2549.9961515942964,99.36409666066709,17.375463767237555,0,0.0065927023428816395,2700,40.05802079729921,0.0
559,2.795,956.3437027193357,115.46737940264576,4.809893017932746,2549.9961515942964,99.36295500296632,17.407385995594446,0,0.006616724100261715,2700,40.20397976930675,0.0
560,2.8000000000000003,956.3852679100135,115.89204282951947,4.826032336093185,2549.9961515942964,99.36181334526553,17.439309825873103,0,0.006640790188467007,2700,40.35020810052789,0.0
561,2.805,956.4266483253103,116.3175071017982,4.842197096345993,2549.9961515942964,99.36067168756475,17.471235251416136,0,0.006664900609745516,2700,40.49670580462171,0.0
562,2.81,956.467843928524,116.74377224786478,4.8583872916358315,2549.9961515942964,99.35953002986398,17.503162265565056,0,0.006689055366336,2700,40.64347289519119,0.0
563,2.815,956.5088546831066,117.17083829544296,4.874602914900076,2549.9961515942964,99.3583883721632,17.53509086166032,0,0.006713254460467974,2700,40.7905093857831,0.0
564,2.82,956.5496805526623,117.5987052715976,4.890843959068146,2549.9961515942964,99.35724671446242,17.567021033041303,0,0.006737497894361705,2700,40.93781528988805,0.0
565,2.825,956.5903215009494,118.02737320273424,4.90711041706292,2549.9961515942964,99.35610505676165,17.59895277304632,0,0.006761785670228214,2700,41.085390620940466,0.0
566,2.83,956.630777491879,118.45684211459923,4.923402281799305,2549.9961515942964,99.35496339906086,17.63088607501263,0,0.006786117790269274,2700,41.233235392318555,0.0
567,2.835,956.6710484895158,118.8871120322794,4.939719546185,2549.9961515942964,99.3538217413601,17.662820932276446,0,0.006810494256677408,2700,41.381349617344355,0.0
568,2.84,956.7111344580774,119.31818298020202,4.9560622031200126,2549.9961515942964,99.35268008365932,17.694757338172916,0,0.006834915071635885,2700,41.529733309283664,0.0
569,2.845,956.7510353619355,119.75005498213457,4.972430245495899,2549.9961515942964,99.35153842595854,17.72669528603616,0,0.006859380237318725,2700,41.67838648134607,0.0
570,2.85,956.7907511656143,120.18272806118466,4.988823666198475,2549.9961515942964,99.35039676825777,17.758634769199258,0,0.006883889755890689,2700,41.827309146684904,0.0
571,2.855,956.830281833793,120.61620223979988,5.005242458103774,2549.9961515942964,99.34925511055698,17.790575780994242,0,0.006908443629507286,2700,41.9765013183973,0.0
572,2.86,956.8696273313033,121.05047753976766,5.021686614081178,2549.9961515942964,99.3481134528562,17.82251831475213,0,0.006933041860314765,2700,42.1259630095241,0.0
573,2.865,956.9087876231308,121.48555398221521,5.03815612699284,2549.9961515942964,99.34697179515543,17.854462363802924,0,0.006957684450450116,2700,42.27569423304992,0.0
574,2.87,956.9477626744149,121.92143158760915,5.054650989691501,2549.9961515942964,99.34583013745466,17.88640792147559,0,0.00698237140204107,2700,42.425695001903094,0.0
575,2.875,956.9865524504486,122.35811037575573,5.071171195023653,2549.9961515942964,99.34468847975387,17.91835498109809,0,0.007007102717206098,2700,42.57596532895569,0.0
576,2.88,957.025156916679,122.7955903658004,5.087716735826453,2549.9961515942964,99.3435468220531,17.95030353599738,0,0.007031878398054401,2700,42.726505227023466,0.0
577,2.8850000000000002,957.0635760387071,123.23387157622777,5.104287604930473,2549.9961515942964,99.34240516435231,17.98225357949941,0,0.007056698446685924,2700,42.87731470886592,0.0
578,2.89,957.1018097822878,123.67295402486158,5.120883795157449,2549.9961515942964,99.34126350665154,18.014205104929136,0,0.00708156286519134,2700,43.02839378718623,0.0
579,2.895,957.1398581133292,124.11283772886438,5.13750529932049,2549.9961515942964,99.34012184895077,18.046158105610512,0,0.0071064716556520574,2700,43.17974247463127,0.0
580,2.9,957.1777209978949,124.55352270473766,5.15415211022659,2549.9961515942964,99.33898019124999,18.078112574866516,0,0.007131424820140214,2700,43.331360783791595,0.0
581,2.9050000000000002,957.2153984022015,124.99500896832139,5.170824220673553,2549.9961515942964,99.3378385335492,18.110068506019136,0,0.007156422360718679,2700,43.48324872720143,0.0
582,2.91,957.2528902926196,125.43729653479419,5.187521623449378,2549.9961515942964,99.33669687584843,18.14202589238939,0,0.007181464279441049,2700,43.635406317338656,0.0
583,2.915,957.2901966356752,125.8803854186731,5.20424431133697,2549.9961515942964,99.33555521814765,18.173984727297313,0,0.007206550578351647,2700,43.78783356662484,0.0
584,2.92,957.3273173980474,126.32427563381343,5.220992277108872,2549.9961515942964,99.33441356044688,18.20594500406198,0,0.0072316812594855236,2700,43.940530487425164,0.0
585,2.9250000000000003,957.36425254657,126.76896719340861,5.237765513530315,2549.9961515942964,99.3332719027461,18.237906716001504,0,0.007256856324868453,2700,44.09349709204848,0.0
586,2.93,957.4010020482314,127.21446010999013,5.254564013357229,2549.9961515942964,99.33213024504532,18.269869856433036,0,0.007282075776516931,2700,44.24673339274724,0.0
587,2.935,957.4375658701738,127.66075439542749,5.271387769339132,2549.9961515942964,99.33098858734455,18.301834418672776,0,0.007307339616438177,2700,44.400239401717535,0.0
588,2.94,957.4739439796947,128.10785006092783,5.288236774214256,2549.9961515942964,99.32984692964378,18.333800396035986,0,0.007332647846630129,2700,44.554015131099085,0.0
589,2.945,957.5101363442451,128.55574711703625,5.305111020714956,2549.9961515942964,99.328705271943,18.365767781836972,0,0.0073580004690814455,2700,44.708060592975194,0.0
590,2.95,957.5461429314314,129.00444557363508,5.322010501565239,2549.9961515942964,99.32756361424222,18.397736569389114,0,0.007383397485771502,2700,44.86237579937278,0.0
591,2.955,957.5819637090144,129.45394543994433,5.338935209477396,2549.9961515942964,99.32642195654144,18.429706752004858,0,0.007408838898670388,2700,45.016960762262336,0.0
592,2.96,957.6175986449092,129.90424672452136,5.355885137159139,2549.9961515942964,99.32528029884065,18.46167832299572,0,0.007434324709738913,2700,45.171815493557965,0.0
593,2.965,957.6530477071863,130.35534943526065,5.372860277307548,2549.9961515942964,99.32413864113988,18.493651275672295,0,0.007459854920928594,2700,45.326940005117315,0.0
594,2.97,957.6883108640698,130.80725357939386,5.389860622611146,2549.9961515942964,99.32299698343911,18.52562560334426,0,0.007485429534181666,2700,45.48233430874162,0.0
595,2.975,957.72338808394,131.25995916348953,5.406886165749821,2549.9961515942964,99.32185532573833,18.557601299320392,0,0.007511048551431071,2700,45.63799841617568,0.0
596,2.98,957.7582793353312,131.71346619345334,5.423936899395232,2549.9961515942964,99.32071366803756,18.58957835690855,0,0.007536711974600464,2700,45.79393233910781,0.0
597,2.985,957.7929845869328,132.16777467452758,5.441012816210301,2549.9961515942964,99.31957201033677,18.621556769415694,0,0.0075624198056042065,2700,45.95013608916992,0.0
598,2.99,957.8275038075891,132.6228846112912,5.4581139088496675,2549.9961515942964,99.318430352636,18.653536530147893,0,0.007588172046347368,2700,46.10660967793742,0.0
599,2.995,957.8618369662997,133.07879600765983,5.475240169957923,2549.9961515942964,99.31728869493523,18.685517632410317,0,0.007613968698725723,2700,46.26335311692927,0.0
600,3.0,957.8959840322188,133.53550886688546,5.492391592171603,2549.9961515942964,99.31614703723444,18.71750006950726,0,0.007639809764625752,2700,46.420366417607916,0.0
601,3.005,957.9299449746559,133.9930231915566,5.509568168117962,2549.9961515942964,99.31500537953366,18.749483834742126,0,0.007665695245924638,2700,46.57764959137936,0.0
602,3.0100000000000002,957.9637197630761,134.45133898359774,5.526769890416216,2549.9961515942964,99.31386372183289,18.781468921417453,0,0.007691625144490266,2700,46.73520264959309,0.0
603,3.015,957.9973083670988,134.91045624426982,5.543996751675923,2549.9961515942964,99.3127220641321,18.813455322834905,0,0.007717599462181224,2700,46.893025603542085,0.0
604,3.02,958.0307107564995,135.37037497416966,5.561248744498023,2549.9961515942964,99.31158040643133,18.845443032295275,0,0.007743618200846799,2700,47.05111846446284,0.0
605,3.025,958.0639269012082,135.83109517323012,5.578525861474457,2549.9961515942964,99.31043874873056,18.877432043098505,0,0.0077696813623269745,2700,47.20948124353529,0.0
606,3.0300000000000002,958.096956771311,136.29261684071983,5.595828095187524,2549.9961515942964,99.30929709102978,18.909422348543675,0,0.007795788948452434,2700,47.368113951882904,0.0
607,3.035,958.1298003370491,136.75493997524325,5.613155438211646,2549.9961515942964,99.308155433329,18.94141394192902,0,0.007821940961044556,2700,47.52701660057257,0.0
608,3.04,958.1624575688187,137.2180645747405,5.630507883110967,2549.9961515942964,99.30701377562823,18.97340681655193,0,0.007848137401915414,2700,47.686189200614656,0.0
609,3.045,958.1949284371724,137.68199063648717,5.647885422441559,2549.9961515942964,99.30587211792745,19.005400965708947,0,0.007874378272867775,2700,47.845631762962995,0.0
610,3.0500000000000003,958.2272129128174,138.14671815709443,5.6652880487487645,2549.9961515942964,99.30473046022668,19.037396382695796,0,0.007900663575695098,2700,48.00534429851484,0.0
611,3.055,958.2593109666167,138.61224713250883,5.6827157545710465,2549.9961515942964,99.3035888025259,19.06939306080736,0,0.007926993312181538,2700,48.16532681811092,0.0
612,3.06,958.2912225695894,139.0785775580121,5.700168532435461,2549.9961515942964,99.30244714482511,19.101390993337702,0,0.007953367484101932,2700,48.32557933253536,0.0
613,3.065,958.3229476929098,139.54570942822133,5.717646374861575,2549.9961515942964,99.30130548712434,19.13339017358006,0,0.007979786093221813,2700,48.486101852515745,0.0
614,3.0700000000000003,958.3544863079081,140.01364273708856,5.735149274358089,2549.9961515942964,99.30016382942355,19.165390594826867,0,0.0080062491412974,2700,48.64689438872305,0.0
615,3.075,958.38583838607,140.4823774779009,5.7526772234247785,2549.9961515942964,99.29902217172278,19.197392250369745,0,0.008032756630075596,2700,48.80795695177167,0.0
