,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
732,226.42,92.75948139165398,1287.017412396541,194.43462431541167,2545.652057081626,98.49163157421535,57.12427742358987,0,5.251869748298654,250,31910.967105804164,0.0
733,226.42499999999998,92.78849389942133,1285.9980525556618,194.28344926494083,2545.6520448462848,98.49162732582644,57.101633307054016,0,5.251949166145977,250,31911.44965781611,0.0
734,226.42999999999998,92.81752649690984,1284.978712988489,194.13227517447893,2545.6520326109426,98.49162307743752,57.07898066903498,0,5.252028552572732,250,31911.93201891306,0.0
735,226.435,92.84657919317942,1283.9593941966477,193.98110211681723,2545.652020375601,98.49161882904863,57.05631951054488,0,5.252107907567081,250,31912.41418902308,0.0
736,226.44,92.87565199728564,1282.9400966820945,193.8299301647548,2545.652008140259,98.49161458065973,57.033649832600936,0,5.252187231117186,250,31912.896168074247,0.0
737,226.445,92.90474491827975,1281.9208209471149,193.6787593911762,2545.6519959049174,98.49161033227082,57.01097163622551,0,5.252266523211212,250,31913.377955994634,0.0
738,226.45,92.93385796520867,1280.9015674943234,193.52758986902538,2545.6519836695757,98.4916060838819,56.988284922446084,0,5.252345783837323,250,31913.859552712347,0.0
739,226.45499999999998,92.96299114711502,1279.8823368266646,193.3764216713196,2545.651971434234,98.49160183549301,56.96558969229527,0,5.252425012983687,250,31914.340958155477,0.0
740,226.45999999999998,92.99214447303694,1278.8631294474098,193.2252548710369,2545.6519591988917,98.49159758710411,56.94288594681081,0,5.252504210638472,250,31914.822172252134,0.0
741,226.465,93.02131795200829,1277.8439458601588,193.07408954128482,2545.6519469635505,98.4915933387152,56.920173687035614,0,5.252583376789846,250,31915.30319493043,0.0
742,226.47,93.05051159305845,1276.8247865688402,192.92292575520054,2545.6519347282083,98.49158909032629,56.89745291401769,0,5.2526625114259815,250,31915.784026118497,0.0
743,226.475,93.07972540521247,1275.8056520777088,192.77176358596853,2545.651922492867,98.4915848419374,56.874723628810216,0,5.25274161453505,250,31916.264665744464,0.0
744,226.48,93.10895939749089,1274.7865428913467,192.62060310681247,2545.651910257525,98.49158059354849,56.85198583247151,0,5.252820686105225,250,31916.745113736477,0.0
745,226.48499999999999,93.13821357890988,1273.7674595146623,192.46944439100162,2545.651898022183,98.49157634515959,56.829239526065024,0,5.252899726124684,250,31917.22537002269,0.0
746,226.48999999999998,93.16748795848106,1272.7484024528894,192.3182875119061,2545.6518857868414,98.49157209677067,56.806484710659376,0,5.252978734581602,250,31917.705434531264,0.0
747,226.495,93.19678254521163,1271.7293722115887,192.16713254288396,2545.6518735514996,98.49156784838178,56.783721387328335,0,5.253057711464158,250,31918.18530719036,0.0
748,226.5,93.22609734810429,1270.7103692966455,192.01597955737728,2545.651861316158,98.49156359999287,56.76094955715083,0,5.253136656760532,250,31918.66498792817,0.0
749,226.505,93.25543237615723,1269.6913942142698,191.8648286288605,2545.651849080816,98.49155935160397,56.73816922121094,0,5.253215570458903,250,31919.144476672867,0.0
750,226.51,93.28478763836411,1268.672447470996,191.71367983086705,2545.6518368454745,98.49155510321506,56.715380380597914,0,5.253294452547457,250,31919.623773352658,0.0
751,226.515,93.31416314371404,1267.6535295736826,191.56253323696748,2545.6518246101327,98.49155085482616,56.69258303640617,0,5.253373303014375,250,31920.10287789575,0.0
752,226.51999999999998,93.34355890119159,1266.634641029512,191.41138892080494,2545.6518123747906,98.49154660643725,56.669777189735285,0,5.253452121847845,250,31920.58179023035,0.0
753,226.52499999999998,93.37297491977675,1265.6157823459894,191.26024695608655,2545.6518001394493,98.49154235804835,56.64696284169001,0,5.253530909036054,250,31921.06051028469,0.0
754,226.53,93.4024112084449,1264.5969540309427,191.10910741647604,2545.651787904107,98.49153810965944,56.62413999338029,0,5.25360966456719,250,31921.539037986997,0.0
755,226.535,93.43186777616685,1263.5781565925224,190.9579703758077,2545.651775668766,98.49153386127054,56.6013086459212,0,5.253688388429442,250,31922.01737326551,0.0
756,226.54,93.4613446319088,1262.559390539201,190.80683590787652,2545.6517634334236,98.49152961288164,56.57846880043304,0,5.253767080611004,250,31922.495516048493,0.0
757,226.545,93.49084178463224,1261.5406563797728,190.65570408655333,2545.651751198082,98.49152536449273,56.55562045804128,0,5.2538457411000685,250,31922.973466264197,0.0
758,226.54999999999998,93.52035924329408,1260.5219546233527,190.50457498583373,2545.65173896274,98.49152111610383,56.532763619876576,0,5.25392436988483,250,31923.451223840897,0.0
759,226.55499999999998,93.54989701684656,1259.5032857793763,190.3534486795987,2545.6517267273985,98.49151686771492,56.50989828707475,0,5.254002966953484,250,31923.92878870687,0.0
760,226.56,93.57945511423719,1258.4846503576,190.20232524192986,2545.6517144920567,98.49151261932602,56.48702446077683,0,5.254081532294231,250,31924.40616079041,0.0
761,226.565,93.60903354440882,1257.466048868099,190.05120474687067,2545.651702256715,98.49150837093711,56.46414214212905,0,5.2541600658952685,250,31924.883340019813,0.0
762,226.57,93.63863231629955,1256.4474818212693,189.9000872685719,2545.651690021373,98.4915041225482,56.44125133228284,0,5.2542385677448,250,31925.36032632339,0.0
763,226.575,93.66825143884276,1255.4289497278257,189.74897288118217,2545.6516777860315,98.4914998741593,56.4183520323948,0,5.254317037831025,250,31925.837119629457,0.0
764,226.57999999999998,93.69789092096711,1254.4104530988004,189.59786165891066,2545.6516655506894,98.4914956257704,56.39544424362677,0,5.254395476142149,250,31926.313719866346,0.0
765,226.58499999999998,93.72755077159647,1253.3919924455452,189.44675367607778,2545.651653315348,98.4914913773815,56.37252796714576,0,5.254473882666379,250,31926.790126962387,0.0
766,226.59,93.75723099964995,1252.3735682797287,189.29564900691952,2545.651641080006,98.49148712899259,56.349603204124016,0,5.254552257391921,250,31927.26634084593,0.0
767,226.595,93.78693161404183,1251.3551811133375,189.14454772588277,2545.651628844664,98.49148288060368,56.32666995573898,0,5.254630600306984,250,31927.74236144533,0.0
768,226.6,93.8166526236816,1250.3368314586744,188.99344990732047,2545.6516166093224,98.49147863221478,56.30372822317331,0,5.2547089113997805,250,31928.21818868896,0.0
769,226.605,93.84639403747391,1249.3185198283595,188.84235562573963,2545.6516043739807,98.49147438382587,56.28077800761488,0,5.254787190658521,250,31928.693822505193,0.0
770,226.60999999999999,93.87615586431859,1248.300246735329,188.69126495559445,2545.651592138639,98.49147013543697,56.25781931025677,0,5.254865438071421,250,31929.169262822415,0.0
771,226.61499999999998,93.90593811311058,1247.2820126928332,188.54017797152244,2545.6515799032973,98.49146588704807,56.23485213229731,0,5.254943653626693,250,31929.64450956902,0.0
772,226.62,93.93574079273996,1246.263818214439,188.38909474806698,2545.651567667955,98.49146163865916,56.211876474940034,0,5.255021837312558,250,31930.119562673422,0.0
773,226.625,93.96556391209195,1245.2456638140284,188.23801535989216,2545.651555432614,98.49145739027026,56.1888923393937,0,5.255099989117233,250,31930.594422064034,0.0
774,226.63,93.99540748004678,1244.227550005796,188.0869398817192,2545.6515431972716,98.49145314188135,56.16589972687231,0,5.25517810902894,250,31931.069087669282,0.0
775,226.635,94.02527150547984,1243.2094773042522,187.93586838830163,2545.6515309619303,98.49144889349245,56.142898638595085,0,5.255256197035899,250,31931.5435594176,0.0
776,226.64,94.05515599726154,1242.1914462242196,187.7848009544294,2545.651518726588,98.49144464510354,56.11988907578648,0,5.2553342531263345,250,31932.017837237443,0.0
777,226.64499999999998,94.08506096425728,1241.1734572808346,187.63373765493458,2545.6515064912464,98.49144039671464,56.09687103967621,0,5.255412277288474,250,31932.491921057266,0.0
778,226.64999999999998,94.11498641532759,1240.1555109895455,187.4826785647441,2545.651494255905,98.49143614832573,56.073844531499205,0,5.255490269510543,250,31932.965810805534,0.0
779,226.655,94.14493235932801,1239.1376078661135,187.33162375879948,2545.651482020563,98.49143189993683,56.05080955249564,0,5.255568229780771,250,31933.43950641072,0.0
780,226.66,94.17489880510892,1238.1197484266104,187.1805733120762,2545.6514697852217,98.49142765154792,56.02776610391097,0,5.255646158087387,250,31933.91300780132,0.0
781,226.665,94.20488576151588,1237.101933187421,187.0295272996037,2545.6514575498795,98.49142340315902,56.00471418699585,0,5.255724054418626,250,31934.386314905827,0.0
782,226.67,94.23489323738927,1236.0841626652393,186.8784857965062,2545.651445314538,98.49141915477013,55.9816538030062,0,5.255801918762721,250,31934.859427652755,0.0
783,226.67499999999998,94.26492124156447,1235.0664373770703,186.7274488778808,2545.651433079196,98.49141490638121,55.95858495320323,0,5.255879751107907,250,31935.33234597062,0.0
784,226.67999999999998,94.29496978287179,1234.0487578402294,186.57641661892075,2545.6514208438543,98.4914106579923,55.93550763885336,0,5.255957551442423,250,31935.80506978795,0.0
785,226.685,94.32503887013647,1233.0311245723403,186.42538909486152,2545.6514086085126,98.4914064096034,55.91242186122829,0,5.256035319754507,250,31936.277599033296,0.0
786,226.69,94.35512851217862,1232.0135380913375,186.27436638097163,2545.651396373171,98.49140216121451,55.88932762160498,0,5.256113056032402,250,31936.7499336352,0.0
787,226.695,94.38523871781321,1230.9959989154625,186.12334855262014,2545.651384137829,98.49139791282559,55.866224921265655,0,5.2561907602643485,250,31937.222073522225,0.0
788,226.7,94.41536949585011,1229.9785075632658,185.97233568510876,2545.6513719024874,98.49139366443669,55.84311376149782,0,5.256268432438593,250,31937.69401862295,0.0
789,226.70499999999998,94.44552085509406,1228.9610645536056,185.82132785387864,2545.6513596671452,98.49138941604778,55.81999414359422,0,5.256346072543381,250,31938.16576886595,0.0
790,226.70999999999998,94.47569280434458,1227.9436704056477,185.67032513444082,2545.651347431804,98.49138516765889,55.7968660688529,0,5.256423680566959,250,31938.63732417982,0.0
791,226.715,94.505885352396,1226.9263256388635,185.51932760226865,2545.651335196462,98.49138091926997,55.773729538577165,0,5.25650125649758,250,31939.10868449317,0.0
792,226.72,94.53609850803753,1225.909030773032,185.36833533290624,2545.65132296112,98.49137667088107,55.7505845540756,0,5.256578800323493,250,31939.579849734615,0.0
793,226.725,94.56633228005309,1224.8917863282377,185.21734840200386,2545.6513107257783,98.49137242249216,55.72743111666209,0,5.256656312032953,250,31940.050819832777,0.0
794,226.73,94.59658667722137,1223.8745928248702,185.06636688517244,2545.6512984904366,98.49136817410327,55.704269227655764,0,5.256733791614216,250,31940.521594716298,0.0
795,226.73499999999999,94.62686170831586,1222.857450783625,184.91539085816513,2545.651286255095,98.49136392571435,55.68109888838108,0,5.256811239055537,250,31940.99217431383,0.0
796,226.73999999999998,94.65715738210474,1221.8403607255016,184.7644203966906,2545.651274019753,98.49135967732545,55.65792010016775,0,5.256888654345176,250,31941.462558554027,0.0
797,226.745,94.68747370735093,1220.8233231718032,184.61345557656463,2545.6512617844114,98.49135542893654,55.634732864350795,0,5.256966037471394,250,31941.93274736556,0.0
798,226.75,94.71781069281204,1219.806338644138,184.46249647360753,2545.6512495490697,98.49135118054765,55.61153718227053,0,5.257043388422453,250,31942.402740677113,0.0
799,226.755,94.74816834724032,1218.7894076644154,184.31154316372204,2545.6512373137275,98.49134693215873,55.58833305527256,0,5.257120707186619,250,31942.872538417385,0.0
800,226.76,94.77854667938284,1217.7725307548496,184.16059572285735,2545.6512250783862,98.49134268376983,55.56512048470778,0,5.257197993752155,250,31943.342140515066,0.0
801,226.765,94.8089456979811,1216.7557084379555,184.0096542269644,2545.651212843044,98.49133843538092,55.54189947193242,0,5.257275248107333,250,31943.81154689889,0.0
802,226.76999999999998,94.83936541177145,1215.7389412365512,183.85871875212132,2545.651200607703,98.49133418699203,55.51867001830797,0,5.257352470240421,250,31944.280757497574,0.0
803,226.77499999999998,94.8698058294847,1214.7222296737548,183.7077893743421,2545.6511883723606,98.49132993860312,55.49543212520127,0,5.257429660139691,250,31944.749772239855,0.0
804,226.78,94.90026695984636,1213.705574272986,183.5568661697836,2545.651176137019,98.49132569021421,55.472185793984416,0,5.257506817793415,250,31945.218591054483,0.0
805,226.785,94.93074881157649,1212.688975557965,183.40594921460212,2545.651163901677,98.49132144182532,55.44893102603487,0,5.257583943189872,250,31945.687213870224,0.0
806,226.79,94.96125139338974,1211.6724340527114,183.25503858500127,2545.6511516663354,98.49131719343642,55.425667822735385,0,5.257661036317338,250,31946.15564061585,0.0
807,226.795,94.99177471399526,1210.6559502815453,183.1041343572745,2545.6511394309937,98.49131294504751,55.402396185474025,0,5.257738097164093,250,31946.623871220145,0.0
808,226.79999999999998,95.02231878209678,1209.6395247690848,182.95323660770035,2545.651127195652,98.49130869665859,55.37911611564418,0,5.257815125718416,250,31947.091905611906,0.0
809,226.80499999999998,95.05288360639254,1208.6231580402475,182.8023454126389,2545.6511149603098,98.4913044482697,55.35582761464457,0,5.2578921219685935,250,31947.559743719936,0.0
810,226.81,95.08346919557532,1207.6068506202475,182.65146084848357,2545.6511027249685,98.4913001998808,55.33253068387922,0,5.25796908590291,250,31948.027385473062,0.0
811,226.815,95.11407555833233,1206.5906030345989,182.5005829916769,2545.6510904896263,98.49129595149189,55.309225324757506,0,5.258046017509651,250,31948.494830800115,0.0
812,226.82,95.14470270334529,1205.5744158091106,182.34971191872765,2545.651078254285,98.49129170310297,55.2859115386941,0,5.258122916777107,250,31948.96207962993,0.0
813,226.825,95.17535063929034,1204.5582894698898,182.1988477061551,2545.651066018943,98.49128745471408,55.26258932710905,0,5.258199783693568,250,31949.42913189137,0.0
814,226.82999999999998,95.2060193748381,1203.5422245433394,182.0479904305298,2545.651053783601,98.49128320632518,55.23925869142771,0,5.258276618247328,250,31949.8959875133,0.0
815,226.83499999999998,95.23670891865358,1202.5262215561577,181.89714016850593,2545.6510415482594,98.49127895793627,55.21591963308077,0,5.2583534204266815,250,31950.362646424594,0.0
816,226.84,95.2674192793962,1201.5102810353387,181.74629699670413,2545.6510293129177,98.49127470954735,55.19257215350428,0,5.258430190219926,250,31950.829108554146,0.0
817,226.845,95.29815046571979,1200.4944035081708,181.59546099192607,2545.651017077576,98.49127046115846,55.16921625413961,0,5.258506927615358,250,31951.295373830857,0.0
818,226.85,95.32890248627248,1199.4785895022371,181.4446322308654,2545.651004842234,98.49126621276956,55.145851936433495,0,5.258583632601282,250,31951.761442183644,0.0
819,226.855,95.35967534969689,1198.4628395454145,181.29381079032945,2545.6509926068925,98.49126196438066,55.122479201838,0,5.258660305165997,250,31952.227313541433,0.0
820,226.85999999999999,95.39046906462983,1197.4471541658731,181.14299674720814,2545.6509803715508,98.49125771599174,55.09909805181054,0,5.258736945297811,250,31952.69298783316,0.0
821,226.86499999999998,95.42128363970251,1196.4315338920758,180.99219017840514,2545.6509681362086,98.49125346760285,55.075708487813905,0,5.258813552985029,250,31953.15846498778,0.0
822,226.87,95.45211908354042,1195.4159792527776,180.8413911608385,2545.6509559008673,98.49124921921394,55.05231051131621,0,5.258890128215961,250,31953.623744934255,0.0
