,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
153,12.309999999999999,743.807640394394,3764.2348135945717,232.3133397647718,2549.9954264806056,97.19152205608995,73.1955576232062,2.972049929720051,0.13025930342406977,2700,2.208341788782664,5.0
154,12.32,743.527919853511,3767.4545894483267,234.32549224566313,2549.995415225478,97.18923874068841,73.22665312002908,3.0181817401854913,0.13046226099435138,2700,2.2270293769946705,5.0
155,12.33,743.2501467434749,3770.6511720843123,236.3114013980031,2549.995403868042,97.18695542528687,73.25751245001153,3.064732890292153,0.1306653040445863,2700,2.2457566132364883,5.0
156,12.34,742.9743080160046,3773.824727399912,238.27082262904258,2549.995392408036,97.18467210988533,73.28813755435765,3.111704445387192,0.13086843187706554,2700,2.264523189476315,5.0
157,12.35,742.7003903118718,3776.975424590435,240.20355160171496,2549.9953808452033,97.18238879448378,73.31853039741142,3.159097462252038,0.1310716437991603,2700,2.2833288003336425,5.0
158,12.36,742.4283799907384,3780.1034358057536,242.10942268420587,2549.995369179287,97.18010547908224,73.3486929634439,3.2069129891901653,0.13127493912341087,2700,2.3021731431120185,5.0
159,12.37,742.15826316013,3783.208935817349,243.9883073720264,2549.995357410034,97.1778221636807,73.37862725355384,3.2551520661150777,0.13147831716760539,2700,2.3210559178275276,5.0
160,12.379999999999999,741.890025703501,3786.2921016962573,245.84011269232835,2549.9953455371933,97.17553884827916,73.4083352826851,3.303815724638373,0.13168177725484986,2700,2.3399768272331256,5.0
161,12.389999999999999,741.6236533073635,3789.3531125022096,247.66477959699992,2549.995333560515,97.17325553287762,73.43781907676326,3.352904988157729,0.13188531871362857,2700,2.3589355768389697,5.0
162,12.399999999999999,741.3591314874438,3792.392148984328,249.46228135297685,2549.9953214797497,97.17097221747608,73.46708066995272,3.4024208719446825,0.13208894087785597,2700,2.3779318749288967,5.0
163,12.41,741.0964456138504,3795.4093932935843,251.23262193653105,2549.9953092946544,97.16868890207454,73.49612210203574,3.452364383232072,0.13229264308691996,2700,2.396965432573192,5.0
164,12.42,740.8355809352338,3798.405028707168,252.97583443711983,2549.995297004983,97.166405586673,73.52494541591358,3.5027365213010278,0.13249642468571718,2700,2.416035963637804,5.0
165,12.43,740.5765226019291,3801.3792393648628,254.69197947760628,2549.9952846104943,97.16412227127145,73.55355265522977,3.5535382775673976,0.13270028502468048,2700,2.4351431847901597,5.0
166,12.44,740.3192556880739,3804.332210017514,256.38114365505186,2549.99527211095,97.16183895586991,73.58194586211482,3.604770635667506,0.1329042234597988,2700,2.454286815501741,5.0
167,12.45,740.0637652127022,3807.2641257875366,258.043438007288,2549.9952595061086,97.15955564046837,73.61012707505158,3.656434571543155,0.13310823935262997,2700,2.473466578047567,5.0
168,12.459999999999999,739.8100361598127,3810.1751719413865,259.6789965091934,2549.9952467957373,97.15727232506683,73.63809832685939,3.7085310535257756,0.13331233207030693,2700,2.4926821975027478,5.0
169,12.469999999999999,739.5580534974272,3813.065533673979,261.28797460212695,2549.9952339795987,97.15498900966529,73.66586164279572,3.76106104241966,0.13351650098553722,2700,2.511933401736268,5.0
170,12.479999999999999,739.3078021956381,3815.935395904811,262.8705477598537,2549.9952210574625,97.15270569426374,73.6934190387727,3.81402549158419,0.13372074547659657,2700,2.531219921402133,5.0
171,12.489999999999998,739.0592672436673,3818.784943085672,264.42691009363693,2549.995208029096,97.1504223788622,73.72077251968643,3.867425347015008,0.13392506492731662,2700,2.5505414899280585,5.0
172,12.5,738.8124336659498,3821.614359019709,265.95727299861943,2549.9951948942726,97.14813906346066,73.74792407785627,3.9212615474240713,0.13412945872706714,2700,2.5698978435018267,5.0
173,12.51,738.5672865372616,3824.4238266916377,267.4618638432783,2549.995181652763,97.14585574805912,73.77487569157111,3.9755350243185266,0.13433392627073332,2700,2.5892887210554716,5.0
174,12.52,738.32381099691,3827.213528108798,268.9409247040186,2549.9951683043428,97.14357243265758,73.80162932373992,4.030246702078375,0.1345384669586881,2700,2.608713864247426,5.0
175,12.53,738.0819922620145,3829.98364415277,270.3947111451108,2549.9951548487875,97.14128911725604,73.82818692064279,4.085397498032875,0.1347430801967601,2700,2.6281730174427778,5.0
176,12.54,737.8418156399008,3832.7343544413243,271.82349104537724,2549.995141285874,97.1390058018545,73.85455041077971,4.140988322535657,0.13494776539619716,2700,2.6476659276917673,5.0
177,12.549999999999999,737.603266539631,3835.465837200264,273.22754347231876,2549.9951276153847,97.13672248645295,73.88072170381304,4.197020079038512,0.13515252197362623,2700,2.6671923447066526,5.0
178,12.559999999999999,737.3663304827021,3838.1782691449725,274.6071576036549,2549.9951138370993,97.13443917105141,73.90670268960078,4.253493664163839,0.13535734935100968,2700,2.6867520208370785,5.0
179,12.57,737.1309931129382,3840.8718253712136,275.96263169588946,2549.9950999508005,97.13215585564987,73.93249523731657,4.310409967775721,0.13556224695559782,2700,2.706344711044069,5.0
180,12.58,736.897240205605,3843.5466792548877,277.294272100952,2549.995085956272,97.12987254024833,73.95810119465293,4.367769873049621,0.13576721421987892,2700,2.725970172872759,5.0
181,12.59,736.665057675778,3846.203002360427,278.60239232882066,2549.9950718533014,97.12758922484679,73.98352238710437,4.425574256540687,0.1359722505815261,2700,2.745628166423979,5.0
182,12.6,736.4344315859912,3848.8409643574096,279.8873121573249,2549.9950576416754,97.12530590944525,74.00876061732653,4.483823988250646,0.13617735548334167,2700,2.765318454324811,5.0
183,12.61,736.2053481531984,3851.4607329450764,281.1493567869586,2549.9950433211857,97.1230225940437,74.03381766456786,4.542519931693303,0.13638252837319922,2700,2.7850408016982064,5.0
184,12.62,735.9777937550759,3854.062473784445,282.38885604083976,2549.99502889162,97.12073927864216,74.05869528417027,4.601662943958618,0.13658776870398354,2700,2.804794976131777,5.0
185,12.629999999999999,735.7517549356951,3856.64635043755,283.60614360809944,2549.995014352772,97.11845596324062,74.08339520713534,4.661253875775387,0.13679307593352868,2700,2.82458074764585,5.0
186,12.639999999999999,735.5272184105986,3859.2125243136115,284.8015563306269,2549.994999704436,97.11617264783908,74.10791913975255,4.72129357157251,0.13699844952455434,2700,2.8443978886608776,5.0
187,12.649999999999999,735.3041710713023,3861.761154621662,285.97543353043585,2549.9949849464083,97.11388933243754,74.1322687632863,4.7817828695388735,0.13720388894460078,2700,2.8642461739642875,5.0
188,12.66,735.082599989258,3864.292398329393,287.12811637867964,2549.994970078484,97.111606017036,74.15644573371834,4.842722601681831,0.1374093936659624,2700,2.8841253806768585,5.0
189,12.67,734.8624924193014,3866.8064101278183,288.25994730248215,2549.994955100463,97.10932270163445,74.18045168154244,4.904113593884322,0.13761496316562016,2700,2.904035288218696,5.0
190,12.68,734.643835802613,3869.3033424015125,289.37126943047076,2549.994940012144,97.10703938623291,74.20428821160823,4.965956665960615,0.1378205969251732,2700,2.9239756782748807,5.0
191,12.69,734.4266177692219,3871.783345204009,290.462426074496,2549.9949248133303,97.10475607083137,74.22795690301119,5.028252631710705,0.13802629443076947,2700,2.9439463347608616,5.0
192,12.7,734.2108261400732,3874.246566238177,291.5337602461303,2549.994909503823,97.10247275542983,74.25145930902586,5.0910022989733825,0.1382320551730359,2700,2.9639470437876536,5.0
193,12.709999999999999,733.9964489286888,3876.6931508411676,292.5856142074893,2549.9948940834274,97.10018944002829,74.2747969570794,5.154206469677975,0.13843787864700796,2700,2.983977593626909,5.0
194,12.719999999999999,733.783474342444,3879.123241973719,293.61832905356886,2549.9948785519487,97.09790612462675,74.29797134876303,5.217865939894804,0.13864376435205886,2700,3.004037774675904,5.0
195,12.729999999999999,733.5718907834859,3881.5369802135115,294.63224432632245,2549.9948629091955,97.0956228092252,74.32098395987829,5.281981499884356,0.13884971179182845,2700,3.02412737942252,5.0
196,12.739999999999998,733.3616868493119,3883.934503752336,295.6276976578003,2549.994847154975,97.09333949382366,74.34383624051634,5.346553934145199,0.13905572047415224,2700,3.0442462024102386,5.0
197,12.75,733.1528513330355,3886.3159483967747,296.60502444156225,2549.994831289098,97.09105617842212,74.36652961516704,5.411584021460659,0.13926178991098995,2700,3.064394040203216,5.0
198,12.76,732.9453732233578,3888.6814475721944,297.56455753087215,2549.994815311374,97.08877286302058,74.38906548285625,5.477072534944296,0.13946791961835475,2700,3.0845706913514808,5.0
199,12.77,732.7392417042649,3891.0311323297965,298.5066269630055,2549.994799221618,97.08648954761904,74.41144521730877,5.54302024208417,0.139674109116242,2700,3.1047759563562836,5.0
200,12.78,732.534446154473,3893.3651313564988,299.4315597068854,2549.994783019644,97.0842062322175,74.433670167135,5.609427904785956,0.13988035792855888,2700,3.125009637635641,5.0
201,12.79,732.3309761466352,3895.6835709874294,300.3396794342903,2549.9947667052666,97.08192291681596,74.4557416560393,5.676296279414906,0.14008666558305374,2700,3.1452715394901114,5.0
202,12.799999999999999,732.1288214463352,3897.9865752208702,301.2313063129622,2549.994750278302,97.07963960141441,74.47766098304801,5.743626116836695,0.1402930316112465,2700,3.1655614680688298,5.0
203,12.809999999999999,731.9279720108759,3900.2742657353742,302.1067568198094,2549.9947337385706,97.07735628601287,74.49942942275578,5.811418162457165,0.14049945554835913,2700,3.1858792313358304,5.0
204,12.82,731.7284179878865,3902.546761908945,302.96634357382686,2549.994717085889,97.07507297061132,74.52104822558796,5.879673156261005,0.14070593693324662,2700,3.2062246390366784,5.0
205,12.829999999999998,731.5301497137593,3904.80418084009,303.81037518738447,2549.9947003200796,97.07278965520977,74.54251861807786,5.948391832849381,0.14091247530832898,2700,3.2265975026654514,5.0
206,12.84,731.3331577119326,3907.046637370516,304.63915613466656,2549.9946834409648,97.07050633980823,74.56384180315729,6.017574921476532,0.1411190702195235,2700,3.246997635432069,5.0
207,12.85,731.1374326910335,3909.274244109438,305.4529866359079,2549.9946664483673,97.06822302440669,74.5850189604587,6.087223146085391,0.14132572121617787,2700,3.267424852230007,5.0
208,12.86,730.94296554289,3911.487111459176,306.2521625578485,2549.9946493421116,97.06593970900515,74.60605124662804,6.1573372253422045,0.14153242785100403,2700,3.2878789696044053,5.0
209,12.87,730.7497473404324,3913.6853476420824,307.036975327317,2549.994632122025,97.06365639360361,74.62693979564659,6.227917872670221,0.14173918968001284,2700,3.3083598057205883,5.0
210,12.879999999999999,730.5577693354871,3915.8690587285487,307.8077118588508,2549.994614787933,97.06137307820207,74.64768571916099,6.298965796282442,0.14194600626244952,2700,3.3288671803330128,5.0
211,12.889999999999999,730.367022956481,3918.038348665971,308.5646544943869,2549.9945973396652,97.05908976280054,74.66829010682,6.370481699213473,0.14215287716073005,2700,3.3494009147546477,5.0
212,12.899999999999999,730.1774998060605,3920.1933193086334,309.3080809549097,2549.99457977705,97.056806447399,74.68875402661727,6.442466279350499,0.1423598019403783,2700,3.369960831826803,5.0
213,12.91,729.9891916586402,3922.3340704483126,310.0382643026171,2549.994562099919,97.05452313199746,74.70907852523892,6.514920229463399,0.14256678016996416,2700,3.39054675588942,5.0
214,12.92,729.802090457888,3924.460699845564,310.7554729135147,2549.9945443081065,97.05223981659591,74.72926462841512,6.587844237234025,0.14277381142104267,2700,3.4111585127518174,5.0
215,12.93,729.6161883141548,3926.5733032615317,311.4599704586856,2549.9945264014427,97.04995650119437,74.74931334127484,6.6612389852846805,0.14298089526809385,2700,3.431795929663916,5.0
216,12.94,729.4314775018563,3928.671974490272,312.1520158951699,2549.994508379765,97.04767318579283,74.76922564870289,6.735105151205794,0.14318803128846377,2700,3.4524588352879304,5.0
217,12.95,729.2479504568186,3930.7568053914133,312.83186346387896,2549.9944902429074,97.04538987039129,74.78900251569861,6.809443407582839,0.14339521906230648,2700,3.473147059670545,5.0
218,12.959999999999999,729.0655997735879,3932.8278859231473,313.49976269561745,2549.9944719907076,97.04310655498975,74.80864488773557,6.8842544220225115,0.14360245817252693,2700,3.4938604342155712,5.0
219,12.969999999999999,728.8844182027175,3934.8853041754505,314.15595842346227,2549.9944536230028,97.0408232395882,74.82815369112146,6.959538857178162,0.14380974820472467,2700,3.514598791657088,5.0
220,12.98,728.7043986480326,3936.9291464034404,314.8006908016641,2549.9944351396357,97.03853992418667,74.84752983335774,7.0352973707745505,0.144017088747139,2700,3.5353619660330664,5.0
221,12.989999999999998,728.525534163883,3938.959497060876,315.4341953301646,2549.9944165404445,97.03625660878511,74.86677420349866,7.1115306156319,0.1442244793905947,2700,3.556149792659479,5.0
222,13.0,728.3478179523854,3940.976438833652,316.0567028843299,2549.994397825272,97.03397329338357,74.88588767250873,7.188239239689293,0.14443191972844904,2700,3.5769621081048983,5.0
223,13.01,728.1712433606632,3942.9800526733043,316.6684397495548,2549.99437899396,97.03168997798203,74.90487109361865,7.265423886027426,0.1446394093565395,2700,3.5977987501655684,5.0
224,13.02,727.995803878085,3944.9704178304555,317.26962765995717,2549.994360046355,97.02940666258048,74.92372530267903,7.343085192890733,0.14484694787313282,2700,3.6186595578409717,5.0
225,13.03,727.8214931335095,3946.9476118881366,317.86048384151,2549.9943409823004,97.02712334717894,74.94245111851147,7.42122379370891,0.14505453487887487,2700,3.6395443713098605,5.0
226,13.04,727.6483048925392,3948.9117107949555,318.4412210580607,2549.994321801644,97.0248400317774,74.96104934325703,7.499840317117845,0.14526216997674143,2700,3.660453031906772,5.0
227,13.049999999999999,727.4762330547819,3950.8627888980973,319.0120476611585,2549.9943025042326,97.02255671637586,74.97952076272121,7.578935386979983,0.14546985277199018,2700,3.681385382099014,5.0
228,13.059999999999999,727.3052716511335,3952.8009189760633,319.57316764242137,2549.994283089917,97.02027340097432,74.9978661467157,7.658509622404131,0.14567758287211346,2700,3.702341265464118,5.0
229,13.07,727.1354148410747,3954.726172271195,320.1247806882048,2549.9942635585458,97.01799008557278,75.01608624939637,7.73856363776474,0.14588535988679216,2700,3.7233205266677536,5.0
230,13.08,726.9666569099888,3956.6386185218653,320.6670822370633,2549.9942439099696,97.01570677017124,75.03418180959719,7.819098042720645,0.14609318342785046,2700,3.7443230114421056,5.0
231,13.09,726.7989922665042,3958.538325994403,321.2002635387498,2549.9942241440435,97.0134234547697,75.05215355116016,7.900113442233332,0.14630105310921154,2700,3.7653485665647026,5.0
232,13.1,726.6324154398617,3960.4253615146267,321.7245117153108,2549.994204260619,97.01114013936815,75.07000218326085,7.981610436584686,0.14650896854685444,2700,3.7863970398376905,5.0
233,13.11,726.4669210773086,3962.2997904990684,322.2400098228439,2549.994184259551,97.00885682396661,75.08772840072957,8.063589621394287,0.14671692935877145,2700,3.8074682800675568,5.0
234,13.12,726.3025039415215,3964.161676985811,322.7469369155984,2549.994164140695,97.00657350856507,75.10533288436767,8.146051587636245,0.14692493516492683,2700,3.8285621370452794,5.0
235,13.129999999999999,726.1391589080619,3966.01108366489,323.24546811043126,2549.9941439039085,97.00429019316353,75.12281630125939,8.228996921655584,0.1471329855872162,2700,3.8496784615269157,5.0
236,13.139999999999999,725.9768809628619,3967.848071908334,323.7357746520681,2549.9941235490496,97.002006877762,75.14017930507877,8.312426205184202,0.14734108024942685,2700,3.8708171052146128,5.0
