,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
143,163.08,263.4788322166031,2544.34815057911,320.6991210513672,2549.8131235575315,81.6801725054342,92.02900433118916,731.4701972863252,3.758068909095026,1200.0,-4.999854766567826,-0.9230002247639607
144,163.09,263.44348176330084,2544.3546106054605,320.74432085064484,2549.8131235575315,81.67915769858907,92.04134564887771,731.3348879254694,3.758323487049791,1200.0,-4.999853817764349,-0.9245269040599456
145,163.1,263.40815807611983,2544.3610630152134,320.78951560177484,2549.8131235575315,81.67814289174393,92.05368093032833,731.199560405377,3.7585780991977074,1200.0,-4.999852870056296,-0.9260522456414029
146,163.11,263.3728611305396,2544.3675078194074,320.8347052856694,2549.8131235575315,81.6771280848988,92.06601017791863,731.0642147349167,3.7588327455220556,1200.0,-4.999851923442048,-0.9275762509873302
147,163.12,263.33759090206803,2544.3739450290595,320.879889882551,2549.8131235575315,81.67611327805366,92.07833339402593,730.9288509229536,3.759087426006122,1200.0,-4.9998509779199845,-0.9290989215746953
148,163.13,263.302347366241,2544.38037465517,320.9250693732877,2549.8131235575315,81.67509847120853,92.09065058102716,730.7934689783493,3.7593421406331995,1200.0,-4.999850033488487,-0.9306202588784243
149,163.14000000000001,263.2671304986229,2544.386796708718,320.97024373822694,2549.8131235575315,81.6740836643634,92.10296174129891,730.658068909962,3.759596889386587,1200.0,-4.999849090145943,-0.9321402643714132
150,163.15,263.2319402748063,2544.393211200666,321.015412958131,2549.8131235575315,81.67306885751826,92.11526687721741,730.5226507266465,3.759851672249591,1200.0,-4.999848147890742,-0.9336589395245345
151,163.16,263.19677667041174,2544.3996181419575,321.0605770138677,2549.8131235575315,81.67205405067313,92.1275659911585,730.387214437254,3.760106489205524,1200.0,-4.9998472067212765,-0.9351762858066168
152,163.17000000000002,263.16163966108803,2544.406017543515,321.10573588591626,2549.8131235575315,81.67103924382799,92.13985908549779,730.2517600506324,3.760361340237705,1200.0,-4.99984626663594,-0.9366923046844923
153,163.18,263.1265292225119,2544.4124094162444,321.1508895551525,2549.8131235575315,81.67002443698286,92.15214616261036,730.116287575626,3.7606162253294597,1200.0,-4.999845327633132,-0.9382069976229527
154,163.19,263.09144533038835,2544.4187937710326,321.19603800248734,2549.8131235575315,81.66900963013771,92.16442722487108,729.9807970210755,3.760871144464121,1200.0,-4.999844389711251,-0.9397203660847814
155,163.20000000000002,263.0563879604502,2544.4251706187474,321.2411812085391,2549.8131235575315,81.66799482329257,92.17670227465436,729.8452883958184,3.761126097625027,1200.0,-4.999843452868702,-0.9412324115307574
156,163.21,263.0213570884582,2544.4315399702377,321.2863191544342,2549.8131235575315,81.66698001644744,92.18897131433432,729.7097617086887,3.761381084795524,1200.0,-4.999842517103892,-0.9427431354196328
157,163.22,262.98635269020116,2544.437901836335,321.33145182086423,2549.8131235575315,81.6659652096023,92.20123434628469,729.5742169685168,3.7616361059589627,1200.0,-4.99984158241523,-0.9442525392081684
158,163.23000000000002,262.9513747414956,2544.4442562278514,321.37657918908786,2549.8131235575315,81.66495040275717,92.21349137287885,729.4386541841295,3.7618911610987036,1200.0,-4.999840648801128,-0.9457606243511201
159,163.24,262.916423218186,2544.4506031555807,321.42170123976035,2549.8131235575315,81.66393559591204,92.22574239648984,729.3030733643506,3.76214625019811,1200.0,-4.999839716260002,-0.9472673923012387
160,163.25,262.88149809614464,2544.4569426302974,321.46681795413593,2549.8131235575315,81.6629207890669,92.23798741949025,729.1674745179998,3.7624013732405555,1200.0,-4.99983878479027,-0.94877284450929
161,163.26000000000002,262.8465993512714,2544.4632746627594,321.5119293131607,2549.8131235575315,81.66190598222177,92.25022644425245,729.031857653894,3.762656530209417,1200.0,-4.999837854390352,-0.950276982424027
162,163.27,262.8117269594939,2544.469599263705,321.5570352980969,2549.8131235575315,81.66089117537663,92.26245947314833,728.8962227808462,3.76291172108808,1200.0,-4.9998369250586725,-0.9517798074922444
163,163.28,262.7768808967678,2544.475916443853,321.6021358899847,2549.8131235575315,81.6598763685315,92.27468650854948,728.7605699076661,3.763166945859935,1200.0,-4.999835996793658,-0.9532813211587238
164,163.29,262.7420611390759,2544.4822262139073,321.6472310699527,2549.8131235575315,81.65886156168636,92.28690755282709,728.6248990431598,3.7634222045083816,1200.0,-4.999835069593739,-0.9547815248662714
165,163.3,262.70726766242876,2544.48852858455,321.6923208193139,2549.8131235575315,81.65784675484123,92.29912260835198,728.4892101961301,3.7636774970168236,1200.0,-4.9998341434573454,-0.9562804200557198
166,163.31,262.67250044286476,2544.494823566447,321.7374051193301,2549.8131235575315,81.6568319479961,92.31133167749465,728.3535033753762,3.763932823368672,1200.0,-4.999833218382914,-0.9577780081659251
167,163.32,262.6377594564495,2544.501111170245,321.78248395122415,2549.8131235575315,81.65581714115095,92.32353476262521,728.217778589694,3.7641881835473447,1200.0,-4.9998322943688835,-0.9592742906337532
168,163.33,262.603044679276,2544.507391406573,321.82755729630827,2549.8131235575315,81.65480233430583,92.33573186611339,728.0820358478758,3.7644435775362663,1200.0,-4.999831371413693,-0.9607692688941335
169,163.34,262.56835608746513,2544.513664286042,321.8726251359844,2549.8131235575315,81.65378752746068,92.34792299032856,727.9462751587105,3.764699005318867,1200.0,-4.999830449515787,-0.9622629443799946
170,163.35,262.5336936571648,2544.519929819244,321.9176874515625,2549.8131235575315,81.65277272061556,92.36010813763971,727.8104965309833,3.7649544668785846,1200.0,-4.999829528673611,-0.9637553185223191
171,163.36,262.49905736455037,2544.526188016755,321.962744224764,2549.8131235575315,81.65175791377041,92.3722873104155,727.6746999734764,3.7652099621988624,1200.0,-4.999828608885614,-0.9652463927501315
172,163.37,262.4644471858246,2544.53243888913,322.0077954367398,2549.8131235575315,81.65074310692529,92.3844605110242,727.5388854949683,3.765465491263152,1200.0,-4.99982769015025,-0.9667361684904904
173,163.38,262.4298630972174,2544.5386824469083,322.05284106908573,2549.8131235575315,81.64972830008014,92.39662774183368,727.403053104234,3.76572105405491,1200.0,-4.999826772465973,-0.9682246471685194
174,163.39000000000001,262.39530507498597,2544.54491870061,322.0978811034495,2549.8131235575315,81.64871349323502,92.40878900521146,727.267202810045,3.7659766505575996,1200.0,-4.999825855831239,-0.9697118302073564
175,163.4,262.360773095415,2544.551147660739,322.1429155213597,2549.8131235575315,81.64769868638987,92.4209443035247,727.1313346211693,3.766232280754692,1200.0,-4.99982494024451,-0.9711977190282268
176,163.41,262.3262671348159,2544.557369337779,322.1879443042964,2549.8131235575315,81.64668387954475,92.43309363914018,726.9954485463719,3.7664879446296626,1200.0,-4.999824025704248,-0.972682315050395
177,163.42000000000002,262.2917871695275,2544.563583742198,322.2329674340977,2549.8131235575315,81.6456690726996,92.44523701442428,726.8595445944137,3.766743642165996,1200.0,-4.99982311220892,-0.9741656196911905
178,163.43,262.2573331759157,2544.5697908844427,322.27798489227564,2549.8131235575315,81.64465426585447,92.45737443174306,726.7236227740527,3.7669993733471805,1200.0,-4.999822199756993,-0.9756476343660039
179,163.44,262.22290513037336,2544.575990774947,322.32299666071907,2549.8131235575315,81.64363945900934,92.46950589346213,726.587683094043,3.7672551381567136,1200.0,-4.999821288346941,-0.9771283604882877
180,163.45000000000002,262.18850300932036,2544.5821834241233,322.36800272114436,2549.8131235575315,81.6426246521642,92.4816314019468,726.4517255631355,3.7675109365780983,1200.0,-4.999820377977234,-0.9786077994695672
181,163.46,262.1541267892037,2544.588368842368,322.4130030552971,2549.8131235575315,81.64160984531907,92.49375095956196,726.3157501900776,3.767766768594844,1200.0,-4.999819468646352,-0.9800859527194365
182,163.47,262.11977644649716,2544.5945470400584,322.45799764503266,2549.8131235575315,81.64059503847393,92.50586456867212,726.1797569836131,3.768022634190466,1200.0,-4.999818560352775,-0.9815628216455684
183,163.48000000000002,262.08545195770154,2544.600718027557,322.50298647224605,2549.8131235575315,81.6395802316288,92.51797223164145,726.0437459524826,3.768278533348488,1200.0,-4.9998176530949845,-0.9830384076537096
184,163.49,262.05115329934443,2544.6068818152044,322.54796951884,2549.8131235575315,81.63856542478366,92.53007395083371,725.9077171054231,3.768534466052438,1200.0,-4.999816746871465,-0.9845127121477042
185,163.5,262.01688044798027,2544.613038413327,322.592946766647,2549.8131235575315,81.63755061793853,92.54216972861227,725.7716704511681,3.768790432285852,1200.0,-4.999815841680703,-0.9859857365294493
186,163.51000000000002,261.98263338019024,2544.6191878322325,322.63791819769546,2549.8131235575315,81.6365358110934,92.55425956734011,725.6356059984478,3.769046432032273,1200.0,-4.999814937521191,-0.9874574821989595
187,163.52,261.9484120725824,2544.6253300822113,322.6828837940611,2549.8131235575315,81.63552100424826,92.5663434693799,725.4995237559887,3.7693024652752487,1200.0,-4.999814034391423,-0.9889279505543205
188,163.53,261.91421650179154,2544.631465173537,322.7278435376847,2549.8131235575315,81.63450619740311,92.57842143709387,725.3634237325141,3.7695585319983342,1200.0,-4.999813132289892,-0.990397142991722
189,163.54,261.8800466444789,2544.6375931164634,322.7727974107229,2549.8131235575315,81.63349139055798,92.59049347284385,725.2273059367438,3.769814632185093,1200.0,-4.999812231215098,-0.9918650609054582
190,163.55,261.8459024773326,2544.6437139212294,322.81774539519125,2549.8131235575315,81.63247658371284,92.60255957899135,725.091170377394,3.7700707658190917,1200.0,-4.999811331165543,-0.9933317056879027
191,163.56,261.8117839770671,2544.649827598056,322.86268747347475,2549.8131235575315,81.63146177686771,92.61461975789744,724.9550170631776,3.770326932883906,1200.0,-4.99981043213973,-0.9947970787295469
192,163.57,261.77769112042364,2544.6559341571456,322.9076236275016,2549.8131235575315,81.63044697002258,92.62667401192286,724.818846002804,3.7705831333631177,1200.0,-4.999809534136166,-0.9962611814189898
193,163.58,261.74362388417,2544.662033608685,322.95255383963894,2549.8131235575315,81.62943216317744,92.6387223434279,724.6826572049793,3.7708393672403138,1200.0,-4.99980863715336,-0.997724015142925
194,163.59,261.7095822451004,2544.6681259628426,322.99747809197413,2549.8131235575315,81.6284173563323,92.6507647547725,724.5464506784056,3.77109563449909,1200.0,-4.999807741189825,-0.999185581286178
195,163.6,261.6755661800354,2544.6742112297698,323.04239636695496,2549.8131235575315,81.62740254948717,92.6628012483162,724.4102264317823,3.7713519351230462,1200.0,-4.9998068462440735,-1.0006458812316799
196,163.61,261.64157566582213,2544.6802894196007,323.0873086468991,2549.8131235575315,81.62638774264204,92.67483182641817,724.2739844738051,3.7716082690957906,1200.0,-4.999805952314625,-1.0021049163604776
197,163.62,261.607610679334,2544.6863605424533,323.1322149140959,2549.8131235575315,81.6253729357969,92.6868564914372,724.1377248131657,3.771864636400937,1200.0,-4.999805059399997,-1.0035626880517448
198,163.63,261.5736711974709,2544.6924246084263,323.1771151509075,2549.8131235575315,81.62435812895177,92.69887524573166,724.0014474585532,3.772121037022106,1200.0,-4.999804167498715,-1.0050191976827803
199,163.64000000000001,261.53975719715874,2544.698481627603,323.2220093399148,2549.8131235575315,81.62334332210663,92.71088809165951,723.8651524186528,3.7723774709429256,1200.0,-4.999803276609302,-1.0064744466290096
200,163.65,261.50586865535,2544.7045316100503,323.2668974634523,2549.8131235575315,81.62232851526149,92.72289503157839,723.7288397021463,3.772633938147029,1200.0,-4.999802386730286,-1.007928436263986
201,163.66,261.47200554902327,2544.710574565815,323.31177950403514,2549.8131235575315,81.62131370841635,92.73489606784553,723.592509317712,3.772890438618056,1200.0,-4.999801497860198,-1.0093811679594007
202,163.67000000000002,261.4381678551832,2544.716610504931,323.35665544426814,2549.8131235575315,81.62029890157122,92.7468912028177,723.4561612740249,3.7731469723396533,1200.0,-4.999800609997571,-1.0108326430850858
203,163.68,261.4043555508609,2544.722639437412,323.401525266592,2549.8131235575315,81.61928409472608,92.75888043885135,723.3197955797565,3.773403539295475,1200.0,-4.999799723140941,-1.0122828630090015
204,163.69,261.3705686131132,2544.7286613732554,323.4463889537084,2549.8131235575315,81.61826928788095,92.77086377830251,723.1834122435747,3.77366013946918,1200.0,-4.999798837288846,-1.0137318290972606
205,163.70000000000002,261.3368070190235,2544.734676322443,323.4912464882039,2549.8131235575315,81.61725448103581,92.78284122352684,723.0470112741443,3.7739167728444354,1200.0,-4.999797952439827,-1.0151795427141186
206,163.71,261.30307074570084,2544.7406842949395,323.5360978527879,2549.8131235575315,81.61623967419068,92.79481277687958,722.9105926801263,3.774173439404914,1200.0,-4.999797068592426,-1.016626005221988
207,163.72,261.2693597702804,2544.7466853006904,323.58094303013155,2549.8131235575315,81.61522486734555,92.80677844071556,722.7741564701786,3.7744301391342945,1200.0,-4.9997961857451925,-1.0180712179814189
208,163.73000000000002,261.2356740699234,2544.7526793496277,323.6257820029391,2549.8131235575315,81.61421006050041,92.81873821738925,722.6377026529553,3.7746868720162627,1200.0,-4.999795303896672,-1.019515182351132
209,163.74,261.2020136218169,2544.758666451664,323.6706147541016,2549.8131235575315,81.61319525365528,92.83069210925471,722.5012312371074,3.774943638034512,1200.0,-4.999794423045417,-1.0209578996879909
210,163.75,261.1683784031739,2544.764646616698,323.7154412664345,2549.8131235575315,81.61218044681014,92.8426401186656,722.3647422312821,3.7752004371727406,1200.0,-4.999793543189982,-1.0223993713470254
211,163.76000000000002,261.13476839123325,2544.770619854608,323.7602615225504,2549.8131235575315,81.611165639965,92.8545822479752,722.2282356441234,3.775457269414654,1200.0,-4.999792664328923,-1.023839598681447
212,163.77,261.10118356325967,2544.7765861752587,323.8050755055346,2549.8131235575315,81.61015083311986,92.86651849953633,722.0917114842719,3.7757141347439642,1200.0,-4.999791786460798,-1.0252785830426048
213,163.78,261.0676238965437,2544.7825455884963,323.8498831982702,2549.8131235575315,81.60913602627473,92.87844887570148,721.9551697603646,3.77597103314439,1200.0,-4.999790909584169,-1.0267163257800438
214,163.79,261.03408936840145,2544.788498104152,323.8946845836645,2549.8131235575315,81.60812121942959,92.89037337882272,721.8186104810352,3.7762279645996557,1200.0,-4.999790033697601,-1.028152828241464
215,163.8,261.000579956175,2544.794443732039,323.9394796447632,2549.8131235575315,81.60710641258446,92.90229201125169,721.6820336549139,3.7764849290934936,1200.0,-4.99978915879966,-1.0295880917727522
216,163.81,260.96709563723186,2544.800382481955,323.98426836437807,2549.8131235575315,81.60609160573932,92.91420477533967,721.5454392906274,3.776741926609641,1200.0,-4.999788284888916,-1.0310221177179641
217,163.82,260.9336363889655,2544.8063143636796,324.0290507257257,2549.8131235575315,81.60507679889419,92.9261116734375,721.4088273967991,3.776998957131843,1200.0,-4.999787411963939,-1.0324549074193556
218,163.83,260.9002021887947,2544.812239386979,324.0738267118084,2549.8131235575315,81.60406199204905,92.93801270789568,721.2721979820487,3.7772560206438497,1200.0,-4.999786540023305,-1.0338864622173425
219,163.84,260.866793014164,2544.8181575615995,324.1185963058006,2549.8131235575315,81.60304718520392,92.94990788106422,721.135551054993,3.77751311712942,1200.0,-4.999785669065589,-1.0353167834505566
