,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1724,58.89,175.87535031178732,2551.630768759761,175.863344951536,2549.8131235575315,88.64842861302678,90.19994054152733,750.4954790150049,1.1473000308297303,785.2000000000005,-0.5921538011328287
1725,58.9,175.87534993081945,2551.630768833897,175.8633450114887,2549.8131235575315,88.64776459108111,90.19994073687855,750.4954790150049,1.1475505862187663,785.2000000000005,-0.5921538265642523
1726,58.91,175.87534954991608,2551.630768908021,175.86334507147558,2549.8131235575315,88.64710056913545,90.19994093219672,750.4954790150049,1.1478011416083453,785.2000000000005,-0.5921538519913763
1727,58.92,175.87534916907708,2551.630768982132,175.8633451315118,2549.8131235575315,88.6464365471898,90.19994112748189,750.4954790150049,1.1480516969984669,785.2000000000005,-0.5921538774141948
1728,58.93,175.87534878830252,2551.6307690562307,175.8633451914567,2549.8131235575315,88.64577252524411,90.19994132273403,750.4954790150049,1.1483022523891315,785.2000000000005,-0.5921539028327185
1729,58.94,175.8753484075923,2551.630769130317,175.86334525144642,2549.8131235575315,88.64510850329846,90.19994151795315,750.4954790150049,1.1485528077803384,785.2000000000005,-0.5921539282469435
1730,58.95,175.87534802694648,2551.63076920439,175.86334531138246,2549.8131235575315,88.64444448135279,90.19994171313927,750.4954790150049,1.1488033631720882,785.2000000000005,-0.5921539536568705
1731,58.959999999999994,175.87534764636501,2551.630769278451,175.86334537132115,2549.8131235575315,88.64378045940713,90.19994190829237,750.4954790150049,1.1490539185643802,785.2000000000005,-0.5921539790625014
1732,58.97,175.87534726584792,2551.6307693524996,175.8633454312383,2549.8131235575315,88.64311643746147,90.19994210341248,750.4954790150049,1.1493044739572142,785.2000000000005,-0.5921540044638363
1733,58.980000000000004,175.87534688539512,2551.6307694265356,175.8633454911682,2549.8131235575315,88.6424524155158,90.1999422984996,750.4954790150049,1.149555029350591,785.2000000000005,-0.5921540298608763
1734,58.989999999999995,175.87534650500672,2551.6307695005594,175.86334555111816,2549.8131235575315,88.64178839357014,90.19994249355373,750.4954790150049,1.1498055847445097,785.2000000000005,-0.5921540552536206
1735,59.0,175.8753461246826,2551.63076957457,175.8633456109692,2549.8131235575315,88.64112437162449,90.19994268857488,750.4954790150049,1.1500561401389704,785.2000000000005,-0.592154080642072
1736,59.01,175.87534574442282,2551.6307696485683,175.8633456708616,2549.8131235575315,88.64046034967882,90.19994288356305,750.4954790150049,1.150306695533973,785.2000000000005,-0.5921541060262303
1737,59.019999999999996,175.87534536422731,2551.6307697225543,175.86334573076905,2549.8131235575315,88.63979632773315,90.19994307851825,750.4954790150049,1.1505572509295174,785.2000000000005,-0.5921541314060947
1738,59.03,175.8753449840961,2551.6307697965276,175.86334579064734,2549.8131235575315,88.63913230578748,90.1999432734405,750.4954790150049,1.1508078063256038,785.2000000000005,-0.5921541567816679
1739,59.04,175.87534460402918,2551.630769870488,175.86334585054425,2549.8131235575315,88.63846828384182,90.19994346832976,750.4954790150049,1.1510583617222319,785.2000000000005,-0.5921541821529526
1740,59.05,175.87534422402652,2551.630769944437,175.86334591039292,2549.8131235575315,88.63780426189616,90.19994366318609,750.4954790150049,1.1513089171194013,785.2000000000005,-0.5921542075199456
1741,59.06,175.87534384408812,2551.630770018373,175.8633459701958,2549.8131235575315,88.6371402399505,90.19994385800946,750.4954790150049,1.1515594725171125,785.2000000000005,-0.592154232882645
1742,59.07,175.87534346421393,2551.630770092296,175.86334603006807,2549.8131235575315,88.63647621800483,90.19994405279988,750.4954790150049,1.151810027915365,785.2000000000005,-0.5921542582410617
1743,59.08,175.87534308440402,2551.630770166207,175.86334608981647,2549.8131235575315,88.63581219605918,90.19994424755738,750.4954790150049,1.1520605833141586,785.2000000000005,-0.5921542835951858
1744,59.09,175.87534270465832,2551.630770240105,175.8633461496688,2549.8131235575315,88.63514817411351,90.19994444228193,750.4954790150049,1.1523111387134937,785.2000000000005,-0.592154308945025
1745,59.099999999999994,175.87534232497686,2551.630770313991,175.863346209424,2549.8131235575315,88.63448415216783,90.19994463697357,750.4954790150049,1.1525616941133698,785.2000000000005,-0.5921543342905773
1746,59.11,175.87534194535957,2551.6307703878647,175.86334626925367,2549.8131235575315,88.63382013022218,90.1999448316323,750.4954790150049,1.152812249513787,785.2000000000005,-0.5921543596318446
1747,59.12,175.87534156580648,2551.630770461725,175.86334632899357,2549.8131235575315,88.63315610827651,90.1999450262581,750.4954790150049,1.1530628049147449,785.2000000000005,-0.5921543849688242
1748,59.129999999999995,175.8753411863175,2551.6307705355734,175.86334638878205,2549.8131235575315,88.63249208633086,90.19994522085099,750.4954790150049,1.1533133603162438,785.2000000000005,-0.5921544103015247
1749,59.14,175.8753408068928,2551.6307706094094,175.86334644858297,2549.8131235575315,88.63182806438519,90.199945415411,750.4954790150049,1.1535639157182833,785.2000000000005,-0.5921544356299359
1750,59.15,175.8753404275322,2551.630770683233,175.86334650832853,2549.8131235575315,88.63116404243952,90.19994560993808,750.4954790150049,1.1538144711208638,785.2000000000005,-0.5921544609540681
1751,59.16,175.87534004823573,2551.630770757044,175.86334656800275,2549.8131235575315,88.63050002049387,90.19994580443229,750.4954790150049,1.1540650265239847,785.2000000000005,-0.5921544862739183
1752,59.17,175.8753396690034,2551.6307708308423,175.86334662779544,2549.8131235575315,88.6298359985482,90.1999459988936,750.4954790150049,1.154315581927646,785.2000000000005,-0.5921545115894857
1753,59.18,175.87533928983524,2551.6307709046287,175.86334668750027,2549.8131235575315,88.62917197660254,90.19994619332203,750.4954790150049,1.154566137331848,785.2000000000005,-0.592154536900769
1754,59.19,175.8753389107312,2551.630770978402,175.86334674718637,2549.8131235575315,88.62850795465687,90.19994638771759,750.4954790150049,1.1548166927365902,785.2000000000005,-0.5921545622077771
1755,59.2,175.8753385316912,2551.630771052163,175.86334680694185,2549.8131235575315,88.6278439327112,90.19994658208027,750.4954790150049,1.1550672481418727,785.2000000000005,-0.592154587510505
1756,59.209999999999994,175.87533815271533,2551.6307711259115,175.86334686660234,2549.8131235575315,88.62717991076553,90.1999467764101,750.4954790150049,1.155317803547695,785.2000000000005,-0.5921546128089528
1757,59.22,175.87533777380355,2551.6307711996474,175.86334692628026,2549.8131235575315,88.62651588881988,90.19994697070705,750.4954790150049,1.1555683589540577,785.2000000000005,-0.592154638103124
1758,59.230000000000004,175.87533739495586,2551.630771273371,175.86334698593723,2549.8131235575315,88.62585186687421,90.19994716497116,750.4954790150049,1.1558189143609603,785.2000000000005,-0.5921546633930177
1759,59.239999999999995,175.87533701617218,2551.630771347082,175.86334704556702,2549.8131235575315,88.62518784492856,90.19994735920243,750.4954790150049,1.1560694697684026,785.2000000000005,-0.5921546886786349
1760,59.25,175.8753366374526,2551.6307714207805,175.86334710523772,2549.8131235575315,88.6245238229829,90.19994755340085,750.4954790150049,1.1563200251763848,785.2000000000005,-0.5921547139599759
1761,59.26,175.87533625879703,2551.630771494467,175.86334716493081,2549.8131235575315,88.62385980103723,90.19994774756643,750.4954790150049,1.1565705805849065,785.2000000000005,-0.5921547392370411
1762,59.269999999999996,175.87533588020548,2551.630771568141,175.86334722447313,2549.8131235575315,88.62319577909157,90.1999479416992,750.4954790150049,1.156821135993968,785.2000000000005,-0.5921547645098335
1763,59.28,175.87533550167794,2551.6307716418023,175.8633472841217,2549.8131235575315,88.6225317571459,90.1999481357991,750.4954790150049,1.1570716914035688,785.2000000000005,-0.5921547897783546
1764,59.29,175.87533512321446,2551.630771715451,175.86334734376487,2549.8131235575315,88.62186773520023,90.19994832986622,750.4954790150049,1.1573222468137092,785.2000000000005,-0.5921548150425986
1765,59.3,175.8753347448149,2551.6307717890872,175.86334740324858,2549.8131235575315,88.62120371325457,90.1999485239005,750.4954790150049,1.1575728022243887,785.2000000000005,-0.5921548403025731
1766,59.31,175.87533436647936,2551.6307718627113,175.8633474628911,2549.8131235575315,88.6205396913089,90.19994871790198,750.4954790150049,1.1578233576356076,785.2000000000005,-0.5921548655582765
1767,59.32,175.87533398820784,2551.6307719363226,175.8633475224967,2549.8131235575315,88.61987566936324,90.19994891187066,750.4954790150049,1.1580739130473652,785.2000000000005,-0.592154890809705
1768,59.33,175.8753336100002,2551.6307720099217,175.86334758204728,2549.8131235575315,88.61921164741759,90.19994910580654,750.4954790150049,1.1583244684596623,785.2000000000005,-0.5921549160568702
1769,59.34,175.87533323185656,2551.6307720835084,175.86334764164627,2549.8131235575315,88.61854762547192,90.19994929970963,750.4954790150049,1.158575023872498,785.2000000000005,-0.5921549412997629
1770,59.349999999999994,175.87533285377688,2551.630772157082,175.8633477011881,2549.8131235575315,88.61788360352627,90.19994949357994,750.4954790150049,1.1588255792858728,785.2000000000005,-0.5921549665383884
1771,59.36,175.8753324757611,2551.630772230644,175.86334776072803,2549.8131235575315,88.61721958158058,90.19994968741744,750.4954790150049,1.1590761346997862,785.2000000000005,-0.5921549917727424
1772,59.37,175.87533209780923,2551.630772304193,175.8633478202673,2549.8131235575315,88.61655555963492,90.19994988122218,750.4954790150049,1.1593266901142383,785.2000000000005,-0.5921550170028316
1773,59.379999999999995,175.87533171992132,2551.63077237773,175.86334787979337,2549.8131235575315,88.61589153768927,90.19995007499415,750.4954790150049,1.159577245529229,785.2000000000005,-0.5921550422286548
1774,59.39,175.87533134209727,2551.6307724512544,175.86334793927358,2549.8131235575315,88.6152275157436,90.19995026873336,750.4954790150049,1.159827800944758,785.2000000000005,-0.592155067450213
1775,59.4,175.87533096433714,2551.630772524766,175.86334799874936,2549.8131235575315,88.61456349379793,90.1999504624398,750.4954790150049,1.1600783563608255,785.2000000000005,-0.5921550926675048
1776,59.41,175.87533058664087,2551.630772598266,175.86334805829082,2549.8131235575315,88.61389947185228,90.19995065611349,750.4954790150049,1.1603289117774314,785.2000000000005,-0.5921551178805315
1777,59.42,175.87533020900844,2551.6307726717528,175.86334811776467,2549.8131235575315,88.61323544990661,90.19995084975444,750.4954790150049,1.1605794671945753,785.2000000000005,-0.5921551430892991
1778,59.43,175.8753298314399,2551.6307727452277,175.86334817721414,2549.8131235575315,88.61257142796094,90.19995104336263,750.4954790150049,1.1608300226122577,785.2000000000005,-0.5921551682937993
1779,59.44,175.87532945393517,2551.63077281869,175.86334823670805,2549.8131235575315,88.61190740601529,90.1999512369381,750.4954790150049,1.1610805780304778,785.2000000000005,-0.5921551934940403
1780,59.45,175.8753290764943,2551.6307728921397,175.86334829613781,2549.8131235575315,88.61124338406961,90.19995143048084,750.4954790150049,1.161331133449236,785.2000000000005,-0.592155218690019
1781,59.459999999999994,175.87532869911726,2551.630772965577,175.86334835548212,2549.8131235575315,88.61057936212396,90.19995162399084,750.4954790150049,1.161581688868532,785.2000000000005,-0.5921552438817361
1782,59.47,175.87532832180403,2551.6307730390017,175.86334841500533,2549.8131235575315,88.60991534017829,90.19995181746812,750.4954790150049,1.1618322442883657,785.2000000000005,-0.5921552690691962
1783,59.480000000000004,175.8753279445546,2551.6307731124148,175.86334847437027,2549.8131235575315,88.60925131823262,90.1999520109127,750.4954790150049,1.162082799708737,785.2000000000005,-0.592155294252394
1784,59.489999999999995,175.87532756736894,2551.6307731858146,175.8633485338109,2549.8131235575315,88.60858729628697,90.19995220432456,750.4954790150049,1.162333355129646,785.2000000000005,-0.592155319431336
1785,59.5,175.87532719024705,2551.630773259202,175.86334859327118,2549.8131235575315,88.6079232743413,90.19995239770371,750.4954790150049,1.1625839105510924,785.2000000000005,-0.5921553446060207
1786,59.51,175.87532681318896,2551.630773332578,175.86334865259212,2549.8131235575315,88.60725925239564,90.19995259105018,750.4954790150049,1.1628344659730765,785.2000000000005,-0.5921553697764468
1787,59.519999999999996,175.8753264361946,2551.6307734059405,175.86334871192224,2549.8131235575315,88.60659523044998,90.19995278436394,750.4954790150049,1.1630850213955977,785.2000000000005,-0.5921553949426186
1788,59.53,175.87532605926404,2551.6307734792913,175.86334877136846,2549.8131235575315,88.60593120850432,90.19995297764501,750.4954790150049,1.163335576818656,785.2000000000005,-0.5921554201045307
1789,59.54,175.87532568239718,2551.6307735526293,175.8633488306588,2549.8131235575315,88.60526718655865,90.19995317089344,750.4954790150049,1.1635861322422514,785.2000000000005,-0.5921554452621915
1790,59.55,175.875325305594,2551.630773625955,175.86334889013216,2549.8131235575315,88.60460316461298,90.19995336410913,750.4954790150049,1.163836687666384,785.2000000000005,-0.5921554704156007
1791,59.56,175.87532492885464,2551.630773699268,175.86334894939637,2549.8131235575315,88.60393914266731,90.1999535572922,750.4954790150049,1.1640872430910534,785.2000000000005,-0.5921554955647507
1792,59.57,175.87532455217888,2551.6307737725692,175.86334900871023,2549.8131235575315,88.60327512072166,90.19995375044259,750.4954790150049,1.1643377985162595,785.2000000000005,-0.5921555207096523
1793,59.58,175.87532417556687,2551.6307738458577,175.86334906804373,2549.8131235575315,88.602611098776,90.1999539435603,750.4954790150049,1.1645883539420026,785.2000000000005,-0.5921555458503005
1794,59.59,175.87532379901853,2551.630773919134,175.86334912729853,2549.8131235575315,88.60194707683033,90.19995413664539,750.4954790150049,1.1648389093682823,785.2000000000005,-0.592155570986697
1795,59.599999999999994,175.87532342253385,2551.6307739923977,175.86334918664988,2549.8131235575315,88.60128305488468,90.1999543296978,750.4954790150049,1.1650894647950985,785.2000000000005,-0.592155596118844
1796,59.61,175.87532304611287,2551.630774065649,175.86334924597466,2549.8131235575315,88.60061903293901,90.19995452271759,750.4954790150049,1.165340020222451,785.2000000000005,-0.5921556212467411
1797,59.62,175.87532266975552,2551.6307741388882,175.86334930523532,2549.8131235575315,88.59995501099334,90.19995471570475,750.4954790150049,1.1655905756503404,785.2000000000005,-0.5921556463703892
1798,59.629999999999995,175.87532229346178,2551.6307742121144,175.86334936450686,2549.8131235575315,88.59929098904767,90.19995490865925,750.4954790150049,1.165841131078766,785.2000000000005,-0.5921556714897909
1799,59.64,175.87532191723167,2551.6307742853287,175.86334942375825,2549.8131235575315,88.598626967102,90.19995510158114,750.4954790150049,1.1660916865077278,785.2000000000005,-0.5921556966049418
