,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
35,184.005,43.92321053755285,2540.634007900758,313.67543434377075,2549.8131571548292,81.0344475533999,90.07254819062207,745.739900426603,4.106298524440837,410.5,-5.000001483958584,-0.682670926114378
36,184.01500000000001,43.924944182966755,2540.63368949837,313.6640226842083,2549.8131571548292,81.03428194785474,90.06899401878347,745.6073832715956,4.106547798470591,410.5,-5.000001529799499,-0.6822289177323623
37,184.025,43.92667748532378,2540.6333711237417,313.6526155609182,2549.8131571548292,81.03411634230959,90.06544083061807,745.4748713487155,4.106797062658388,410.5,-5.00000157563613,-0.6817869857917391
38,184.035,43.928410444704724,2540.633052776879,313.6412129717239,2549.8131571548292,81.03395073676442,90.06188862576064,745.3423646565141,4.107046317006951,410.5,-5.000001621468478,-0.6813451302808189
39,184.045,43.930143061190364,2540.63273445779,313.6298149143085,2549.8131571548292,81.03378513121928,90.05833740384611,745.209863193543,4.107295561519004,410.5,-5.000001667296542,-0.6809033511879026
40,184.055,43.93187533486146,2540.632416166481,313.6184213865992,2549.8131571548292,81.03361952567411,90.05478716450956,745.0773669583548,4.107544796197271,410.5,-5.000001713120321,-0.6804616485013004
41,184.065,43.933607265798756,2540.632097902959,313.6070323863582,2549.8131571548292,81.03345392012896,90.05123790738628,744.9448759495023,4.107794021044471,410.5,-5.000001758939813,-0.680020022209312
42,184.075,43.93533885408298,2540.6317796672306,313.59564791135756,2549.8131571548292,81.0332883145838,90.04768963211168,744.812390165539,4.108043236063326,410.5,-5.00000180475502,-0.6795784723002436
43,184.085,43.937070099794816,2540.6314614593025,313.5842679595386,2549.8131571548292,81.03312270903864,90.04414233832138,744.6799096050189,4.108292441256555,410.5,-5.00000185056594,-0.6791369987623921
44,184.095,43.93880100301497,2540.6311432791827,313.5728925285295,2549.8131571548292,81.03295710349349,90.04059602565115,744.5474342664966,4.108541636626878,410.5,-5.000001896372573,-0.6786956015840668
45,184.105,43.94053156382408,2540.6308251268765,313.5615216162466,2549.8131571548292,81.03279149794832,90.03705069373694,744.4149641485271,4.108790822177011,410.5,-5.000001942174916,-0.6782542807535777
46,184.115,43.94226178230282,2540.6305070023923,313.55015522049763,2549.8131571548292,81.03262589240317,90.03350634221486,744.2824992496662,4.10903999790967,410.5,-5.000001987972972,-0.6778130362592116
47,184.125,43.94399165853178,2540.630188905736,313.5387933390224,2549.8131571548292,81.03246028685803,90.0299629707212,744.1500395684699,4.1092891638275715,410.5,-5.000002033766738,-0.6773718680892905
48,184.135,43.94572119259158,2540.6298708369145,313.5274359698255,2549.8131571548292,81.03229468131286,90.0264205788924,744.0175851034949,4.10953831993343,410.5,-5.000002079556214,-0.6769307762321038
49,184.145,43.947450384562806,2540.6295527959346,313.5160831104287,2549.8131571548292,81.0321290757677,90.02287916636512,743.8851358532984,4.1097874662299585,410.5,-5.0000021253414,-0.6764897606759677
50,184.155,43.94917923452601,2540.6292347828035,313.5047347588791,2549.8131571548292,81.03196347022255,90.0193387327761,743.7526918164383,4.11003660271987,410.5,-5.000002171122294,-0.6760488214091738
51,184.165,43.950907742561746,2540.628916797528,313.49339091294456,2549.8131571548292,81.03179786467739,90.01579927776237,743.6202529914729,4.1102857294058746,410.5,-5.000002216898897,-0.6756079584200306
52,184.175,43.95263590875053,2540.6285988401137,313.48205157036085,2549.8131571548292,81.03163225913224,90.012260800961,743.4878193769607,4.110534846290684,410.5,-5.000002262671208,-0.6751671716968506
53,184.185,43.95436373317287,2540.6282809105696,313.47071672910084,2549.8131571548292,81.03146665358707,90.00872330200932,743.3553909714615,4.110783953377007,410.5,-5.000002308439225,-0.6747264612279236
54,184.195,43.95609121590925,2540.6279630089007,313.45938638690933,2549.8131571548292,81.03130104804191,90.00518678054482,743.222967773535,4.111033050667552,410.5,-5.000002354202948,-0.6742858270015684
55,184.205,43.957818357040125,2540.627645135115,313.44806054151326,2549.8131571548292,81.03113544249676,90.00165123620512,743.0905497817414,4.111282138165028,410.5,-5.000002399962377,-0.6738452690060761
56,184.215,43.959545156645945,2540.6273272892186,313.4367391909118,2549.8131571548292,81.0309698369516,89.998116668628,742.958136994642,4.111531215872139,410.5,-5.000002445717512,-0.6734047872297535
57,184.225,43.961271614807146,2540.6270094712177,313.4254223327844,2549.8131571548292,81.03080423140645,89.9945830774515,742.8257294107983,4.1117802837915916,410.5,-5.000002491468351,-0.6729643816609103
58,184.235,43.96299773160412,2540.62669168112,313.41410996503225,2549.8131571548292,81.0306386258613,89.99105046231371,742.6933270287723,4.112029341926091,410.5,-5.000002537214893,-0.6725240522878476
59,184.245,43.96472350711725,2540.626373918932,313.4028020855253,2549.8131571548292,81.03047302031612,89.98751882285298,742.5609298471263,4.112278390278338,410.5,-5.00000258295714,-0.6720837990988691
60,184.255,43.96644894142691,2540.626056184661,313.3914986919971,2549.8131571548292,81.03030741477097,89.98398815870777,742.4285378644238,4.112527428851038,410.5,-5.000002628695089,-0.6716436220822781
61,184.26500000000001,43.96817403461343,2540.625738478313,313.38019978238185,2549.8131571548292,81.03014180922582,89.98045846951675,742.2961510792281,4.112776457646891,410.5,-5.00000267442874,-0.6712035212263738
62,184.275,43.96989878675716,2540.6254207998945,313.36890535440233,2549.8131571548292,81.02997620368066,89.97692975491874,742.1637694901036,4.113025476668598,410.5,-5.000002720158092,-0.6707634965194753
63,184.285,43.97162319793839,2540.625103149413,313.3576154059499,2549.8131571548292,81.02981059813551,89.97340201455273,742.0313930956149,4.113274485918858,410.5,-5.000002765883146,-0.6703235479498795
64,184.295,43.973347268237404,2540.624785526875,313.34632993477953,2549.8131571548292,81.02964499259035,89.96987524805786,741.8990218943272,4.1135234854003695,410.5,-5.000002811603899,-0.6698836755058801
65,184.305,43.97507099773448,2540.6244679322867,313.3350489388951,2549.8131571548292,81.02947938704519,89.96634945507346,741.7666558848064,4.113772475115829,410.5,-5.000002857320352,-0.6694438791757967
66,184.315,43.97679438650986,2540.6241503656556,313.3237724159907,2549.8131571548292,81.02931378150004,89.96282463523903,741.6342950656186,4.114021455067935,410.5,-5.000002903032504,-0.6690041589479265
67,184.325,43.97851743464375,2540.6238328269883,313.3125003640048,2549.8131571548292,81.02914817595487,89.95930078819423,741.5019394353307,4.11427042525938,410.5,-5.000002948740355,-0.6685645148105746
68,184.335,43.98024014221639,2540.6235153162906,313.30123278067754,2549.8131571548292,81.02898257040972,89.95577791357888,741.3695889925101,4.114519385692861,410.5,-5.0000029944439035,-0.6681249467520485
69,184.345,43.98196250930794,2540.62319783357,313.28996966389434,2549.8131571548292,81.02881696486457,89.952256011033,741.2372437357246,4.11476833637107,410.5,-5.000003040143149,-0.6676854547606497
70,184.355,43.983684535998584,2540.622880378833,313.27871101146116,2549.8131571548292,81.02865135931941,89.94873508019674,741.1049036635428,4.1150172772967,410.5,-5.000003085838092,-0.6672460388246849
71,184.365,43.98540622236847,2540.622562952087,313.2674568213438,2549.8131571548292,81.02848575377425,89.9452151207104,740.9725687745334,4.115266208472442,410.5,-5.00000313152873,-0.6668066989324597
72,184.375,43.98712756849771,2540.6222455533375,313.25620709120807,2549.8131571548292,81.0283201482291,89.94169613221455,740.8402390672661,4.115515129900987,410.5,-5.0000031772150635,-0.6663674350722681
73,184.385,43.988848574466424,2540.6219281825915,313.2449618191671,2549.8131571548292,81.02815454268394,89.93817811434978,740.7079145403106,4.115764041585025,410.5,-5.000003222897092,-0.6659282472324382
74,184.395,43.9905692403547,2540.621610839856,313.2337210026504,2549.8131571548292,81.02798893713879,89.93466106675699,740.5755951922379,4.116012943527243,410.5,-5.000003268574815,-0.6654891354012539
75,184.405,43.992289566242604,2540.621293525138,313.22248463996505,2549.8131571548292,81.02782333159362,89.93114498907711,740.4432810216186,4.116261835730327,410.5,-5.000003314248231,-0.6650500995670252
76,184.415,43.994009552210194,2540.6209762384424,313.21125272864634,2549.8131571548292,81.02765772604847,89.92762988095137,740.3109720270246,4.116510718196968,410.5,-5.000003359917341,-0.6646111397180632
77,184.425,43.99572919833748,2540.6206589797775,313.20002526665724,2549.8131571548292,81.02749212050331,89.92411574202106,740.1786682070278,4.116759590929847,410.5,-5.0000034055821425,-0.6641722558426686
78,184.435,43.99744850470449,2540.62034174915,313.188802251888,2549.8131571548292,81.02732651495815,89.92060257192772,740.0463695602011,4.117008453931652,410.5,-5.0000034512426375,-0.6637334479291428
79,184.445,43.9991674713912,2540.6200245465657,313.17758368205983,2549.8131571548292,81.027160909413,89.917090370313,739.9140760851175,4.1172573072050636,410.5,-5.000003496898822,-0.6632947159658
80,184.455,44.00088609847758,2540.619707372032,313.1663695551119,2549.8131571548292,81.02699530386785,89.91357913681873,739.7817877803507,4.117506150752766,410.5,-5.000003542550698,-0.6628560599409447
81,184.465,44.0026043860436,2540.6193902255545,313.1551598689617,2549.8131571548292,81.02682969832269,89.9100688710869,739.649504644475,4.11775498457744,410.5,-5.000003588198264,-0.6624174798428704
82,184.475,44.004322334169174,2540.6190731071406,313.1439546214175,2549.8131571548292,81.02666409277754,89.90655957275973,739.5172266760651,4.118003808681766,410.5,-5.000003633841518,-0.6619789756599005
83,184.485,44.0060399429342,2540.618756016797,313.13275381026864,2549.8131571548292,81.02649848723237,89.9030512414795,739.3849538736964,4.1182526230684235,410.5,-5.000003679480463,-0.6615405473803286
84,184.495,44.007757212418596,2540.618438954529,313.12155743343146,2549.8131571548292,81.02633288168721,89.89954387688873,739.2526862359446,4.118501427740091,410.5,-5.0000037251150955,-0.6611021949924605
85,184.505,44.00947414270222,2540.618121920345,313.1103654887452,2549.8131571548292,81.02616727614206,89.89603747863009,739.1204237613862,4.118750222699447,410.5,-5.0000037707454155,-0.6606639184846088
86,184.51500000000001,44.011190733864915,2540.61780491425,313.0991779741369,2549.8131571548292,81.0260016705969,89.8925320463464,738.9881664485979,4.118999007949166,410.5,-5.000003816371423,-0.660225717845071
87,184.525,44.01290698598653,2540.6174879362516,313.08799488730597,2549.8131571548292,81.02583606505175,89.88902757968067,738.855914296157,4.119247783491926,410.5,-5.000003861993117,-0.6597875930621591
88,184.535,44.01462289914688,2540.617170986356,313.07681622637426,2549.8131571548292,81.0256704595066,89.88552407827606,738.7236673026417,4.1194965493304,410.5,-5.0000039076104965,-0.6593495441241823
89,184.545,44.01633847342573,2540.61685406457,313.06564198901475,2549.8131571548292,81.02550485396142,89.88202154177591,738.5914254666304,4.11974530546726,410.5,-5.000003953223562,-0.6589115710194391
90,184.555,44.018053708902876,2540.6165371709003,313.05447217312803,2549.8131571548292,81.02533924841627,89.87851996982373,738.4591887867018,4.1199940519051825,410.5,-5.000003998832312,-0.6584736737362368
91,184.565,44.01976860565807,2540.6162203053523,313.0433067766573,2549.8131571548292,81.02517364287112,89.87501936206313,738.3269572614357,4.120242788646836,410.5,-5.000004044436746,-0.6580358522628883
92,184.575,44.02148316377104,2540.615903467934,313.0321457972508,2549.8131571548292,81.02500803732596,89.871519718138,738.1947308894121,4.120491515694892,410.5,-5.000004090036864,-0.6575981065876939
93,184.585,44.02319738332148,2540.615586658651,313.0209892330897,2549.8131571548292,81.02484243178081,89.86802103769229,738.0625096692114,4.12074023305202,410.5,-5.000004135632665,-0.6571604366989612
94,184.595,44.024911264389125,2540.6152698775104,313.0098370819054,2549.8131571548292,81.02467682623565,89.86452332037017,737.9302935994147,4.120988940720889,410.5,-5.000004181224147,-0.6567228425850007
95,184.605,44.02662480705362,2540.6149531245183,312.99868934147014,2549.8131571548292,81.02451122069048,89.86102656581599,737.7980826786036,4.121237638704167,410.5,-5.000004226811312,-0.6562853242341142
96,184.615,44.028338011394624,2540.614636399681,312.98754600987337,2549.8131571548292,81.02434561514534,89.85753077367418,737.6658769053603,4.121486327004519,410.5,-5.0000042723941585,-0.6558478816346094
97,184.625,44.03005087749178,2540.6143197030055,312.976407084714,2549.8131571548292,81.02418000960017,89.85403594358947,737.5336762782674,4.121735005624612,410.5,-5.000004317972685,-0.6554105147747982
98,184.635,44.0317634054247,2540.614003034498,312.9652725640734,2549.8131571548292,81.02401440405502,89.8505420752066,737.4014807959081,4.12198367456711,410.5,-5.000004363546893,-0.6549732236429859
99,184.645,44.03347559527298,2540.613686394165,312.9541424458333,2549.8131571548292,81.02384879850987,89.8470491681706,737.269290456866,4.122232333834678,410.5,-5.000004409116778,-0.654536008227474
100,184.655,44.0351874471162,2540.613369782014,312.94301672776686,2549.8131571548292,81.0236831929647,89.84355722212662,737.1371052597253,4.122480983429977,410.5,-5.000004454682344,-0.6540988685165718
101,184.665,44.03689896103391,2540.6130531980502,312.9318954078738,2549.8131571548292,81.02351758741955,89.84006623671995,737.0049252030709,4.122729623355669,410.5,-5.000004500243587,-0.6536618044985922
102,184.675,44.03861013710565,2540.61273664228,312.920778483879,2549.8131571548292,81.0233519818744,89.83657621159611,736.872750285488,4.122978253614416,410.5,-5.0000045458005085,-0.6532248161618393
103,184.685,44.04032097541093,2540.612420114711,312.90966595383003,2549.8131571548292,81.02318637632924,89.83308714640069,736.7405805055623,4.123226874208877,410.5,-5.000004591353107,-0.6527879034946165
104,184.695,44.04203147602925,2540.6121036153486,312.89855781543883,2549.8131571548292,81.02302077078409,89.82959904077954,736.6084158618801,4.12347548514171,410.5,-5.000004636901382,-0.6523510664852381
105,184.705,44.04374163904009,2540.6117871441998,312.8874540666236,2549.8131571548292,81.02285516523892,89.8261118943786,736.4762563530284,4.123724086415574,410.5,-5.000004682445333,-0.6519143051220121
106,184.715,44.04545146452292,2540.6114707012707,312.8763547055643,2549.8131571548292,81.02268955969376,89.82262570684402,736.3441019775943,4.123972678033126,410.5,-5.000004727984959,-0.6514776193932432
107,184.725,44.04716095255717,2540.6111542865683,312.86525972972447,2549.8131571548292,81.02252395414861,89.81914047782213,736.2119527341658,4.12422125999702,410.5,-5.00000477352026,-0.651041009287237
108,184.735,44.04887010322224,2540.610837900099,312.8541691372446,2549.8131571548292,81.02235834860345,89.81565620695933,736.0798086213314,4.124469832309912,410.5,-5.000004819051236,-0.6506044747923081
109,184.745,44.050578916597566,2540.610521541868,312.8430829258576,2549.8131571548292,81.0221927430583,89.8121728939023,735.9476696376797,4.124718394974456,410.5,-5.0000048645778845,-0.6501680158967633
110,184.755,44.052287392762494,2540.610205211883,312.8320010937305,2549.8131571548292,81.02202713751313,89.80869053829781,735.8155357818005,4.124966947993306,410.5,-5.000004910100206,-0.6497316325889066
111,184.76500000000001,44.05399553179641,2540.60988891015,312.820923638347,2549.8131571548292,81.02186153196799,89.80520913979284,735.6834070522834,4.1252154913691115,410.5,-5.000004955618201,-0.6492953248570532
112,184.775,44.055703333778624,2540.6095726366752,312.809850557927,2549.8131571548292,81.02169592642282,89.80172869803447,735.5512834477191,4.125464025104525,410.5,-5.000005001131868,-0.6488590926895093
113,184.785,44.05741079878849,2540.609256391466,312.7987818502495,2549.8131571548292,81.02153032087767,89.79824921267002,735.4191649666986,4.125712549202197,410.5,-5.000005046641206,-0.6484229360745792
114,184.795,44.05911792690529,2540.608940174527,312.78771751329043,2549.8131571548292,81.02136471533251,89.79477068334691,735.2870516078133,4.125961063664774,410.5,-5.000005092146215,-0.6479868550005792
115,184.805,44.06082471820831,2540.6086239858664,312.7766575448348,2549.8131571548292,81.02119910978736,89.79129310971277,735.1549433696553,4.1262095684949065,410.5,-5.000005137646894,-0.6475508494558095
116,184.815,44.0625311727768,2540.6083078254896,312.7656019428547,2549.8131571548292,81.0210335042422,89.78781649141537,735.0228402508171,4.126458063695241,410.5,-5.000005183143243,-0.6471149194285957
117,184.825,44.06423729069003,2540.607991693403,312.7545507051379,2549.8131571548292,81.02086789869705,89.78434082810263,734.8907422498919,4.126706549268422,410.5,-5.00000522863526,-0.6466790649072283
118,184.835,44.0659430720272,2540.6076755896133,312.74350382976,2549.8131571548292,81.02070229315188,89.78086611942265,734.758649365473,4.1269550252170975,410.5,-5.000005274122946,-0.6462432858800247
119,184.845,44.06764851686753,2540.607359514126,312.7324613144008,2549.8131571548292,81.02053668760672,89.77739236502374,734.6265615961548,4.127203491543908,410.5,-5.000005319606301,-0.6458075823353022
120,184.855,44.06935362529018,2540.607043466949,312.7214231572347,2549.8131571548292,81.02037108206157,89.77391956455426,734.4944789405317,4.1274519482515,410.5,-5.000005365085323,-0.6453719542613565
121,184.865,44.071058397374344,2540.606727448088,312.7103893559365,2549.8131571548292,81.02020547651641,89.77044771766285,734.362401397199,4.127700395342513,410.5,-5.000005410560011,-0.6449364016465147
122,184.875,44.07276283319914,2540.606411457549,312.6993599084822,2549.8131571548292,81.02003987097126,89.76697682399823,734.2303289647524,4.12794883281959,410.5,-5.000005456030365,-0.6445009244790656
123,184.885,44.074466932843706,2540.6060954953377,312.6883348128429,2549.8131571548292,81.01987426542611,89.76350688320935,734.0982616417879,4.12819726068537,410.5,-5.000005501496386,-0.6440655227473386
124,184.895,44.07617069638715,2540.605779561462,312.6773140668662,2549.8131571548292,81.01970865988093,89.76003789494524,733.9661994269023,4.1284456789424935,410.5,-5.0000055469580715,-0.6436301964396342
125,184.905,44.07787412390856,2540.6054636559265,312.66629766846034,2549.8131571548292,81.01954305433578,89.75656985885517,733.8341423186929,4.128694087593598,410.5,-5.000005592415421,-0.643194945544268
126,184.915,44.07957721548698,2540.605147778739,312.6552856155122,2549.8131571548292,81.01937744879064,89.75310277458854,733.7020903157572,4.1289424866413205,410.5,-5.000005637868435,-0.6427597700495467
127,184.925,44.08127997120148,2540.6048319299057,312.64427790606186,2549.8131571548292,81.01921184324547,89.74963664179491,733.5700434166936,4.129190876088298,410.5,-5.000005683317114,-0.6423246699437798
128,184.935,44.08298239113108,2540.6045161094316,312.63327453777873,2549.8131571548292,81.01904623770032,89.74617146012402,733.4380016201009,4.129439255937165,410.5,-5.000005728761454,-0.6418896452152869
129,184.945,44.084684475354784,2540.604200317324,312.6222755088293,2549.8131571548292,81.01888063215516,89.74270722922573,733.3059649245782,4.129687626190557,410.5,-5.0000057742014565,-0.6414546958523775
130,184.955,44.08638622395159,2540.603884553589,312.61128081696296,2549.8131571548292,81.01871502661,89.73924394875012,733.1739333287254,4.129935986851106,410.5,-5.000005819637121,-0.6410198218433534
131,184.965,44.08808763700045,2540.6035688182337,312.6002904601825,2549.8131571548292,81.01854942106485,89.73578161834739,733.0419068311429,4.130184337921446,410.5,-5.000005865068446,-0.6405850231765302
132,184.975,44.08978871458034,2540.603253111263,312.5893044364209,2549.8131571548292,81.01838381551968,89.7323202376679,732.9098854304315,4.130432679404208,410.5,-5.000005910495432,-0.6401502998402235
133,184.985,44.091489456770155,2540.6029374326836,312.5783227435381,2549.8131571548292,81.01821820997453,89.72885980636224,732.7778691251923,4.130681011302022,410.5,-5.000005955918079,-0.6397156518227454
134,184.995,44.09318986364883,2540.602621782502,312.56734537941463,2549.8131571548292,81.01805260442939,89.72540032408105,732.6458579140274,4.130929333617517,410.5,-5.000006001336384,-0.6392810791124033
135,185.005,44.09488993529524,2540.6023061607243,312.55637234201936,2549.8131571548292,81.01788699888421,89.72194179047521,732.513851795539,4.131177646353323,410.5,-5.000006046750349,-0.6388465816975115
136,185.01500000000001,44.09658967178827,2540.6019905673566,312.54540362932516,2549.8131571548292,81.01772139333906,89.71848420519576,732.3818507683302,4.131425949512066,410.5,-5.000006092159972,-0.6384121595663891
137,185.025,44.098289073206764,2540.6016750024055,312.5344392392144,2549.8131571548292,81.01755578779391,89.71502756789386,732.2498548310042,4.131674243096374,410.5,-5.000006137565252,-0.6379778127073417
138,185.035,44.09998813962956,2540.6013594658775,312.52347916956643,2549.8131571548292,81.01739018224875,89.71157187822087,732.117863982165,4.131922527108873,410.5,-5.000006182966191,-0.6375435411086737
139,185.045,44.101686871135456,2540.601043957778,312.51252341837625,2549.8131571548292,81.0172245767036,89.70811713582827,731.985878220417,4.132170801552187,410.5,-5.0000062283627855,-0.6371093447587142
140,185.055,44.10338526780326,2540.600728478114,312.5015719834164,2549.8131571548292,81.01705897115843,89.70466334036777,731.8538975443652,4.132419066428939,410.5,-5.0000062737550355,-0.6366752236457711
141,185.065,44.10508332971173,2540.6004130268907,312.4906248628601,2549.8131571548292,81.01689336561327,89.70121049149117,731.7219219526149,4.132667321741754,410.5,-5.000006319142942,-0.6362411777581531
142,185.075,44.106781056939646,2540.600097604115,312.4796820545188,2549.8131571548292,81.01672776006812,89.69775858885046,731.5899514437722,4.13291556749325,410.5,-5.000006364526504,-0.6358072070841776
143,185.085,44.10847844956571,2540.5997822097934,312.4687435562291,2549.8131571548292,81.01656215452296,89.6943076320978,731.4579860164436,4.133163803686052,410.5,-5.00000640990572,-0.6353733116121547
144,185.095,44.11017550766866,2540.599466843932,312.4578093659859,2549.8131571548292,81.01639654897781,89.6908576208855,731.326025669236,4.133412030322776,410.5,-5.00000645528059,-0.6349394913304066
145,185.105,44.111872231327176,2540.5991515065366,312.4468794818644,2549.8131571548292,81.01623094343266,89.687408554866,731.1940704007569,4.133660247406044,410.5,-5.0000065006511125,-0.6345057462272381
146,185.115,44.11356862061995,2540.598836197613,312.43595390169236,2549.8131571548292,81.0160653378875,89.68396043369198,731.0621202096144,4.133908454938473,410.5,-5.000006546017289,-0.6340720762909697
147,185.125,44.11526467562563,2540.598520917168,312.42503262324965,2549.8131571548292,81.01589973234233,89.6805132570162,730.9301750944169,4.134156652922679,410.5,-5.000006591379118,-0.6336384815099048
148,185.135,44.11696039642285,2540.5982056652083,312.41411564476306,2549.8131571548292,81.01573412679718,89.67706702449163,730.7982350537735,4.13440484136128,410.5,-5.0000066367365985,-0.6332049618723722
149,185.145,44.118655783090226,2540.5978904417393,312.40320296388825,2549.8131571548292,81.01556852125202,89.6736217357714,730.6663000862939,4.13465302025689,410.5,-5.0000066820897295,-0.6327715173666806
150,185.155,44.12035083570636,2540.5975752467666,312.39229457872165,2549.8131571548292,81.01540291570687,89.67017739050874,730.5343701905879,4.134901189612123,410.5,-5.000006727438512,-0.6323381479811463
151,185.165,44.12204555434984,2540.5972600802975,312.38139048727993,2549.8131571548292,81.01523731016171,89.66673398835712,730.4024453652661,4.135149349429591,410.5,-5.000006772782943,-0.6319048537040741
152,185.175,44.12373993909922,2540.596944942338,312.370490687254,2549.8131571548292,81.01507170461656,89.66329152897013,730.2705256089398,4.1353974997119085,410.5,-5.000006818123024,-0.6314716345237992
153,185.185,44.12543399003301,2540.5966298328935,312.35959517678765,2549.8131571548292,81.0149060990714,89.65985001200151,730.1386109202203,4.135645640461685,410.5,-5.000006863458755,-0.6310384904286197
154,185.195,44.12712770722978,2540.59631475197,312.3487039537713,2549.8131571548292,81.01474049352623,89.6564094371052,730.00670129772,4.135893771681532,410.5,-5.000006908790134,-0.6306054214068566
155,185.205,44.12882109076799,2540.5959996995753,312.3378170161257,2549.8131571548292,81.01457488798108,89.65296980393525,729.8747967400514,4.136141893374058,410.5,-5.000006954117161,-0.630172427446833
156,185.215,44.13051414072614,2540.5956846757135,312.3269343618223,2549.8131571548292,81.01440928243593,89.6495311121459,729.7428972458275,4.1363900055418705,410.5,-5.000006999439835,-0.6297395085368582
157,185.225,44.13220685718269,2540.595369680392,312.3160559888005,2549.8131571548292,81.01424367689077,89.64609336139155,729.611002813662,4.1366381081875785,410.5,-5.0000070447581555,-0.6293066646652488
158,185.235,44.133899240216074,2540.5950547136167,312.3051818950412,2549.8131571548292,81.01407807134562,89.64265655132675,729.4791134421691,4.136886201313788,410.5,-5.000007090072123,-0.6288738958203202
159,185.245,44.135591289904724,2540.5947397753935,312.2943120784737,2549.8131571548292,81.01391246580046,89.63922068160623,729.3472291299635,4.137134284923105,410.5,-5.000007135381735,-0.6284412019903951
160,185.255,44.137283006327046,2540.5944248657283,312.2834465369086,2549.8131571548292,81.0137468602553,89.63578575188482,729.2153498756602,4.137382359018133,410.5,-5.000007180686993,-0.6280085831637855
161,185.26500000000001,44.13897438956141,2540.5941099846277,312.2725852685367,2549.8131571548292,81.01358125471015,89.63235176181759,729.083475677875,4.137630423601475,410.5,-5.000007225987896,-0.6275760393288117
162,185.275,44.1406654396862,2540.593795132097,312.2617282711895,2549.8131571548292,81.01341564916498,89.62891871105973,728.9516065352238,4.137878478675735,410.5,-5.000007271284442,-0.6271435704737769
163,185.285,44.14235615677974,2540.593480308143,312.25087554268015,2549.8131571548292,81.01325004361983,89.62548659926657,728.8197424463236,4.138126524243514,410.5,-5.000007316576632,-0.6267111765870235
164,185.295,44.14404654092037,2540.5931655127715,312.2400270811883,2549.8131571548292,81.01308443807469,89.62205542609361,728.6878834097915,4.138374560307414,410.5,-5.000007361864465,-0.6262788576568497
165,185.305,44.1457365921864,2540.592850745989,312.22918288463546,2549.8131571548292,81.01291883252951,89.61862519119654,728.5560294242451,4.138622586870032,410.5,-5.00000740714794,-0.6258466136715852
166,185.315,44.1474263106561,2540.5925360078,312.2183429509622,2549.8131571548292,81.01275322698436,89.6151958942312,728.4241804883028,4.138870603933969,410.5,-5.000007452427058,-0.6254144446195435
167,185.325,44.14911569640775,2540.5922212982123,312.2075072780178,2549.8131571548292,81.01258762143921,89.61176753485357,728.2923366005831,4.139118611501823,410.5,-5.000007497701817,-0.6249823504890384
168,185.335,44.15080474951959,2540.5919066172314,312.19667586377614,2549.8131571548292,81.01242201589405,89.60834011271977,728.1604977597052,4.139366609576189,410.5,-5.000007542972216,-0.6245503312683942
169,185.345,44.15249347006985,2540.5915919648637,312.1858487063349,2549.8131571548292,81.0122564103489,89.60491362748611,728.0286639642891,4.139614598159665,410.5,-5.0000075882382555,-0.6241183869459297
170,185.355,44.15418185813676,2540.5912773411137,312.17502580364425,2549.8131571548292,81.01209080480373,89.60148807880907,727.8968352129548,4.139862577254845,410.5,-5.000007633499935,-0.6236865175099657
171,185.365,44.15586991379847,2540.590962745989,312.16420715341195,2549.8131571548292,81.01192519925857,89.59806346634528,727.7650115043231,4.140110546864323,410.5,-5.000007678757254,-0.6232547229488189
172,185.375,44.15755763713318,2540.5906481794955,312.1533927540338,2549.8131571548292,81.01175959371342,89.59463978975145,727.6331928370153,4.140358506990691,410.5,-5.000007724010212,-0.6228230032508036
173,185.385,44.15924502821904,2540.5903336416386,312.1425826030767,2549.8131571548292,81.01159398816826,89.59121704868463,727.501379209653,4.140606457636544,410.5,-5.000007769258807,-0.6223913584042461
174,185.395,44.160932087134164,2540.590019132424,312.1317766986862,2549.8131571548292,81.01142838262311,89.5877952428018,727.3695706208586,4.1408543988044695,410.5,-5.00000781450304,-0.6219597883974699
175,185.405,44.16261881395668,2540.589704651859,312.12097503880887,2549.8131571548292,81.01126277707795,89.58437437176029,727.2377670692548,4.141102330497061,410.5,-5.00000785974291,-0.6215282932187917
176,185.415,44.16430520876468,2540.589390199948,312.1101776213475,2549.8131571548292,81.01109717153278,89.58095443521749,727.1059685534649,4.141350252716906,410.5,-5.000007904978417,-0.621096872856532
177,185.425,44.16599127163623,2540.5890757766983,312.0993844445017,2549.8131571548292,81.01093156598763,89.57753543283094,726.9741750721125,4.141598165466593,410.5,-5.00000795020956,-0.6206655272990043
178,185.435,44.16767700264939,2540.5887613821155,312.0885955059448,2549.8131571548292,81.01076596044248,89.57411736425843,726.8423866238222,4.14184606874871,410.5,-5.000007995436338,-0.6202342565345389
179,185.445,44.16936240188218,2540.588447016205,312.077810803766,2549.8131571548292,81.01060035489732,89.57070022915778,726.7106032072186,4.142093962565843,410.5,-5.000008040658751,-0.619803060551456
180,185.455,44.17104746941264,2540.5881326789736,312.06703033604515,2549.8131571548292,81.01043474935217,89.56728402718706,726.5788248209269,4.142341846920577,410.5,-5.000008085876798,-0.6193719393380652
181,185.465,44.17273220531876,2540.5878183704267,312.05625410057996,2549.8131571548292,81.01026914380701,89.56386875800447,726.447051463573,4.142589721815498,410.5,-5.00000813109048,-0.6189408928827058
