,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
172,220.74,63.898151786591306,2462.431541502665,367.6980121991781,2549.9961515942964,76.04767738779825,79.03385349636773,0,5.3716481571414905,250,32638.754550610374,0.0
173,220.745,63.90837663142616,2461.6436646197126,367.5824358864597,2549.9961515942964,76.0475716787519,79.02119959819784,0,5.371757970276237,250,32639.421787898922,0.0
174,220.75,63.918610468601614,2460.855473401335,367.46681284843953,2549.9961515942964,76.04746596970551,79.00853862651181,0,5.371867765860668,250,32640.088918549736,0.0
175,220.755,63.92885330730515,2460.0669678959994,367.351143091265,2549.9961515942964,76.04736026065916,78.99587057869135,0,5.371977543884972,250,32640.755942503176,0.0
176,220.76,63.93910515673565,2459.2781481524444,367.2354266211599,2549.9961515942964,76.04725455161278,78.98319545211896,0,5.372087304339327,250,32641.42285969959,0.0
177,220.765,63.94936602610345,2458.4890142196846,367.1196634443705,2549.9961515942964,76.04714884256643,78.97051324417805,0,5.372197047213912,250,32642.089670079284,0.0
178,220.76999999999998,63.959635924630334,2457.6995661470105,367.00385356725087,2549.9961515942964,76.04704313352005,78.95782395225278,0,5.3723067724988995,250,32642.756373582557,0.0
179,220.775,63.96991486154951,2456.9098039839855,366.8879969959398,2549.9961515942964,76.0469374244737,78.94512757372823,0,5.372416480184461,250,32643.422970149684,0.0
180,220.78,63.980202846105726,2456.11972778045,366.77209373697866,2549.9961515942964,76.04683171542732,78.93242410599025,0,5.372526170260763,250,32644.089459720915,0.0
181,220.785,63.99049988755517,2455.3293375865196,366.6561437967141,2549.9961515942964,76.04672600638096,78.91971354642561,0,5.372635842717969,250,32644.755842236482,0.0
182,220.79,64.00080599516558,2454.5386334525892,366.5401471816027,2549.9961515942964,76.0466202973346,78.9069958924219,0,5.372745497546237,250,32645.422117636586,0.0
183,220.795,64.01112117821619,2453.747615429327,366.42410389815444,2549.9961515942964,76.04651458828823,78.89427114136755,0,5.3728551347357225,250,32646.088285861413,0.0
184,220.79999999999998,64.02144544599786,2452.9562835676793,366.3080139528139,2549.9961515942964,76.04640887924187,78.88153929065189,0,5.372964754276579,250,32646.75434685113,0.0
185,220.805,64.03177880781291,2452.1646379188696,366.1918773522032,2549.9961515942964,76.0463031701955,78.86880033766506,0,5.373074356158953,250,32647.420300545873,0.0
186,220.81,64.04212127297536,2451.372678534398,366.07569410290694,2549.9961515942964,76.04619746114913,78.85605427979809,0,5.37318394037299,250,32648.08614688576,0.0
187,220.815,64.05247285081074,2450.5804054660425,365.9594642116215,2549.9961515942964,76.04609175210277,78.84330111444287,0,5.373293506908833,250,32648.751885810892,0.0
188,220.82,64.06283355065626,2449.7878187658603,365.843187684941,2549.9961515942964,76.0459860430564,78.83054083899218,0,5.373403055756619,250,32649.417517261343,0.0
189,220.825,64.07320338186075,2448.994918486187,365.7268645296266,2549.9961515942964,76.04588033401004,78.81777345083962,0,5.373512586906479,250,32650.083041177168,0.0
190,220.82999999999998,64.08358235378469,2448.201704679634,365.6104947524847,2549.9961515942964,76.04577462496367,78.80499894737973,0,5.373622100348547,250,32650.748457498394,0.0
191,220.835,64.09397047580025,2447.408177399095,365.49407836024784,2549.9961515942964,76.0456689159173,78.79221732600791,0,5.373731596072948,250,32651.413766165027,0.0
192,220.84,64.10436775729124,2446.6143366977417,365.3776153598512,2549.9961515942964,76.04556320687094,78.77942858412041,0,5.373841074069804,250,32652.078967117057,0.0
193,220.845,64.11477420765327,2445.820182629024,365.2611057580808,2549.9961515942964,76.04545749782457,78.7666327191144,0,5.373950534329237,250,32652.744060294444,0.0
194,220.85,64.1251898362936,2445.025715246674,365.144549561865,2549.9961515942964,76.0453517887782,78.75382972838793,0,5.374059976841361,250,32653.40904563714,0.0
195,220.855,64.13561465263129,2444.2309346047014,365.0279467782881,2549.9961515942964,76.04524607973183,78.74101960933992,0,5.374169401596288,250,32654.07392308506,0.0
196,220.85999999999999,64.14604866609713,2443.4358407573986,364.91129741423015,2549.9961515942964,76.04514037068547,78.72820235937021,0,5.374278808584127,250,32654.7386925781,0.0
197,220.865,64.15649188613368,2442.6404337593376,364.7946014767869,2549.9961515942964,76.0450346616391,78.71537797587955,0,5.374388197794985,250,32655.40335405614,0.0
198,220.87,64.16694432219536,2441.8447136653704,364.6778589730564,2549.9961515942964,76.04492895259274,78.70254645626953,0,5.374497569218959,250,32656.067907459033,0.0
199,220.875,64.17740598374836,2441.0486805306314,364.56106991021255,2549.9961515942964,76.04482324354636,78.68970779794273,0,5.374606922846151,250,32656.732352726613,0.0
200,220.88,64.18787688027071,2440.252334410537,364.4442342953046,2549.9961515942964,76.04471753450001,78.67686199830257,0,5.374716258666652,250,32657.39668979869,0.0
201,220.885,64.1983570212523,2439.455675360785,364.3273521356103,2549.9961515942964,76.04461182545363,78.66400905475341,0,5.374825576670554,250,32658.06091861505,0.0
202,220.89,64.2088464161949,2438.6587034373542,364.21042343826394,2549.9961515942964,76.04450611640728,78.6511489647005,0,5.374934876847945,250,32658.72503911547,0.0
203,220.89499999999998,64.21934507461216,2437.861418696508,364.0934482107974,2549.9961515942964,76.0444004073609,78.63828172555002,0,5.375044159188907,250,32659.389051239687,0.0
204,220.9,64.22985300602967,2437.0638211947894,363.97642646038474,2549.9961515942964,76.04429469831454,78.62540733470908,0,5.3751534236835194,250,32660.052954927425,0.0
205,220.905,64.24037021998488,2436.2659109890287,363.85935819431353,2549.9961515942964,76.04418898926816,78.61252578958572,0,5.37526267032186,250,32660.716750118387,0.0
206,220.91,64.25089672602725,2435.4676881363366,363.74224342022177,2549.9961515942964,76.04408328022181,78.59963708758886,0,5.375371899093998,250,32661.380436752246,0.0
207,220.915,64.26143253371819,2434.6691526941067,363.62508214537445,2549.9961515942964,76.04397757117543,78.58674122612841,0,5.375481109990005,250,32662.04401476867,0.0
208,220.92,64.27197765263107,2433.8703047200206,363.5078743773107,2549.9961515942964,76.04387186212908,78.57383820261516,0,5.375590302999946,250,32662.707484107286,0.0
209,220.92499999999998,64.28253209235127,2433.0711442720394,363.39062012359926,2549.9961515942964,76.0437661530827,78.56092801446087,0,5.375699478113882,250,32663.37084470771,0.0
210,220.93,64.29309586247622,2432.2716714084104,363.273319391834,2549.9961515942964,76.04366044403635,78.54801065907822,0,5.375808635321872,250,32664.03409650954,0.0
211,220.935,64.30366897261534,2431.471886187667,363.15597218954764,2549.9961515942964,76.04355473498997,78.53508613388081,0,5.37591777461397,250,32664.697239452336,0.0
212,220.94,64.31425143239011,2430.671788668627,363.03857852444196,2549.9961515942964,76.04344902594362,78.52215443628326,0,5.3760268959802255,250,32665.360273475653,0.0
213,220.945,64.32484325143416,2429.8713789103927,362.9211384041933,2549.9961515942964,76.04334331689724,78.50921556370106,0,5.376135999410689,250,32666.02319851902,0.0
214,220.95,64.3354444393931,2429.0706569723525,362.8036518366636,2549.9961515942964,76.04323760785088,78.49626951355069,0,5.376245084895401,250,32666.68601452193,0.0
215,220.95499999999998,64.34605500592474,2428.2696229141807,362.68611882947073,2549.9961515942964,76.0431318988045,78.48331628324958,0,5.376354152424404,250,32667.348721423874,0.0
216,220.96,64.35667496069898,2427.4682767958398,362.5685393904528,2549.9961515942964,76.04302618975815,78.47035587021608,0,5.3764632019877325,250,32668.011319164314,0.0
217,220.965,64.36730431339787,2426.6666186775747,362.4509135275926,2549.9961515942964,76.04292048071179,78.45738827186958,0,5.376572233575422,250,32668.673807682684,0.0
218,220.97,64.37794307371566,2425.864648619922,362.33324124871774,2549.9961515942964,76.0428147716654,78.44441348563035,0,5.376681247177499,250,32669.33618691841,0.0
219,220.975,64.38859125135873,2425.0623666837014,362.2155225617006,2549.9961515942964,76.04270906261905,78.43143150891969,0,5.376790242783992,250,32669.998456810874,0.0
220,220.98,64.39924885604573,2424.259772930023,362.0977574746938,2549.9961515942964,76.04260335357267,78.41844233915984,0,5.376899220384921,250,32670.660617299458,0.0
221,220.98499999999999,64.40991589750749,2423.4568674202824,361.9799459956195,2549.9961515942964,76.04249764452632,78.40544597377402,0,5.377008179970305,250,32671.32266832351,0.0
222,220.99,64.4205923854871,2422.6536502161657,361.86208813254257,2549.9961515942964,76.04239193547994,78.39244241018642,0,5.37711712153016,250,32671.98460982237,0.0
223,220.995,64.43127832973988,2421.8501213796444,361.744183893651,2549.9961515942964,76.04228622643359,78.37943164582221,0,5.377226045054497,250,32672.646441735335,0.0
224,221.0,64.4419737400335,2421.046280972982,361.6262332869644,2549.9961515942964,76.04218051738721,78.36641367810758,0,5.377334950533323,250,32673.308164001694,0.0
225,221.005,64.45267862614787,2420.2421290587267,361.50823632081983,2549.9961515942964,76.04207480834086,78.35338850446962,0,5.377443837956644,250,32673.969776560712,0.0
226,221.01,64.46339299787525,2419.437665699719,361.3901930034219,2549.9961515942964,76.04196909929448,78.3403561223365,0,5.37755270731446,250,32674.631279351644,0.0
227,221.015,64.47411686502022,2418.632890959089,361.2721033429448,2549.9961515942964,76.04186339024812,78.32731652913735,0,5.377661558596767,250,32675.29267231369,0.0
228,221.01999999999998,64.48485023739971,2417.8278049002556,361.15396734784747,2549.9961515942964,76.04175768120174,78.31426972230229,0,5.37777039179356,250,32675.95395538607,0.0
229,221.025,64.49559312484308,2417.022407586927,361.0357850263932,2549.9961515942964,76.04165197215539,78.30121569926241,0,5.3778792068948285,250,32676.61512850795,0.0
230,221.03,64.50634553719202,2416.2166990831033,360.91755638705513,2549.9961515942964,76.04154626310901,78.28815445744989,0,5.377988003890558,250,32677.27619161849,0.0
231,221.035,64.51710748430065,2415.4106794530753,360.7992814381591,2549.9961515942964,76.04144055406266,78.27508599429783,0,5.378096782770734,250,32677.937144656822,0.0
232,221.04,64.52787897603555,2414.6043487614234,360.6809601884324,2549.9961515942964,76.04133484501628,78.26201030724037,0,5.378205543525333,250,32678.597987562065,0.0
233,221.045,64.53866002227575,2413.797707073021,360.5625926461059,2549.9961515942964,76.04122913596993,78.24892739371268,0,5.378314286144331,250,32679.2587202733,0.0
234,221.04999999999998,64.5494506329127,2412.9907544530315,360.4441788199971,2549.9961515942964,76.04112342692355,78.23583725115088,0,5.378423010617701,250,32679.919342729605,0.0
235,221.055,64.56025081785042,2412.1834909669105,360.32571871856425,2549.9961515942964,76.0410177178772,78.22273987699222,0,5.378531716935412,250,32680.57985487003,0.0
236,221.06,64.57106058700538,2411.3759166804066,360.2072123505145,2549.9961515942964,76.04091200883082,78.20963526867487,0,5.378640405087429,250,32681.240256633595,0.0
237,221.065,64.5818799503066,2410.568031659561,360.08865972458204,2549.9961515942964,76.04080629978446,78.19652342363808,0,5.378749075063713,250,32681.900547959307,0.0
238,221.07,64.59270891769567,2409.7598359707067,359.9700608494844,2549.9961515942964,76.04070059073808,78.18340433932211,0,5.37885772685422,250,32682.560728786146,0.0
239,221.075,64.60354749912672,2408.9513296804694,359.85141573393815,2549.9961515942964,76.04059488169173,78.17027801316824,0,5.378966360448908,250,32683.22079905308,0.0
240,221.07999999999998,64.61439570456648,2408.1425128557694,359.73272438686894,2549.9961515942964,76.04048917264535,78.15714444261882,0,5.379074975837725,250,32683.880758699044,0.0
241,221.085,64.6252535439943,2407.3333855638193,359.6139868171174,2549.9961515942964,76.040383463599,78.14400362511718,0,5.37918357301062,250,32684.540607662955,0.0
242,221.09,64.63612102740214,2406.523947872127,359.4952030334787,2549.9961515942964,76.04027775455262,78.13085555810777,0,5.379292151957536,250,32685.200345883717,0.0
243,221.095,64.64699816479461,2405.7141998484935,359.37637304507876,2549.9961515942964,76.04017204550627,78.11770023903601,0,5.379400712668411,250,32685.859973300194,0.0
244,221.1,64.657884966189,2404.904141561015,359.257496860794,2549.9961515942964,76.04006633645989,78.10453766534845,0,5.379509255133185,250,32686.519489851245,0.0
245,221.105,64.66878144161527,2404.0937730780815,359.1385744897496,2549.9961515942964,76.03996062741352,78.09136783449259,0,5.379617779341789,250,32687.178895475703,0.0
246,221.10999999999999,64.67968760111609,2403.2830944683797,359.01960594094675,2549.9961515942964,76.03985491836715,78.07819074391706,0,5.3797262852841525,250,32687.838190112376,0.0
247,221.115,64.69060345474688,2402.4721058008913,358.9005912235183,2549.9961515942964,76.03974920932079,78.06500639107153,0,5.379834772950202,250,32688.49737370005,0.0
248,221.12,64.70152901257575,2401.6608071448927,358.78153034663825,2549.9961515942964,76.03964350027442,78.05181477340673,0,5.379943242329861,250,32689.156446177505,0.0
249,221.125,64.71246428468365,2400.8491985699557,358.6624233195375,2549.9961515942964,76.03953779122806,78.03861588837444,0,5.380051693413045,250,32689.815407483467,0.0
250,221.13,64.72340928116425,2400.037280145951,358.5432701513918,2549.9961515942964,76.03943208218169,78.02540973342752,0,5.380160126189673,250,32690.47425755668,0.0
251,221.135,64.73436401212406,2399.225051943044,358.4240708516193,2549.9961515942964,76.03932637313532,78.01219630601992,0,5.380268540649656,250,32691.132996335837,0.0
252,221.14,64.74532848768243,2398.412514031697,358.3048254294712,2549.9961515942964,76.03922066408897,77.99897560360661,0,5.3803769367829,250,32691.79162375962,0.0
253,221.14499999999998,64.75630271797152,2397.59966648267,358.1855338943546,2549.9961515942964,76.03911495504259,77.98574762364372,0,5.380485314579311,250,32692.450139766683,0.0
254,221.15,64.76728671313637,2396.78650936702,358.06619625564764,2549.9961515942964,76.03900924599624,77.97251236358836,0,5.380593674028789,250,32693.10854429567,0.0
255,221.155,64.7782804833349,2395.973042756102,357.9468125228635,2549.9961515942964,76.03890353694986,77.95926982089884,0,5.380702015121234,250,32693.766837285195,0.0
256,221.16,64.78928403873795,2395.1592667215696,357.82738270542495,2549.9961515942964,76.03879782790351,77.94601999303445,0,5.3808103378465395,250,32694.425018673857,0.0
257,221.165,64.80029738952925,2394.3451813353727,357.70790681297143,2549.9961515942964,76.03869211885713,77.93276287745564,0,5.380918642194594,250,32695.083088400228,0.0
258,221.17,64.81132054590555,2393.5307866697626,357.5883848550845,2549.9961515942964,76.03858640981078,77.91949847162392,0,5.381026928155286,250,32695.741046402858,0.0
259,221.17499999999998,64.82235351807648,2392.7160827972875,357.4688168413989,2549.9961515942964,76.0384807007644,77.9062267730019,0,5.381135195718499,250,32696.39889262028,0.0
260,221.18,64.83339631626471,2391.9010697907956,357.34920278157216,2549.9961515942964,76.03837499171804,77.89294777905334,0,5.381243444874112,250,32697.056626990998,0.0
261,221.185,64.84444895070591,2391.085747723435,357.22954268525524,2549.9961515942964,76.03826928267166,77.87966148724304,0,5.381351675612003,250,32697.71424945351,0.0
262,221.19,64.85551143164875,2390.270116668652,357.1098365623697,2549.9961515942964,76.03816357362531,77.86636789503693,0,5.381459887922043,250,32698.371759946276,0.0
263,221.195,64.86658376935497,2389.4541767001942,356.9900844226512,2549.9961515942964,76.03805786457893,77.85306699990205,0,5.381568081794104,250,32699.029158407746,0.0
264,221.2,64.87766597409939,2388.6379278921104,356.87028627588984,2549.9961515942964,76.03795215553258,77.83975879930658,0,5.381676257218049,250,32699.686444776336,0.0
265,221.20499999999998,64.88875805616988,2387.8213703187475,356.7504421321244,2549.9961515942964,76.0378464464862,77.82644329071978,0,5.381784414183741,250,32700.343618990453,0.0
