,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2626,385.92,687.3172888704291,2501.3562200288166,170.73216210819342,119099.28758365076,2549.4735274360614,87.26994613107058,75.72149640610844,579.4765894809434,8.390680222108687,2700,11.56810971164971,0.19459681071776602
2627,385.93,687.3136976274288,2501.36386631064,170.73269078024182,119099.28758365076,2549.473464925804,87.26907134169963,75.72189635804348,579.7328621352237,8.390886284535393,2700,11.568245258708762,0.19459681071776602
2628,385.94000000000005,687.3101130643116,2501.3714626809606,170.73321615316166,119099.28758365076,2549.473402414495,87.26819655232865,75.72229556164436,579.9891390983803,8.391092347956194,2700,11.568381008149412,0.19459681071776602
2629,385.95000000000005,687.306535180565,2501.379009144882,170.73373822715578,119099.28758365076,2549.4733399021375,87.26732176295768,75.72269401698904,580.245420372415,8.391298412368904,2700,11.568516958883496,0.19459681071776602
2630,385.96000000000004,687.302963975645,2501.386505707736,170.7342570026683,119099.28758365076,2549.4732773887317,87.26644697358671,75.72309172415895,580.5017059593066,8.391504477771331,2700,11.568653109822757,0.19459681071776602
2631,385.97,687.2993994489761,2501.3939523750923,170.73477247998972,119099.28758365076,2549.473214874275,87.26557218421574,75.72348868323903,580.7579958610098,8.391710544161286,2700,11.568789459878857,0.19459681071776602
2632,385.98,687.2958415999511,2501.4013491527535,170.7352846595921,119099.28758365076,2549.4731523587675,87.26469739484477,75.72388489431766,581.0142900794561,8.391916611536587,2700,11.568926007963386,0.19459681071776602
2633,385.99,687.2922904279318,2501.4086960467507,170.7357935419133,119099.28758365076,2549.473089842209,87.2638226054738,75.72428035748676,581.2705886165536,8.39212267989504,2700,11.569062752987856,0.19459681071776602
2634,386.0,687.2887459322477,2501.4159930633555,170.73629912720307,119099.28758365076,2549.473027324599,87.26294781610284,75.72467507284168,581.5268914741863,8.392328749234466,2700,11.56919969386371,0.19459681071776602
2635,386.01000000000005,687.2852081121972,2501.423240209067,170.73680141600963,119099.28758365076,2549.4729648059374,87.26207302673187,75.72506904048123,581.7831986542152,8.392534819552678,2700,11.569336829502339,0.19459681071776602
2636,386.02000000000004,687.2816769670475,2501.43043749062,170.73730040872405,119099.28758365076,2549.472902286223,87.26119823736089,75.72546226050775,582.0395101584774,8.392740890847495,2700,11.569474158815067,0.19459681071776602
2637,386.03000000000003,687.2781524960337,2501.437584914978,170.73779610585635,119099.28758365076,2549.472839765455,87.26032344798993,75.72585473302699,582.2958259887868,8.392946963116731,2700,11.569611680713175,0.19459681071776602
2638,386.04,687.2746346983605,2501.4446824893403,170.73828850790517,119099.28758365076,2549.4727772436336,87.25944865861895,75.7262464581482,582.5521461469336,8.39315303635821,2700,11.569749394107893,0.19459681071776602
2639,386.05,687.2711235732007,2501.4517302211343,170.7387776152343,119099.28758365076,2549.4727147207595,87.258573869248,75.72663743598406,582.8084706346847,8.39335911056975,2700,11.56988729791041,0.19459681071776602
2640,386.06,687.2676191196952,2501.458728118026,170.73926342852073,119099.28758365076,2549.4726521968296,87.25769907987701,75.72702766665071,583.0647994537833,8.393565185749171,2700,11.57002539103188,0.19459681071776602
2641,386.07000000000005,687.2641213369546,2501.465676187905,170.73974594810906,119099.28758365076,2549.4725896718464,87.25682429050605,75.72741715026778,583.3211326059492,8.393771261894297,2700,11.57016367238343,0.19459681071776602
2642,386.08000000000004,687.2606302240579,2501.472574438896,170.74022517465812,119099.28758365076,2549.472527145808,87.25594950113508,75.72780588695828,583.5774700928788,8.39397733900295,2700,11.570302140876153,0.19459681071776602
2643,386.09000000000003,687.257145780053,2501.479422879355,170.74070110863497,119099.28758365076,2549.4724646187146,87.25507471176411,75.72819387684874,583.8338119162452,8.394183417072956,2700,11.570440795421131,0.19459681071776602
2644,386.1,687.2536680039558,2501.486221517868,170.74117375073527,119099.28758365076,2549.4724020905646,87.25419992239314,75.72858112006908,584.0901580776975,8.39438949610214,2700,11.570579634929427,0.19459681071776602
2645,386.11,687.2501968947522,2501.4929703632515,170.74164310144306,119099.28758365076,2549.4723395613587,87.25332513302217,75.72896761675268,584.3465085788622,8.394595576088328,2700,11.570718658312089,0.19459681071776602
2646,386.12,687.2467324513958,2501.49966942455,170.7421091613806,119099.28758365076,2549.472277031097,87.2524503436512,75.72935336703637,584.6028634213418,8.39480165702935,2700,11.570857864480166,0.19459681071776602
2647,386.13,687.2432746728101,2501.506318711045,170.74257193114025,119099.28758365076,2549.472214499777,87.25157555428024,75.72973837106036,584.8592226067154,8.39500773892303,2700,11.570997252344704,0.19459681071776602
2648,386.14000000000004,687.2398235578868,2501.512918232239,170.7430314113771,119099.28758365076,2549.472151967399,87.25070076490925,75.73012262896837,585.1155861365389,8.395213821767205,2700,11.571136820816761,0.19459681071776602
2649,386.15000000000003,687.2363791054867,2501.5194679978736,170.74348760270072,119099.28758365076,2549.472089433964,87.2498259755383,75.73050614090748,585.3719540123449,8.395419905559702,2700,11.571276568807395,0.19459681071776602
2650,386.16,687.2329413144398,2501.5259680179106,170.74394050577314,119099.28758365076,2549.472026899471,87.24895118616732,75.73088890702822,585.6283262356422,8.395625990298356,2700,11.57141649522769,0.19459681071776602
2651,386.17,687.2295101835451,2501.5324183025486,170.74439012134587,119099.28758365076,2549.471964363919,87.24807639679636,75.7312709274845,585.8847028079167,8.395832075980998,2700,11.571556598988739,0.19459681071776602
2652,386.18,687.2260857115704,2501.538818862208,170.744836450004,119099.28758365076,2549.471901827309,87.24720160742538,75.73165220243372,586.1410837306308,8.396038162605464,2700,11.571696879001673,0.19459681071776602
2653,386.19000000000005,687.2226678972524,2501.5451697075446,170.74527949256594,119099.28758365076,2549.4718392896393,87.24632681805443,75.73203273203663,586.3974690052235,8.396244250169591,2700,11.571837334177642,0.19459681071776602
2654,386.20000000000005,687.2192567392973,2501.55147084944,170.7457192496046,119099.28758365076,2549.471776750911,87.24545202868345,75.73241251645739,586.6538586331102,8.396450338671215,2700,11.571977963427845,0.19459681071776602
2655,386.21000000000004,687.2158522363803,2501.5577222990028,170.7461557219703,119099.28758365076,2549.4717142111213,87.24457723931248,75.73279155586359,586.9102526156836,8.396656428108175,2700,11.57211876566351,0.19459681071776602
2656,386.22,687.2124543871457,2501.563924067569,170.7465889103884,119099.28758365076,2549.4716516702724,87.24370244994151,75.73316985042622,587.1666509543127,8.396862518478311,2700,11.57225973979592,0.19459681071776602
2657,386.23,687.209063190207,2501.570076166708,170.74701881558127,119099.28758365076,2549.471589128362,87.24282766057054,75.73354740031965,587.423053650343,8.397068609779465,2700,11.572400884736405,0.19459681071776602
2658,386.24,687.2056786441466,2501.5761786082116,170.74744543835584,119099.28758365076,2549.471526585392,87.24195287119957,75.73392420572165,587.6794607050972,8.397274702009478,2700,11.572542199396349,0.19459681071776602
2659,386.25,687.2023007475169,2501.5822314040975,170.74786877952894,119099.28758365076,2549.47146404136,87.2410780818286,75.7343002668134,587.9358721198745,8.397480795166192,2700,11.572683682687204,0.19459681071776602
2660,386.26000000000005,687.1989294988389,2501.5882345666155,170.74828883985,119099.28758365076,2549.4714014962665,87.24020329245764,75.73467558377943,588.1922878959508,8.397686889247456,2700,11.572825333520482,0.19459681071776602
2661,386.27000000000004,687.195564896603,2501.5941881082417,170.748705620223,119099.28758365076,2549.4713389501107,87.23932850308667,75.7350501568077,588.4487080345788,8.397892984251113,2700,11.572967150807774,0.19459681071776602
2662,386.28000000000003,687.192206939269,2501.6000920416727,170.7491191213907,119099.28758365076,2549.471276402894,87.23845371371569,75.73542398608949,588.7051325369878,8.39809908017501,2700,11.573109133460738,0.19459681071776602
2663,386.29,687.1888556252666,2501.605946379837,170.74952934432827,119099.28758365076,2549.4712138546142,87.23757892434473,75.7357970718195,588.9615614043842,8.398305177016997,2700,11.57325128039112,0.19459681071776602
2664,386.3,687.1855109529939,2501.6117511358893,170.74993628979757,119099.28758365076,2549.4711513052716,87.23670413497375,75.7361694141958,589.2179946379509,8.398511274774924,2700,11.573393590510756,0.19459681071776602
2665,386.31,687.1821729208192,2501.617506323207,170.75033995875145,119099.28758365076,2549.4710887548663,87.2358293456028,75.7365410134198,589.4744322388478,8.398717373446642,2700,11.573536062731565,0.19459681071776602
2666,386.32000000000005,687.1788415270801,2501.6232119553965,170.7507403520174,119099.28758365076,2549.471026203398,87.23495455623181,75.7369118696963,589.7308742082116,8.398923473030003,2700,11.573678695965569,0.19459681071776602
2667,386.33000000000004,687.1755167700835,2501.6288680462844,170.7511374705914,119099.28758365076,2549.4709636508655,87.23407976686084,75.73728198323347,589.9873205471556,8.399129573522861,2700,11.573821489124887,0.19459681071776602
2668,386.34000000000003,687.172198648106,2501.634474609929,170.75153131535538,119099.28758365076,2549.4709010972692,87.23320497748988,75.7376513542428,590.2437712567701,8.399335674923073,2700,11.573964441121754,0.19459681071776602
2669,386.35,687.1688871593936,2501.640031660608,170.75192188725205,119099.28758365076,2549.4708385426084,87.23233018811891,75.73801998293918,590.5002263381223,8.399541777228492,2700,11.574107550868508,0.19459681071776602
2670,386.36,687.1655823021624,2501.6455392128287,170.7523091872353,119099.28758365076,2549.4707759868843,87.23145539874794,75.7383878695408,590.756685792256,8.39974788043698,2700,11.574250817277607,0.19459681071776602
2671,386.37,687.1622840745974,2501.650997281316,170.7526932163226,119099.28758365076,2549.4707134300957,87.23058060937697,75.73875501426924,591.0131496201923,8.399953984546395,2700,11.57439423926163,0.19459681071776602
2672,386.38,687.1589924748534,2501.6564058810254,170.7530739754366,119099.28758365076,2549.470650872242,87.229705820006,75.73912141734941,591.2696178229288,8.400160089554596,2700,11.574537815733287,0.19459681071776602
2673,386.39000000000004,687.1557075010555,2501.6617650271355,170.75345146564172,119099.28758365076,2549.4705883133233,87.22883103063504,75.73948707900952,591.5260904014402,8.400366195459448,2700,11.574681545605417,0.19459681071776602
2674,386.40000000000003,687.152429151298,2501.66707473504,170.7538256879225,119099.28758365076,2549.470525753339,87.22795624126405,75.73985199948117,591.7825673566782,8.40057230225881,2700,11.574825427790994,0.19459681071776602
2675,386.41,687.149157423645,2501.6723350203683,170.75419664331827,119099.28758365076,2549.470463192289,87.2270814518931,75.7402161789993,592.0390486895711,8.400778409950552,2700,11.574969461203139,0.19459681071776602
2676,386.42,687.1458923161305,2501.677545898968,170.75456433290347,119099.28758365076,2549.4704006301736,87.22620666252212,75.74057961780211,592.2955344010245,8.400984518532539,2700,11.575113644755117,0.19459681071776602
2677,386.43,687.1426338267584,2501.6827073869035,170.7549287576788,119099.28758365076,2549.470338066993,87.22533187315116,75.74094231613117,592.5520244919206,8.401190628002636,2700,11.575257977360348,0.19459681071776602
2678,386.44000000000005,687.1393819535018,2501.6878195004697,170.75528991873347,119099.28758365076,2549.470275502745,87.22445708378018,75.74130427423135,592.808518963119,8.401396738358716,2700,11.575402457932402,0.19459681071776602
2679,386.45000000000005,687.1361366943048,2501.6928822561817,170.7556478171962,119099.28758365076,2549.470212937431,87.22358229440921,75.74166549235086,593.065017815456,8.401602849598646,2700,11.575547085385018,0.19459681071776602
2680,386.46000000000004,687.132898047081,2501.697895670775,170.75600245419355,119099.28758365076,2549.4701503710517,87.22270750503824,75.74202597074121,593.3215210497449,8.401808961720302,2700,11.575691858632103,0.19459681071776602
2681,386.47,687.1296660097134,2501.7028597612066,170.75635383074734,119099.28758365076,2549.4700878036047,87.22183271566728,75.74238570965721,593.578028666776,8.402015074721556,2700,11.575836776587728,0.19459681071776602
2682,386.48,687.1264405800554,2501.707774544659,170.75670194807094,119099.28758365076,2549.470025235091,87.22095792629631,75.742744709357,593.8345406673168,8.40222118860028,2700,11.57598183816615,0.19459681071776602
2683,386.49,687.1232217559308,2501.7126400385314,170.7570468073665,119099.28758365076,2549.46996266551,87.22008313692534,75.74310297010197,594.0910570521115,8.402427303354353,2700,11.576127042281803,0.19459681071776602
2684,386.5,687.1200095351327,2501.717456260446,170.75738840969942,119099.28758365076,2549.4699000948613,87.21920834755437,75.74346049215687,594.3475778218818,8.402633418981653,2700,11.576272387849306,0.19459681071776602
2685,386.51000000000005,687.1168039154248,2501.722223228244,170.75772675621607,119099.28758365076,2549.469837523146,87.2183335581834,75.74381727578971,594.6041029773262,8.40283953548006,2700,11.576417873783473,0.19459681071776602
2686,386.52000000000004,687.113604894541,2501.7269409599926,170.75806184823037,119099.28758365076,2549.4697749503625,87.21745876881243,75.74417332127175,594.8606325191203,8.403045652847455,2700,11.57656349899932,0.19459681071776602
2687,386.53000000000003,687.1104124701855,2501.73160947397,170.75839368687434,119099.28758365076,2549.4697123765113,87.21658397944147,75.74452862887762,595.1171664479166,8.403251771081719,2700,11.576709262412052,0.19459681071776602
2688,386.54,687.1072266400314,2501.736228788684,170.75872227337567,119099.28758365076,2549.4696498015924,87.21570919007048,75.74488319888515,595.3737047643452,8.403457890180736,2700,11.576855162937093,0.19459681071776602
2689,386.55,687.1040474017241,2501.7407989228545,170.75904760900806,119099.28758365076,2549.4695872256043,87.21483440069953,75.74523703157551,595.630247469013,8.403664010142395,2700,11.577001199490072,0.19459681071776602
2690,386.56,687.1008747528774,2501.745319895428,170.75936969498284,119099.28758365076,2549.4695246485494,87.21395961132855,75.74559012723313,595.8867945625041,8.403870130964577,2700,11.577147370986836,0.19459681071776602
2691,386.57000000000005,687.0977086910764,2501.749791725561,170.75968853256867,119099.28758365076,2549.469462070426,87.2130848219576,75.74594248614565,596.1433460453796,8.404076252645176,2700,11.57729367634345,0.19459681071776602
2692,386.58000000000004,687.0945492138767,2501.7542144326376,170.76000412316006,119099.28758365076,2549.4693994912336,87.21221003258661,75.74629410860403,596.3999019181782,8.404282375182081,2700,11.577440114476218,0.19459681071776602
2693,386.59000000000003,687.0913963188036,2501.758588036253,170.76031646787052,119099.28758365076,2549.4693369109723,87.21133524321564,75.74664499490251,596.6564621814152,8.404488498573182,2700,11.577586684301659,0.19459681071776602
2694,386.6,687.088250003353,2501.762912556229,170.76062556805473,119099.28758365076,2549.469274329643,87.21046045384468,75.74699514533853,596.9130268355837,8.404694622816374,2700,11.577733384736538,0.19459681071776602
2695,386.61,687.0851102649917,2501.767188012596,170.76093142513997,119099.28758365076,2549.4692117472455,87.2095856644737,75.74734456021281,597.1695958811533,8.40490074790955,2700,11.57788021469786,0.19459681071776602
2696,386.62,687.0819771011566,2501.77141442561,170.76123404042005,119099.28758365076,2549.4691491637777,87.20871087510274,75.74769323982935,597.4261693185716,8.40510687385061,2700,11.578027173102873,0.19459681071776602
2697,386.63,687.0788505092548,2501.7755918157422,170.76153341513069,119099.28758365076,2549.4690865792413,87.20783608573177,75.74804118449532,597.682747148263,8.405313000637449,2700,11.57817425886908,0.19459681071776602
2698,386.64000000000004,687.0757304866645,2501.7797202036813,170.76182955081404,119099.28758365076,2549.469023993636,87.2069612963608,75.7483883945212,597.9393293706294,8.405519128267967,2700,11.578321470914236,0.19459681071776602
2699,386.65000000000003,687.0726170307345,2501.7837996103276,170.7621224487333,119099.28758365076,2549.4689614069607,87.20608650698983,75.74873487022069,598.1959159860496,8.405725256740066,2700,11.57846880815636,0.19459681071776602
2700,386.66,687.0695101387836,2501.7878300568054,170.7624121103935,119099.28758365076,2549.468898819216,87.20521171761885,75.74908061191068,598.4525069948802,8.40593138605165,2700,11.578616269513732,0.19459681071776602
2701,386.67,687.0664098081021,2501.7918115644557,170.76269853707018,119099.28758365076,2549.4688362304028,87.2043369282479,75.74942561991138,598.7091023974546,8.406137516200623,2700,11.578763853904912,0.19459681071776602
2702,386.68,687.0633160359502,2501.7957441548274,170.76298173026606,119099.28758365076,2549.46877364052,87.20346213887692,75.7497698945461,598.9657021940839,8.40634364718489,2700,11.578911560248722,0.19459681071776602
2703,386.69000000000005,687.0602288195595,2501.7996278496917,170.76326169139253,119099.28758365076,2549.4687110495674,87.20258734950596,75.75011343614148,599.2223063850564,8.40654977900236,2700,11.579059387464277,0.19459681071776602
2704,386.70000000000005,687.0571481561321,2501.8034626710364,170.7635384218984,119099.28758365076,2549.468648457545,87.20171256013498,75.75045624502731,599.4789149706377,8.406755911650942,2700,11.579207334470963,0.19459681071776602
2705,386.71000000000004,687.0540740428407,2501.807248641059,170.76381192335785,119099.28758365076,2549.4685858644534,87.20083777076401,75.75079832153662,599.7355279510709,8.406962045128548,2700,11.57935540018847,0.19459681071776602
2706,386.72,687.0510064768292,2501.8109857821782,170.7640821970902,119099.28758365076,2549.4685232702914,87.19996298139304,75.75113966600567,599.9921453265766,8.407168179433091,2700,11.579503583536777,0.19459681071776602
2707,386.73,687.0479454552117,2501.814674117023,170.76434924465948,119099.28758365076,2549.46846067506,87.19908819202207,75.75148027877385,600.2487670973524,8.407374314562484,2700,11.579651883436163,0.19459681071776602
2708,386.74,687.0448909750745,2501.818313668438,170.76461306757543,119099.28758365076,2549.468398078759,87.1982134026511,75.75182016018384,600.5053932635738,8.407580450514644,2700,11.579800298807207,0.19459681071776602
2709,386.75,687.0418430334735,2501.8219044594825,170.76487366739676,119099.28758365076,2549.4683354813874,87.19733861328014,75.75215931058145,600.7620238253933,8.40778658728749,2700,11.579948828570805,0.19459681071776602
2710,386.76000000000005,687.0388016274364,2501.8254465134287,170.7651310455629,119099.28758365076,2549.468272882947,87.19646382390917,75.75249773031568,601.0186587829411,8.407992724878941,2700,11.580097471648159,0.19459681071776602
2711,386.77000000000004,687.0357667539614,2501.8289398537677,170.7653852037621,119099.28758365076,2549.468210283435,87.1955890345382,75.75283541973876,601.275298136325,8.40819886328692,2700,11.580246226960798,0.19459681071776602
2712,386.78000000000003,687.0327384100184,2501.8323845041905,170.76563614348328,119099.28758365076,2549.468147682854,87.19471424516723,75.75317237920609,601.5319418856301,8.408405002509348,2700,11.580395093430567,0.19459681071776602
2713,386.79,687.0297165925482,2501.835780488618,170.76588386631573,119099.28758365076,2549.4680850812033,87.19383945579627,75.75350860907622,601.7885900309191,8.40861114254415,2700,11.580544069979652,0.19459681071776602
2714,386.8,687.026701298462,2501.8391278311706,170.76612837379565,119099.28758365076,2549.468022478482,87.19296466642528,75.75384410971091,602.0452425722319,8.40881728338925,2700,11.580693155530554,0.19459681071776602
2715,386.81,687.0236925246431,2501.8424265561894,170.7663696676615,119099.28758365076,2549.467959874692,87.19208987705431,75.75417888147506,602.3018995095865,8.409023425042585,2700,11.580842349006126,0.19459681071776602
2716,386.82000000000005,687.0206902679456,2501.845676688223,170.76660774940973,119099.28758365076,2549.4678972698307,87.19121508768335,75.75451292473674,602.558560842978,8.409229567502077,2700,11.58099164932956,0.19459681071776602
2717,386.83000000000004,687.0176945251952,2501.848878252036,170.76684262073022,119099.28758365076,2549.4678346638993,87.19034029831238,75.75484623986722,602.8152265723793,8.409435710765663,2700,11.581141055424396,0.19459681071776602
2718,386.84000000000003,687.0147052931884,2501.8520312725977,170.76707428330144,119099.28758365076,2549.4677720568993,87.18946550894141,75.75517882724085,603.0718966977411,8.409641854831273,2700,11.581290566214525,0.19459681071776602
2719,386.85,687.0117225686932,2501.855135775097,170.76730273873454,119099.28758365076,2549.4677094488284,87.18859071957044,75.75551068723523,603.3285712189911,8.409847999696845,2700,11.581440180624194,0.19459681071776602
2720,386.86,687.0087463484491,2501.8581917849283,170.76752798875057,119099.28758365076,2549.4676468396883,87.18771593019947,75.75584182023103,603.5852501360351,8.410054145360315,2700,11.581589897578018,0.19459681071776602
2721,386.87,687.0057766291673,2501.8611993276954,170.76775003498625,119099.28758365076,2549.467584229478,87.18684114082849,75.7561722266121,603.8419334487565,8.410260291819622,2700,11.581739716000975,0.19459681071776602
2722,386.88,687.0028134075292,2501.864158429219,170.7679688792254,119099.28758365076,2549.467521618197,87.18596635145754,75.7565019067654,604.0986211570164,8.410466439072708,2700,11.581889634818413,0.19459681071776602
2723,386.89000000000004,686.9998566801893,2501.867069115526,170.76818452311386,119099.28758365076,2549.4674590058466,87.18509156208655,75.75683086108104,604.3553132606534,8.410672587117515,2700,11.58203965295606,0.19459681071776602
2724,386.90000000000003,686.9969064437728,2501.8699314128517,170.7683969684841,119099.28758365076,2549.4673963924265,87.1842167727156,75.75715908995231,604.612009759484,8.41087873595199,2700,11.582189769340024,0.19459681071776602
2725,386.91,686.9939626948762,2501.872745347643,170.76860621692387,119099.28758365076,2549.4673337779377,87.18334198334462,75.75748659377554,604.8687106533021,8.411084885574075,2700,11.582339982896793,0.19459681071776602
2726,386.92,686.9910254300682,2501.875510946554,170.76881227033937,119099.28758365076,2549.4672711623775,87.18246719397365,75.75781337295025,605.1254159418796,8.411291035981723,2700,11.582490292553253,0.19459681071776602
2727,386.93,686.9880946458892,2501.87822823645,170.76901513039294,119099.28758365076,2549.4672085457496,87.18159240460268,75.75813942787903,605.3821256249663,8.411497187172879,2700,11.582640697236686,0.19459681071776602
2728,386.94000000000005,686.9851703388503,2501.8808972444076,170.76921479901677,119099.28758365076,2549.4671459280503,87.18071761523171,75.75846475896762,605.6388397022896,8.4117033391455,2700,11.582791195874766,0.19459681071776602
2729,386.95000000000005,686.9822525054353,2501.8835179977036,170.76941127790002,119099.28758365076,2549.467083309282,87.17984282586075,75.75878936662487,605.8955581735545,8.411909491897537,2700,11.582941787395576,0.19459681071776602
2730,386.96000000000004,686.9793411420992,2501.8860905238307,170.76960456887966,119099.28758365076,2549.4670206894457,87.17896803648978,75.75911325126268,606.1522810384442,8.412115645426947,2700,11.583092470727614,0.19459681071776602
2731,386.97,686.9764362452695,2501.8886148504826,170.76979467376057,119099.28758365076,2549.466958068538,87.17809324711881,75.75943641329611,606.4090082966194,8.412321799731687,2700,11.58324324479978,0.19459681071776602
2732,386.98,686.9735378113446,2501.8910910055683,170.76998159449977,119099.28758365076,2549.4668954465633,87.17721845774784,75.75975885314328,606.6657399477187,8.412527954809718,2700,11.583394108541405,0.19459681071776602
2733,386.99,686.9706458366957,2501.8935190171983,170.77016533280946,119099.28758365076,2549.4668328235184,87.17634366837686,75.76008057122544,606.922475991359,8.412734110658999,2700,11.583545060882239,0.19459681071776602
2734,387.0,686.9677603176647,2501.89589891369,170.77034589068128,119099.28758365076,2549.466770199404,87.1754688790059,75.7604015679669,607.1792164271344,8.412940267277495,2700,11.583696100752455,0.19459681071776602
2735,387.01000000000005,686.964881250567,2501.8982307235674,170.7705232699222,119099.28758365076,2549.466707574221,87.17459408963492,75.76072184379501,607.4359612546174,8.41314642466317,2700,11.583847227082666,0.19459681071776602
2736,387.02000000000004,686.9620086316887,2501.9005144755633,170.77069747245974,119099.28758365076,2549.4666449479687,87.17371930026397,75.76104139914028,607.6927104733583,8.413352582813992,2700,11.58399843880392,0.19459681071776602
2737,387.03000000000003,686.9591424572887,2501.9027501986166,170.77086850021294,119099.28758365076,2549.466582320649,87.17284451089299,75.76136023443625,607.9494640828852,8.413558741727932,2700,11.584149734847706,0.19459681071776602
2738,387.04,686.9562827235976,2501.90493792187,170.7710363550938,119099.28758365076,2549.46651969226,87.17196972152202,75.76167835011952,608.2062220827045,8.41376490140296,2700,11.584301114145966,0.19459681071776602
2739,387.05,686.953429426818,2501.9070776746685,170.77120103900475,119099.28758365076,2549.4664570628024,87.17109493215105,75.76199574662976,608.4629844723001,8.413971061837048,2700,11.584452575631081,0.19459681071776602
2740,387.06,686.9505825631254,2501.909169486566,170.77136255401027,119099.28758365076,2549.466394432277,87.17022014278008,75.76231242440973,608.7197512511347,8.41417722302817,2700,11.584604118235898,0.19459681071776602
2741,387.07000000000005,686.9477421286664,2501.911213387323,170.77152090194704,119099.28758365076,2549.466331800682,87.16934535340911,75.7626283839052,608.9765224186478,8.414383384974306,2700,11.584755740893728,0.19459681071776602
2742,387.08000000000004,686.9449081195609,2501.913209406897,170.77167608487076,119099.28758365076,2549.4662691680214,87.16847056403815,75.762943625565,609.2332979742583,8.414589547673433,2700,11.584907442538336,0.19459681071776602
2743,387.09000000000003,686.9420805319,2501.9151575754618,170.7718281047443,119099.28758365076,2549.4662065342914,87.16759577466718,75.76325814984105,609.4900779173621,8.414795711123533,2700,11.585059222103967,0.19459681071776602
2744,387.1,686.9392593617484,2501.9170579233796,170.77197696361355,119099.28758365076,2549.466143899493,87.16672098529621,75.76357195718823,609.7468622473339,8.41500187532259,2700,11.585211078525335,0.19459681071776602
2745,387.11,686.9364446051421,2501.918910481226,170.77212266350048,119099.28758365076,2549.466081263628,87.16584619592524,75.76388504806455,610.0036509635258,8.415208040268586,2700,11.58536301073764,0.19459681071776602
2746,387.12,686.9336362580899,2501.9207152797817,170.77226520638146,119099.28758365076,2549.4660186266965,87.16497140655427,75.76419742293098,610.2604440652689,8.41541420595951,2700,11.585515017676553,0.19459681071776602
2747,387.13,686.9308343165728,2501.9224723500192,170.77240459427003,119099.28758365076,2549.4659559886954,87.16409661718329,75.76450908225154,610.5172415518717,8.41562037239335,2700,11.585667098278249,0.19459681071776602
2748,387.14000000000004,686.9280387765449,2501.9241817231264,170.7725408293764,119099.28758365076,2549.4658933496285,87.16322182781234,75.76482002649327,610.7740434226213,8.415826539568098,2700,11.585819251479387,0.19459681071776602
2749,387.15000000000003,686.9252496339319,2501.9258434304843,170.77267391365862,119099.28758365076,2549.465830709495,87.16234703844135,75.76513025612626,611.0308496767827,8.416032707481747,2700,11.585971476217127,0.19459681071776602
2750,387.16,686.9224668846327,2501.9274575036807,170.772803849228,119099.28758365076,2549.465768068295,87.1614722490704,75.76543977162355,611.2876603135992,8.416238876132292,2700,11.586123771429131,0.19459681071776602
2751,387.17,686.9196905245193,2501.9290239744996,170.77293063817658,119099.28758365076,2549.465705426028,87.16059745969942,75.76574857346127,611.5444753322926,8.416445045517731,2700,11.586276136053568,0.19459681071776602
2752,387.18,686.9169205494351,2501.9305428749362,170.77305428265157,119099.28758365076,2549.4656427826944,87.15972267032845,75.76605666211844,611.8012947320624,8.416651215636062,2700,11.586428569029115,0.19459681071776602
2753,387.19000000000005,686.9141569551967,2501.9320142371716,170.77317478475982,119099.28758365076,2549.465580138295,87.15884788095748,75.76636403807721,612.0581185120868,8.416857386485287,2700,11.58658106929497,0.19459681071776602
2754,387.20000000000005,686.9113997375939,2501.933438093603,170.77329214666432,119099.28758365076,2549.46551749283,87.15797309158651,75.76667070182263,612.3149466715223,8.417063558063408,2700,11.58673363579085,0.19459681071776602
2755,387.21000000000004,686.9086488923889,2501.9348144768164,170.7734063704461,119099.28758365076,2549.465454846298,87.15709830221554,75.76697665384279,612.5717792095035,8.417269730368432,2700,11.586886267457,0.19459681071776602
2756,387.22,686.9059044153166,2501.9361434196057,170.77351745837254,119099.28758365076,2549.465392198702,87.15622351284458,75.76728189462874,612.8286161251432,8.417475903398365,2700,11.58703896323419,0.19459681071776602
2757,387.23,686.9031663020852,2501.9374249549614,170.7736254125347,119099.28758365076,2549.46532955004,87.15534872347361,75.7675864246745,613.085457417533,8.417682077151218,2700,11.587191722063725,0.19459681071776602
2758,387.24,686.900434548375,2501.9386591160705,170.7737302351674,119099.28758365076,2549.465266900313,87.15447393410264,75.7678902444771,613.3423030857425,8.417888251625003,2700,11.58734454288745,0.19459681071776602
2759,387.25,686.8977091498398,2501.9398459363197,170.77383192847216,119099.28758365076,2549.465204249522,87.15359914473166,75.76819335453652,613.59915312882,8.418094426817733,2700,11.58749742464776,0.19459681071776602
2760,387.26000000000005,686.8949901021066,2501.9409854492997,170.7739304947119,119099.28758365076,2549.465141597665,87.1527243553607,75.76849575535572,613.8560075457918,8.418300602727426,2700,11.587650366287583,0.19459681071776602
2761,387.27000000000004,686.8922774007751,2501.942077688796,170.77402593603492,119099.28758365076,2549.4650789447446,87.15184956598972,75.7687974474406,614.112866335663,8.418506779352096,2700,11.587803366750418,0.19459681071776602
