,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1963,706.645,816.5079508675449,1478.9687781998489,40.04255027585814,119099.28758365076,2549.6148797730807,80.24243769706416,58.474921990673536,0.0,15.575316481124947,2700,636.5323365724759,0.0
1964,706.65,816.3433782152795,1480.3577608466976,40.07697919805394,119099.28758365076,2549.6148797730807,80.24200030237868,58.50235585263026,0.0,15.57539760100508,2700,636.5323365724759,0.0
1965,706.655,816.1787083707889,1481.7471242093384,40.11141483224973,119099.28758365076,2549.6148797730807,80.2415629076932,58.529784357228685,0.0,15.57547875900638,2700,636.5323365724759,0.0
1966,706.66,816.013941429742,1483.1368677378123,40.14585716530552,119099.28758365076,2549.6148797730807,80.2411255130077,58.557207501148966,0.0,15.575559955121419,2700,636.5323365724759,0.0
1967,706.665,815.8490774878352,1484.526990882083,40.18030618411091,119099.28758365076,2549.6148797730807,80.24068811832223,58.58462528107451,0.0,15.575641189342761,2700,636.5323365724759,0.0
1968,706.67,815.6841166407933,1485.917493092039,40.214761875509204,119099.28758365076,2549.6148797730807,80.24025072363673,58.61203769369194,0.0,15.57572246166297,2700,636.5323365724759,0.0
1969,706.675,815.5190589843697,1487.3083738174923,40.24922422640146,119099.28758365076,2549.6148797730807,80.23981332895126,58.63944473569114,0.0,15.5758037720746,2700,636.5323365724759,0.0
1970,706.68,815.3539046143453,1488.6996325081802,40.28369322362069,119099.28758365076,2549.6148797730807,80.23937593426577,58.66684640376527,0.0,15.57588512057021,2700,636.5323365724759,0.0
1971,706.685,815.1886536265291,1490.0912686137654,40.31816885405997,119099.28758365076,2549.6148797730807,80.23893853958029,58.694242694610686,0.0,15.575966507142338,2700,636.5323365724759,0.0
1972,706.6899999999999,815.0233061167576,1491.4832815838372,40.352651104572374,119099.28758365076,2549.6148797730807,80.2385011448948,58.72163360492703,0.0,15.576047931783535,2700,636.5323365724759,0.0
1973,706.6949999999999,814.8578621808956,1492.875670867912,40.38713996202862,119099.28758365076,2549.6148797730807,80.23806375020932,58.74901913141717,0.0,15.576129394486335,2700,636.5323365724759,0.0
1974,706.6999999999999,814.6923219148347,1494.268435915432,40.42163541329482,119099.28758365076,2549.6148797730807,80.23762635552383,58.77639927078724,0.0,15.576210895243273,2700,636.5323365724759,0.0
1975,706.7049999999999,814.5266854144944,1495.6615761757687,40.456137445271004,119099.28758365076,2549.6148797730807,80.23718896083835,58.80377401974661,0.0,15.57629243404688,2700,636.5323365724759,0.0
1976,706.7099999999999,814.3609527758215,1497.0550910982222,40.49064604483151,119099.28758365076,2549.6148797730807,80.23675156615286,58.831143375007926,0.0,15.57637401088968,2700,636.5323365724759,0.0
1977,706.7149999999999,814.1951240947901,1498.4489801320206,40.52516119883957,119099.28758365076,2549.6148797730807,80.23631417146738,58.85850733328706,0.0,15.576455625764192,2700,636.5323365724759,0.0
1978,706.7199999999999,814.0291994674009,1499.8432427263224,40.559682894156765,119099.28758365076,2549.6148797730807,80.2358767767819,58.88586589130315,0.0,15.576537278662933,2700,636.5323365724759,0.0
1979,706.7249999999999,813.8631789896821,1501.2378783302172,40.594211117670035,119099.28758365076,2549.6148797730807,80.2354393820964,58.91321904577858,0.0,15.576618969578412,2700,636.5323365724759,0.0
1980,706.7299999999999,813.6970627576889,1502.6328863927238,40.62874585628883,119099.28758365076,2549.6148797730807,80.23500198741093,58.94056679343902,0.0,15.576700698503139,2700,636.5323365724759,0.0
1981,706.7349999999999,813.5308508675027,1504.028266362793,40.6632870968593,119099.28758365076,2549.6148797730807,80.23456459272545,58.96790913101334,0.0,15.576782465429613,2700,636.5323365724759,0.0
1982,706.7399999999999,813.3645434152321,1505.424017689308,40.69783482626217,119099.28758365076,2549.6148797730807,80.23412719803996,58.99524605523373,0.0,15.576864270350331,2700,636.5323365724759,0.0
1983,706.7449999999999,813.1981404970117,1506.8201398210854,40.732389031397595,119099.28758365076,2549.6148797730807,80.23368980335447,59.022577562835586,0.0,15.576946113257788,2700,636.5323365724759,0.0
1984,706.7499999999999,813.0316422090033,1508.2166322068724,40.76694969914106,119099.28758365076,2549.6148797730807,80.23325240866899,59.049903650557596,0.0,15.577027994144471,2700,636.5323365724759,0.0
1985,706.7549999999999,812.8650486473944,1509.6134942953527,40.80151681637318,119099.28758365076,2549.6148797730807,80.23281501398351,59.07722431514169,0.0,15.577109913002863,2700,636.5323365724759,0.0
1986,706.7599999999999,812.6983599083986,1511.0107255351431,40.83609037000946,119099.28758365076,2549.6148797730807,80.232377619298,59.10453955333307,0.0,15.577191869825445,2700,636.5323365724759,0.0
1987,706.7649999999999,812.5315760882561,1512.4083253747954,40.87067034687002,119099.28758365076,2549.6148797730807,80.23194022461253,59.13184936188019,0.0,15.577273864604692,2700,636.5323365724759,0.0
1988,706.77,812.364697283233,1513.8062932627965,40.90525673389342,119099.28758365076,2549.6148797730807,80.23150282992705,59.15915373753477,0.0,15.577355897333073,2700,636.5323365724759,0.0
1989,706.775,812.1977235896211,1515.2046286475706,40.93984951796344,119099.28758365076,2549.6148797730807,80.23106543524156,59.18645267705179,0.0,15.577437968003052,2700,636.5323365724759,0.0
1990,706.78,812.0306551037381,1516.603330977477,40.97444868596428,119099.28758365076,2549.6148797730807,80.23062804055607,59.21374617718949,0.0,15.577520076607092,2700,636.5323365724759,0.0
1991,706.785,811.8634919219269,1518.0023997008138,41.00905422478742,119099.28758365076,2549.6148797730807,80.2301906458706,59.2410342347094,0.0,15.57760222313765,2700,636.5323365724759,0.0
1992,706.79,811.6962341405566,1519.401834265816,41.0436661213245,119099.28758365076,2549.6148797730807,80.22975325118512,59.26831684637628,0.0,15.577684407587176,2700,636.5323365724759,0.0
1993,706.795,811.5288818560216,1520.8016341206571,41.07828436246937,119099.28758365076,2549.6148797730807,80.22931585649962,59.29559400895818,0.0,15.577766629948119,2700,636.5323365724759,0.0
1994,706.8,811.3614351647411,1522.2017987134504,41.11290893512358,119099.28758365076,2549.6148797730807,80.22887846181413,59.322865719226414,0.0,15.577848890212922,2700,636.5323365724759,0.0
1995,706.805,811.1938941631598,1523.6023274922477,41.14753982617016,119099.28758365076,2549.6148797730807,80.22844106712866,59.35013197395555,0.0,15.577931188374023,2700,636.5323365724759,0.0
1996,706.81,811.0262589477479,1525.003219905041,41.18217702251283,119099.28758365076,2549.6148797730807,80.22800367244317,59.37739276992344,0.0,15.578013524423858,2700,636.5323365724759,0.0
1997,706.8149999999999,810.8585296150001,1526.4044753997644,41.21682051108348,119099.28758365076,2549.6148797730807,80.22756627775769,59.4046481039112,0.0,15.578095898354853,2700,636.5323365724759,0.0
1998,706.8199999999999,810.6907062614359,1527.8060934242915,41.25147027871461,119099.28758365076,2549.6148797730807,80.2271288830722,59.43189797270322,0.0,15.578178310159437,2700,636.5323365724759,0.0
1999,706.8249999999999,810.5227889835999,1529.2080734264391,41.28612631234917,119099.28758365076,2549.6148797730807,80.22669148838672,59.45914237308714,0.0,15.578260759830028,2700,636.5323365724759,0.0
2000,706.8299999999999,810.3547778780611,1530.6104148539655,41.320788598888896,119099.28758365076,2549.6148797730807,80.22625409370123,59.48638130185391,0.0,15.578343247359042,2700,636.5323365724759,0.0
2001,706.8349999999999,810.1866730414135,1532.0131171545731,41.35545712525197,119099.28758365076,2549.6148797730807,80.22581669901575,59.51361475579772,0.0,15.578425772738893,2700,636.5323365724759,0.0
2002,706.8399999999999,810.0184745702746,1533.4161797759075,41.39013187830416,119099.28758365076,2549.6148797730807,80.22537930433026,59.540842731716054,0.0,15.578508335961986,2700,636.5323365724759,0.0
2003,706.8449999999999,809.8501825612873,1534.8196021655583,41.42481284498759,119099.28758365076,2549.6148797730807,80.22494190964477,59.56806522640966,0.0,15.578590937020726,2700,636.5323365724759,0.0
2004,706.8499999999999,809.6817971111176,1536.2233837710603,41.45950001218926,119099.28758365076,2549.6148797730807,80.22450451495929,59.59528223668256,0.0,15.57867357590751,2700,636.5323365724759,0.0
2005,706.8549999999999,809.5133183164565,1537.6275240398927,41.49419336682833,119099.28758365076,2549.6148797730807,80.22406712027382,59.62249375934205,0.0,15.578756252614731,2700,636.5323365724759,0.0
2006,706.8599999999999,809.3447462740185,1539.032022419482,41.52889289579228,119099.28758365076,2549.6148797730807,80.22362972558832,59.64969979119872,0.0,15.578838967134779,2700,636.5323365724759,0.0
2007,706.8649999999999,809.1760810805422,1540.4368783572006,41.563598586062774,119099.28758365076,2549.6148797730807,80.22319233090283,59.67690032906642,0.0,15.578921719460038,2700,636.5323365724759,0.0
2008,706.8699999999999,809.0073228327898,1541.8420913003674,41.5983104244622,119099.28758365076,2549.6148797730807,80.22275493621736,59.70409536976228,0.0,15.579004509582893,2700,636.5323365724759,0.0
2009,706.8749999999999,808.8384716275469,1543.2476606962503,41.633028397971096,119099.28758365076,2549.6148797730807,80.22231754153188,59.73128491010671,0.0,15.579087337495714,2700,636.5323365724759,0.0
2010,706.8799999999999,808.6695275616233,1544.6535859920643,41.66775249345255,119099.28758365076,2549.6148797730807,80.22188014684637,59.75846894692341,0.0,15.579170203190879,2700,636.5323365724759,0.0
2011,706.8849999999999,808.5004907318516,1546.0598666349738,41.7024826979012,119099.28758365076,2549.6148797730807,80.2214427521609,59.78564747703934,0.0,15.57925310666075,2700,636.5323365724759,0.0
2012,706.8899999999999,808.331361235088,1547.4665020720925,41.737218998154916,119099.28758365076,2549.6148797730807,80.22100535747542,59.812820497284775,0.0,15.579336047897689,2700,636.5323365724759,0.0
2013,706.895,808.1621391682118,1548.8734917504842,41.77196138117124,119099.28758365076,2549.6148797730807,80.22056796278993,59.83998800449322,0.0,15.579419026894058,2700,636.5323365724759,0.0
2014,706.9,807.9928246281255,1550.2808351171623,41.80670983388672,119099.28758365076,2549.6148797730807,80.22013056810444,59.867149995501514,0.0,15.579502043642211,2700,636.5323365724759,0.0
2015,706.905,807.8234177117545,1551.6885316190933,41.841464343198105,119099.28758365076,2549.6148797730807,80.21969317341896,59.894306467149754,0.0,15.579585098134498,2700,636.5323365724759,0.0
2016,706.91,807.653918516047,1553.096580703193,41.87622489606381,119099.28758365076,2549.6148797730807,80.21925577873348,59.92145741628132,0.0,15.57966819036326,2700,636.5323365724759,0.0
2017,706.915,807.4843271379738,1554.504981816332,41.91099147936407,119099.28758365076,2549.6148797730807,80.21881838404799,59.9486028397429,0.0,15.57975132032084,2700,636.5323365724759,0.0
2018,706.92,807.3146436745288,1555.9137344053324,41.945764080057515,119099.28758365076,2549.6148797730807,80.2183809893625,59.975742734384426,0.0,15.579834487999575,2700,636.5323365724759,0.0
2019,706.925,807.1448682227281,1557.3228379169695,41.980542685042465,119099.28758365076,2549.6148797730807,80.21794359467702,60.00287709705915,0.0,15.579917693391799,2700,636.5323365724759,0.0
2020,706.93,806.9750008796102,1558.7322917979725,42.01532728130663,119099.28758365076,2549.6148797730807,80.21750619999153,60.0300059246236,0.0,15.580000936489837,2700,636.5323365724759,0.0
2021,706.935,806.8050417422361,1560.1420954950265,42.05011785574438,119099.28758365076,2549.6148797730807,80.21706880530606,60.05712921393761,0.0,15.580084217286014,2700,636.5323365724759,0.0
2022,706.9399999999999,806.6349909076889,1561.5522484547707,42.08491439528313,119099.28758365076,2549.6148797730807,80.21663141062056,60.08424696186426,0.0,15.580167535772647,2700,636.5323365724759,0.0
2023,706.9449999999999,806.4648484730736,1562.9627501238003,42.11971688690012,119099.28758365076,2549.6148797730807,80.21619401593509,60.11135916526996,0.0,15.580250891942052,2700,636.5323365724759,0.0
2024,706.9499999999999,806.2946145355177,1564.3735999486669,42.15452531748178,119099.28758365076,2549.6148797730807,80.2157566212496,60.13846582102439,0.0,15.580334285786538,2700,636.5323365724759,0.0
2025,706.9549999999999,806.1242891921698,1565.7847973758785,42.18933967399039,119099.28758365076,2549.6148797730807,80.21531922656412,60.16556692600052,0.0,15.580417717298412,2700,636.5323365724759,0.0
2026,706.9599999999999,805.9538725402008,1567.1963418519008,42.22415994337658,119099.28758365076,2549.6148797730807,80.21488183187863,60.19266247707463,0.0,15.580501186469974,2700,636.5323365724759,0.0
2027,706.9649999999999,805.7833646768033,1568.608232823158,42.258986112550886,119099.28758365076,2549.6148797730807,80.21444443719315,60.21975247112627,0.0,15.580584693293522,2700,636.5323365724759,0.0
2028,706.9699999999999,805.612765699191,1570.0204697360323,42.293818168485515,119099.28758365076,2549.6148797730807,80.21400704250766,60.2468369050383,0.0,15.58066823776135,2700,636.5323365724759,0.0
2029,706.9749999999999,805.4420757045993,1571.4330520368665,42.32865609812741,119099.28758365076,2549.6148797730807,80.21356964782218,60.27391577569685,0.0,15.580751819865743,2700,636.5323365724759,0.0
2030,706.9799999999999,805.271294790285,1572.8459791719604,42.36349988841351,119099.28758365076,2549.6148797730807,80.21313225313669,60.30098907999137,0.0,15.580835439598987,2700,636.5323365724759,0.0
2031,706.9849999999999,805.1004230535257,1574.2592505875762,42.39834952628017,119099.28758365076,2549.6148797730807,80.2126948584512,60.32805681481459,0.0,15.580919096953362,2700,636.5323365724759,0.0
2032,706.9899999999999,804.9294605916207,1575.6728657299368,42.433204998707744,119099.28758365076,2549.6148797730807,80.21225746376572,60.35511897706254,0.0,15.581002791921145,2700,636.5323365724759,0.0
2033,706.9949999999999,804.7584075018896,1577.0868240452262,42.46806629260765,119099.28758365076,2549.6148797730807,80.21182006908025,60.38217556363455,0.0,15.581086524494605,2700,636.5323365724759,0.0
2034,706.9999999999999,804.5872638816733,1578.5011249795903,42.50293339498742,119099.28758365076,2549.6148797730807,80.21138267439476,60.40922657143323,0.0,15.581170294666007,2700,636.5323365724759,0.0
2035,707.0049999999999,804.4160298283335,1579.9157679791379,42.53780629274718,119099.28758365076,2549.6148797730807,80.21094527970926,60.436271997364514,0.0,15.581254102427618,2700,636.5323365724759,0.0
2036,707.0099999999999,804.2447054392521,1581.3307524899408,42.5726849728762,119099.28758365076,2549.6148797730807,80.21050788502379,60.46331183833761,0.0,15.581337947771694,2700,636.5323365724759,0.0
2037,707.0149999999999,804.0732908118322,1582.7460779580344,42.60756942232167,119099.28758365076,2549.6148797730807,80.2100704903383,60.49034609126504,0.0,15.581421830690486,2700,636.5323365724759,0.0
2038,707.02,803.9017860434965,1584.161743829419,42.64245962806273,119099.28758365076,2549.6148797730807,80.2096330956528,60.51737475306261,0.0,15.581505751176248,2700,636.5323365724759,0.0
2039,707.025,803.730191231689,1585.5777495500595,42.67735557703219,119099.28758365076,2549.6148797730807,80.20919570096733,60.54439782064944,0.0,15.581589709221223,2700,636.5323365724759,0.0
2040,707.03,803.5585064738727,1586.994094565886,42.71225725622334,119099.28758365076,2549.6148797730807,80.20875830628185,60.571415290947954,0.0,15.581673704817653,2700,636.5323365724759,0.0
2041,707.035,803.3867318675321,1588.410778322794,42.74716465256548,119099.28758365076,2549.6148797730807,80.20832091159636,60.598427160883865,0.0,15.581757737957775,2700,636.5323365724759,0.0
2042,707.04,803.2148675101704,1589.8278002666473,42.7820777530724,119099.28758365076,2549.6148797730807,80.20788351691087,60.625433427386184,0.0,15.58184180863382,2700,636.5323365724759,0.0
2043,707.045,803.0429134993115,1591.2451598432754,42.81699654467016,119099.28758365076,2549.6148797730807,80.20744612222539,60.65243408738725,0.0,15.581925916838015,2700,636.5323365724759,0.0
2044,707.05,802.8708699324986,1592.6628564984765,42.85192101435388,119099.28758365076,2549.6148797730807,80.20700872753991,60.67942913782267,0.0,15.582010062562587,2700,636.5323365724759,0.0
2045,707.055,802.6987369072951,1594.0808896780168,42.88685114907994,119099.28758365076,2549.6148797730807,80.20657133285442,60.706418575631396,0.0,15.582094245799755,2700,636.5323365724759,0.0
2046,707.06,802.5265145212829,1595.4992588276302,42.92178693583541,119099.28758365076,2549.6148797730807,80.20613393816893,60.73340239775564,0.0,15.582178466541732,2700,636.5323365724759,0.0
2047,707.0649999999999,802.3542028720647,1596.9179633930225,42.956728361614594,119099.28758365076,2549.6148797730807,80.20569654348346,60.76038060114096,0.0,15.58226272478073,2700,636.5323365724759,0.0
2048,707.0699999999999,802.1818020572614,1598.3370028198667,42.99167541335487,119099.28758365076,2549.6148797730807,80.20525914879796,60.78735318273619,0.0,15.582347020508955,2700,636.5323365724759,0.0
2049,707.0749999999999,802.0093121745139,1599.756376553809,43.026628078063034,119099.28758365076,2549.6148797730807,80.20482175411249,60.81432013949348,0.0,15.582431353718613,2700,636.5323365724759,0.0
2050,707.0799999999999,801.8367333214815,1601.1760840404645,43.06158634271183,119099.28758365076,2549.6148797730807,80.204384359427,60.841281468368294,0.0,15.582515724401901,2700,636.5323365724759,0.0
2051,707.0849999999999,801.6640655958428,1602.5961247254215,43.096550194320585,119099.28758365076,2549.6148797730807,80.20394696474152,60.868237166319396,0.0,15.582600132551011,2700,636.5323365724759,0.0
2052,707.0899999999999,801.4913090952957,1604.0164980542397,43.13151961980895,119099.28758365076,2549.6148797730807,80.20350957005603,60.89518723030886,0.0,15.582684578158133,2700,636.5323365724759,0.0
2053,707.0949999999999,801.3184639175562,1605.437203472452,43.166494606195826,119099.28758365076,2549.6148797730807,80.20307217537055,60.922131657302074,0.0,15.582769061215455,2700,636.5323365724759,0.0
2054,707.0999999999999,801.1455301603594,1606.8582404255653,43.20147514048481,119099.28758365076,2549.6148797730807,80.20263478068506,60.949070444267726,0.0,15.582853581715156,2700,636.5323365724759,0.0
2055,707.1049999999999,800.9725079214586,1608.2796083590588,43.23646120965457,119099.28758365076,2549.6148797730807,80.20219738599957,60.97600358817782,0.0,15.582938139649416,2700,636.5323365724759,0.0
2056,707.1099999999999,800.799397298626,1609.7013067183877,43.27145280070589,119099.28758365076,2549.6148797730807,80.20175999131409,61.00293108600767,0.0,15.583022735010406,2700,636.5323365724759,0.0
2057,707.1149999999999,800.6261983896516,1611.1233349489823,43.306449900621274,119099.28758365076,2549.6148797730807,80.20132259662861,61.02985293473589,0.0,15.583107367790296,2700,636.5323365724759,0.0
2058,707.1199999999999,800.4529112923443,1612.5456924962482,43.34145249639878,119099.28758365076,2549.6148797730807,80.20088520194312,61.05676913134444,0.0,15.583192037981247,2700,636.5323365724759,0.0
2059,707.1249999999999,800.2795361045303,1613.968378805566,43.3764605750536,119099.28758365076,2549.6148797730807,80.20044780725763,61.08367967281854,0.0,15.583276745575423,2700,636.5323365724759,0.0
2060,707.1299999999999,800.1060729240545,1615.3913933222962,43.41147412358499,119099.28758365076,2549.6148797730807,80.20001041257215,61.11058455614677,0.0,15.583361490564979,2700,636.5323365724759,0.0
2061,707.1349999999999,799.9325218487794,1616.8147354917728,43.44649312897634,119099.28758365076,2549.6148797730807,80.19957301788666,61.137483778321,0.0,15.583446272942068,2700,636.5323365724759,0.0
2062,707.1399999999999,799.7588829765851,1618.2384047593102,43.48151757825309,119099.28758365076,2549.6148797730807,80.19913562320117,61.164377336336415,0.0,15.583531092698834,2700,636.5323365724759,0.0
2063,707.145,799.5851564053698,1619.6624005702008,43.51654745839775,119099.28758365076,2549.6148797730807,80.1986982285157,61.19126522719152,0.0,15.583615949827426,2700,636.5323365724759,0.0
2064,707.15,799.4113422330488,1621.0867223697164,43.551582756438776,119099.28758365076,2549.6148797730807,80.19826083383022,61.218147447888136,0.0,15.583700844319978,2700,636.5323365724759,0.0
2065,707.155,799.2374405575554,1622.5113696031071,43.586623459381904,119099.28758365076,2549.6148797730807,80.19782343914473,61.245023995431396,0.0,15.583785776168629,2700,636.5323365724759,0.0
2066,707.16,799.0634514768399,1623.9363417156042,43.62166955423738,119099.28758365076,2549.6148797730807,80.19738604445924,61.27189486682975,0.0,15.583870745365509,2700,636.5323365724759,0.0
2067,707.165,798.8893750888695,1625.3616381524203,43.65672102803509,119099.28758365076,2549.6148797730807,80.19694864977376,61.29876005909496,0.0,15.583955751902744,2700,636.5323365724759,0.0
2068,707.17,798.7152114916295,1626.7872583587475,43.691777867780225,119099.28758365076,2549.6148797730807,80.19651125508828,61.32561956924212,0.0,15.584040795772456,2700,636.5323365724759,0.0
2069,707.175,798.5409607831211,1628.2132017797621,43.72684006049046,119099.28758365076,2549.6148797730807,80.19607386040278,61.35247339428963,0.0,15.584125876966766,2700,636.5323365724759,0.0
2070,707.18,798.3666230613634,1629.6394678606205,43.76190759318674,119099.28758365076,2549.6148797730807,80.1956364657173,61.379321531259215,0.0,15.584210995477788,2700,636.5323365724759,0.0
2071,707.185,798.1921984243914,1631.0660560464635,43.79698045289471,119099.28758365076,2549.6148797730807,80.19519907103182,61.4061639771759,0.0,15.584296151297632,2700,636.5323365724759,0.0
2072,707.1899999999999,798.0176869702576,1632.4929657824143,43.83205862663725,119099.28758365076,2549.6148797730807,80.19476167634633,61.433000729068056,0.0,15.584381344418402,2700,636.5323365724759,0.0
2073,707.1949999999999,797.8430887970306,1633.9201965135821,43.867142101434645,119099.28758365076,2549.6148797730807,80.19432428166084,61.45983178396736,0.0,15.584466574832202,2700,636.5323365724759,0.0
2074,707.1999999999999,797.6684040027957,1635.3477476850587,43.90223086436788,119099.28758365076,2549.6148797730807,80.19388688697536,61.48665713890882,0.0,15.58455184253113,2700,636.5323365724759,0.0
2075,707.2049999999999,797.4936326856542,1636.7756187419225,43.93732490237519,119099.28758365076,2549.6148797730807,80.19344949228989,61.513476790930746,0.0,15.584637147507278,2700,636.5323365724759,0.0
2076,707.2099999999999,797.318774943724,1638.2038091292375,43.97242420256683,119099.28758365076,2549.6148797730807,80.1930120976044,61.54029073707478,0.0,15.584722489752737,2700,636.5323365724759,0.0
2077,707.2149999999999,797.1438308751391,1639.632318292053,44.00752875195567,119099.28758365076,2549.6148797730807,80.1925747029189,61.56709897438589,0.0,15.584807869259592,2700,636.5323365724759,0.0
2078,707.2199999999999,796.9688005780498,1641.0611456754057,44.04263853757836,119099.28758365076,2549.6148797730807,80.19213730823343,61.59390149991237,0.0,15.584893286019923,2700,636.5323365724759,0.0
2079,707.2249999999999,796.7936841506216,1642.4902907243209,44.07775354646571,119099.28758365076,2549.6148797730807,80.19169991354794,61.620698310705826,0.0,15.58497874002581,2700,636.5323365724759,0.0
2080,707.2299999999999,796.6184816910365,1643.9197528838108,44.11287376567448,119099.28758365076,2549.6148797730807,80.19126251886246,61.64748940382119,0.0,15.585064231269326,2700,636.5323365724759,0.0
2081,707.2349999999999,796.4431932974916,1645.3495315988755,44.14799918224379,119099.28758365076,2549.6148797730807,80.19082512417697,61.67427477631672,0.0,15.585149759742537,2700,636.5323365724759,0.0
2082,707.2399999999999,796.2678190682004,1646.7796263145065,44.18312978324807,119099.28758365076,2549.6148797730807,80.19038772949149,61.70105442525401,0.0,15.585235325437509,2700,636.5323365724759,0.0
2083,707.2449999999999,796.0923591013914,1648.2100364756825,44.218265555663706,119099.28758365076,2549.6148797730807,80.189950334806,61.72782834769795,0.0,15.585320928346304,2700,636.5323365724759,0.0
2084,707.2499999999999,795.9168134953084,1649.6407615273747,44.253406486619795,119099.28758365076,2549.6148797730807,80.18951294012052,61.75459654071679,0.0,15.58540656846098,2700,636.5323365724759,0.0
2085,707.2549999999999,795.7411823482105,1651.0718009145423,44.288552563138886,119099.28758365076,2549.6148797730807,80.18907554543503,61.78135900138208,0.0,15.585492245773587,2700,636.5323365724759,0.0
2086,707.2599999999999,795.5654657583725,1652.5031540821392,44.32370377226018,119099.28758365076,2549.6148797730807,80.18863815074954,61.808115726768705,0.0,15.585577960276174,2700,636.5323365724759,0.0
2087,707.2649999999999,795.3896638240833,1653.9348204751086,44.35886010106201,119099.28758365076,2549.6148797730807,80.18820075606406,61.83486671395488,0.0,15.585663711960786,2700,636.5323365724759,0.0
2088,707.27,795.213776643648,1655.3667995383869,44.39402153660077,119099.28758365076,2549.6148797730807,80.18776336137859,61.86161196002215,0.0,15.585749500819464,2700,636.5323365724759,0.0
2089,707.275,795.0378043153852,1656.7990907169042,44.42918806593115,119099.28758365076,2549.6148797730807,80.1873259666931,61.88835146205538,0.0,15.585835326844242,2700,636.5323365724759,0.0
2090,707.28,794.8617469376294,1658.2316934555834,44.4643596761322,119099.28758365076,2549.6148797730807,80.1868885720076,61.915085217142774,0.0,15.585921190027156,2700,636.5323365724759,0.0
2091,707.285,794.6856046087288,1659.6646071993423,44.499536354267406,119099.28758365076,2549.6148797730807,80.18645117732213,61.94181322237585,0.0,15.586007090360232,2700,636.5323365724759,0.0
2092,707.29,794.5093774270468,1661.0978313930927,44.53471808740527,119099.28758365076,2549.6148797730807,80.18601378263665,61.96853547484947,0.0,15.586093027835494,2700,636.5323365724759,0.0
2093,707.295,794.3330654909608,1662.531365481742,44.56990486260772,119099.28758365076,2549.6148797730807,80.18557638795116,61.99525197166181,0.0,15.586179002444963,2700,636.5323365724759,0.0
2094,707.3,794.1566688988629,1663.9652089101928,44.60509666695317,119099.28758365076,2549.6148797730807,80.18513899326567,62.02196270991439,0.0,15.586265014180654,2700,636.5323365724759,0.0
2095,707.305,793.9801877491589,1665.399361123345,44.640293487529,119099.28758365076,2549.6148797730807,80.18470159858019,62.04866768671206,0.0,15.58635106303458,2700,636.5323365724759,0.0
2096,707.31,793.8036221402688,1666.8338215660956,44.67549531137404,119099.28758365076,2549.6148797730807,80.18426420389471,62.075366899162994,0.0,15.58643714899875,2700,636.5323365724759,0.0
2097,707.3149999999999,793.6269721706268,1668.268589683337,44.710702125632,119099.28758365076,2549.6148797730807,80.18382680920921,62.10206034437869,0.0,15.586523272065165,2700,636.5323365724759,0.0
2098,707.3199999999999,793.4502379386811,1669.7036649199622,44.74591391735651,119099.28758365076,2549.6148797730807,80.18338941452373,62.12874801947402,0.0,15.58660943222583,2700,636.5323365724759,0.0
2099,707.3249999999999,793.2734195428933,1671.1390467208612,44.78113067362792,119099.28758365076,2549.6148797730807,80.18295201983825,62.155429921567126,0.0,15.586695629472734,2700,636.5323365724759,0.0
2100,707.3299999999999,793.0965170817387,1672.5747345309235,44.81635238152167,119099.28758365076,2549.6148797730807,80.18251462515276,62.18210604777953,0.0,15.586781863797874,2700,636.5323365724759,0.0
2101,707.3349999999999,792.9195306537066,1674.0107277950387,44.851579028166526,119099.28758365076,2549.6148797730807,80.18207723046727,62.208776395236065,0.0,15.58686813519324,2700,636.5323365724759,0.0
2102,707.3399999999999,792.7424603572988,1675.4470259580953,44.886810600607646,119099.28758365076,2549.6148797730807,80.1816398357818,62.23544096106491,0.0,15.58695444365081,2700,636.5323365724759,0.0
2103,707.3449999999999,792.5653062910313,1676.883628464985,44.922047085993924,119099.28758365076,2549.6148797730807,80.18120244109632,62.262099742397574,0.0,15.587040789162568,2700,636.5323365724759,0.0
2104,707.3499999999999,792.3880685534332,1678.3205347605988,44.95728847138041,119099.28758365076,2549.6148797730807,80.18076504641083,62.28875273636889,0.0,15.587127171720487,2700,636.5323365724759,0.0
2105,707.3549999999999,792.2107472430463,1679.7577442898294,44.99253474387842,119099.28758365076,2549.6148797730807,80.18032765172534,62.31539994011704,0.0,15.587213591316543,2700,636.5323365724759,0.0
2106,707.3599999999999,792.0333424584259,1681.1952564975732,45.02778589060554,119099.28758365076,2549.6148797730807,80.17989025703986,62.34204135078353,0.0,15.5873000479427,2700,636.5323365724759,0.0
2107,707.3649999999999,791.8558542981399,1682.6330708287283,45.06304189864469,119099.28758365076,2549.6148797730807,80.17945286235437,62.368676965513224,0.0,15.587386541590924,2700,636.5323365724759,0.0
2108,707.3699999999999,791.6782828607687,1684.0711867281984,45.09830275511469,119099.28758365076,2549.6148797730807,80.17901546766889,62.39530678145429,0.0,15.587473072253172,2700,636.5323365724759,0.0
2109,707.3749999999999,791.5006282449061,1685.5096036408897,45.13356844713838,119099.28758365076,2549.6148797730807,80.1785780729834,62.42193079575825,0.0,15.587559639921404,2700,636.5323365724759,0.0
