,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
140,709.4699999999999,714.2901713278172,3745.0018541264026,167.05167405479253,119099.28758365076,2549.6144288352,79.99574709445082,72.6555045873242,1.8485517782228327,15.626933210011622,2700,1.6131063320054975,5.0
141,709.4799999999999,713.9863296808799,3748.715253054718,169.49076599562352,119099.28758365076,2549.614420697245,79.99487230507984,72.69128052642392,1.8819121030162211,15.62713470302254,2700,1.6279006226994455,5.0
142,709.4899999999999,713.6844087469441,3752.4042363985104,171.92838117738594,119099.28758365076,2549.614412478741,79.99399751570888,72.72680240145678,1.9156026244919426,15.627336295704774,2700,1.6427316440708324,5.0
143,709.4999999999999,713.3844143823651,3756.0687509435247,174.36314172598648,119099.28758365076,2549.6144041794446,79.9931227263379,72.76207018262667,1.949624343682486,15.627537987336023,2700,1.6575991289012217,5.0
144,709.51,713.0863514900147,3759.7087550143597,176.79369967331945,119099.28758365076,2549.6143957991135,79.99224793696695,72.7970839475811,1.9839782536071127,15.627739777193044,2700,1.6725028099995674,5.0
145,709.52,712.7902240311921,3763.3242183155858,179.21873932871574,119099.28758365076,2549.614387337506,79.99137314759597,72.8318438793966,2.0186653392822436,15.627941664551974,2700,1.6874424203113807,5.0
146,709.53,712.4960350394605,3766.9151217499516,181.63697946044297,119099.28758365076,2549.6143787943856,79.99049835822501,72.86635026436647,2.0536865777362805,15.628143648688637,2700,1.7024176930262296,5.0
147,709.54,712.2037866362989,3770.4814572149467,184.0471752836223,119099.28758365076,2549.6143701695155,79.98962356885403,72.90060348960466,2.089042938028714,15.628345728878829,2700,1.7174283616833326,5.0
148,709.55,711.9134800484607,3774.0232273790984,186.44812025285492,119099.28758365076,2549.6143614626603,79.98874877948306,72.93460404047978,2.124735381273373,15.628547904398639,2700,1.7324741602750546,5.0
149,709.56,711.6251156269235,3777.540445439451,188.83864765889155,119099.28758365076,2549.6143526735887,79.98787399011209,72.96835249789424,2.1607648606656644,15.62875017452472,2700,1.7475548233480964,5.0
150,709.5699999999999,711.3386928673093,3781.033134861683,191.21763203043426,119099.28758365076,2549.6143438020686,79.98699920074112,73.00184953542264,2.1971323215136285,15.628952538534588,2700,1.7626700861022069,5.0
151,709.5799999999999,711.0542104316576,3784.501329104336,193.5839903425431,119099.28758365076,2549.614334847874,79.98612441137016,73.03509591632451,2.233838701272657,15.629154995706884,2700,1.777819684486244,5.0
152,709.5899999999999,710.7716661714257,3787.9450713287324,195.93668303499973,119099.28758365076,2549.614325810775,79.98524962199919,73.06809249044613,2.270884929583693,15.629357545321659,2700,1.7930033552914357,5.0
153,709.5999999999999,710.4910571515948,3791.3644140959914,198.27471484491943,119099.28758365076,2549.614316690549,79.98437483262822,73.10084019102587,2.308271928314739,15.629560186660624,2700,1.808220836241704,5.0
154,709.6099999999999,710.2123796757558,3794.7594190527284,200.59713545812528,119099.28758365076,2549.614307486972,79.98350004325725,73.13334003141773,2.3460006116054966,15.629762919007412,2700,1.823471866080928,5.0
155,709.6199999999999,709.9356293120571,3798.1301566069255,202.90303998535137,119099.28758365076,2549.614298199822,79.98262525388627,73.16559310174712,2.3840718859149583,15.629965741647823,2700,1.8387561846570366,5.0
156,709.6299999999999,709.6608009198878,3801.4767055954267,205.19156927030286,119099.28758365076,2549.614288828882,79.98175046451532,73.1976005655126,2.422486650071763,15.630168653870054,2700,1.8540735330028437,5.0
157,709.64,709.3878886771826,3804.7991529444844,207.46191003576917,119099.28758365076,2549.614279373933,79.98087567514433,73.22936365614723,2.461245795327149,15.63037165496494,2700,1.869423653413541,5.0
158,709.65,709.1168861082288,3808.0975933248187,209.7132948767579,119099.28758365076,2549.6142698347594,79.98000088577338,73.26088367355224,2.500350205410307,15.630574744226154,2700,1.884806289520787,5.0
159,709.66,708.8477861118655,3811.372128802508,211.9450021079663,119099.28758365076,2549.6142602111486,79.9791260964024,73.29216198061549,2.5398007565859677,15.630777920950433,2700,1.9002211863633436,5.0
160,709.67,708.5805809899667,3814.622868487006,214.1563554745274,119099.28758365076,2549.6142505028865,79.97825130703143,73.32319999972657,2.579598317714033,15.630981184437768,2700,1.915668090454219,5.0
161,709.68,708.315262476102,3817.849928177626,216.3467237348007,119099.28758365076,2549.6142407097655,79.97737651766046,73.35399920929972,2.6197437503110907,15.631184533991604,2700,1.9311467498442976,5.0
162,709.6899999999999,708.0518217642762,3821.0534300095533,218.5155201242232,119099.28758365076,2549.614230831576,79.97650172828949,73.38456114031521,2.660237908613627,15.631387968919004,2700,1.9466569141824421,5.0
163,709.6999999999999,707.7902495376558,3824.23350210068,220.6622017092194,119099.28758365076,2549.614220868111,79.97562693891852,73.41488737288908,2.7010816396427755,15.63159148853084,2700,1.9621983347720697,5.0
164,709.7099999999999,707.5305359971898,3827.3902782001887,222.7862686405408,119099.28758365076,2549.6142108191666,79.97475214954756,73.44497953288047,2.742275783270438,15.631795092141934,2700,1.9777707646242126,5.0
165,709.7199999999999,707.2726708900425,3830.5238973399864,224.88726331468533,119099.28758365076,2549.614200684538,79.97387736017659,73.47483928854513,2.783821172286613,15.631998779071226,2700,1.993373958507089,5.0
166,709.7299999999999,707.016643537761,3833.634503489884,226.96476945322826,119099.28758365076,2549.6141904640253,79.97300257080562,73.50446834724306,2.825718632467781,15.63220254864191,2700,2.009007672992207,5.0
167,709.7399999999999,706.7624428641013,3836.7222452173637,229.0184111074845,119099.28758365076,2549.614180157428,79.97212778143464,73.53386845220741,2.867968982646193,15.63240640018156,2700,2.0246716664970577,5.0
168,709.7499999999999,706.5100574224522,3839.7872753527695,231.04785159873666,119099.28758365076,2549.6141697645485,79.97125299206368,73.56304137938103,2.910573034779919,15.632610333022265,2700,2.040365699324433,5.0
169,709.76,706.2594754227894,3842.8297506606436,233.05279240151518,119099.28758365076,2549.6141592851914,79.9703782026927,73.59198893432676,2.9535315940235156,15.632814346500727,2700,2.0560895336984335,5.0
170,709.77,706.0106847581079,3845.8498315177944,235.0329719773516,119099.28758365076,2549.6141487191594,79.96950341332175,73.62071294921648,2.996845458799183,15.633018439958384,2700,2.0718429337972286,5.0
171,709.78,705.7636730302816,3848.8476815988024,236.9881645687336,119099.28758365076,2549.6141380662616,79.96862862395076,73.64921527990347,3.040515420868277,15.633222612741493,2700,2.0876256657826437,5.0
172,709.79,705.5184275753062,3851.823467569365,238.91817895842934,119099.28758365076,2549.6141273263042,79.9677538345798,73.67749780308203,3.0845422654030585,15.63342686420122,2700,2.1034374978266466,5.0
173,709.8,705.2749354878848,3854.7773587880115,240.8228572026777,119099.28758365076,2549.614116499099,79.96687904520883,73.70556241353766,3.1289267710585658,15.633631193693724,2700,2.1192782001348163,5.0
174,709.81,705.0331836453232,3857.70952701656,242.7020733445093,119099.28758365076,2549.6141055844582,79.96600425583786,73.73341102149064,3.1736697100444986,15.633835600580218,2700,2.135147544966885,5.0
175,709.8199999999999,704.7931587307048,3860.620146139634,244.55573211317827,119099.28758365076,2549.6140945821944,79.96512946646689,73.76104555003504,3.218771848197007,15.634040084227037,2700,2.15104530665444,5.0
176,709.8299999999999,704.5548472553212,3863.5093918935736,246.38376761584937,119099.28758365076,2549.6140834921207,79.96425467709592,73.78846793267509,3.2642339450502944,15.634244644005692,2700,2.1669712616158785,5.0
177,709.8399999999999,704.3182355803383,3866.377441604852,248.18614202692066,119099.28758365076,2549.6140723140547,79.96337988772495,73.81568011095992,3.310056753907934,15.634449279292918,2700,2.1829251883687144,5.0
178,709.8499999999999,704.0833099376816,3869.2244739383,249.96284427980223,119099.28758365076,2549.6140610478146,79.96250509835399,73.84268403221745,3.3562410219138266,15.634653989470712,2700,2.1989068675393346,5.0
179,709.8599999999999,703.8500564501308,3872.050668655188,251.71388876636365,119099.28758365076,2549.6140496932185,79.96163030898302,73.86948164738804,3.4027874901227015,15.634858773926364,2700,2.214916081870301,5.0
180,709.8699999999999,703.6184611506116,3874.856206381201,253.43931404721843,119099.28758365076,2549.6140382500876,79.96075551961205,73.89607490895739,3.449696893570106,15.635063632052494,2700,2.2309526162253084,5.0
181,709.8799999999999,703.3885100006856,3877.6412683844746,255.13918157801174,119099.28758365076,2549.6140267182454,79.95988073024107,73.92246576898856,3.496969961341798,15.63526856324705,2700,2.2470162575918895,5.0
182,709.89,703.1601889082344,3880.406036363532,256.813574454112,119099.28758365076,2549.6140150975134,79.95900594087011,73.9486561772524,3.5446074166424903,15.635473566913348,2700,2.2631067950819768,5.0
183,709.9,702.9334837443381,3883.150692245203,258.4625961770913,119099.28758365076,2549.614003387717,79.95813115149913,73.9746480794551,3.592609976863879,15.635678642460052,2700,2.279224019930417,5.0
184,709.91,702.7083803593557,3885.875417992386,260.0863694463,119099.28758365076,2549.6139915886824,79.95725636212818,74.00044341556165,3.6409783536519136,15.635883789301204,2700,2.295367725491547,5.0
185,709.92,702.4848645982149,3888.5803954215576,261.68503497711805,119099.28758365076,2549.613979700239,79.9563815727572,74.0260441182138,3.689713252973252,15.6360890068562,2700,2.3115377072339225,5.0
186,709.93,702.2629223149174,3891.265806029918,263.2587503483035,119099.28758365076,2549.613967722215,79.95550678338623,74.0514521112404,3.738815375180856,15.636294294549785,2700,2.3277337627333043,5.0
187,709.9399999999999,702.0425393862748,3893.9318308320057,264.8076888805872,119099.28758365076,2549.6139556544404,79.95463199401526,74.07666930825829,3.7882854150787018,15.636499651812052,2700,2.3439556916640027,5.0
188,709.9499999999999,701.823701724886,3896.578650205618,266.3320385475017,119099.28758365076,2549.613943496748,79.95375720464429,74.10169761136183,3.838124061985548,15.636705078078409,2700,2.3602032957886645,5.0
189,709.9599999999999,701.6063952913729,3899.2064437467725,267.8320009199261,119099.28758365076,2549.6139312489704,79.95288241527332,74.12653890989813,3.8883319997977566,15.636910572789564,2700,2.37647637894661,5.0
190,709.9699999999999,701.3906061058908,3901.8153901336186,269.3077901451804,119099.28758365076,2549.6139189109413,79.95200762590235,74.15119507932638,3.938909907051114,15.6371161353915,2700,2.392774747040805,5.0
191,709.9799999999999,701.1763202589296,3904.405666998959,270.75963196193715,119099.28758365076,2549.6139064824984,79.95113283653139,74.17566798015804,3.9898584569816524,15.637321765335445,2700,2.4090982080235577,5.0
192,709.9899999999999,700.9635239214263,3906.9774508112005,272.1877627507187,119099.28758365076,2549.6138939634784,79.95025804716042,74.19995945697573,4.0411783175854366,15.637527462077832,2700,2.425446571881028,5.0
193,709.9999999999999,700.7522033542073,3909.5309167634678,273.5924286206546,119099.28758365076,2549.6138813537164,79.94938325778944,74.22407133752793,4.092870151677303,15.637733225080275,2700,2.441819650616636,5.0
194,710.01,700.5423449167827,3912.0662386706153,274.97388453330683,119099.28758365076,2549.6138686530558,79.94850846841848,74.24800543189683,4.14493461694854,15.637939053809518,2700,2.4582172582334505,5.0
195,710.02,700.3339350755123,3914.583588873879,276.33239346229715,119099.28758365076,2549.6138558613357,79.9476336790475,74.27176353173665,4.1973723660235045,15.638144947737393,2700,2.4746392107156354,5.0
196,710.03,700.1269604111633,3917.083138152923,277.6682255896896,119099.28758365076,2549.6138429783987,79.94675888967654,74.29534740957958,4.250184046515146,15.638350906340786,2700,2.491085326009034,5.0
197,710.04,699.9214076258852,3919.5650556449364,278.9816575382681,119099.28758365076,2549.613830004089,79.94588410030556,74.31875881820649,4.303370301079467,15.638556929101576,2700,2.5075554240009614,5.0
198,710.05,699.7172635496219,3922.0295087706086,280.2729716397997,119099.28758365076,2549.6138169382475,79.9450093109346,74.3419994900799,4.356931767468879,15.638763015506594,2700,2.524049326499277,5.0
199,710.06,699.5145151459806,3924.4766631666057,281.5424552378388,119099.28758365076,2549.6138037807245,79.94413452156363,74.36507113683615,4.410869078584485,15.638969165047564,2700,2.5405668572108073,5.0
200,710.0699999999999,699.3131495175853,3926.906682624352,282.7904000256911,119099.28758365076,2549.6137905313626,79.94325973219266,74.3879754488343,4.465182862527273,15.639175377221061,2700,2.557107841719182,5.0
201,710.0799999999999,699.1131539109318,3929.3197290347844,284.01710141791006,119099.28758365076,2549.613777190012,79.94238494282169,74.41071409475889,4.519873742648226,15.639381651528444,2700,2.573672107462146,5.0
202,710.0899999999999,698.9145157207682,3931.7159623388598,285.2228579550368,119099.28758365076,2549.613763756521,79.94151015345072,74.43328872127405,4.574942337597356,15.639587987475801,2700,2.590259483708408,5.0
203,710.0999999999999,698.7172224940228,3934.095540483521,286.4079707406932,119099.28758365076,2549.6137502307415,79.94063536407975,74.4557009527263,4.630389261371671,15.639794384573896,2700,2.6068698015340797,5.0
204,710.1099999999999,698.5212619332992,3936.458619382845,287.5727429098944,119099.28758365076,2549.613736612523,79.93976057470879,74.4779523908935,4.686215123362074,15.640000842338111,2700,2.623502893798763,5.0
205,710.1199999999999,698.3266218999618,3938.805352884147,288.7174791282212,119099.28758365076,2549.6137229017186,79.93888578533782,74.50004461477742,4.742420528399219,15.640207360288375,2700,2.6401585951213336,5.0
206,710.1299999999999,698.1332904168287,3941.1358927387846,289.84248512030024,119099.28758365076,2549.6137090981806,79.93801099596685,74.52197918043775,4.799006076798312,15.640413937949114,2700,2.6568367418554755,5.0
207,710.14,697.9412556704971,3943.4503885773697,290.9480672271711,119099.28758365076,2549.6136952017664,79.93713620659587,74.54375762086482,4.855972364402894,15.640620574849184,2700,2.673537172064998,5.0
208,710.15,697.7505060133149,3945.748987889232,292.03453199079036,119099.28758365076,2549.613681212329,79.93626141722491,74.5653814458891,4.913319982627595,15.640827270521807,2700,2.6902597254989997,5.0
209,710.16,697.561029965024,3948.0318360057936,293.10218576620014,119099.28758365076,2549.6136671297268,79.93538662785393,74.58685214212504,4.971049518499894,15.641034024504513,2700,2.7070042435669004,5.0
210,710.17,697.3728162140866,3950.299076087725,294.1513343580635,119099.28758365076,2549.613652953817,79.93451183848296,74.60817117294738,5.029161554700883,15.641240836339067,2700,2.7237705693133933,5.0
211,710.18,697.1858536187192,3952.5508491156297,295.1822826828588,119099.28758365076,2549.613638684459,79.933637049112,74.62933997849747,5.087656669605051,15.641447705571423,2700,2.740558547393347,5.0
212,710.1899999999999,697.0001312076471,3954.7872938839837,296.1953344541297,119099.28758365076,2549.613624321512,79.93276225974103,74.65035997571809,5.146535437319125,15.641654631751637,2700,2.7573680240466927,5.0
