,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
493,16.17,677.9443311372759,4180.850566235993,358.7027951227033,119099.28758365076,2549.6055662023236,98.58634037651359,76.76733914000017,38.17967715854304,0.20564263469490238,2700,7.935663316467252,5.0
494,16.18,677.9657873504481,4180.564237922755,358.67863550683495,119099.28758365076,2549.605522926806,98.58546558714262,76.76484965630826,38.35707956298212,0.20585387614042,2700,7.954800596542504,5.0
495,16.19,677.9877737775544,4180.271347467352,358.653921842993,119099.28758365076,2549.6054795479727,98.58459079777165,76.76230038048601,38.5349055016422,0.20606510136040113,2700,7.97393670104757,5.0
496,16.2,678.0102897499901,4179.971905156376,358.6286549978594,119099.28758365076,2549.605436065873,98.58371600840069,76.75969139997058,38.7131547676654,0.2062763101673014,2700,7.993071575053277,5.0
497,16.21,678.0333346007828,4179.665921298959,358.6028358399178,119099.28758365076,2549.6053924805606,98.58284121902972,76.75702280227274,38.89182715211234,0.20648750237387498,2700,8.012205163709993,5.0
498,16.22,678.056907664585,4179.35340622666,358.576465239583,119099.28758365076,2549.605348792083,98.58196642965873,76.75429467497659,39.07092244396663,0.206698677793175,2700,8.031337412247606,5.0
499,16.23,678.0810082776644,4179.034370293358,358.54954406907126,119099.28758365076,2549.6053050004975,98.58109164028778,76.75150710573926,39.25044043013942,0.206909836238554,2700,8.050468265975463,5.0
500,16.240000000000002,678.1056357778969,4178.708823875139,358.5220732024357,119099.28758365076,2549.605261105852,98.5802168509168,76.74866018229059,39.43038089547389,0.20712097752366468,2700,8.069597670282363,5.0
501,16.25,678.1307895047579,4178.376777370171,358.49405351555004,119099.28758365076,2549.6052171082006,98.57934206154584,76.74575399243277,39.610743622749865,0.20733210146246003,2700,8.088725570636507,5.0
502,16.26,678.1564687993143,4178.03824119861,358.4654858861645,119099.28758365076,2549.6051730075983,98.57846727217486,76.74278862404009,39.791528392688306,0.20754320786919414,2700,8.107851912585458,5.0
503,16.27,678.1826730042166,4177.693225802474,358.4363711938362,119099.28758365076,2549.6051288040985,98.5775924828039,76.73976416505856,39.97273498395591,0.2077542965584224,2700,8.126976641756123,5.0
504,16.28,678.2094014636899,4177.341741645531,358.4067103198097,119099.28758365076,2549.605084497754,98.57671769343293,76.73668070350568,40.15436317316968,0.2079653673450022,2700,8.146099703854697,5.0
505,16.29,678.2366535235269,4176.983799213196,358.37650414727636,119099.28758365076,2549.605040088623,98.57584290406196,76.73353832747,40.336412734901494,0.2081764200440934,2700,8.165221044666653,5.0
506,16.3,678.264428531079,4176.619409012404,358.3457535610921,119099.28758365076,2549.604995576758,98.57496811469099,76.7303371251109,40.51888344168275,0.20838745447115864,2700,8.184340610056681,5.0
507,16.310000000000002,678.292725835249,4176.248581571516,358.3144594479842,119099.28758365076,2549.6049509622167,98.57409332532002,76.72707718465828,40.70177506400892,0.20859847044196397,2700,8.203458345968674,5.0
508,16.32,678.3215447864827,4175.871327440187,358.28262269633694,119099.28758365076,2549.6049062450534,98.57321853594905,76.72375859441215,40.885087370344195,0.2088094677725793,2700,8.222574198425681,5.0
509,16.33,678.3508847367602,4175.487657189269,358.25024419641954,119099.28758365076,2549.604861425328,98.57234374657808,76.72038144274238,41.0688201271261,0.2090204462793788,2700,8.241688113529882,5.0
510,16.34,678.3807450395898,4175.097581410673,358.2173248400576,119099.28758365076,2549.6048165030966,98.5714689572071,76.7169458180884,41.25297309877016,0.20923140577904148,2700,8.26080003746255,5.0
511,16.35,678.411125049998,4174.701110717298,358.1838655210532,119099.28758365076,2549.6047714784163,98.57059416783615,76.71345180895888,41.4375460476745,0.20944234608855158,2700,8.279909916484012,5.0
512,16.36,678.4420241245227,4174.298255742886,358.1498671347084,119099.28758365076,2549.604726351348,98.56971937846517,76.70989950393133,41.622538734224534,0.20965326702519907,2700,8.299017696933621,5.0
513,16.37,678.4734416212056,4173.889027141918,358.1153305781989,119099.28758365076,2549.6046811219476,98.56884458909421,76.7062889916519,41.80795091679762,0.20986416840658015,2700,8.318123325229724,5.0
514,16.38,678.5053768995829,4173.473435589506,358.08025675034594,119099.28758365076,2549.604635790277,98.56796979972323,76.702620360835,41.993782351767756,0.2100750500505976,2700,8.337226747869623,5.0
515,16.39,678.537829320679,4173.051491781272,358.0446465517247,119099.28758365076,2549.6045903563954,98.56709501035226,76.69889370026297,42.180032793510236,0.21028591177546133,2700,8.356327911429542,5.0
516,16.4,678.570798246998,4172.623206433242,358.0085008844621,119099.28758365076,2549.6045448203627,98.5662202209813,76.69510909878584,42.36670199440637,0.21049675339968885,2700,8.375426762564599,5.0
517,16.41,678.6042830425158,4172.188590281747,357.9718206525338,119099.28758365076,2549.60449918224,98.56534543161033,76.69126664532092,42.55378970484817,0.21070757474210572,2700,8.394523248008767,5.0
518,16.42,678.6382830726724,4171.747654083271,357.9346067614358,119099.28758365076,2549.6044534420894,98.56447064223936,76.68736642885254,42.74129567324307,0.2109183756218459,2700,8.413617314574841,5.0
519,16.43,678.6727977043643,4171.300408614381,357.89686011852984,119099.28758365076,2549.604407599972,98.56359585286839,76.68340853843173,42.929219646018666,0.21112915585835237,2700,8.432708909154409,5.0
520,16.44,678.7078263059365,4170.846864671602,357.85858163257103,119099.28758365076,2549.6043616559505,98.56272106349742,76.67939306317595,43.11756136762742,0.21133991527137747,2700,8.451797978717815,5.0
521,16.45,678.7433682471748,4170.387033071293,357.8197722141626,119099.28758365076,2549.604315610086,98.56184627412645,76.67532009226862,43.306320580551414,0.21155065368098336,2700,8.47088447031413,5.0
522,16.46,678.7794228992987,4169.920924649547,357.78043277548403,119099.28758365076,2549.604269462445,98.56097148475548,76.67118971495897,43.49549702530713,0.21176137090754252,2700,8.489968331071113,5.0
523,16.47,678.8159896349528,4169.448550262065,357.7405642302725,119099.28758365076,2549.6042232130885,98.56009669538452,76.6670020205617,43.68509044045016,0.21197206677173813,2700,8.509049508195183,5.0
524,16.48,678.8530678281998,4168.9699207840695,357.7001674939109,119099.28758365076,2549.604176862082,98.55922190601353,76.66275709845654,43.87510056258001,0.21218274109456456,2700,8.528127948971392,5.0
525,16.490000000000002,678.8906568545124,4168.485047110171,357.65924348346755,119099.28758365076,2549.6041304094915,98.55834711664258,76.65845503808809,44.065527126344854,0.21239339369732776,2700,8.547203600763376,5.0
526,16.5,678.9287560907663,4167.993940154263,357.6177931176077,119099.28758365076,2549.6040838553804,98.5574723272716,76.65409592896545,44.256369864446356,0.21260402440164575,2700,8.56627641101334,5.0
527,16.51,678.9673649152321,4167.496610849411,357.5758173164358,119099.28758365076,2549.6040371998133,98.55659753790064,76.64967986066183,44.44762850764443,0.21281463302944906,2700,8.585346327242013,5.0
528,16.52,679.0064827075679,4166.993070147732,357.533317001748,119099.28758365076,2549.6039904428594,98.55572274852966,76.64520692281437,44.63930278476206,0.21302521940298108,2700,8.604413297048628,5.0
529,16.53,679.0461088488116,4166.483329020301,357.4902930969378,119099.28758365076,2549.603943584584,98.55484795915869,76.6406772051237,44.83139242269012,0.21323578334479865,2700,8.62347726811088,5.0
530,16.54,679.0862427213738,4165.967398457027,357.4467465268601,119099.28758365076,2549.6038966250526,98.55397316978772,76.63609079735373,45.02389714639218,0.21344632467777225,2700,8.642538188184892,5.0
531,16.55,679.1268837090297,4165.445289466536,357.4026782179656,119099.28758365076,2549.603849564335,98.55309838041676,76.63144778933128,45.216816678909346,0.2136568432250867,2700,8.6615960051052,5.0
532,16.560000000000002,679.1680311969122,4164.917013076079,357.35808909828654,119099.28758365076,2549.603802402499,98.55222359104579,76.62674827094574,45.41015074136509,0.2138673388102414,2700,8.680650666784699,5.0
533,16.57,679.209684571504,4164.382580331396,357.3129800973853,119099.28758365076,2549.6037551396116,98.55134880167482,76.62199233214882,45.603899052970135,0.21407781125705078,2700,8.699702121214626,5.0
534,16.58,679.2518432206303,4163.842002296628,357.2673521463003,119099.28758365076,2549.6037077757433,98.55047401230385,76.61718006295423,45.798061331027235,0.2142882603896448,2700,8.718750316464526,5.0
535,16.59,679.2945065334515,4163.295290054189,357.2212061775981,119099.28758365076,2549.603660310963,98.54959922293288,76.6123115534373,45.99263729093612,0.21449868603246933,2700,8.737795200682216,5.0
536,16.6,679.3376739004556,4162.742454704656,357.17454312528486,119099.28758365076,2549.6036127453403,98.5487244335619,76.60738689373473,46.18762664619832,0.21470908801028646,2700,8.756836722093759,5.0
537,16.61,679.3813447134509,4162.183507366676,357.1273639250613,119099.28758365076,2549.6035650789454,98.54784964419095,76.60240617404425,46.38302910842204,0.21491946614817511,2700,8.775874829003431,5.0
538,16.62,679.4255183655588,4161.618459176828,357.0796695139303,119099.28758365076,2549.6035173118503,98.54697485481996,76.59736948462432,46.57884438732711,0.2151298202715313,2700,8.794909469793685,5.0
539,16.63,679.4701942512061,4161.047321289533,357.0314608303935,119099.28758365076,2549.6034694441246,98.54610006544901,76.59227691579385,46.77507219074979,0.21534015020606861,2700,8.813940592925128,5.0
540,16.64,679.5153717661177,4160.470104876936,356.9827388145486,119099.28758365076,2549.603421475841,98.54522527607803,76.58712855793178,46.97171222464775,0.2155504557778186,2700,8.832968146936485,5.0
541,16.65,679.56105030731,4159.886821128789,356.9335044077976,119099.28758365076,2549.6033734070725,98.54435048670706,76.58192450147688,47.16876419310494,0.21576073681313115,2700,8.85199208044457,5.0
542,16.66,679.6072292730826,4159.297481252348,356.8837585530768,119099.28758365076,2549.60332523789,98.54347569733609,76.57666483692738,47.36622779833653,0.21597099313867493,2700,8.87101234214425,5.0
543,16.67,679.6539080630116,4158.702096472264,356.8335021947101,119099.28758365076,2549.6032769683684,98.54260090796512,76.57134965484066,47.56410274069384,0.21618122458143788,2700,8.890028880808421,5.0
544,16.68,679.7010860779426,4158.1006780304615,356.7827362785407,119099.28758365076,2549.60322859858,98.54172611859416,76.56597904583299,47.76238871866925,0.21639143096872734,2700,8.909041645287981,5.0
545,16.69,679.7487627199826,4157.493237186043,356.7314617517881,119099.28758365076,2549.603180128598,98.54085132922319,76.56055310057914,47.96108542890118,0.21660161212817078,2700,8.928050584511784,5.0
546,16.7,679.7969373924936,4156.879785215159,356.6796795630178,119099.28758365076,2549.6031315584996,98.53997653985222,76.55507190981213,48.16019256617899,0.21681176788771594,2700,8.947055647486627,5.0
547,16.71,679.8456095000854,4156.260333410918,356.62739066234246,119099.28758365076,2549.6030828883577,98.53910175048125,76.54953556432284,48.359709823448014,0.21702189807563138,2700,8.966056783297205,5.0
548,16.72,679.8947784486077,4155.634893083265,356.5745960011088,119099.28758365076,2549.6030341182477,98.53822696111027,76.54394415495983,48.559636891814435,0.21723200252050676,2700,8.985053941106093,5.0
549,16.73,679.9444436451435,4155.003475558871,356.52129653217116,119099.28758365076,2549.6029852482457,98.53735217173931,76.53829777262888,48.75997346055034,0.21744208105125332,2700,9.004047070153707,5.0
550,16.740000000000002,679.9946044980021,4154.366092181019,356.4674932097671,119099.28758365076,2549.6029362784284,98.53647738236833,76.53259650829278,48.96071921709865,0.21765213349710422,2700,9.023036119758277,5.0
551,16.75,680.0452604167117,4153.722754309514,356.41318698938016,119099.28758365076,2549.602887208872,98.53560259299738,76.52684045297102,49.16187384707811,0.21786215968761494,2700,9.04202103931582,5.0
552,16.76,680.0964108120122,4153.073473320551,356.358378827994,119099.28758365076,2549.6028380396538,98.5347278036264,76.52102969773938,49.36343703428833,0.21807215945266364,2700,9.061001778300104,5.0
553,16.77,680.1480550958485,4152.418260606606,356.3030696837798,119099.28758365076,2549.602788770851,98.53385301425544,76.51516433372971,49.56540846071471,0.2182821326224516,2700,9.079978286262621,5.0
554,16.78,680.2001926813628,4151.757127576342,356.2472605164489,119099.28758365076,2549.6027394025427,98.53297822488446,76.50924445212962,49.76778780653352,0.2184920790275035,2700,9.098950512832563,5.0
555,16.79,680.2528229828887,4151.090085654486,356.1909522869442,119099.28758365076,2549.6026899348053,98.53210343551349,76.50327014418212,49.97057475011688,0.2187019984986679,2700,9.117918407716779,5.0
556,16.8,680.3059454159428,4150.417146281723,356.1341459575087,119099.28758365076,2549.6026403677215,98.53122864614252,76.49724150118534,50.1737689680378,0.2189118908671175,2700,9.13688192069976,5.0
557,16.810000000000002,680.3595593972186,4149.73832091459,356.07684249168307,119099.28758365076,2549.6025907013664,98.53035385677155,76.4911586144922,50.377370135075175,0.21912175596434963,2700,9.155841001643603,5.0
558,16.82,680.4136643445795,4149.053621025353,356.01904285435273,119099.28758365076,2549.602540935822,98.52947906740059,76.48502157551015,50.58137792421888,0.21933159362218657,2700,9.174795600487972,5.0
559,16.83,680.468259677051,4148.3630581019215,355.9607480118022,119099.28758365076,2549.602491071167,98.52860427802962,76.47883047570075,50.78579200667475,0.2195414036727759,2700,9.193745667250091,5.0
560,16.84,680.5233448148151,4147.66664364771,355.9019589313852,119099.28758365076,2549.6024411074845,98.52772948865865,76.47258540657953,50.99061205186967,0.21975118594859086,2700,9.212691152024691,5.0
561,16.85,680.5789191792018,4146.964389181555,355.8426765818818,119099.28758365076,2549.6023910448544,98.52685469928768,76.46628645971548,51.195837727456635,0.2199609402824308,2700,9.231632004984,5.0
562,16.86,680.6349821926837,4146.256306237588,355.78290193332003,119099.28758365076,2549.6023408833585,98.5259799099167,76.45993372673094,51.401468699319786,0.22017066650742134,2700,9.2505681763777,5.0
563,16.87,680.6915332788677,4145.542406365136,355.7226359569738,119099.28758365076,2549.602290623077,98.52510512054575,76.45352729930114,51.60750463157949,0.22038036445701506,2700,9.269499616532906,5.0
564,16.88,680.7485718624893,4144.822701128617,355.661879625319,119099.28758365076,2549.602240264094,98.52423033117476,76.44706726915396,51.81394518659742,0.2205900339649915,2700,9.288426275854132,5.0
565,16.89,680.8060973694052,4144.0972021073985,355.6006339121795,119099.28758365076,2549.6021898064914,98.52335554180381,76.44055372806959,52.02079002498166,0.22079967486545773,2700,9.30734810482327,5.0
566,16.9,680.864109226586,4143.365920895742,355.5388997925593,119099.28758365076,2549.602139250353,98.52248075243283,76.43398676788026,52.22803880559172,0.22100928699284864,2700,9.326265053999547,5.0
567,16.91,680.9226068621106,4142.628869102648,355.47667824262845,119099.28758365076,2549.6020885957632,98.52160596306186,76.42736648046991,52.43569118554373,0.22121887018192732,2700,9.345177074019515,5.0
568,16.92,680.9815897051578,4141.886058351774,355.4139702398661,119099.28758365076,2549.6020378428047,98.52073117369089,76.42069295777385,52.64374682021547,0.22142842426778533,2700,9.364084115597008,5.0
