,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
814,4.07,921.0579603825827,258.47664777752857,8.118154325102429,119099.28758365076,2549.6148797730807,99.64439812070097,24.464837147069254,0.0,0.013583184634504109,2700,636.5323365724471,0.0
815,4.075,921.0532056855454,259.12662642423874,8.136805296325596,119099.28758365076,2549.6148797730807,99.6439607260155,24.49553963337998,0.0,0.013617056969825722,2700,636.5323365724471,0.0
816,4.08,921.0482890356011,259.7774236311267,8.155475812424685,119099.28758365076,2549.6148797730807,99.64352333133,24.526242224984884,0.0,0.013650971947089717,2700,636.5323365724471,0.0
817,4.085,921.0432104319301,260.42903928893327,8.17416586619048,119099.28758365076,2549.6148797730807,99.64308593664451,24.556944916322895,0.0,0.013684929566461643,2700,636.5323365724471,0.0
818,4.09,921.0379698738305,261.08147328780916,8.192875450405184,119099.28758365076,2549.6148797730807,99.64264854195903,24.58764770183302,0.0,0.013718929828099328,2700,636.5323365724471,0.0
819,4.095,921.0325673607173,261.73472551731555,8.211604557842346,119099.28758365076,2549.6148797730807,99.64221114727356,24.618350575954345,0.0,0.013752972732152877,2700,636.5323365724471,0.0
820,4.1,921.0270028921228,262.3887958664233,8.230353181267887,119099.28758365076,2549.6148797730807,99.64177375258807,24.64905353312602,0.0,0.013787058278764667,2700,636.5323365724471,0.0
821,4.105,921.0212764676963,263.0436842235142,8.249121313438637,119099.28758365076,2549.6148797730807,99.64133635790257,24.679756567787283,0.0,0.013821186468069357,2700,636.5323365724471,0.0
822,4.11,921.0153880872057,263.6993904763801,8.267908947103669,119099.28758365076,2549.6148797730807,99.6408989632171,24.71045967437746,0.0,0.013855357300193879,2700,636.5323365724471,0.0
823,4.115,921.0093377505348,264.3559145122233,8.286716075003786,119099.28758365076,2549.6148797730807,99.6404615685316,24.741162847335964,0.0,0.013889570775257442,2700,636.5323365724471,0.0
824,4.12,921.0031254576849,265.013256217657,8.305542689870117,119099.28758365076,2549.6148797730807,99.64002417384613,24.7718660811023,0.0,0.013923826893371533,2700,636.5323365724471,0.0
825,4.125,920.9967512087753,265.6714154787048,8.324388784427036,119099.28758365076,2549.6148797730807,99.63958677916064,24.802569370116064,0.0,0.013958125654639915,2700,636.5323365724471,0.0
826,4.13,920.9902150040425,266.33039218080114,8.343254351389968,119099.28758365076,2549.6148797730807,99.63914938447516,24.83327270881696,0.0,0.013992467059158626,2700,636.5323365724471,0.0
827,4.135,920.9835168438391,266.99018620879156,8.3621393834651,119099.28758365076,2549.6148797730807,99.63871198978967,24.863976091644787,0.0,0.014026851107015986,2700,636.5323365724471,0.0
828,4.14,920.9766567286365,267.650797446932,8.381043873351429,119099.28758365076,2549.6148797730807,99.63827459510419,24.89467951303947,0.0,0.014061277798292584,2700,636.5323365724471,0.0
829,4.1450000000000005,920.9696346590226,268.3122257788901,8.399967813739165,119099.28758365076,2549.6148797730807,99.6378372004187,24.925382967441028,0.0,0.014095747133061295,2700,636.5323365724471,0.0
830,4.15,920.9624506357027,268.9744710877442,8.418911197309535,119099.28758365076,2549.6148797730807,99.63739980573322,24.9560864492896,0.0,0.014130259111387268,2700,636.5323365724471,0.0
831,4.155,920.9551046594994,269.6375332559841,8.437874016736714,119099.28758365076,2549.6148797730807,99.63696241104773,24.986789953025447,0.0,0.014164813733327926,2700,636.5323365724471,0.0
832,4.16,920.9475967313529,270.30141216551095,8.456856264683704,119099.28758365076,2549.6148797730807,99.63652501636226,25.017493473088955,0.0,0.014199410998932977,2700,636.5323365724471,0.0
833,4.165,920.9399268523198,270.9661076976371,8.475857933808552,119099.28758365076,2549.6148797730807,99.63608762167677,25.04819700392063,0.0,0.014234050908244401,2700,636.5323365724471,0.0
834,4.17,920.9320950235746,271.63161973308667,8.49487901675838,119099.28758365076,2549.6148797730807,99.63565022699127,25.078900539961115,0.0,0.014268733461296456,2700,636.5323365724471,0.0
835,4.175,920.9241012464092,272.29794815199523,8.51391950617169,119099.28758365076,2549.6148797730807,99.6352128323058,25.109604075651188,0.0,0.014303458658115683,2700,636.5323365724471,0.0
836,4.18,920.9159455222324,272.9650928339104,8.5329793946829,119099.28758365076,2549.6148797730807,99.63477543762032,25.140307605431758,0.0,0.014338226498720897,2700,636.5323365724471,0.0
837,4.1850000000000005,920.9076278525705,273.6330536577912,8.552058674911388,119099.28758365076,2549.6148797730807,99.63433804293483,25.171011123743888,0.0,0.014373036983123194,2700,636.5323365724471,0.0
838,4.19,920.8991482390668,274.301830502009,8.571157339470268,119099.28758365076,2549.6148797730807,99.63390064824934,25.201714625028774,0.0,0.014407890111325948,2700,636.5323365724471,0.0
839,4.195,920.890506683482,274.97142324434697,8.590275380970205,119099.28758365076,2549.6148797730807,99.63346325356386,25.232418103727774,0.0,0.014442785883324812,2700,636.5323365724471,0.0
840,4.2,920.8817031876943,275.6418317620004,8.60941279200471,119099.28758365076,2549.6148797730807,99.63302585887838,25.26312155428239,0.0,0.014477724299107715,2700,636.5323365724471,0.0
841,4.205,920.8727377536982,276.31305593157686,8.628569565162959,119099.28758365076,2549.6148797730807,99.63258846419288,25.29382497113429,0.0,0.014512705358654872,2700,636.5323365724471,0.0
842,4.21,920.8636103836064,276.9850956290964,8.647745693025612,119099.28758365076,2549.6148797730807,99.6321510695074,25.324528348725295,0.0,0.014547729061938772,2700,636.5323365724471,0.0
843,4.215,920.8543210796486,277.6579507299915,8.666941168164099,119099.28758365076,2549.6148797730807,99.63171367482192,25.355231681497397,0.0,0.014582795408924185,2700,636.5323365724471,0.0
844,4.22,920.8448698441714,278.3316211091069,8.686155983143195,119099.28758365076,2549.6148797730807,99.63127628013643,25.385934963892762,0.0,0.014617904399568163,2700,636.5323365724471,0.0
845,4.225,920.8352566796391,279.0061066407005,8.705390130515534,119099.28758365076,2549.6148797730807,99.63083888545094,25.416638190353712,0.0,0.014653056033820036,2700,636.5323365724471,0.0
846,4.23,920.8254815886324,279.68140719844274,8.724643602828387,119099.28758365076,2549.6148797730807,99.63040149076546,25.44734135532276,0.0,0.014688250311621418,2700,636.5323365724471,0.0
847,4.235,920.8155445738503,280.35752265541674,8.743916392619914,119099.28758365076,2549.6148797730807,99.62996409607999,25.478044453242596,0.0,0.014723487232906195,2700,636.5323365724471,0.0
848,4.24,920.8054456381078,281.03445288411893,8.763208492418837,119099.28758365076,2549.6148797730807,99.6295267013945,25.508747478556096,0.0,0.014758766797600544,2700,636.5323365724471,0.0
849,4.245,920.7951847843381,281.7121977564588,8.782519894746262,119099.28758365076,2549.6148797730807,99.629089306709,25.53945042570632,0.0,0.01479408900562292,2700,636.5323365724471,0.0
850,4.25,920.7847620155909,282.3907571437591,8.801850592114322,119099.28758365076,2549.6148797730807,99.62865191202353,25.570153289136524,0.0,0.014829453856884056,2700,636.5323365724471,0.0
851,4.255,920.7741773350338,283.07013091675566,8.821200577026417,119099.28758365076,2549.6148797730807,99.62821451733804,25.600856063290152,0.0,0.01486486135128697,2700,636.5323365724471,0.0
852,4.26,920.7634307459504,283.750318945598,8.840569841979937,119099.28758365076,2549.6148797730807,99.62777712265256,25.631558742610864,0.0,0.01490031148872696,2700,636.5323365724471,0.0
853,4.265,920.7525222517424,284.43132109984924,8.859958379457913,119099.28758365076,2549.6148797730807,99.62733972796707,25.662261321542502,0.0,0.014935804269091607,2700,636.5323365724471,0.0
854,4.2700000000000005,920.7414518559286,285.11313724848605,8.879366181941824,119099.28758365076,2549.6148797730807,99.62690233328159,25.69296379452913,0.0,0.014971339692260775,2700,636.5323365724471,0.0
855,4.275,920.7302195621447,285.7957672598989,8.898793241899915,119099.28758365076,2549.6148797730807,99.6264649385961,25.72366615601502,0.0,0.01500691775810661,2700,636.5323365724471,0.0
856,4.28,920.7188253741433,286.4792110018922,8.918239551792883,119099.28758365076,2549.6148797730807,99.62602754391062,25.75436840044466,0.0,0.015042538466493541,2700,636.5323365724471,0.0
857,4.285,920.7072692957944,287.1634683416846,8.937705104074535,119099.28758365076,2549.6148797730807,99.62559014922513,25.78507052226275,0.0,0.015078201817278283,2700,636.5323365724471,0.0
858,4.29,920.6955513310852,287.8485391459086,8.957189891187863,119099.28758365076,2549.6148797730807,99.62515275453964,25.81577251591422,0.0,0.015113907810309827,2700,636.5323365724471,0.0
859,4.295,920.68367148412,288.5344232806111,8.9766939055685,119099.28758365076,2549.6148797730807,99.62471535985416,25.846474375844224,0.0,0.015149656445429456,2700,636.5323365724471,0.0
860,4.3,920.67162975912,289.22112061125347,8.996217139645264,119099.28758365076,2549.6148797730807,99.62427796516869,25.877176096498147,0.0,0.015185447722470734,2700,636.5323365724471,0.0
861,4.305,920.6594261604234,289.90863100271145,9.015759585833043,119099.28758365076,2549.6148797730807,99.6238405704832,25.9078776723216,0.0,0.015221281641259507,2700,636.5323365724471,0.0
862,4.3100000000000005,920.6470606924862,290.5969543192757,9.035321236544307,119099.28758365076,2549.6148797730807,99.6234031757977,25.938579097760446,0.0,0.015257158201613911,2700,636.5323365724471,0.0
863,4.315,920.6345333598805,291.2860904246512,9.05490208417961,119099.28758365076,2549.6148797730807,99.62296578111223,25.96928036726078,0.0,0.015293077403344365,2700,636.5323365724471,0.0
864,4.32,920.6218441672959,291.97603918195824,9.074502121131655,119099.28758365076,2549.6148797730807,99.62252838642675,25.999981475268946,0.0,0.01532903924625357,2700,636.5323365724471,0.0
865,4.325,920.6089931195393,292.6668004537319,9.0941213397837,119099.28758365076,2549.6148797730807,99.62209099174125,26.030682416231535,0.0,0.015365043730136517,2700,636.5323365724471,0.0
866,4.33,920.5959802215341,293.3583741019226,9.113759732513328,119099.28758365076,2549.6148797730807,99.62165359705577,26.061383184595392,0.0,0.015401090854780482,2700,636.5323365724471,0.0
867,4.335,920.5828054783215,294.05075998789584,9.133417291686541,119099.28758365076,2549.6148797730807,99.62121620237029,26.09208377480762,0.0,0.015437180619965025,2700,636.5323365724471,0.0
868,4.34,920.5694688950587,294.74395797243244,9.153094009660396,119099.28758365076,2549.6148797730807,99.6207788076848,26.12278418131558,0.0,0.015473313025461998,2700,636.5323365724471,0.0
869,4.345,920.5559704770209,295.43796791572913,9.17278987878555,119099.28758365076,2549.6148797730807,99.62034141299931,26.1534843985669,0.0,0.015509488071035535,2700,636.5323365724471,0.0
870,4.3500000000000005,920.5423102295996,296.13278967739774,9.192504891403763,119099.28758365076,2549.6148797730807,99.61990401831383,26.184184421009473,0.0,0.015545705756442057,2700,636.5323365724471,0.0
871,4.355,920.5284881583038,296.82842311646647,9.212239039848397,119099.28758365076,2549.6148797730807,99.61946662362836,26.214884243091472,0.0,0.015581966081430278,2700,636.5323365724471,0.0
872,4.36,920.5145042687591,297.52486809137906,9.231992316442346,119099.28758365076,2549.6148797730807,99.61902922894286,26.24558385926134,0.0,0.015618269045741198,2700,636.5323365724471,0.0
873,4.365,920.5003585667082,298.2221244599954,9.251764713500371,119099.28758365076,2549.6148797730807,99.61859183425737,26.2762832639678,0.0,0.015654614649108105,2700,636.5323365724471,0.0
874,4.37,920.4860510580107,298.9201920795917,9.271556223330059,119099.28758365076,2549.6148797730807,99.6181544395719,26.30698245165986,0.0,0.01569100289125657,2700,636.5323365724471,0.0
875,4.375,920.4715817486438,299.61907080686024,9.291366838230013,119099.28758365076,2549.6148797730807,99.6177170448864,26.337681416786815,0.0,0.015727433771904466,2700,636.5323365724471,0.0
876,4.38,920.4569506447001,300.31876049791,9.311196550491053,119099.28758365076,2549.6148797730807,99.61727965020093,26.368380153798253,0.0,0.015763907290761946,2700,636.5323365724471,0.0
877,4.385,920.4421577523909,301.01926100826637,9.331045352390511,119099.28758365076,2549.6148797730807,99.61684225551544,26.39907865714405,0.0,0.015800423447531457,2700,636.5323365724471,0.0
878,4.39,920.4272030780434,301.72057219287154,9.350913236205711,119099.28758365076,2549.6148797730807,99.61640486082996,26.42977692127439,0.0,0.015836982241907736,2700,636.5323365724471,0.0
879,4.3950000000000005,920.4120866281017,302.4226939060845,9.370800194195851,119099.28758365076,2549.6148797730807,99.61596746614447,26.460474940639756,0.0,0.01587358367357781,2700,636.5323365724471,0.0
880,4.4,920.3968084091273,303.1256260016815,9.390706218618078,119099.28758365076,2549.6148797730807,99.61553007145899,26.49117270969094,0.0,0.015910227742220995,2700,636.5323365724471,0.0
881,4.405,920.381368427798,303.8293683328555,9.410631301719242,119099.28758365076,2549.6148797730807,99.6150926767735,26.52187022287904,0.0,0.015946914447508904,2700,636.5323365724471,0.0
882,4.41,920.3657666909089,304.5339207522171,9.430575435737486,119099.28758365076,2549.6148797730807,99.61465528208802,26.552567474655472,0.0,0.01598364378910544,2700,636.5323365724471,0.0
883,4.415,920.3500032053718,305.2392831117943,9.450538612902236,119099.28758365076,2549.6148797730807,99.61421788740253,26.58326445947197,0.0,0.016020415766666792,2700,636.5323365724471,0.0
884,4.42,920.3340779782152,305.94545526303256,9.470520825433592,119099.28758365076,2549.6148797730807,99.61378049271705,26.613961171780584,0.0,0.016057230379841456,2700,636.5323365724471,0.0
885,4.425,920.3179910165846,306.65243705679495,9.490522065542871,119099.28758365076,2549.6148797730807,99.61334309803156,26.644657606033697,0.0,0.01609408762827021,2700,636.5323365724471,0.0
886,4.43,920.3017423277425,307.3602283433627,9.510542325433427,119099.28758365076,2549.6148797730807,99.61290570334607,26.675353756684018,0.0,0.016130987511586127,2700,636.5323365724471,0.0
887,4.4350000000000005,920.2853319190679,308.0688289724346,9.530581597303431,119099.28758365076,2549.6148797730807,99.6124683086606,26.70604961818459,0.0,0.016167930029414582,2700,636.5323365724471,0.0
888,4.44,920.2687597980563,308.77823879312797,9.550639873335143,119099.28758365076,2549.6148797730807,99.61203091397512,26.736745184988795,0.0,0.016204915181373233,2700,636.5323365724471,0.0
889,4.445,920.2520259723208,309.4884576539784,9.570717145707162,119099.28758365076,2549.6148797730807,99.61159351928963,26.76744045155035,0.0,0.016241942967072043,2700,636.5323365724471,0.0
890,4.45,920.2351304495907,310.1994854029397,9.5908134065919,119099.28758365076,2549.6148797730807,99.61115612460414,26.798135412323326,0.0,0.016279013386113268,2700,636.5323365724471,0.0
891,4.455,920.2180732377119,310.91132188738436,9.610928648143837,119099.28758365076,2549.6148797730807,99.61071872991866,26.82883006176213,0.0,0.016316126438091456,2700,636.5323365724471,0.0
892,4.46,920.2008543446477,311.6239669541036,9.63106286251836,119099.28758365076,2549.6148797730807,99.61028133523317,26.85952439432154,0.0,0.016353282122593456,2700,636.5323365724471,0.0
893,4.465,920.1834737784774,312.3374204493076,9.651216041857024,119099.28758365076,2549.6148797730807,99.60984394054768,26.890218404456668,0.0,0.016390480439198416,2700,636.5323365724471,0.0
894,4.47,920.1659315473975,313.0516822186256,9.671388178295798,119099.28758365076,2549.6148797730807,99.6094065458622,26.920912086623005,0.0,0.01642772138747778,2700,636.5323365724471,0.0
895,4.4750000000000005,920.1482276597205,313.7667521071059,9.691579263956793,119099.28758365076,2549.6148797730807,99.60896915117672,26.9516054352764,0.0,0.016465004966995277,2700,636.5323365724471,0.0
896,4.48,920.1303621238768,314.4826299592162,9.711789290961411,119099.28758365076,2549.6148797730807,99.60853175649123,26.98229844487306,0.0,0.01650233117730696,2700,636.5323365724471,0.0
897,4.485,920.1123349484122,315.1993156188436,9.732018251414955,119099.28758365076,2549.6148797730807,99.60809436180574,27.012991109869574,0.0,0.016539700017961154,2700,636.5323365724471,0.0
