,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
136,225.49,9.468906587463014,2546.985712319274,204.75831356574167,1940.8772791409754,2549.434463725041,90.96024840978,89.56758783027685,739.6275140696952,5.313261657186164,44,-3.0000019200857477,-6.336488501488146
137,225.5,9.469396465591892,2546.985678801488,204.742759817981,1940.8772791409754,2549.434483026607,90.96021294309445,89.56295521227455,739.5483818242623,5.3135101472122255,44,-3.000001934573884,-6.335838203763866
138,225.51,9.46988626739034,2546.985645274853,204.72721253217463,1940.8772791409754,2549.434502327174,90.96017747640892,89.55832379510586,739.469253674303,5.3137586243792025,44,-3.0000019490619447,-6.335187977615221
139,225.51999999999998,9.470375992878555,2546.9856117393747,204.71167170504472,1940.8772791409754,2549.434521626743,90.96014200972337,89.55369357828168,739.3901296187554,5.31400708869043,44,-3.0000019635499315,-6.3345378230303035
140,225.53,9.470865642076724,2546.9855781950573,204.69613733328117,1940.8772791409754,2549.4345409253133,90.96010654303784,89.54906456131312,739.3110096565576,5.31425554014924,44,-3.000001978037841,-6.3338877399972535
141,225.54,9.471355215005028,2546.9855446419065,204.68060941361637,1940.8772791409754,2549.434560222887,90.96007107635229,89.54443674371157,739.2318937866484,5.314503978758966,44,-3.0000019925256756,-6.333237728504176
142,225.54999999999998,9.47184471168364,2546.9855110799253,204.66508794278985,1940.8772791409754,2549.4345795194613,90.96003560966676,89.53981012498869,739.1527820079667,5.3147524045229355,44,-3.000002007013434,-6.332587788539198
143,225.56,9.472334132132739,2546.98547750912,204.6495729174401,1940.8772791409754,2549.4345988150385,90.96000014298122,89.53518470465632,739.0736743194522,5.31500081744448,44,-3.0000020215011163,-6.331937920090436
144,225.57,9.472823476372485,2546.9854439294963,204.63406433430495,1940.8772791409754,2549.434618109619,90.95996467629568,89.53056048222658,738.9945707200447,5.315249217526926,44,-3.000002035988722,-6.331288123146008
145,225.57999999999998,9.47331274442304,2546.9854103410585,204.61856219010812,1940.8772791409754,2549.4346374032025,90.95992920961014,89.52593745721185,738.9154712086846,5.3154976047736,44,-3.0000020504762506,-6.330638397694026
146,225.59,9.473801936304563,2546.985376743812,204.60306648163498,1940.8772791409754,2549.4346566957906,90.9598937429246,89.52131562912476,738.8363757843128,5.315745979187827,44,-3.0000020649637027,-6.3299887437226054
147,225.6,9.474291052037202,2546.985343137759,204.5875772055135,1940.8772791409754,2549.4346759873793,90.95985827623906,89.51669499747817,738.7572844458706,5.3159943407729315,44,-3.0000020794510776,-6.329339161219862
148,225.60999999999999,9.474780091641103,2546.9853095229096,204.5720943585332,1940.8772791409754,2549.4346952779747,90.95982280955353,89.5120755617852,738.6781971922996,5.316242689532234,44,-3.000002093938375,-6.3286896501739065
149,225.62,9.475269055136405,2546.985275899265,204.55661793737303,1940.8772791409754,2549.4347145675733,90.95978734286798,89.50745732155919,738.5991140225418,5.316491025469057,44,-3.0000021084255946,-6.328040210572846
150,225.63,9.475757942543243,2546.98524226683,204.54114793875593,1940.8772791409754,2549.434733856176,90.95975187618245,89.50284027631373,738.52003493554,5.31673934858672,44,-3.0000021229127367,-6.327390842404802
151,225.64,9.476246753881751,2546.9852086256114,204.52568435939932,1940.8772791409754,2549.4347531437834,90.9597164094969,89.49822442556271,738.440959930237,5.31698765888854,44,-3.0000021373998007,-6.326741545657882
152,225.65,9.476735489172048,2546.9851749756135,204.5102271961483,1940.8772791409754,2549.434772430396,90.95968094281136,89.4936097688202,738.3618890055761,5.317235956377835,44,-3.000002151886786,-6.326092320320185
153,225.66,9.477224148434258,2546.9851413168412,204.49477644564925,1940.8772791409754,2549.4347917160135,90.95964547612583,89.48899630560055,738.2828221605013,5.317484241057921,44,-3.0000021663736933,-6.325443166379834
154,225.67,9.477712731688491,2546.9851076492982,204.4793321045285,1940.8772791409754,2549.434811000636,90.95961000944028,89.48438403541836,738.2037593939568,5.31773251293211,44,-3.000002180860522,-6.3247940838249255
155,225.68,9.478201238954862,2546.985073972991,204.46389416973187,1940.8772791409754,2549.434830284264,90.95957454275475,89.47977295778844,738.1247007048875,5.3179807720037156,44,-3.0000021953472715,-6.324145072643574
156,225.69,9.478689670253468,2546.9850402879238,204.44846263791322,1940.8772791409754,2549.4348495668987,90.9595390760692,89.47516307222591,738.0456460922381,5.318229018276051,44,-3.000002209833942,-6.323496132823877
157,225.7,9.479178025604408,2546.9850065941027,204.43303750574972,1940.8772791409754,2549.4348688485393,90.95950360938367,89.47055437824606,737.9665955549546,5.318477251752425,44,-3.0000022243205327,-6.322847264353951
158,225.71,9.479666305027779,2546.984972891532,204.41761877003455,1940.8772791409754,2549.434888129187,90.95946814269813,89.46594687536448,737.8875490919826,5.318725472436147,44,-3.000002238807044,-6.322198467221883
159,225.72,9.480154508543668,2546.9849391802163,204.40220642759041,1940.8772791409754,2549.434907408841,90.9594326760126,89.46134056309697,737.8085067022687,5.318973680330523,44,-3.0000022532934754,-6.321549741415792
160,225.73,9.480642636172158,2546.984905460159,204.38680047501828,1940.8772791409754,2549.434926687501,90.95939720932705,89.45673544095959,737.7294683847598,5.31922187543886,44,-3.000002267779827,-6.320901086923765
161,225.74,9.481130687933327,2546.9848717313675,204.3714009092006,1940.8772791409754,2549.4349459651694,90.95936174264152,89.45213150846865,737.6504341384029,5.3194700577644625,44,-3.0000022822660988,-6.3202525037339194
162,225.75,9.481618663847248,2546.984837993846,204.35600772674098,1940.8772791409754,2549.4349652418446,90.95932627595597,89.44752876514073,737.5714039621461,5.319718227310635,44,-3.000002296752289,-6.319603991834349
163,225.76,9.482106563933984,2546.9848042476,204.34062092457742,1940.8772791409754,2549.4349845175284,90.95929080927044,89.44292721049257,737.4923778549371,5.319966384080678,44,-3.000002311238399,-6.318955551213142
164,225.76999999999998,9.482594388213606,2546.984770492633,204.32524049929492,1940.8772791409754,2549.4350037922186,90.9592553425849,89.43832684404126,737.4133558157247,5.320214528077893,44,-3.000002325724428,-6.318307181858417
165,225.78,9.48308213670616,2546.9847367289503,204.30986644774686,1940.8772791409754,2549.4350230659184,90.95921987589936,89.43372766530405,737.3343378434577,5.320462659305581,44,-3.0000023402103753,-6.317658883758256
166,225.79,9.483569809431708,2546.9847029565576,204.2944987667106,1940.8772791409754,2549.4350423386263,90.95918440921382,89.42912967379847,737.2553239370857,5.320710777767037,44,-3.0000023546962415,-6.3170106569007665
167,225.79999999999998,9.484057406410292,2546.9846691754583,204.27913745287614,1940.8772791409754,2549.435061610342,90.95914894252829,89.42453286904232,737.1763140955584,5.320958883465559,44,-3.0000023691820266,-6.316362501274039
168,225.81,9.484544927661952,2546.984635385659,204.26378250305552,1940.8772791409754,2549.4350808810677,90.95911347584274,89.41993725055359,737.097308317826,5.321206976404442,44,-3.0000023836677294,-6.315714416866167
169,225.82,9.485032373206726,2546.9846015871644,204.24843391398935,1940.8772791409754,2549.435100150803,90.9590780091572,89.41534281785054,737.0183066028394,5.32145505658698,44,-3.00000239815335,-6.315066403665241
170,225.82999999999998,9.485519743064645,2546.9845677799785,204.23309168244114,1940.8772791409754,2549.435119419547,90.95904254247166,89.41074957045167,736.9393089495496,5.321703124016467,44,-3.000002412638889,-6.31441846165937
171,225.84,9.486007037255737,2546.9845339641065,204.21775580519633,1940.8772791409754,2549.435138687301,90.95900707578612,89.40615750787575,736.8603153569081,5.321951178696193,44,-3.000002427124345,-6.313770590836634
172,225.85,9.486494255800016,2546.9845001395533,204.20242627903258,1940.8772791409754,2549.4351579540653,90.95897160910059,89.40156662964172,736.7813258238668,5.322199220629449,44,-3.000002441609719,-6.31312279118513
173,225.85999999999999,9.486981398717507,2546.984466306323,204.18710310074331,1940.8772791409754,2549.435177219839,90.95893614241504,89.39697693526887,736.7023403493782,5.322447249819523,44,-3.000002456095009,-6.312475062692944
174,225.87,9.487468466028215,2546.984432464423,204.17178626694337,1940.8772791409754,2549.4351964846246,90.95890067572951,89.39238842427663,736.6233589323951,5.322695266269703,44,-3.0000024705802164,-6.311827405348167
175,225.88,9.487955457752141,2546.9843986138562,204.1564757745751,1940.8772791409754,2549.4352157484204,90.95886520904398,89.38780109618473,736.5443815718706,5.322943269983273,44,-3.00000248506534,-6.311179819138896
176,225.89,9.488442373909294,2546.9843647546268,204.1411716204867,1940.8772791409754,2549.4352350112263,90.95882974235843,89.38321495051314,736.4654082667587,5.32319126096352,44,-3.000002499550381,-6.310532304053213
177,225.9,9.488929214519663,2546.984330886742,204.12587380125996,1940.8772791409754,2549.435254273045,90.9587942756729,89.37862998678206,736.3864390160131,5.323439239213727,44,-3.0000025140353372,-6.309884860079195
178,225.91,9.489415979603239,2546.9842970102036,204.11058231382358,1940.8772791409754,2549.4352735338734,90.95875880898735,89.37404620451191,736.3074738185885,5.323687204737174,44,-3.00000252852021,-6.309237487204956
179,225.92,9.489902669180006,2546.9842631250194,204.09529715491072,1940.8772791409754,2549.435292793715,90.95872334230182,89.36946360322341,736.2285126734398,5.323935157537144,44,-3.0000025430049977,-6.308590185418552
180,225.93,9.490389283269945,2546.9842292311932,204.0800183212566,1940.8772791409754,2549.435312052569,90.95868787561628,89.36488218243746,736.1495555795224,5.324183097616915,44,-3.000002557489702,-6.307942954708086
181,225.94,9.49087582189303,2546.984195328729,204.0647458098066,1940.8772791409754,2549.435331310434,90.95865240893075,89.36030194167523,736.070602535792,5.3244310249797655,44,-3.000002571974321,-6.307295795061637
182,225.95,9.491362285069227,2546.9841614176335,204.04947961707737,1940.8772791409754,2549.435350567312,90.95861694224521,89.35572288045817,735.9916535412049,5.324678939628972,44,-3.000002586458855,-6.306648706467286
183,225.96,9.491848672818504,2546.984127497911,204.03421974015893,1940.8772791409754,2549.435369823204,90.95858147555967,89.35114499830789,735.9127085947177,5.32492684156781,44,-3.0000026009433043,-6.306001688913118
184,225.97,9.492334985160817,2546.984093569565,204.01896617569201,1940.8772791409754,2549.4353890781085,90.95854600887412,89.34656829474632,735.8337676952874,5.325174730799554,44,-3.000002615427668,-6.305354742387217
185,225.98,9.492821222116117,2546.9840596326007,204.0037189205485,1940.8772791409754,2549.4354083320254,90.95851054218859,89.34199276929557,735.7548308418716,5.325422607327476,44,-3.0000026299119464,-6.304707866877668
186,225.99,9.493307383704355,2546.9840256870243,203.98847797140837,1940.8772791409754,2549.435427584957,90.95847507550305,89.33741842147803,735.6758980334279,5.325670471154848,44,-3.000002644396139,-6.304061062372542
187,226.0,9.493793469945475,2546.9839917328395,203.9732433251377,1940.8772791409754,2549.4354468369015,90.95843960881751,89.3328452508163,735.596969268915,5.325918322284939,44,-3.0000026588802453,-6.303414328859918
188,226.01,9.494279480859417,2546.9839577700513,203.95801497852062,1940.8772791409754,2549.4354660878607,90.95840414213197,89.32827325683326,735.5180445472914,5.326166160721018,44,-3.0000026733642655,-6.3027676663278775
189,226.01999999999998,9.494765416466109,2546.983923798665,203.9427929284783,1940.8772791409754,2549.435485337833,90.95836867544644,89.323702439052,735.4391238675164,5.326413986466353,44,-3.0000026878481996,-6.302121074764498
190,226.03,9.495251276785481,2546.9838898186845,203.92757717159168,1940.8772791409754,2549.4355045868215,90.95833320876089,89.31913279699586,735.3602072285496,5.326661799524208,44,-3.000002702332047,-6.301474554157855
191,226.04,9.495737061837454,2546.983855830118,203.9123677049755,1940.8772791409754,2549.4355238348253,90.95829774207536,89.31456433018842,735.2812946293509,5.326909599897852,44,-3.0000027168158065,-6.300828104496025
192,226.04999999999998,9.496222771641948,2546.9838218329646,203.89716452513244,1940.8772791409754,2549.4355430818428,90.95826227538981,89.30999703815351,735.2023860688807,5.327157387590543,44,-3.0000027312994795,-6.3001817257670885
193,226.06,9.49670840621887,2546.9837878272338,203.88196762902342,1940.8772791409754,2549.435562327876,90.95822680870428,89.30543092041516,735.1234815461,5.327405162605548,44,-3.000002745783066,-6.299535417959119
194,226.07,9.497193965588133,2546.983753812928,203.86677701348023,1940.8772791409754,2549.4355815729255,90.95819134201874,89.30086597649772,735.04458105997,5.3276529249461255,44,-3.0000027602665646,-6.298889181060183
195,226.07999999999998,9.497679449769636,2546.983719790053,203.8515926753131,1940.8772791409754,2549.43560081699,90.9581558753332,89.29630220592568,734.9656846094524,5.327900674615535,44,-3.0000027747499756,-6.298243015058354
196,226.09,9.498164858783277,2546.983685758613,203.836414611312,1940.8772791409754,2549.43562006007,90.95812040864766,89.29173960822385,734.8867921935095,5.3281484116170335,44,-3.000002789233298,-6.297596919941718
197,226.1,9.498650192648944,2546.9836517186154,203.82124281827492,1940.8772791409754,2549.435639302169,90.95808494196213,89.28717818291724,734.8079038111034,5.32839613595388,44,-3.0000028037165327,-6.296950895698322
198,226.10999999999999,9.499135451386527,2546.9836176700605,203.80607729301502,1940.8772791409754,2549.435658543282,90.95804947527658,89.28261792953111,734.7290194611974,5.32864384762933,44,-3.0000028181996794,-6.29630494231626
199,226.12,9.499620635015907,2546.983583612957,203.79091803244947,1940.8772791409754,2549.435677783413,90.95801400859105,89.27805884759097,734.6501391427548,5.328891546646635,44,-3.0000028326827364,-6.295659059783581
200,226.13,9.500105743556956,2546.983549547307,203.77576503328427,1940.8772791409754,2549.435697022561,90.9579785419055,89.27350093662253,734.5712628547394,5.32913923300905,44,-3.000002847165706,-6.295013248088374
201,226.14,9.500590777029549,2546.9835154731177,203.76061829244694,1940.8772791409754,2549.435716260726,90.95794307521996,89.26894419615176,734.4923905961155,5.329386906719827,44,-3.0000028616485857,-6.2943675072186895
202,226.15,9.501075735453552,2546.983481390392,203.74547780679927,1940.8772791409754,2549.4357354979093,90.95790760853443,89.26438862570492,734.4135223658476,5.329634567782214,44,-3.0000028761313766,-6.293721837162609
203,226.16,9.501560618848824,2546.983447299136,203.73034357296436,1940.8772791409754,2549.4357547341097,90.95787214184888,89.25983422480844,734.3346581629007,5.329882216199462,44,-3.0000028906140774,-6.293076237908195
204,226.17,9.502045427235219,2546.9834131993543,203.71521558801203,1940.8772791409754,2549.4357739693287,90.95783667516335,89.25528099298899,734.2557979862404,5.330129851974818,44,-3.0000029050966894,-6.292430709443508
205,226.18,9.502530160632592,2546.983379091051,203.70009384865023,1940.8772791409754,2549.4357932035664,90.9578012084778,89.25072892977353,734.1769418348326,5.330377475111528,44,-3.000002919579211,-6.291785251756614
