,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2414,34.875,711.173131532114,2465.6484577122415,168.19394356584948,122540.42292736667,2548.928617387535,99.67648544306991,75.28645821945291,556.8901227667403,0.5944960895941728,2700,12.067215467044129,0.16656859720169773
2415,34.885000000000005,711.1599609039364,2465.6784535982324,168.19594891868002,122539.33745453539,2548.92828837804,99.67639369585632,75.28721057546682,557.1558063643732,0.5947005913395668,2700,12.066648139285467,0.16656859720169773
2416,34.894999999999996,711.1467839411467,2465.708497468707,168.1979574403739,122538.25202781826,2548.9279593729493,99.67630194934522,75.28796365323069,557.4214802612324,0.5949050955577452,2700,12.066081384364036,0.16656859720169773
2417,34.905,711.1336006667009,2465.738589155051,168.19996911977682,122537.16664715487,2548.9276303722595,99.67621020353658,75.28871745017989,557.6871444719546,0.5951096022502397,2700,12.065515203497874,0.16656859720169773
2418,34.915,711.1204111035669,2465.7687284885524,168.20198394573347,122536.08131248452,2548.927301375968,99.67611845843038,75.28947196374828,557.9527990111941,0.595314111418574,2700,12.064949597901355,0.16656859720169773
2419,34.925,711.1072152747262,2465.7989153003978,168.20400190708168,122534.99602374656,2548.92697238407,99.67602671402656,75.29022719136829,558.2184438936229,0.5955186230642645,2700,12.064384568785194,0.16656859720169773
2420,34.935,711.0940132031732,2465.8291494216764,168.20602299266326,122533.91078088027,2548.9266433965618,99.67593497032514,75.29098313047092,558.4840791339304,0.5957231371888189,2700,12.063820117356421,0.16656859720169773
2421,34.945,711.0808049119164,2465.859430683393,168.20804719133915,122532.82558382482,2548.9263144134393,99.67584322732606,75.29173977848576,558.7497047468239,0.5959276537937379,2700,12.063256244818415,0.16656859720169773
2422,34.955,711.0675904239756,2465.889758916446,168.21007449194227,122531.74043251925,2548.9259854347006,99.67575148502928,75.292497132841,559.0153207470278,0.5961321728805137,2700,12.062692952370865,0.16656859720169773
2423,34.965,711.0543697623838,2465.9201339516453,168.2121048832528,122530.65532690274,2548.9256564603406,99.67565974343478,75.29325519096345,559.2809271492839,0.5963366944506312,2700,12.062130241209793,0.16656859720169773
2424,34.975,711.0411429501864,2465.9505556197123,168.21413835409356,122529.57026691413,2548.9253274903554,99.67556800254252,75.2940139502785,559.5465239683515,0.5965412185055671,2700,12.061568112527537,0.16656859720169773
2425,34.985,711.0279100104434,2465.9810237512684,168.21617489334335,122528.48525249245,2548.9249985247416,99.6754762623525,75.29477340821022,559.8121112190067,0.5967457450467903,2700,12.06100656751275,0.16656859720169773
2426,34.995000000000005,711.014670966224,2466.0115381768505,168.2182144897199,122527.4002835764,2548.9246695634965,99.67538452286466,75.2955335621813,560.077688916043,0.5969502740757622,2700,12.06044560735041,0.16656859720169773
2427,35.004999999999995,711.001425840612,2466.0420987269044,168.22025713206637,122526.31536010491,2548.9243406066157,99.67529278407898,75.29629440961311,560.3432570742709,0.5971548055939357,2700,12.059885233221792,0.16656859720169773
2428,35.015,710.9881746567016,2466.0727052317825,168.22230280920786,122525.23048201649,2548.9240116540964,99.67520104599544,75.2970559479257,560.6088157085177,0.5973593396027567,2700,12.059325446304497,0.16656859720169773
2429,35.025,710.9749174376017,2466.103357521758,168.2243515098321,122524.14564924999,2548.923682705932,99.67510930861401,75.2978181745378,560.8743648336275,0.5975638761036622,2700,12.058766247772414,0.16656859720169773
2430,35.035,710.9616542064304,2466.1340554270064,168.22640322278252,122523.06086174383,2548.9233537621208,99.67501757193466,75.29858108686682,561.1399044644616,0.5977684150980825,2700,12.058207638795755,0.16656859720169773
2431,35.045,710.9483849863183,2466.164798777624,168.22845793684695,122521.97611943653,2548.92302482266,99.67492583595735,75.29934468232895,561.4054346158973,0.5979729565874393,2700,12.057649620541016,0.16656859720169773
2432,35.055,710.9351098004083,2466.195587403618,168.23051564073825,122520.89142226653,2548.922695887544,99.67483410068205,75.30010895833905,561.6709553028292,0.5981775005731466,2700,12.057092194171002,0.16656859720169773
2433,35.065,710.9218286718555,2466.22642113491,168.23257632326354,122519.80677017223,2548.92236695677,99.67474236610875,75.30087391231076,561.936466540168,0.5983820470566107,2700,12.05653536084481,0.16656859720169773
2434,35.075,710.9085416238245,2466.257299801343,168.23463997321534,122518.72216309191,2548.9220380303354,99.6746506322374,75.30163954165644,562.2019683428413,0.5985865960392299,2700,12.055979121717831,0.16656859720169773
2435,35.085,710.8952486794926,2466.288223232671,168.23670657929148,122517.63760096378,2548.9217091082346,99.67455889906797,75.30240584378728,562.4674607257924,0.5987911475223948,2700,12.05542347794175,0.16656859720169773
2436,35.095,710.8819498620486,2466.319191258571,168.2387761302594,122516.55308372609,2548.9213801904643,99.67446716660045,75.30317281611319,562.7329437039814,0.5989957015074879,2700,12.05486843066453,0.16656859720169773
2437,35.105000000000004,710.8686451946917,2466.3502037086337,168.24084861482785,122515.46861131689,2548.9210512770214,99.6743754348348,75.3039404560429,562.9984172923846,0.5992002579958843,2700,12.054313981030433,0.16656859720169773
2438,35.114999999999995,710.8553347006318,2466.381260412368,168.24292402176425,122514.38418367424,2548.920722367902,99.67428370377101,75.30470876098394,563.2638815059943,0.5994048169889505,2700,12.053760130179992,0.16656859720169773
2439,35.125,710.842018403091,2466.4123611992136,168.24500233982633,122513.29980073613,2548.9203934631014,99.67419197340901,75.30547772834271,563.5293363598187,0.599609378488046,2700,12.05320687925003,0.16656859720169773
2440,35.135000000000005,710.8286963253003,2466.4435058985223,168.24708355768075,122512.21546244038,2548.9200645626174,99.6741002437488,75.30624735552438,563.7947818688822,0.5998139424945217,2700,12.052654229373644,0.16656859720169773
2441,35.144999999999996,710.8153684905033,2466.474694339567,168.24916766404544,122511.131168725,2548.9197356664454,99.67400851479034,75.30701763993302,564.0602180482251,0.6000185090097213,2700,12.052102181680203,0.16656859720169773
2442,35.155,710.8020349219526,2466.5059263515514,168.25125464774698,122510.04691952762,2548.91940677458,99.67391678653361,75.30778857897153,564.3256449129033,0.6002230780349803,2700,12.051550737295353,0.16656859720169773
2443,35.165,710.7886956429124,2466.537201763595,168.25334449737883,122508.96271478613,2548.91907788702,99.67382505897857,75.3085601700417,564.5910624779885,0.6004276495716263,2700,12.050999897341011,0.16656859720169773
2444,35.175,710.7753506766563,2466.568520404749,168.2554372016646,122507.87855443805,2548.9187490037616,99.67373333212521,75.3093324105442,564.8564707585682,0.6006322236209792,2700,12.050449662935362,0.16656859720169773
2445,35.185,710.762000046469,2466.5998821039807,168.25753274933217,122506.79443842106,2548.9184201248,99.67364160597346,75.31010529787864,565.1218697697453,0.6008368001843509,2700,12.049900035192852,0.16656859720169773
2446,35.195,710.7486437756436,2466.631286690195,168.2596311291162,122505.71036667268,2548.9180912501306,99.67354988052335,75.31087882944348,565.3872595266382,0.6010413792630456,2700,12.049351015224204,0.16656859720169773
2447,35.205,710.7352818874851,2466.662733992218,168.2617323296321,122504.62633913032,2548.9177623797523,99.67345815577482,75.31165300263619,565.6526400443807,0.6012459608583595,2700,12.048802604136382,0.16656859720169773
2448,35.215,710.7219144053078,2466.6942238388033,168.26383633959188,122503.5423557316,2548.917433513659,99.67336643172784,75.31242781485311,565.9180113381219,0.601450544971581,2700,12.048254803032624,0.16656859720169773
2449,35.225,710.7085413524343,2466.7257560586336,168.26594314773828,122502.4584164136,2548.9171046518472,99.67327470838238,75.31320326348957,566.1833734230262,0.6016551316039908,2700,12.04770761301242,0.16656859720169773
2450,35.235,710.6951627521993,2466.7573304803263,168.26805274263097,122501.37452111386,2548.916775794313,99.67318298573844,75.31397934593987,566.4487263142731,0.6018597207568614,2700,12.047161035171516,0.16656859720169773
2451,35.245000000000005,710.6817786279447,2466.7889469324227,168.2701651130375,122500.29066976947,2548.9164469410553,99.67309126379592,75.31475605959727,566.7140700270572,0.6020643124314579,2700,12.046615070601908,0.16656859720169773
2452,35.254999999999995,710.6683890030228,2466.8206052434034,168.27228024759526,122499.20686231762,2548.916118092066,99.67299954255488,75.31553340185408,566.979404576588,0.6022689066290371,2700,12.046069720391836,0.16656859720169773
2453,35.265,710.6549939007954,2466.8523052416717,168.2743981349215,122498.1230986955,2548.9157892473445,99.67290782201522,75.31631137010154,567.24472997809,0.602473503350848,2700,12.045524985625798,0.16656859720169773
2454,35.275,710.6415933446327,2466.884046755572,168.27651876374182,122497.03937884013,2548.915460406886,99.67281610217697,75.31708996172996,567.5100462468026,0.6026781025981323,2700,12.044980867384538,0.16656859720169773
2455,35.285,710.6281873579146,2466.91582961338,168.27864212268526,122495.95570268844,2548.9151315706854,99.67272438304005,75.3178691741287,567.7753533979796,0.6028827043721231,2700,12.04443736674503,0.16656859720169773
2456,35.295,710.6147759640296,2466.9476536433044,168.28076820046095,122494.87207017747,2548.914802738741,99.67263266460445,75.31864900468614,568.04065144689,0.603087308674046,2700,12.043894484780497,0.16656859720169773
2457,35.305,710.6013591863751,2466.979518673496,168.282896985646,122493.78848124408,2548.914473911048,99.67254094687017,75.3194294507897,568.3059404088169,0.603291915505119,2700,12.043352222560404,0.16656859720169773
2458,35.315,710.5879370483574,2467.011424532035,168.28502846686308,122492.7049358251,2548.9141450876045,99.67244922983714,75.32021050982593,568.5712202990583,0.6034965248665515,2700,12.042810581150452,0.16656859720169773
2459,35.325,710.5745095733906,2467.0433710469424,168.2871626328009,122491.62143385726,2548.9138162684017,99.67235751350539,75.32099217918044,568.8364911329262,0.6037011367595458,2700,12.042269561612564,0.16656859720169773
2460,35.335,710.5610767848984,2467.0753580461806,168.28929947213703,122490.53797527729,2548.913487453441,99.6722657978748,75.32177445623792,569.1017529257472,0.603905751185296,2700,12.041729165004915,0.16656859720169773
2461,35.345,710.5476387063115,2467.1073853576468,168.29143897333302,122489.45456002184,2548.9131586427156,99.67217408294543,75.32255733838223,569.3670056928621,0.6041103681449884,2700,12.041189392381893,0.16656859720169773
2462,35.355000000000004,710.5341953610701,2467.139452809175,168.29358112523292,122488.37118802755,2548.912829836223,99.67208236871721,75.32334082299627,569.6322494496259,0.6043149876398014,2700,12.04065024479413,0.16656859720169773
2463,35.364999999999995,710.5207467726212,2467.1715602285517,168.29572591630026,122487.28785923087,2548.9125010339585,99.67199065519011,75.32412490746219,569.8974842114077,0.6045196096709057,2700,12.040111723288467,0.16656859720169773
2464,35.375,710.5072929644213,2467.203707443497,168.29787333522066,122486.20457356835,2548.91217223592,99.67189894236412,75.32490958916121,570.1627099935905,0.6047242342394639,2700,12.039573828907987,0.16656859720169773
2465,35.385000000000005,710.4938339599335,2467.23589428167,168.3000233705824,122485.12133097647,2548.9118434421016,99.67180723023921,75.32569486547375,570.4279268115713,0.6049288613466309,2700,12.039036562691981,0.16656859720169773
2466,35.394999999999996,710.4803697826293,2467.268120570684,168.30217601099264,122484.0381313915,2548.9115146525005,99.67171551881532,75.32648073377942,570.6931346807611,0.6051334909935537,2700,12.03849992567597,0.16656859720169773
2467,35.405,710.4669004559879,2467.3003861380894,168.30433124513672,122482.95497474984,2548.9111858671126,99.67162380809246,75.32726719145697,570.9583336165844,0.6053381231813717,2700,12.037963918891691,0.16656859720169773
2468,35.415,710.4534260034952,2467.332690811381,168.30648906149023,122481.87186098768,2548.910857085933,99.6715320980706,75.32805423588442,571.2235236344794,0.605542757911216,2700,12.037428543367092,0.16656859720169773
2469,35.425,710.4399464486456,2467.365034418007,168.30864944875907,122480.78879004128,2548.9105283089607,99.6714403887497,75.328841864439,571.4887047498984,0.6057473951842102,2700,12.036893800126345,0.16656859720169773
2470,35.435,710.4264618149404,2467.397416785354,168.31081239549658,122479.7057618468,2548.9101995361902,99.67134868012974,75.32963007449713,571.7538769783064,0.6059520350014698,2700,12.036359690189826,0.16656859720169773
2471,35.445,710.4129721258876,2467.4298377407617,168.31297789026945,122478.62277634031,2548.909870767616,99.67125697221066,75.3304188634345,572.0190403351825,0.6061566773641026,2700,12.035826214574126,0.16656859720169773
2472,35.455,710.3994774050034,2467.462297111518,168.31514592176475,122477.53983345797,2548.909542003237,99.67116526499247,75.33120822862608,572.2841948360187,0.6063613222732087,2700,12.035293374292046,0.16656859720169773
2473,35.465,710.3859776758095,2467.494794724853,168.31731647839595,122476.45693313563,2548.9092132430465,99.67107355847511,75.3319981674461,572.549340496321,0.60656596972988,2700,12.034761170352594,0.16656859720169773
2474,35.475,710.3724729618359,2467.527330407963,168.31948954892306,122475.37407530939,2548.9088844870435,99.6709818526586,75.33278867726806,572.8144773316075,0.6067706197352007,2700,12.034229603760982,0.16656859720169773
2475,35.485,710.3589632866183,2467.559903987977,168.3216651218534,122474.29125991503,2548.908555735223,99.67089014754286,75.33357975546475,573.0796053574103,0.6069752722902475,2700,12.033698675518623,0.16656859720169773
2476,35.495000000000005,710.3454486736989,2467.5925152919895,168.32384318577076,122473.20848688843,2548.9082269875803,99.67079844312792,75.33437139940831,573.3447245892743,0.6071799273960886,2700,12.03316838662314,0.16656859720169773
2477,35.504999999999995,710.3319291466269,2467.6251641470444,168.32602372920493,122472.12575616538,2548.9078982441124,99.67070673941369,75.33516360647019,573.6098350427571,0.6073845850537849,2700,12.03263873806835,0.16656859720169773
2478,35.515,710.3184047289582,2467.6578503801325,168.32820674080884,122471.0430676816,2548.9075695048155,99.6706150364002,75.33595637402114,573.8749367334296,0.6075892452643891,2700,12.032109730844265,0.16656859720169773
2479,35.525,710.3048754442548,2467.6905738182118,168.33039220908825,122469.96042137283,2548.9072407696854,99.67052333408736,75.33674969943131,574.1400296768751,0.6077939080289462,2700,12.031581365937102,0.16656859720169773
2480,35.535,710.2913413160842,2467.7233342881837,168.33258012257664,122468.87781717468,2548.9069120387185,99.67043163247521,75.3375435800702,574.4051138886897,0.6079985733484934,2700,12.031053644329269,0.16656859720169773
2481,35.545,710.2778023680199,2467.756131616911,168.33477046994193,122467.79525502273,2548.9065833119103,99.67033993156369,75.33833801330668,574.6701893844822,0.6082032412240601,2700,12.030526566999368,0.16656859720169773
2482,35.555,710.2642586236423,2467.7889656312186,168.33696323972495,122466.71273485254,2548.9062545892575,99.67024823135277,75.33913299650901,574.935256179874,0.6084079116566679,2700,12.030000134922192,0.16656859720169773
2483,35.565,710.2507101065373,2467.8218361578784,168.3391584203956,122465.6302565996,2548.905925870756,99.67015653184242,75.33992852704486,575.2003142904989,0.6086125846473303,2700,12.029474349068725,0.16656859720169773
2484,35.575,710.2371568402955,2467.85474302363,168.34135600056493,122464.54782019937,2548.905597156401,99.67006483303261,75.3407246022813,575.4653637320029,0.6088172601970531,2700,12.028949210406136,0.16656859720169773
2485,35.585,710.2235988485147,2467.8876860551686,168.3435559687667,122463.46542558723,2548.9052684461917,99.66997313492331,75.34152121958483,575.7304045200445,0.6090219383068343,2700,12.02842471989779,0.16656859720169773
2486,35.595,710.2100361547969,2467.9206650791516,168.34575831356457,122462.38307269846,2548.9049397401195,99.66988143751453,75.34231837632142,575.9954366702945,0.6092266189776641,2700,12.027900878503225,0.16656859720169773
2487,35.605000000000004,710.1964687827498,2467.9536799222,168.34796302348005,122461.30076146848,2548.9046110381855,99.66978974080621,75.34311606985646,576.2604601984353,0.6094313022105247,2700,12.027377687178173,0.16656859720169773
2488,35.614999999999995,710.1828967559866,2467.9867304108902,168.35017008711694,122460.21849183243,2548.9042823403825,99.66969804479834,75.34391429755485,576.5254751201622,0.6096359880063906,2700,12.026855146874547,0.16656859720169773
2489,35.625,710.1693200981247,2468.019816371766,168.35237949293065,122459.13626372551,2548.9039536467058,99.66960634949086,75.34471305678093,576.7904814511819,0.6098406763662284,2700,12.026333258540435,0.16656859720169773
2490,35.635000000000005,710.1557388327881,2468.05293763134,168.3545912295449,122458.054077083,2548.9036249571545,99.66951465488378,75.34551234489854,577.0554792072129,0.6100453672909971,2700,12.025812023120103,0.16656859720169773
2491,35.644999999999996,710.1421529836048,2468.086094016077,168.35680528540362,122456.97193183991,2548.903296271724,99.66942296097707,75.34631215927104,577.320468403986,0.6102500607816475,2700,12.025291441554007,0.16656859720169773
2492,35.655,710.1285625742073,2468.1192853524185,168.35902164917545,122455.88982793134,2548.902967590408,99.66933126777069,75.3471124972613,577.5854490572432,0.6104547568391229,2700,12.02477151477877,0.16656859720169773
2493,35.665,710.1149676282328,2468.152511466767,168.36124030924978,122454.80776529225,2548.902638913206,99.6692395752646,75.34791335623176,577.8504211827385,0.6106594554643585,2700,12.02425224372719,0.16656859720169773
2494,35.675,710.1013681693241,2468.185772185498,168.36346125420116,122453.72574385772,2548.9023102401115,99.66914788345879,75.34871473354433,578.1153847962374,0.6108641566582818,2700,12.023733629328248,0.16656859720169773
2495,35.685,710.0877642211262,2468.2190673349446,168.3656844725603,122452.64376356252,2548.901981571121,99.66905619235325,75.34951662656056,578.3803399135168,0.6110688604218125,2700,12.02321567250708,0.16656859720169773
2496,35.695,710.0741558072917,2468.2523967414213,168.36790995294027,122451.56182434165,2548.9016529062324,99.66896450194793,75.35031903264151,578.6452865503649,0.6112735667558626,2700,12.022698374185007,0.16656859720169773
2497,35.705,710.0605429514737,2468.2857602312047,168.37013768369843,122450.4799261299,2548.901324245439,99.66887281224282,75.35112194914787,578.9102247225813,0.6114782756613362,2700,12.022181735279517,0.16656859720169773
2498,35.715,710.0469256773328,2468.319157630542,168.37236765351417,122449.39806886208,2548.9009955887377,99.66878112323788,75.35192537343988,579.1751544459771,0.6116829871391293,2700,12.02166575670426,0.16656859720169773
2499,35.725,710.0333040085321,2468.3525887656547,168.37459985080082,122448.31625247296,2548.9006669361256,99.66868943493307,75.35272930287744,579.4400757363742,0.6118877011901303,2700,12.021150439369068,0.16656859720169773
2500,35.735,710.0196779687375,2468.386053462734,168.3768342641,122447.23447689718,2548.9003382875985,99.66859774732839,75.35353373482003,579.7049886096056,0.6120924178152198,2700,12.020635784179914,0.16656859720169773
2501,35.745000000000005,710.0060475816198,2468.4195515479473,168.37907088197593,122446.15274206943,2548.9000096431523,99.6685060604238,75.35433866662682,579.9698930815156,0.6122971370152709,2700,12.020121792038957,0.16656859720169773
2502,35.754999999999995,709.9924128708543,2468.4530828474353,168.38130969289716,122445.07104792442,2548.899681002783,99.66841437421928,75.35514409565657,580.2347891679591,0.6125018587911484,2700,12.019608463844513,0.16656859720169773
2503,35.765,709.9787738601171,2468.48664718731,168.3835506853653,122443.98939439653,2548.8993523664863,99.66832268871482,75.35595001926772,580.4996768848018,0.6127065831437092,2700,12.019095800491057,0.16656859720169773
2504,35.775,709.9651305730916,2468.5202443936664,168.3857938479416,122442.90778142042,2548.899023734258,99.66823100391035,75.35675643481842,580.7645562479205,0.612911310073803,2700,12.018583802869225,0.16656859720169773
2505,35.785,709.9514830334612,2468.5538742925646,168.38803916908333,122441.82620893062,2548.898695106095,99.66813931980589,75.35756333966648,581.0294272732024,0.6131160395822711,2700,12.018072471865814,0.16656859720169773
2506,35.795,709.9378312649131,2468.5875367100543,168.39028663733768,122440.74467686145,2548.898366481994,99.66804763640135,75.3583707311694,581.2942899765452,0.6133207716699475,2700,12.01756180836378,0.16656859720169773
2507,35.805,709.9241752911389,2468.621231472159,168.3925362412367,122439.66318514741,2548.898037861949,99.66795595369678,75.35917860668442,581.5591443738573,0.6135255063376579,2700,12.017051813242235,0.16656859720169773
2508,35.815,709.9105151358323,2468.654958404874,168.39478796917862,122438.5817337228,2548.8977092459577,99.66786427169211,75.35998696356847,581.8239904810574,0.6137302435862206,2700,12.01654248737645,0.16656859720169773
2509,35.825,709.8968508226899,2468.6887173341847,168.39704180976926,122437.50032252203,2548.8973806340155,99.66777259038733,75.36079579917825,582.0888283140747,0.6139349834164459,2700,12.016033831637843,0.16656859720169773
2510,35.835,709.8831823754119,2468.722508086052,168.39929775142932,122436.41895147941,2548.897052026119,99.66768090978239,75.3616051108702,582.3536578888484,0.6141397258291365,2700,12.015525846893997,0.16656859720169773
2511,35.845,709.8695098176986,2468.7563304864216,168.40155578280627,122435.33762052901,2548.896723422263,99.6675892298773,75.36241489600053,582.6184792213279,0.6143444708250868,2700,12.015018534008638,0.16656859720169773
2512,35.855000000000004,709.8558331732556,2468.7901843612144,168.40381589221153,122434.25632960522,2548.8963948224437,99.66749755067201,75.36322515192525,582.8832923274732,0.6145492184050841,2700,12.014511893841648,0.16656859720169773
2513,35.864999999999995,709.8421524657896,2468.8240695363443,168.40607806829343,122433.1750786421,2548.8960662266595,99.6674058721665,75.36403587600009,583.1480972232536,0.6147539685699075,2700,12.014005927249066,0.16656859720169773
2514,35.875,709.8284677190094,2468.857985837703,168.40834229949198,122432.0938675738,2548.895737634904,99.66731419436073,75.36484706558068,583.4128939246486,0.6149587213203284,2700,12.013500635083068,0.16656859720169773
2515,35.885000000000005,709.8147789566266,2468.891933091166,168.41060857427078,122431.01269633441,2548.895409047173,99.6672225172547,75.36565871802237,583.677682447648,0.6151634766571104,2700,12.012996018191984,0.16656859720169773
2516,35.894999999999996,709.8010862023552,2468.9259111226,168.4128768811654,122429.93156485801,2548.8950804634637,99.66713084084836,75.36647083068041,583.9424628082504,0.6153682345810091,2700,12.012492077420301,0.16656859720169773
2517,35.905,709.7873894799101,2468.9599197578527,168.4151472086522,122428.85047307861,2548.894751883772,99.66703916514172,75.36728340090988,584.2072350224652,0.6155729950927729,2700,12.01198881360864,0.16656859720169773
2518,35.915,709.7736888130078,2468.993958822764,168.4174195452906,122427.76942093017,2548.8944233080947,99.66694749013473,75.36809642606566,584.4719991063105,0.6157777581931417,2700,12.011486227593775,0.16656859720169773
2519,35.925,709.7599842253684,2469.028028143158,168.41969387949163,122426.68840834661,2548.894094736425,99.66685581582733,75.36890990350257,584.7367550758144,0.6159825238828484,2700,12.010984320208621,0.16656859720169773
2520,35.935,709.7462757407118,2469.06212754485,168.42197019976908,122425.60743526183,2548.893766168762,99.66676414221955,75.36972383057527,585.0015029470144,0.6161872921626175,2700,12.01048309228224,0.16656859720169773
2521,35.945,709.73256338276,2469.0962568536415,168.42424849466565,122424.52650160975,2548.8934376050997,99.66667246931134,75.37053820463832,585.2662427359572,0.6163920630331658,2700,12.009982544639838,0.16656859720169773
2522,35.955,709.7188471752361,2469.130415895334,168.4265287525891,122423.44560732409,2548.8931090454353,99.66658079710268,75.3713530230462,585.5309744586989,0.6165968364952028,2700,12.009482678102763,0.16656859720169773
2523,35.965,709.7051271418658,2469.164604495711,168.42881096212193,122422.36475233878,2548.8927804897644,99.66648912559354,75.37216828315326,585.7956981313047,0.6168016125494298,2700,12.008983493488499,0.16656859720169773
2524,35.975,709.6914033063734,2469.198822480549,168.4310951116765,122421.28393658744,2548.892451938082,99.6663974547839,75.37298398231384,586.0604137698491,0.6170063911965403,2700,12.008484991610679,0.16656859720169773
2525,35.985,709.6776756924874,2469.233069675623,168.4333811897507,122420.2031600039,2548.8921233903857,99.66630578467375,75.3738001178822,586.3251213904156,0.6172111724372203,2700,12.007987173279071,0.16656859720169773
2526,35.995000000000005,709.6639443239345,2469.2673459067,168.43566918492863,122419.12242252183,2548.891794846672,99.66621411526302,75.37461668721254,586.5898210090963,0.6174159562721481,2700,12.007490039299586,0.16656859720169773
2527,36.004999999999995,709.6502092244435,2469.3016509995377,168.43795908560043,122418.04172407484,2548.891466306935,99.66612244655173,75.37543368765904,586.8545126419926,0.6176207427019937,2700,12.00699359047427,0.16656859720169773
2528,36.015,709.636470417744,2469.3359847798956,168.44025088026507,122416.96106459657,2548.891137771171,99.66603077853982,75.3762511165759,587.1191963052147,0.6178255317274202,2700,12.00649782760131,0.16656859720169773
2529,36.025,709.6227279275658,2469.3703470735272,168.44254455746145,122415.8804440206,2548.890809239377,99.66593911122727,75.37706897131723,587.383872014881,0.618030323349082,2700,12.006002751475021,0.16656859720169773
2530,36.035,709.6089817776395,2469.404737706177,168.44484010562346,122414.79986228044,2548.890480711549,99.66584744461409,75.37788724923723,587.6485397871193,0.6182351175676265,2700,12.00550836288587,0.16656859720169773
2531,36.045,709.5952319916958,2469.439156503601,168.4471375133013,122413.71931930962,2548.890152187682,99.66575577870022,75.37870594769007,587.9131996380651,0.6184399143836931,2700,12.00501466262045,0.16656859720169773
2532,36.055,709.5814785934658,2469.4736032915453,168.44943676891072,122412.63881504169,2548.889823667772,99.66566411348563,75.37952506402998,588.1778515838631,0.6186447137979133,2700,12.004521651461486,0.16656859720169773
2533,36.065,709.5677216066805,2469.5080778957526,168.4517378610251,122411.55834941003,2548.889495151815,99.66557244897032,75.38034459561119,588.4424956406659,0.6188495158109111,2700,12.004029330187844,0.16656859720169773
2534,36.075,709.5539610550713,2469.5425801419765,168.45404077806748,122410.47792234815,2548.8891666398085,99.66548078515424,75.38116453978806,588.7071318246349,0.6190543204233027,2700,12.003537699574524,0.16656859720169773
2535,36.085,709.5401969623696,2469.577109855959,168.4563455084864,122409.39753378928,2548.8888381317465,99.6653891220374,75.38198489391495,588.9717601519391,0.6192591276356965,2700,12.003046760392655,0.16656859720169773
2536,36.095,709.5264293523061,2469.6116668634563,168.45865204088872,122408.31718366694,2548.8885096276263,99.66529745961972,75.38280565534633,589.236380638756,0.6194639374486931,2700,12.0025565134095,0.16656859720169773
2537,36.105000000000004,709.5126582486115,2469.646250990223,168.46096036368186,122407.23687191431,2548.8881811274446,99.66520579790124,75.38362682143679,589.5009933012713,0.6196687498628856,2700,12.002066959388454,0.16656859720169773
2538,36.114999999999995,709.4988836750166,2469.6808620620172,168.46327046540225,122406.1565984648,2548.8878526311946,99.6651141368819,75.38444838954099,589.7655981556784,0.6198735648788591,2700,12.001578099089045,0.16656859720169773
2539,36.125,709.4851056552507,2469.715499904601,168.46558233455823,122405.0763632516,2548.8875241388755,99.66502247656169,75.38527035701374,590.0301952181786,0.6200783824971914,2700,12.001089933266933,0.16656859720169773
2540,36.135000000000005,709.4713242130432,2469.7501643437404,168.4678959595493,122403.99616620797,2548.8871956504804,99.66493081694055,75.38609272120993,590.2947845049812,0.6202832027184522,2700,12.000602462673903,0.16656859720169773
2541,36.144999999999996,709.4575393721218,2469.7848552052164,168.47021132890336,122402.9160072671,2548.886867166007,99.66483915801851,75.38691547948466,590.5593660323033,0.6204880255432035,2700,12.000115688057877,0.16656859720169773
2542,36.155,709.443751156215,2469.8195723148046,168.47252843113253,122401.83588636211,2548.886538685452,99.66474749979551,75.38773862919315,590.8239398163694,0.6206928509719999,2700,11.999629610162899,0.16656859720169773
2543,36.165,709.4299595890494,2469.8543154983004,168.47484725475408,122400.75580342628,2548.886210208809,99.66465584227151,75.3885621676908,591.0885058734116,0.6208976790053878,2700,11.999144229729152,0.16656859720169773
2544,36.175,709.4161646943502,2469.8890845814967,168.47716778818275,122399.67575839261,2548.8858817360747,99.66456418544654,75.38938609233318,591.3530642196696,0.6211025096439063,2700,11.99865954749294,0.16656859720169773
2545,36.185,709.4023664958421,2469.9238793902055,168.47949001996693,122398.59575119423,2548.8855532672465,99.66447252932052,75.39021040047611,591.6176148713906,0.6213073428880869,2700,11.998175564186697,0.16656859720169773
2546,36.195,709.3885650172479,2469.958699750246,168.48181393861807,122397.51578176417,2548.8852248023195,99.66438087389345,75.39103508947552,591.8821578448291,0.6215121787384529,2700,11.99769228053899,0.16656859720169773
2547,36.205,709.3747602822897,2469.993545487444,168.48413953259114,122396.43585003547,2548.8848963412893,99.6642892191653,75.39186015668766,592.1466931562467,0.6217170171955202,2700,11.997209697274503,0.16656859720169773
2548,36.215,709.360952314687,2470.0284164276472,168.48646679034462,122395.35595594112,2548.8845678841512,99.66419756513605,75.39268559946895,592.4112208219124,0.6219218582597971,2700,11.996727815114058,0.16656859720169773
2549,36.225,709.3471411381585,2470.063312396706,168.48879570050443,122394.27609941408,2548.8842394309036,99.66410591180568,75.39351141517605,592.6757408581018,0.6221267019317841,2700,11.996246634774597,0.16656859720169773
