,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7639,811.165,165.64806605971364,2539.230989747467,165.488019155697,34201.77222700577,2533.553140762635,94.35376852721947,90.22717617736973,750.3388157913803,18.075720408946783,2234.299999999998,-1.964288720453141
7640,811.175,165.6480573899225,2539.2307660413408,165.4880059672943,34201.77222700577,2533.552913833627,94.35368972664926,90.22718090006772,750.3388157913803,18.07597103995893,2234.299999999998,-1.9642899387613595
7641,811.185,165.64804871952254,2539.230542335327,165.48799277891243,34201.77222700577,2533.552686904619,94.35361092607904,90.2271856230978,750.3388157913803,18.07622167098419,2234.299999999998,-1.9642911571156054
7642,811.1949999999999,165.64804004851376,2539.230318629424,165.48797959050424,34201.77222700577,2533.5524599756104,94.35353212550883,90.2271903464599,750.3388157913803,18.07647230202257,2234.299999999998,-1.9642923755158734
7643,811.2049999999999,165.64803137689634,2539.2300949236337,165.48796640224595,34201.77222700577,2533.552233046603,94.35345332493861,90.227195070154,750.3388157913803,18.07672293307407,2234.299999999998,-1.9642935939621557
7644,811.2149999999999,165.64802270467032,2539.2298712179545,165.48795321398393,34201.77222700577,2533.5520061175944,94.35337452436839,90.22719979418004,750.3388157913803,18.076973564138687,2234.299999999998,-1.9642948124544473
7645,811.225,165.64801403183583,2539.2296475123867,165.4879400257474,34201.77222700577,2533.5517791885864,94.35329572379818,90.22720451853795,750.3388157913803,18.07722419521642,2234.299999999998,-1.964296030992739
7646,811.235,165.64800535839294,2539.229423806931,165.48792683760806,34201.77222700577,2533.5515522595783,94.35321692322796,90.2272092432277,750.3388157913803,18.077474826307274,2234.299999999998,-1.9642972495770226
7647,811.245,165.64799668434173,2539.229200101587,165.48791364938117,34201.77222700577,2533.55132533057,94.35313812265775,90.22721396824925,750.3388157913803,18.07772545741125,2234.299999999998,-1.9642984682072944
7648,811.255,165.64798800968228,2539.228976396355,165.48790046132663,34201.77222700577,2533.5510984015623,94.35305932208755,90.22721869360251,750.3388157913803,18.077976088528352,2234.299999999998,-1.964299686883547
7649,811.265,165.64797933441477,2539.2287526912346,165.48788727323105,34201.77222700577,2533.550871472554,94.35298052151732,90.22722341928748,750.3388157913803,18.078226719658577,2234.299999999998,-1.964300905605771
7650,811.275,165.64797065853912,2539.2285289862252,165.48787408517725,34201.77222700577,2533.5506445435453,94.35290172094712,90.2272281453041,750.3388157913803,18.078477350801926,2234.299999999998,-1.9643021243739642
7651,811.285,165.6479619820556,2539.2283052813277,165.48786089724757,34201.77222700577,2533.5504176145378,94.3528229203769,90.22723287165229,750.3388157913803,18.078727981958398,2234.299999999998,-1.9643033431881158
7652,811.295,165.6479533049642,2539.228081576542,165.48784770929973,34201.77222700577,2533.5501906855293,94.35274411980669,90.22723759833204,750.3388157913803,18.078978613128,2234.299999999998,-1.964304562048218
7653,811.305,165.64794462726502,2539.227857871868,165.48783452136934,34201.77222700577,2533.5499637565213,94.35266531923648,90.22724232534325,750.3388157913803,18.079229244310728,2234.299999999998,-1.9643057809542679
7654,811.3149999999999,165.64793594895818,2539.2276341673046,165.48782133356357,34201.77222700577,2533.5497368275132,94.35258651866624,90.22724705268593,750.3388157913803,18.079479875506586,2234.299999999998,-1.9643069999062566
7655,811.3249999999999,165.64792727004377,2539.2274104628536,165.48780814576327,34201.77222700577,2533.5495098985048,94.35250771809604,90.22725178036,750.3388157913803,18.07973050671557,2234.299999999998,-1.9643082189041767
7656,811.335,165.64791859052184,2539.227186758514,165.48779495796435,34201.77222700577,2533.5492829694967,94.35242891752583,90.22725650836543,750.3388157913803,18.07998113793769,2234.299999999998,-1.9643094379480217
7657,811.345,165.64790991039249,2539.2269630542855,165.48778177023055,34201.77222700577,2533.5490560404887,94.3523501169556,90.22726123670213,750.3388157913803,18.080231769172936,2234.299999999998,-1.9643106570377882
7658,811.355,165.64790122965584,2539.2267393501693,165.48776858255206,34201.77222700577,2533.5488291114807,94.3522713163854,90.2272659653701,750.3388157913803,18.080482400421317,2234.299999999998,-1.964311876173462
7659,811.365,165.64789254831197,2539.226515646164,165.48775539488116,34201.77222700577,2533.548602182472,94.35219251581518,90.22727069436924,750.3388157913803,18.08073303168283,2234.299999999998,-1.9643130953550414
7660,811.375,165.64788386636096,2539.22629194227,165.48774220723848,34201.77222700577,2533.548375253464,94.35211371524497,90.22727542369955,750.3388157913803,18.080983662957472,2234.299999999998,-1.9643143145825195
7661,811.385,165.64787518380288,2539.2260682384876,165.48772901974633,34201.77222700577,2533.548148324456,94.35203491467476,90.22728015336095,750.3388157913803,18.081234294245256,2234.299999999998,-1.964315533855888
7662,811.395,165.6478665006379,2539.2258445348166,165.48771583217987,34201.77222700577,2533.547921395448,94.35195611410454,90.22728488335342,750.3388157913803,18.08148492554617,2234.299999999998,-1.9643167531751393
7663,811.405,165.647857816866,2539.2256208312574,165.4877026446893,34201.77222700577,2533.54769446644,94.35187731353433,90.22728961367686,750.3388157913803,18.081735556860224,2234.299999999998,-1.96431797254027
7664,811.415,165.64784913248735,2539.225397127809,165.48768945721253,34201.77222700577,2533.5474675374317,94.35179851296411,90.22729434433127,750.3388157913803,18.081986188187415,2234.299999999998,-1.9643191919512648
7665,811.425,165.64784044750203,2539.225173424473,165.48767626982712,34201.77222700577,2533.5472406084236,94.35171971239389,90.22729907531658,750.3388157913803,18.082236819527743,2234.299999999998,-1.9643204114081256
7666,811.435,165.6478317619101,2539.224949721247,165.48766308247485,34201.77222700577,2533.5470136794156,94.35164091182368,90.22730380663275,750.3388157913803,18.08248745088121,2234.299999999998,-1.9643216309108467
7667,811.4449999999999,165.6478230757117,2539.224726018133,165.48764989513236,34201.77222700577,2533.546786750407,94.35156211125346,90.22730853827973,750.3388157913803,18.08273808224782,2234.299999999998,-1.9643228504594152
7668,811.4549999999999,165.64781438890682,2539.2245023151304,165.48763670784254,34201.77222700577,2533.5465598213996,94.35148331068325,90.22731327025747,750.3388157913803,18.082988713627564,2234.299999999998,-1.9643240700538291
7669,811.4649999999999,165.64780570149566,2539.224278612239,165.4876235206422,34201.77222700577,2533.546332892391,94.35140451011304,90.2273180025659,750.3388157913803,18.083239345020456,2234.299999999998,-1.9643252896940764
7670,811.475,165.64779701347828,2539.2240549094586,165.48761033342407,34201.77222700577,2533.546105963383,94.35132570954282,90.227322735205,750.3388157913803,18.083489976426492,2234.299999999998,-1.96432650938015
7671,811.485,165.6477883248547,2539.22383120679,165.4875971462451,34201.77222700577,2533.545879034375,94.35124690897261,90.22732746817469,750.3388157913803,18.08374060784567,2234.299999999998,-1.964327729112051
7672,811.495,165.64777963562514,2539.2236075042324,165.4875839591288,34201.77222700577,2533.5456521053666,94.35116810840239,90.22733220147495,750.3388157913803,18.083991239277992,2234.299999999998,-1.9643289488897628
7673,811.505,165.6477709457896,2539.223383801786,165.48757077200904,34201.77222700577,2533.5454251763585,94.35108930783218,90.22733693510573,750.3388157913803,18.08424187072346,2234.299999999998,-1.9643301687132848
7674,811.515,165.64776225534817,2539.2231600994505,165.4875575850447,34201.77222700577,2533.5451982473505,94.35101050726196,90.22734166906697,750.3388157913803,18.084492502182076,2234.299999999998,-1.9643313885826086
7675,811.525,165.64775356430098,2539.222936397227,165.48754439800092,34201.77222700577,2533.5449713183425,94.35093170669174,90.22734640335862,750.3388157913803,18.084743133653838,2234.299999999998,-1.9643326084977264
7676,811.535,165.64774487264805,2539.222712695114,165.4875312109953,34201.77222700577,2533.544744389334,94.35085290612153,90.22735113798063,750.3388157913803,18.08499376513875,2234.299999999998,-1.9643338284586334
7677,811.545,165.6477361803896,2539.222488993112,165.48751802411027,34201.77222700577,2533.544517460326,94.35077410555131,90.22735587293296,750.3388157913803,18.085244396636813,2234.299999999998,-1.9643350484653217
7678,811.555,165.64772748752557,2539.222265291222,165.48750483725726,34201.77222700577,2533.544290531318,94.3506953049811,90.22736060821556,750.3388157913803,18.085495028148024,2234.299999999998,-1.9643362685177792
7679,811.5649999999999,165.64771879405615,2539.222041589442,165.4874916504391,34201.77222700577,2533.5440636023095,94.3506165044109,90.22736534382838,750.3388157913803,18.08574565967239,2234.299999999998,-1.9643374886160117
7680,811.5749999999999,165.64771009998137,2539.2218178877747,165.48747846362977,34201.77222700577,2533.543836673302,94.35053770384067,90.22737007977138,750.3388157913803,18.085996291209902,2234.299999999998,-1.964338708759998
7681,811.585,165.64770140530135,2539.2215941862173,165.48746527691114,34201.77222700577,2533.5436097442935,94.35045890327046,90.22737481604447,750.3388157913803,18.08624692276057,2234.299999999998,-1.9643399289497414
7682,811.595,165.64769271001617,2539.221370484771,165.48745209017048,34201.77222700577,2533.5433828152854,94.35038010270024,90.22737955264766,750.3388157913803,18.086497554324392,2234.299999999998,-1.9643411491852318
7683,811.605,165.64768401412596,2539.221146783436,165.48743890347905,34201.77222700577,2533.5431558862774,94.35030130213003,90.22738428958085,750.3388157913803,18.086748185901367,2234.299999999998,-1.964342369466462
7684,811.615,165.64767531763079,2539.2209230822123,165.48742571683522,34201.77222700577,2533.542928957269,94.35022250155983,90.22738902684402,750.3388157913803,18.0869988174915,2234.299999999998,-1.9643435897934245
7685,811.625,165.6476666205307,2539.220699381099,165.4874125302945,34201.77222700577,2533.5427020282614,94.35014370098959,90.22739376443711,750.3388157913803,18.087249449094788,2234.299999999998,-1.9643448101661118
7686,811.635,165.64765792282586,2539.2204756800975,165.48739934375348,34201.77222700577,2533.542475099253,94.35006490041938,90.22739850236009,750.3388157913803,18.087500080711234,2234.299999999998,-1.9643460305845204
7687,811.645,165.6476492245163,2539.2202519792063,165.48738615725665,34201.77222700577,2533.5422481702444,94.34998609984918,90.22740324061289,750.3388157913803,18.087750712340842,2234.299999999998,-1.9643472510486424
7688,811.655,165.6476405256021,2539.220028278427,165.4873729707999,34201.77222700577,2533.542021241237,94.34990729927895,90.22740797919545,750.3388157913803,18.088001343983606,2234.299999999998,-1.9643484715584671
7689,811.665,165.6476318260834,2539.2198045777577,165.48735978434445,34201.77222700577,2533.5417943122284,94.34982849870875,90.22741271810776,750.3388157913803,18.08825197563953,2234.299999999998,-1.9643496921139918
7690,811.675,165.64762312596028,2539.2195808772,165.48734659793945,34201.77222700577,2533.5415673832204,94.34974969813852,90.22741745734973,750.3388157913803,18.088502607308616,2234.299999999998,-1.9643509127152108
7691,811.685,165.64761442523283,2539.219357176753,165.48733341158936,34201.77222700577,2533.5413404542123,94.34967089756832,90.22742219692134,750.3388157913803,18.08875323899087,2234.299999999998,-1.9643521333621106
7692,811.6949999999999,165.6476057239011,2539.2191334764166,165.48732022530234,34201.77222700577,2533.541113525204,94.34959209699811,90.22742693682254,750.3388157913803,18.08900387068628,2234.299999999998,-1.964353354054694
7693,811.7049999999999,165.64759702196523,2539.2189097761916,165.4873070390051,34201.77222700577,2533.540886596196,94.34951329642789,90.22743167705326,750.3388157913803,18.08925450239486,2234.299999999998,-1.9643545747929438
7694,811.7149999999999,165.64758831942527,2539.218686076077,165.48729385282377,34201.77222700577,2533.540659667188,94.34943449585768,90.22743641761346,750.3388157913803,18.0895051341166,2234.299999999998,-1.9643557955768605
7695,811.725,165.64757961628135,2539.2184623760736,165.48728066663335,34201.77222700577,2533.54043273818,94.34935569528746,90.22744115850311,750.3388157913803,18.089755765851507,2234.299999999998,-1.9643570164064352
7696,811.735,165.6475709125335,2539.2182386761815,165.48726748044754,34201.77222700577,2533.5402058091713,94.34927689471724,90.22744589972214,750.3388157913803,18.09000639759958,2234.299999999998,-1.9643582372816608
7697,811.745,165.6475622081819,2539.218014976399,165.48725429435214,34201.77222700577,2533.5399788801633,94.34919809414703,90.22745064127051,750.3388157913803,18.090257029360824,2234.299999999998,-1.9643594582025312
7698,811.755,165.64755350322656,2539.2177912767283,165.48724110832367,34201.77222700577,2533.5397519511553,94.3491192935768,90.22745538314817,750.3388157913803,18.090507661135234,2234.299999999998,-1.9643606791690364
7699,811.765,165.64754479766756,2539.217567577168,165.48722792228088,34201.77222700577,2533.539525022147,94.3490404930066,90.22746012535508,750.3388157913803,18.090758292922814,2234.299999999998,-1.9643619001811772
7700,811.775,165.64753609150506,2539.217343877719,165.48721473630434,34201.77222700577,2533.539298093139,94.34896169243639,90.22746486789117,750.3388157913803,18.091008924723567,2234.299999999998,-1.9643631212389374
7701,811.785,165.64752738473913,2539.2171201783804,165.48720155036887,34201.77222700577,2533.5390711641307,94.34888289186617,90.2274696107564,750.3388157913803,18.091259556537487,2234.299999999998,-1.964364342342317
7702,811.795,165.64751867736982,2539.2168964791526,165.48718836452744,34201.77222700577,2533.5388442351227,94.34880409129596,90.22747435395074,750.3388157913803,18.091510188364584,2234.299999999998,-1.9643655634913062
7703,811.805,165.64750996939725,2539.2166727800354,165.4871751785765,34201.77222700577,2533.5386173061147,94.34872529072574,90.22747909747413,750.3388157913803,18.09176082020485,2234.299999999998,-1.9643667846858979
7704,811.8149999999999,165.64750126082149,2539.2164490810287,165.48716199281844,34201.77222700577,2533.538390377106,94.34864649015553,90.22748384132649,750.3388157913803,18.09201145205829,2234.299999999998,-1.96436800592609
7705,811.8249999999999,165.6474925516427,2539.2162253821334,165.48714880701323,34201.77222700577,2533.5381634480987,94.34856768958531,90.22748858550781,750.3388157913803,18.092262083924908,2234.299999999998,-1.9643692272118647
