,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
150,1023.665,1.8425912566144122e-05,3200.2828150811138,150.2913077721467,0.00014853109094763634,2529.911582943049,93.0261809155205,65.99786887980544,0.0,22.959593052272368,1,1185,0.0
151,1023.67,1.8465675560479224e-05,3199.183938017557,150.24115327989347,0.00014853109094763634,2529.911582888669,93.02618089663876,65.986538942371,0.0,22.959684755342423,1,1185,0.0
152,1023.675,1.8505470195496735e-05,3198.085616413289,150.19102368259092,0.00014853109094763634,2529.9115828342897,93.02618087775704,65.97521278683342,0.0,22.95977644266331,1,1185,0.0
153,1023.68,1.8545296432814882e-05,3196.987849897296,150.14091896373048,0.00014853109094763634,2529.91158277991,93.02618085887532,65.96389041131508,0.0,22.95986811424029,1,1185,0.0
154,1023.685,1.8585154234090894e-05,3195.890638098872,150.09083910696975,0.00014853109094763634,2529.9115827255305,93.0261808399936,65.95257181393951,0.0,22.959959770078616,1,1185,0.0
155,1023.6899999999999,1.8625043561023924e-05,3194.793980647617,150.0407840959175,0.00014853109094763634,2529.9115826711513,93.02618082111186,65.94125699283157,0.0,22.960051410183546,1,1185,0.0
156,1023.6949999999999,1.866496437535212e-05,3193.697877173439,149.99075391417307,0.00014853109094763634,2529.9115826167713,93.02618080223016,65.92994594611729,0.0,22.96014303456033,1,1185,0.0
157,1023.6999999999999,1.8704916638855164e-05,3192.602327306555,149.94074854540207,0.00014853109094763634,2529.9115825623917,93.02618078334842,65.91863867192397,0.0,22.960234643214214,1,1185,0.0
158,1023.7049999999999,1.8744900313351742e-05,3191.5073306774866,149.89076797330975,0.00014853109094763634,2529.9115825080125,93.0261807644667,65.90733516838014,0.0,22.960326236150447,1,1185,0.0
159,1023.7099999999999,1.8784915360701576e-05,3190.4128869170618,149.84081218151405,0.00014853109094763634,2529.911582453633,93.02618074558498,65.89603543361557,0.0,22.960417813374274,1,1185,0.0
160,1023.7149999999999,1.8824961742804364e-05,3189.3189956564197,149.79088115371835,0.00014853109094763634,2529.9115823992533,93.02618072670326,65.8847394657612,0.0,22.960509374890933,1,1185,0.0
161,1023.7199999999999,1.8865039421600075e-05,3188.2256565269986,149.74097487362502,0.00014853109094763634,2529.9115823448738,93.02618070782152,65.8734472629493,0.0,22.960600920705662,1,1185,0.0
162,1023.7249999999999,1.8905148359068546e-05,3187.1328691605477,149.69109332494523,0.00014853109094763634,2529.911582290494,93.0261806889398,65.86215882331331,0.0,22.9606924508237,1,1185,0.0
163,1023.73,1.8945288517229204e-05,3186.040633189117,149.64123649137005,0.00014853109094763634,2529.9115822361146,93.02618067005808,65.85087414498788,0.0,22.960783965250275,1,1185,0.0
164,1023.735,1.8985459858142226e-05,3184.9489482450676,149.59140435675252,0.00014853109094763634,2529.9115821817354,93.02618065117636,65.83959322610896,0.0,22.96087546399062,1,1185,0.0
165,1023.74,1.9025662343907366e-05,3183.85781396106,149.5415969046865,0.00014853109094763634,2529.911582127356,93.02618063229463,65.82831606481365,0.0,22.960966947049965,1,1185,0.0
166,1023.745,1.906589593666417e-05,3182.767229970061,149.4918141190509,0.00014853109094763634,2529.9115820729758,93.02618061341292,65.81704265924031,0.0,22.961058414433538,1,1185,0.0
167,1023.75,1.9106160598592144e-05,3181.6771959053413,149.44205598361756,0.00014853109094763634,2529.9115820185966,93.02618059453118,65.80577300752854,0.0,22.961149866146553,1,1185,0.0
168,1023.755,1.914645629191087e-05,3180.587711400478,149.39232248212812,0.00014853109094763634,2529.911581964217,93.02618057564946,65.79450710781914,0.0,22.96124130219423,1,1185,0.0
169,1023.76,1.9186782978879028e-05,3179.4987760893487,149.34261359843876,0.00014853109094763634,2529.9115819098374,93.02618055676774,65.78324495825413,0.0,22.961332722581798,1,1185,0.0
170,1023.765,1.9227140621795462e-05,3178.4103896061342,149.29292931633051,0.00014853109094763634,2529.911581855458,93.02618053788602,65.77198655697678,0.0,22.961424127314466,1,1185,0.0
171,1023.77,1.9267529182998596e-05,3177.3225515853223,149.24326961967824,0.00014853109094763634,2529.9115818010782,93.0261805190043,65.76073190213157,0.0,22.961515516397444,1,1185,0.0
172,1023.775,1.9307948624866353e-05,3176.2352616616977,149.19363449227595,0.00014853109094763634,2529.9115817466986,93.02618050012256,65.74948099186415,0.0,22.961606889835945,1,1185,0.0
173,1023.78,1.934839890981671e-05,3175.148519470352,149.14402391801553,0.00014853109094763634,2529.9115816923195,93.02618048124086,65.73823382432145,0.0,22.961698247635173,1,1185,0.0
174,1023.785,1.938888000030636e-05,3174.062324646675,149.09443788078505,0.00014853109094763634,2529.91158163794,93.02618046235912,65.7269903976516,0.0,22.961789589800336,1,1185,0.0
175,1023.79,1.9429391858832163e-05,3172.976676826363,149.0448763644309,0.00014853109094763634,2529.9115815835603,93.0261804434774,65.71575071000396,0.0,22.961880916336632,1,1185,0.0
176,1023.795,1.9469934447930068e-05,3171.8915756454103,148.99533935288207,0.00014853109094763634,2529.9115815291807,93.02618042459568,65.70451475952908,0.0,22.961972227249266,1,1185,0.0
177,1023.8,1.951050773017552e-05,3170.8070207401133,148.94582683005316,0.00014853109094763634,2529.911581474801,93.02618040571396,65.69328254437872,0.0,22.96206352254343,1,1185,0.0
178,1023.805,1.9551111668183543e-05,3169.7230117470685,148.89633877984537,0.00014853109094763634,2529.911581420422,93.02618038683222,65.68205406270587,0.0,22.96215480222432,1,1185,0.0
179,1023.81,1.9591746224607957e-05,3168.6395483031756,148.84687518622974,0.00014853109094763634,2529.9115813660424,93.0261803679505,65.67082931266475,0.0,22.96224606629713,1,1185,0.0
180,1023.8149999999999,1.9632411362142078e-05,3167.556630045632,148.7974360331027,0.00014853109094763634,2529.9115813116623,93.02618034906878,65.65960829241075,0.0,22.962337314767044,1,1185,0.0
181,1023.8199999999999,1.96731070435187e-05,3166.4742566119353,148.74802130449484,0.00014853109094763634,2529.911581257283,93.02618033018706,65.6483910001005,0.0,22.962428547639256,1,1185,0.0
182,1023.8249999999999,1.9713833231509423e-05,3165.392427639883,148.69863098434996,0.00014853109094763634,2529.9115812029036,93.02618031130532,65.63717743389186,0.0,22.962519764918945,1,1185,0.0
183,1023.8299999999999,1.9754589888925044e-05,3164.311142767575,148.64926505665917,0.00014853109094763634,2529.911581148524,93.0261802924236,65.62596759194385,0.0,22.962610966611294,1,1185,0.0
184,1023.8349999999999,1.9795376978615644e-05,3163.2304016334056,148.59992350542512,0.00014853109094763634,2529.911581094145,93.02618027354188,65.61476147241672,0.0,22.962702152721484,1,1185,0.0
185,1023.8399999999999,1.9836194463470013e-05,3162.15020387607,148.55060631468132,0.00014853109094763634,2529.9115810397648,93.02618025466016,65.60355907347193,0.0,22.962793323254683,1,1185,0.0
186,1023.8449999999999,1.9877042306416426e-05,3161.0705491345643,148.50131346845959,0.00014853109094763634,2529.911580985385,93.02618023577843,65.59236039327212,0.0,22.962884478216075,1,1185,0.0
187,1023.8499999999999,1.991792047042177e-05,3159.991437048177,148.45204495075689,0.00014853109094763634,2529.911580931006,93.02618021689672,65.58116542998118,0.0,22.962975617610823,1,1185,0.0
188,1023.855,1.995882891849163e-05,3158.9128672564993,148.40280074569398,0.00014853109094763634,2529.9115808766264,93.02618019801498,65.5699741817642,0.0,22.963066741444106,1,1185,0.0
189,1023.86,1.999976761367089e-05,3157.834839399421,148.35358083730915,0.00014853109094763634,2529.911580822247,93.02618017913326,65.55878664678741,0.0,22.96315784972108,1,1185,0.0
190,1023.865,2.004073651904303e-05,3156.757353117124,148.30438520966726,0.00014853109094763634,2529.9115807678672,93.02618016025154,65.54760282321831,0.0,22.963248942446917,1,1185,0.0
191,1023.87,2.0081735597730446e-05,3155.6804080500906,148.25521384690495,0.00014853109094763634,2529.9115807134876,93.02618014136982,65.53642270922558,0.0,22.96334001962677,1,1185,0.0
192,1023.875,2.0122764812894133e-05,3154.604003839101,148.20606673311156,0.00014853109094763634,2529.911580659108,93.02618012248809,65.52524630297907,0.0,22.963431081265806,1,1185,0.0
193,1023.88,2.016382412773379e-05,3153.5281401252287,148.15694385240718,0.00014853109094763634,2529.911580604729,93.02618010360636,65.51407360264989,0.0,22.963522127369174,1,1185,0.0
194,1023.885,2.0204913505487632e-05,3152.4528165498464,148.10784518889497,0.00014853109094763634,2529.9115805503493,93.02618008472466,65.50290460641028,0.0,22.96361315794203,1,1185,0.0
195,1023.89,2.024603290943287e-05,3151.37803275462,148.05877072676344,0.00014853109094763634,2529.9115804959697,93.02618006584292,65.49173931243372,0.0,22.963704172989527,1,1185,0.0
196,1023.895,2.0287182302884937e-05,3150.3037883815127,148.00972045018582,0.00014853109094763634,2529.91158044159,93.0261800469612,65.48057771889489,0.0,22.963795172516807,1,1185,0.0
197,1023.9,2.032836164919757e-05,3149.2300830727813,147.96069434328916,0.00014853109094763634,2529.9115803872105,93.02618002807948,65.46941982396964,0.0,22.963886156529025,1,1185,0.0
198,1023.905,2.0369570911763615e-05,3148.156916470982,147.91169239031373,0.00014853109094763634,2529.9115803328314,93.02618000919776,65.45826562583504,0.0,22.963977125031317,1,1185,0.0
199,1023.91,2.041081005401413e-05,3147.084288218961,147.86271457537973,0.00014853109094763634,2529.9115802784518,93.02617999031602,65.44711512266932,0.0,22.964068078028824,1,1185,0.0
200,1023.915,2.0452079039417908e-05,3146.0121979598593,147.813760882784,0.00014853109094763634,2529.9115802240717,93.0261799714343,65.43596831265191,0.0,22.964159015526686,1,1185,0.0
201,1023.92,2.049337783148302e-05,3144.9406453371143,147.76483129670888,0.00014853109094763634,2529.9115801696926,93.02617995255258,65.42482519396346,0.0,22.96424993753004,1,1185,0.0
202,1023.925,2.0534706393755383e-05,3143.869629994456,147.71592580140987,0.00014853109094763634,2529.911580115313,93.02617993367086,65.41368576478578,0.0,22.964340844044024,1,1185,0.0
203,1023.93,2.057606468981902e-05,3142.799151575907,147.66704438108056,0.00014853109094763634,2529.9115800609334,93.02617991478913,65.40255002330188,0.0,22.96443173507376,1,1185,0.0
204,1023.935,2.0617452683296666e-05,3141.729209725785,147.61818702005888,0.00014853109094763634,2529.911580006554,93.02617989590742,65.39141796769597,0.0,22.964522610624375,1,1185,0.0
205,1023.9399999999999,2.06588703378485e-05,3140.659804088699,147.56935370261246,0.00014853109094763634,2529.911579952174,93.02617987702568,65.38028959615343,0.0,22.964613470701003,1,1185,0.0
206,1023.9449999999999,2.070031761717349e-05,3139.5909343095536,147.520544412961,0.00014853109094763634,2529.9115798977946,93.02617985814396,65.36916490686082,0.0,22.96470431530876,1,1185,0.0
207,1023.9499999999999,2.0741794485008737e-05,3138.5226000335424,147.47175913549194,0.00014853109094763634,2529.9115798434154,93.02617983926224,65.35804389800589,0.0,22.964795144452776,1,1185,0.0
208,1023.9549999999999,2.0783300905128387e-05,3137.4548009061514,147.422997854477,0.00014853109094763634,2529.911579789036,93.02617982038052,65.34692656777761,0.0,22.964885958138154,1,1185,0.0
209,1023.9599999999999,2.082483684134548e-05,3136.387536573162,147.37426055422787,0.00014853109094763634,2529.911579734656,93.02617980149878,65.3358129143661,0.0,22.96497675637002,1,1185,0.0
210,1023.9649999999999,2.086640225751109e-05,3135.320806680643,147.32554721910122,0.00014853109094763634,2529.9115796802766,93.02617978261706,65.32470293596265,0.0,22.965067539153488,1,1185,0.0
211,1023.9699999999999,2.090799711751372e-05,3134.2546108749557,147.27685783351208,0.00014853109094763634,2529.911579625897,93.02617976373534,65.31359663075975,0.0,22.96515830649366,1,1185,0.0
212,1023.9749999999999,2.094962138528e-05,3133.188948802754,147.22819238172252,0.00014853109094763634,2529.9115795715174,93.02617974485362,65.30249399695109,0.0,22.965249058395653,1,1185,0.0
213,1023.98,2.099127502477419e-05,3132.1238201109804,147.17955084815242,0.00014853109094763634,2529.9115795171383,93.02617972597189,65.29139503273149,0.0,22.965339794864565,1,1185,0.0
214,1023.985,2.1032957999998575e-05,3131.059224446869,147.1309332172181,0.00014853109094763634,2529.9115794627583,93.02617970709018,65.28029973629698,0.0,22.965430515905506,1,1185,0.0
215,1023.99,2.1074670274993266e-05,3129.9951614579427,147.08233947329856,0.00014853109094763634,2529.911579408379,93.02617968820844,65.26920810584478,0.0,22.96552122152357,1,1185,0.0
216,1023.995,2.111641181383552e-05,3128.931630792015,147.03376960080837,0.00014853109094763634,2529.9115793539995,93.02617966932672,65.25812013957325,0.0,22.96561191172386,1,1185,0.0
217,1024.0,2.1158182580640815e-05,3127.86863209719,146.98522358417338,0.00014853109094763634,2529.91157929962,93.026179650445,65.24703583568197,0.0,22.96570258651147,1,1185,0.0
218,1024.0049999999999,2.1199982539561866e-05,3126.8061650218588,146.93670140789453,0.00014853109094763634,2529.911579245241,93.02617963156328,65.23595519237165,0.0,22.96579324589149,1,1185,0.0
219,1024.01,2.1241811654789422e-05,3125.7442292147043,146.88820305630392,0.00014853109094763634,2529.9115791908607,93.02617961268156,65.22487820784421,0.0,22.965883889869012,1,1185,0.0
220,1024.0149999999999,2.1283669890550975e-05,3124.682824324696,146.83972851399727,0.00014853109094763634,2529.911579136481,93.02617959379982,65.21380488030272,0.0,22.96597451844913,1,1185,0.0
221,1024.02,2.1325557211112635e-05,3123.6219500010893,146.7912777653765,0.00014853109094763634,2529.911579082102,93.02617957491812,65.20273520795142,0.0,22.966065131636917,1,1185,0.0
222,1024.0249999999999,2.1367473580776774e-05,3122.5616058934347,146.74285079494692,0.00014853109094763634,2529.9115790277224,93.02617955603638,65.19166918899575,0.0,22.966155729437464,1,1185,0.0
223,1024.03,2.1409418963884085e-05,3121.501791651565,146.6944475872575,0.00014853109094763634,2529.911578973343,93.02617953715466,65.18060682164229,0.0,22.96624631185585,1,1185,0.0
224,1024.0349999999999,2.145139332481211e-05,3120.4425069256026,146.6460681267458,0.00014853109094763634,2529.911578918963,93.02617951827294,65.1695481040988,0.0,22.966336878897156,1,1185,0.0
225,1024.04,2.149339662797583e-05,3119.383751365956,146.59771239801626,0.00014853109094763634,2529.9115788645836,93.02617949939122,65.15849303457419,0.0,22.96642743056645,1,1185,0.0
226,1024.045,2.153542883782757e-05,3118.3255246233184,146.5493803855789,0.00014853109094763634,2529.911578810204,93.02617948050948,65.14744161127858,0.0,22.966517966868814,1,1185,0.0
227,1024.05,2.1577489918856697e-05,3117.2678263486778,146.501072073982,0.00014853109094763634,2529.911578755825,93.02617946162776,65.13639383242321,0.0,22.966608487809314,1,1185,0.0
228,1024.055,2.1619579835590313e-05,3116.2106561933,146.45278744782442,0.00014853109094763634,2529.9115787014453,93.02617944274604,65.12534969622052,0.0,22.966698993393013,1,1185,0.0
229,1024.06,2.1661698552591692e-05,3115.154013808741,146.40452649164962,0.00014853109094763634,2529.911578647065,93.02617942386432,65.1143092008841,0.0,22.966789483624982,1,1185,0.0
230,1024.065,2.170384603446242e-05,3114.097898846843,146.35628919007746,0.00014853109094763634,2529.911578592686,93.02617940498259,65.10327234462866,0.0,22.966879958510283,1,1185,0.0
231,1024.07,2.1746022245840063e-05,3113.04231095973,146.30807552768331,0.00014853109094763634,2529.9115785383065,93.02617938610086,65.09223912567019,0.0,22.96697041805398,1,1185,0.0
232,1024.075,2.1788227151400207e-05,3111.9872497998176,146.2598854891175,0.00014853109094763634,2529.911578483927,93.02617936721914,65.08120954222571,0.0,22.96706086226112,1,1185,0.0
233,1024.08,2.1830460715854314e-05,3110.932715019801,146.21171905900647,0.00014853109094763634,2529.9115784295473,93.02617934833742,65.07018359251349,0.0,22.967151291136773,1,1185,0.0
234,1024.085,2.1872722903951483e-05,3109.878706272662,146.16357622197773,0.00014853109094763634,2529.9115783751677,93.02617932945569,65.05916127475291,0.0,22.967241704685982,1,1185,0.0
235,1024.09,2.1915013680478157e-05,3108.825223211668,146.11545696269206,0.00014853109094763634,2529.911578320788,93.02617931057398,65.0481425871645,0.0,22.9673321029138,1,1185,0.0
236,1024.095,2.1957333010256357e-05,3107.772265490367,146.06736126581404,0.00014853109094763634,2529.911578266409,93.02617929169224,65.03712752797003,0.0,22.967422485825278,1,1185,0.0
237,1024.1,2.1999680858146227e-05,3106.719832762595,146.01928911602354,0.00014853109094763634,2529.9115782120293,93.02617927281052,65.02611609539231,0.0,22.96751285342546,1,1185,0.0
238,1024.105,2.2042057189043892e-05,3105.6679246824688,145.97124049802764,0.00014853109094763634,2529.9115781576497,93.0261792539288,65.01510828765541,0.0,22.967603205719392,1,1185,0.0
239,1024.11,2.2084461967882423e-05,3104.6165409043915,145.9232153965204,0.00014853109094763634,2529.91157810327,93.02617923504708,65.00410410298448,0.0,22.967693542712105,1,1185,0.0
240,1024.115,2.2126895159631744e-05,3103.5656810830455,145.87521379622007,0.00014853109094763634,2529.9115780488905,93.02617921616535,64.99310353960587,0.0,22.967783864408645,1,1185,0.0
241,1024.12,2.2169356729298242e-05,3102.515344873399,145.8272356818295,0.00014853109094763634,2529.9115779945114,93.02617919728362,64.98210659574706,0.0,22.967874170814046,1,1185,0.0
