,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
134,922.29,9.467923385577095,2546.9857638084245,204.78929014219983,1940.8772791409754,2549.4344110072084,72.0619514328443,89.57688711540182,739.8436457786679,20.807803449522165,44,-3.000001891104619,-6.337782783307258
135,922.3,9.468413414935293,2546.9857303083627,204.77372353538368,1940.8772791409754,2549.43443031078,72.06191596615874,89.5722521052246,739.7645053122402,20.808051965360782,44,-3.0000019055928697,-6.3371323435468945
136,922.31,9.46890336792306,2546.9856967994406,204.7581633970516,1940.8772791409754,2549.4344496133513,72.06188049947319,89.56761829685432,739.6853689434023,20.808300468333673,44,-3.000001920081046,-6.336481975385661
137,922.3199999999999,9.469393244560603,2546.985663281666,204.7426097238524,1940.8772791409754,2549.434468914924,72.06184503278766,89.56298568980128,739.6062366710912,20.808548958444174,44,-3.0000019345691467,-6.335831678811669
138,922.3299999999999,9.469883044868116,2546.9856297550414,204.72706251276603,1940.8772791409754,2549.434488215498,72.0618095661021,89.55835428357616,739.5271084942442,20.80879743569562,44,-3.0000019490571725,-6.335181453813037
139,922.3399999999999,9.470372768865793,2546.985596219574,204.71152176018936,1940.8772791409754,2549.4345075150727,72.06177409941655,89.55372407768986,739.4479844117991,20.809045900091345,44,-3.0000019635451225,-6.334531300377907
140,922.3499999999999,9.470862416573818,2546.9855626752665,204.69598746293357,1940.8772791409754,2549.43452681365,72.06173863273101,89.5490950716535,739.3688644226942,20.809294351634684,44,-3.000001978032998,-6.3338812184943745
141,922.3599999999999,9.47135198801238,2546.985529122125,204.68045961779822,1940.8772791409754,2549.4345461112284,72.06170316604545,89.54446726497845,739.2897485258682,20.809542790328965,44,-3.0000019925207972,-6.333231208150577
142,922.3699999999999,9.471841483201647,2546.9854955601554,204.6649382213243,1940.8772791409754,2549.4345654078106,72.06166769935992,89.53984065717638,739.2106367202599,20.809791216177526,44,-3.00000200700852,-6.332581269334623
143,922.3799999999999,9.472330902161794,2546.9854619893617,204.6494232703993,1940.8772791409754,2549.4345847033946,72.06163223267436,89.53521524775913,739.1315290048093,20.81003962918369,44,-3.0000020214961673,-6.331931402034632
144,922.39,9.47282024491299,2546.985428409749,204.63391476166578,1940.8772791409754,2549.4346039979814,72.06159676598881,89.53059103623885,739.052425378456,20.810288029350787,44,-3.0000020359837376,-6.331281606238728
145,922.4,9.47330951147539,2546.985394821322,204.6184126917302,1940.8772791409754,2549.434623291572,72.06156129930326,89.52596802212791,738.9733258401405,20.81053641668214,44,-3.0000020504712315,-6.330631881935011
146,922.41,9.473798701869155,2546.985361224085,204.60291705752644,1940.8772791409754,2549.4346425841645,72.06152583261772,89.52134620493892,738.8942303888036,20.810784791181078,44,-3.0000020649586476,-6.329982229111614
147,922.42,9.474287816114433,2546.985327618045,204.5874278556699,1940.8772791409754,2549.434661875762,72.06149036593217,89.51672558418477,738.8151390233867,20.81103315285092,44,-3.0000020794459874,-6.3293326477566305
148,922.43,9.474776854231367,2546.9852940032065,204.5719450828757,1940.8772791409754,2549.4346811663627,72.06145489924661,89.51210615937856,738.7360517428313,20.811281501694996,44,-3.0000020939332495,-6.328683137858192
149,922.4399999999999,9.475265816240103,2546.985260379572,204.5564687357927,1940.8772791409754,2549.4347004559677,72.06141943256107,89.50748793003366,738.6569685460795,20.811529837716623,44,-3.000002108420434,-6.3280336994044095
150,922.4499999999999,9.47575470216077,2546.9852267471497,204.54099881127786,1940.8772791409754,2549.434719744577,72.06138396587552,89.50287089566366,738.5778894320739,20.811778160919115,44,-3.0000021229075404,-6.327384332383376
151,922.4599999999999,9.4762435120135,2546.9851931059407,204.52553530603137,1940.8772791409754,2549.43473903219,72.06134849918998,89.49825505578245,738.4988143997575,20.8120264713058,44,-3.000002137394569,-6.326735036783223
152,922.4699999999999,9.47673224581842,2546.985159455954,204.51007821678328,1940.8772791409754,2549.434758318809,72.06131303250443,89.49364040990407,738.4197434480739,20.812274768879984,44,-3.000002151881519,-6.326085812592041
153,922.4799999999999,9.477220903595645,2546.9851257971936,204.4946275402103,1940.8772791409754,2549.4347776044333,72.06127756581887,89.48902695754293,738.3406765759665,20.81252305364499,44,-3.0000021663683913,-6.325436659797953
154,922.4899999999999,9.47770948536529,2546.9850921296616,204.4791832730875,1940.8772791409754,2549.4347968890625,72.06124209913332,89.48441469821358,738.2616137823799,20.812771325604132,44,-3.0000021808551844,-6.324787578389062
155,922.4999999999999,9.478197991147466,2546.985058453367,204.46374541220112,1940.8772791409754,2549.434816172698,72.06120663244778,89.47980363143088,738.1825550662587,20.81301958476072,44,-3.000002195341899,-6.324138568353467
156,922.5099999999999,9.478686420962276,2546.9850247683116,204.44831395414144,1940.8772791409754,2549.4348354553385,72.06117116576223,89.47519375670991,738.1035004265482,20.81326783111807,44,-3.000002209828534,-6.3234896296792815
157,922.52,9.479174774829817,2546.984991074501,204.43288889582053,1940.8772791409754,2549.434854736985,72.06113569907669,89.47058507356599,738.0244498621936,20.813516064679487,44,-3.000002224315089,-6.3228407623546135
158,922.53,9.479663052770182,2546.984957371942,204.41747023394893,1940.8772791409754,2549.4348740176392,72.06110023239113,89.4659775815147,737.9454033721412,20.813764285448283,44,-3.0000022388015655,-6.322191966367554
159,922.54,9.480151254803463,2546.9849236606374,204.40205796515076,1940.8772791409754,2549.4348932972994,72.06106476570558,89.46137128007184,737.8663609553372,20.81401249342776,44,-3.000002253287961,-6.321543241706217
160,922.55,9.480639380949736,2546.984889940594,204.38665208631969,1940.8772791409754,2549.4349125759663,72.06102929902003,89.4567661687535,737.7873226107287,20.814260688621232,44,-3.0000022677742777,-6.320894588358707
161,922.56,9.481127431229085,2546.9848562118136,204.37125259409234,1940.8772791409754,2549.4349318536406,72.06099383233449,89.45216224707599,737.7082883372625,20.814508871031997,44,-3.000002282260513,-6.3202460063131225
162,922.5699999999999,9.48161540566158,2546.984822474304,204.3558594853166,1940.8772791409754,2549.4349511303226,72.06095836564894,89.44755951455585,737.6292581338869,20.814757040663363,44,-3.0000022967466684,-6.319597495557554
163,922.5799999999999,9.482103304267287,2546.98478872807,204.34047275662022,1940.8772791409754,2549.4349704060123,72.06092289896338,89.44295797070987,737.5502319995495,20.81500519751863,44,-3.0000023112327425,-6.3189490560801085
164,922.5899999999999,9.482591127066271,2546.984754973115,204.32509240493812,1940.8772791409754,2549.4349896807103,72.06088743227784,89.43835761505511,737.4712099331991,20.8152533416011,44,-3.0000023257187363,-6.318300687868889
165,922.5999999999999,9.483078874078586,2546.984721209444,204.30971842680609,1940.8772791409754,2549.435008954415,72.06085196559229,89.43375844710887,737.3921919337848,20.815501472914068,44,-3.0000023402046487,-6.317652390911984
166,922.6099999999999,9.483566545324285,2546.984687437063,204.29435081920505,1940.8772791409754,2549.4350282271294,72.06081649890675,89.42916046638862,737.3131780002558,20.81574959146084,44,-3.00000235469048,-6.317004165197504
167,922.6199999999999,9.484054140823417,2546.984653655977,204.27898957879287,1940.8772791409754,2549.435047498853,72.0607810322212,89.42456367241219,737.2341681315619,20.815997697244704,44,-3.000002369176229,-6.316356010713521
168,922.6299999999999,9.48454166059602,2546.98461986619,204.2636347022571,1940.8772791409754,2549.4350667695844,72.06074556553565,89.4199680646976,737.1551623266536,20.81624579026896,44,-3.000002383661897,-6.315707927448154
169,922.64,9.485029104662129,2546.9845860677074,204.24828618649707,1940.8772791409754,2549.435086039326,72.0607100988501,89.41537364276309,737.0761605844813,20.816493870536902,44,-3.0000023981474824,-6.315059915389495
170,922.65,9.485516473041779,2546.9845522605333,204.23294402828202,1940.8772791409754,2549.435105308076,72.06067463216456,89.41078040612715,736.9971629039962,20.81674193805182,44,-3.0000024126329854,-6.314411974525618
171,922.66,9.486003765754992,2546.984518444674,204.2176082242265,1940.8772791409754,2549.435124575837,72.060639165479,89.40618835430857,736.91816928415,20.81698999281701,44,-3.0000024271184063,-6.313764104844635
172,922.67,9.486490982821792,2546.9844846201336,204.20227877128917,1940.8772791409754,2549.4351438426074,72.06060369879346,89.40159748682629,736.8391797238946,20.81723803483576,44,-3.000002441603744,-6.313116306334633
173,922.68,9.486978124262192,2546.9844507869157,204.18695566605223,1940.8772791409754,2549.4351631083878,72.06056823210791,89.3970078031996,736.7601942221822,20.81748606411136,44,-3.0000024560889997,-6.312468578983703
174,922.6899999999999,9.487465190096202,2546.9844169450284,204.1716389053703,1940.8772791409754,2549.4351823731795,72.06053276542235,89.39241930294793,736.6812127779659,20.81773408064709,44,-3.0000024705741715,-6.3118209227799245
175,922.6999999999999,9.487952180343832,2546.9843830944733,204.15632848615135,1940.8772791409754,2549.435201636981,72.06049729873682,89.38783198559103,736.6022353901989,20.817982084446243,44,-3.00000248505926,-6.311173337711408
176,922.7099999999999,9.488439095025075,2546.9843492352584,204.14102440498073,1940.8772791409754,2549.435220899795,72.06046183205126,89.38324585064888,736.5232620578346,20.8182300755121,44,-3.0000024995442645,-6.310525823766216
177,922.7199999999999,9.488925934159926,2546.9843153673855,204.12572665882425,1940.8772791409754,2549.4352401616197,72.06042636536571,89.37866089764162,736.4442927798273,20.81847805384795,44,-3.000002514029186,-6.309878380932458
178,922.7299999999999,9.489412697768383,2546.9842814908607,204.11043524426756,1940.8772791409754,2549.4352594224547,72.06039089868017,89.37407712608977,736.3653275551314,20.81872601945707,44,-3.000002528514023,-6.309231009198209
179,922.7399999999999,9.48989938587042,2546.98424760569,204.0951501582758,1940.8772791409754,2549.435278682303,72.06035543199462,89.36949453551397,736.2863663827021,20.818973972342743,44,-3.000002542998776,-6.308583708551566
180,922.7499999999999,9.490385998486023,2546.9842137118762,204.0798713974886,1940.8772791409754,2549.435297941163,72.06031996530908,89.36491312543517,736.2074092614945,20.819221912508244,44,-3.000002557483445,-6.3079364789805945
181,922.7599999999999,9.490872535635162,2546.9841798094258,204.06459895876225,1940.8772791409754,2549.4353171990347,72.06028449862352,89.36033289537453,736.1284561904645,20.819469839956856,44,-3.0000025719680283,-6.307289320473397
182,922.77,9.49135899733781,2546.9841458983437,204.0493328389261,1940.8772791409754,2549.43533645592,72.06024903193797,89.35575384485348,736.0495071685682,20.81971775469185,44,-3.0000025864525277,-6.306642233018048
183,922.78,9.491845383613926,2546.984111978634,204.03407303462646,1940.8772791409754,2549.435355711818,72.06021356525243,89.35117597339368,735.9705621947624,20.819965656716512,44,-3.0000026009369414,-6.305995216602632
184,922.79,9.492331694483472,2546.9840780503,204.01881954294137,1940.8772791409754,2549.4353749667275,72.06017809856688,89.34659928051701,735.8916212680041,20.820213546034108,44,-3.0000026154212693,-6.305348271215236
185,922.8,9.4928179299664,2546.9840441133506,204.00357236034668,1940.8772791409754,2549.4353942206526,72.06014263188133,89.34202376574564,735.8126843872507,20.820461422647906,44,-3.000002629905513,-6.304701396843916
186,922.81,9.493304090082654,2546.9840101677873,203.98833148380928,1940.8772791409754,2549.43541347359,72.06010716519577,89.33744942860191,735.73375155146,20.820709286561186,44,-3.00000264438967,-6.304054593476797
187,922.8199999999999,9.493790174852185,2546.983976213616,203.9730969101012,1940.8772791409754,2549.4354327255414,72.06007169851023,89.33287626860846,735.6548227595907,20.820957137777214,44,-3.0000026588737407,-6.3034078611019195
188,922.8299999999999,9.494276184294929,2546.9839422508417,203.95786863603072,1940.8772791409754,2549.435451976507,72.06003623182468,89.32830428528816,735.5758980106013,20.821204976299263,44,-3.000002673357725,-6.302761199707382
189,922.8399999999999,9.494762118430813,2546.9839082794692,203.94264665843554,1940.8772791409754,2549.435471226487,72.06000076513914,89.3237334781641,735.4969773034511,20.821452802130597,44,-3.0000026878416244,-6.302114609281251
190,922.8499999999999,9.495247977279769,2546.9838742995025,203.92743097412813,1940.8772791409754,2549.4354904754814,72.05996529845359,89.31916384675964,735.4180606370995,20.82170061527448,44,-3.000002702325436,-6.30146808981161
191,922.8599999999999,9.495733760861718,2546.983840310948,203.91222157986792,1940.8772791409754,2549.4355097234907,72.05992983176805,89.31459539059833,735.3391480105067,20.82194841573418,44,-3.0000027168091608,-6.300821641286538
192,922.8699999999999,9.496219469196578,2546.983806313809,203.89701847239184,1940.8772791409754,2549.4355289705154,72.05989436508249,89.31002810920401,735.260239422633,20.82219620351296,44,-3.0000027312927986,-6.300175263694098
193,922.8799999999999,9.496705102304261,2546.9837723080914,203.88182164862536,1940.8772791409754,2549.4355482165547,72.05985889839694,89.30546200210075,735.1813348724394,20.82244397861408,44,-3.0000027457763494,-6.299528957022375
194,922.89,9.497190660204677,2546.9837382938003,203.86663110531492,1940.8772791409754,2549.4355674616104,72.0598234317114,89.30089706881286,735.102434358887,20.822691741040806,44,-3.0000027602598127,-6.298882721259438
195,922.9,9.49767614291772,2546.9837042709396,203.85144683937585,1940.8772791409754,2549.435586705682,72.05978796502585,89.29633330886486,735.0235378809375,20.82293949079639,44,-3.0000027747431877,-6.298236556393361
196,922.91,9.498161550463292,2546.9836702395137,203.83626884757948,1940.8772791409754,2549.435605948769,72.0597524983403,89.29177072178156,734.9446454375533,20.823187227884095,44,-3.0000027892264756,-6.297590462412216
197,922.92,9.498646882861285,2546.9836361995285,203.82109712664862,1940.8772791409754,2549.4356251908725,72.05971703165474,89.28720930708798,734.8657570276968,20.823434952307178,44,-3.000002803709674,-6.296944439304076
198,922.93,9.499132140131579,2546.9836021509896,203.8059316735149,1940.8772791409754,2549.4356444319938,72.0596815649692,89.28264906430934,734.7868726503308,20.82368266406889,44,-3.0000028181927854,-6.296298487057009
199,922.9399999999999,9.499617322294062,2546.9835680938995,203.79077248501852,1940.8772791409754,2549.4356636721313,72.05964609828365,89.27808999297119,734.7079923044188,20.82393036317249,44,-3.0000028326758077,-6.295652605659083
200,922.9499999999999,9.500102429368608,2546.983534028265,203.77561955793283,1940.8772791409754,2549.4356829112858,72.0596106315981,89.27353209259925,734.6291159889247,20.824178049621228,44,-3.0000028471587417,-6.295006795098375
