,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
138,45.510000000000005,640.1945482196509,2553.5539315763403,169.82540496609298,118494.96897628243,2549.4318487408223,96.02001206957084,80.91934672192161,750.3483919458672,0.8094811418671836,2686.3000000000125,-0.3755813284560037
139,45.52,639.8917023570444,2553.6265777734884,169.8016048262497,118490.55789155711,2549.4318487408223,96.0191417458821,80.95459382039823,750.3483919458672,0.8097056728004701,2686.2000000000126,-0.38224874855925206
140,45.53,639.5892866373148,2553.699020859425,169.77794003500856,118486.14680683178,2549.4318487408223,96.01827145477645,80.9898198952908,750.3483919458672,0.8099303017886289,2686.1000000000126,-0.3889040774297441
141,45.54,639.2873000907163,2553.771261517658,169.75441021720764,118481.73572210647,2549.4318487408223,96.01740119625374,81.02502496839833,750.3483919458672,0.810155028773109,2686.0000000000127,-0.3955473462100834
142,45.550000000000004,638.9857417505096,2553.843300428911,169.7310149989023,118477.32463738116,2549.4318487408223,96.01653097031374,81.06020906147842,750.3483919458672,0.8103798536954206,2685.900000000013,-0.4021785859392777
143,45.56,638.684610652953,2553.915138271142,169.70775400745276,118472.91355265584,2549.4318487408223,96.0156607769563,81.09537219624741,750.3483919458672,0.8106047764971347,2685.800000000013,-0.40879782755312283
144,45.57,638.3839058372885,2553.986775719551,169.6846268712297,118468.50246793052,2549.4318487408223,96.01479061618119,81.13051439438054,750.3483919458672,0.8108297971198826,2685.700000000013,-0.41540510188465296
145,45.580000000000005,638.0836263457304,2554.058213446597,169.66163321983967,118464.0913832052,2549.4318487408223,96.01392048798824,81.16563567751199,750.3483919458672,0.8110549155053561,2685.600000000013,-0.4220004396645427
146,45.59,637.7837712234547,2554.129452122008,169.6387726841652,118459.6802984799,2549.4318487408223,96.01305039237728,81.20073606723501,750.3483919458672,0.8112801315953079,2685.500000000013,-0.42858387152151156
147,45.6,637.4843395185858,2554.2004924127964,169.61604489617136,118455.26921375458,2549.4318487408223,96.01218032934811,81.23581558510213,750.3483919458672,0.8115054453315502,2685.4000000000133,-0.43515542798274653
148,45.61,637.1853302821861,2554.271334983271,169.59344948889657,118450.85812902925,2549.4318487408223,96.01131029890054,81.27087425262509,750.3483919458672,0.8117308566559558,2685.3000000000134,-0.4417151394743084
149,45.620000000000005,636.8867425682446,2554.3419804950518,169.57098609670822,118446.44704430393,2549.4318487408223,96.0104403010344,81.3059120912751,750.3483919458672,0.8119563655104576,2685.2000000000135,-0.4482630363215345
150,45.63,636.5885754336643,2554.412429607078,169.5486543550839,118442.03595957861,2549.4318487408223,96.00957033574949,81.3409291224829,750.3483919458672,0.8121819718370483,2685.1000000000136,-0.45479914874944527
151,45.64,636.2908279382518,2554.4826829756275,169.52645390058603,118437.62487485331,2549.4318487408223,96.00870040304561,81.37592536763887,750.3483919458672,0.8124076755777804,2685.0000000000136,-0.4613235068831476
152,45.650000000000006,635.9934991447055,2554.5527412543233,169.50438437094357,118433.213790128,2549.4318487408223,96.0078305029226,81.41090084809314,750.3483919458672,0.8126334766747659,2684.9000000000137,-0.4678361407482372
153,45.660000000000004,635.6965881186044,2554.6226050941495,169.48244540507864,118428.80270540268,2549.4318487408223,96.00696063538025,81.4458555851557,750.3483919458672,0.8128593750701769,2684.800000000014,-0.4743370802712054
154,45.67,635.4000939283966,2554.6922751434654,169.46063664289028,118424.39162067736,2549.4318487408223,96.00609080041842,81.48078960009651,750.3483919458672,0.8130853707062444,2684.700000000014,-0.4808263552798082
155,45.68,635.1040156453885,2554.761752048013,169.43895772570048,118419.98053595204,2549.4318487408223,96.00522099803688,81.51570291414563,750.3483919458672,0.8133114635252593,2684.600000000014,-0.4873039955035066
156,45.690000000000005,634.8083523437333,2554.8310364509334,169.41740829568118,118415.56945122674,2549.4318487408223,96.00435122823546,81.55059554849329,750.3483919458672,0.8135376534695713,2684.500000000014,-0.4937700305738177
157,45.7,634.5131031004202,2554.9001289927783,169.39598799622868,118411.1583665014,2549.4318487408223,96.00348149101396,81.58546752429004,750.3483919458672,0.8137639404815894,2684.400000000014,-0.5002244900247343
158,45.71,634.218266995263,2554.969030311522,169.3746964718705,118406.74728177609,2549.4318487408223,96.0026117863722,81.62031886264681,750.3483919458672,0.8139903245037816,2684.3000000000143,-0.5066674032931004
159,45.720000000000006,633.9238431108895,2555.0377410425735,169.3535333682665,118402.33619705077,2549.4318487408223,96.00174211430999,81.65514958463507,750.3483919458672,0.8142168054786751,2684.2000000000144,-0.5130987997190095
160,45.730000000000004,633.6298305327301,2555.106261818788,169.33249833213037,118397.92511232547,2549.4318487408223,96.00087247482718,81.68995971128689,750.3483919458672,0.8144433833488556,2684.1000000000145,-0.519518708546185
161,45.74,633.3362283490071,2555.174593270481,169.3115910113212,118393.51402760015,2549.4318487408223,96.00000286792353,81.7247492635951,750.3483919458672,0.8146700580569675,2684.0000000000146,-0.5259271589223612
162,45.75,633.0430356507243,2555.242736025438,169.29081105469206,118389.10294287483,2549.4318487408223,95.9991332935989,81.75951826251335,750.3483919458672,0.8148968295457137,2683.9000000000146,-0.5323241798996808
163,45.760000000000005,632.7502515316553,2555.310690708929,169.27015811236294,118384.69185814951,2549.4318487408223,95.9982637518531,81.7942667289562,750.3483919458672,0.815123697757856,2683.8000000000147,-0.5387098004350563
164,45.77,632.4578750883337,2555.378457943718,169.24963183545975,118380.2807734242,2549.4318487408223,95.99739424268591,81.82899468379934,750.3483919458672,0.815350662636214,2683.700000000015,-0.5450840493905629
165,45.78,632.1659054200418,2555.446038350075,169.229231876163,118375.86968869889,2549.4318487408223,95.99652476609717,81.86370214787952,750.3483919458672,0.8155777241236664,2683.600000000015,-0.5514469555338173
166,45.790000000000006,631.8743416287997,2555.5134325457907,169.20895788774598,118371.45860397356,2549.4318487408223,95.99565532208668,81.89838914199483,750.3483919458672,0.815804882163149,2683.500000000015,-0.5577985475383467
167,45.800000000000004,631.5831828193559,2555.5806411461836,169.18880952468345,118367.04751924824,2549.4318487408223,95.99478591065427,81.93305568690465,750.3483919458672,0.8160321366976562,2683.400000000015,-0.5641388539839611
168,45.81,631.2924280991758,2555.6476647641157,169.1687864423357,118362.63643452292,2549.4318487408223,95.99391653179975,81.96770180332993,750.3483919458672,0.8162594876702404,2683.300000000015,-0.5704679033571289
169,45.82,631.0020765784308,2555.714504010002,169.14888829717725,118358.2253497976,2549.4318487408223,95.99304718552295,82.0023275119531,750.3483919458672,0.8164869350240117,2683.2000000000153,-0.5767857240513621
170,45.830000000000005,630.7121273699892,2555.7811594918226,169.1291147469058,118353.8142650723,2549.4318487408223,95.99217787182366,82.03693283341829,750.3483919458672,0.8167144787021379,2683.1000000000154,-0.5830923443675521
171,45.84,630.4225795894046,2555.8476318151334,169.109465450092,118349.40318034698,2549.4318487408223,95.9913085907017,82.07151778833146,750.3483919458672,0.8169421186478445,2683.0000000000155,-0.5893877925143686
172,45.85,630.133432354906,2555.9139215830787,169.0899400665284,118344.99209562167,2549.4318487408223,95.99043934215689,82.10608239726041,750.3483919458672,0.8171698548044143,2682.9000000000156,-0.5956720966086144
173,45.86,629.8446847873877,2555.980029396402,169.07053825688544,118340.58101089635,2549.4318487408223,95.98957012618905,82.14062668073494,750.3483919458672,0.8173976871151878,2682.8000000000156,-0.6019452846755806
174,45.870000000000005,629.556336010399,2556.045955853457,169.051259682964,118336.16992617103,2549.4318487408223,95.98870094279799,82.17515065924695,750.3483919458672,0.8176256155235626,2682.7000000000157,-0.6082073846494174
175,45.88,629.2683851501336,2556.111701550219,169.0321040076087,118331.75884144571,2549.4318487408223,95.98783179198352,82.2096543532505,750.3483919458672,0.8178536399729935,2682.600000000016,-0.6144584243734932
176,45.89,628.9808313354198,2556.177267080295,169.01307089477177,118327.3477567204,2549.4318487408223,95.98696267374547,82.24413778316197,750.3483919458672,0.8180817604069923,2682.500000000016,-0.62069843160076
177,45.900000000000006,628.6936736977103,2556.2426530349385,168.99416000936384,118322.93667199508,2549.4318487408223,95.98609358808365,82.27860096936016,750.3483919458672,0.8183099767691281,2682.400000000016,-0.6269274339940893
178,45.910000000000004,628.4069113710719,2556.3078600030544,168.97537101728378,118318.52558726976,2549.4318487408223,95.98522453499785,82.31304393218633,750.3483919458672,0.8185382890030265,2682.300000000016,-0.6331454591266574
179,45.92,628.1205434921762,2556.372888571216,168.95670358561875,118314.11450254444,2549.4318487408223,95.98435551448794,82.34746669194435,750.3483919458672,0.8187666970523699,2682.200000000016,-0.639352534482279
180,45.93,627.8345692002888,2556.4377393236723,168.9381573823611,118309.70341781914,2549.4318487408223,95.98348652655369,82.3818692689008,750.3483919458672,0.8189952008608977,2682.1000000000163,-0.6455486874557579
181,45.940000000000005,627.5489876372594,2556.5024128423593,168.91973207653612,118305.29233309382,2549.4318487408223,95.98261757119492,82.41625168328505,750.3483919458672,0.8192238003724055,2682.0000000000164,-0.6517339453532558
182,45.95,627.2637979475131,2556.566909706913,168.9014273382094,118300.8812483685,2549.4318487408223,95.98174864841144,82.45061395528936,750.3483919458672,0.8194524955307455,2681.9000000000165,-0.657908335392619
183,45.96,626.978999278039,2556.631230494677,168.88324283843951,118296.47016364319,2549.4318487408223,95.9808797582031,82.48495610506903,750.3483919458672,0.8196812862798262,2681.8000000000166,-0.6640718847037421
184,45.970000000000006,626.6945907783816,2556.695375780715,168.86517824922316,118292.05907891787,2549.4318487408223,95.9800109005697,82.5192781527424,750.3483919458672,0.8199101725636124,2681.7000000000166,-0.670224620328908
185,45.980000000000004,626.4105716006301,2556.7593461378206,168.84723324381238,118287.64799419255,2549.4318487408223,95.97914207551105,82.55358011839103,750.3483919458672,0.8201391543261249,2681.6000000000167,-0.6763665692231329
186,45.99,626.1269408994095,2556.8231421365294,168.82940749620704,118283.23690946723,2549.4318487408223,95.97827328302697,82.58786202205981,750.3483919458672,0.8203682315114409,2681.500000000017,-0.6824977582545038
187,46.0,625.8436978318708,2556.886764345128,168.81170068150806,118278.82582474191,2549.4318487408223,95.97740452311726,82.62212388375698,750.3483919458672,0.820597404063693,2681.400000000017,-0.6886182142045323
188,46.010000000000005,625.5608415576809,2556.9502133296646,168.7941124758483,118274.4147400166,2549.4318487408223,95.97653579578177,82.65636572345431,750.3483919458672,0.82082667192707,2681.300000000017,-0.6947279637684787
189,46.02,625.2783712390136,2557.0134896539594,168.7766425562127,118270.0036552913,2549.4318487408223,95.97566710102029,82.69058756108713,750.3483919458672,0.8210560350458165,2681.200000000017,-0.7008270335557034
190,46.03,624.9962860405394,2557.0765938796158,168.75929060069367,118265.59257056598,2549.4318487408223,95.97479843883265,82.72478941655446,750.3483919458672,0.8212854933642324,2681.100000000017,-0.7069154500899963
191,46.040000000000006,624.7145851294174,2557.139526566029,168.74205628834366,118261.18148584066,2549.4318487408223,95.97392980921866,82.7589713097191,750.3483919458672,0.8215150468266733,2681.0000000000173,-0.7129932398099066
192,46.050000000000004,624.433267675284,2557.202288270399,168.72493929921683,118256.77040111533,2549.4318487408223,95.97306121217814,82.79313326040776,750.3483919458672,0.8217446953775505,2680.9000000000174,-0.7190604290690863
193,46.06,624.1523328502451,2557.264879547738,168.70793931426434,118252.35931639001,2549.4318487408223,95.97219264771091,82.8272752884111,750.3483919458672,0.8219744389613298,2680.8000000000175,-0.7251170441366241
194,46.07,623.8717798288659,2557.3273009508807,168.6910560155564,118247.9482316647,2549.4318487408223,95.97132411581678,82.86139741348387,750.3483919458672,0.8222042775225333,2680.7000000000176,-0.7311631111973599
195,46.080000000000005,623.5916077881616,2557.389553030497,168.6742890859591,118243.53714693939,2549.4318487408223,95.97045561649556,82.89549965534499,750.3483919458672,0.8224342110057375,2680.6000000000176,-0.7371986563522253
196,46.09,623.3118159075887,2557.451636335099,168.6576382093493,118239.12606221407,2549.4318487408223,95.96958714974707,82.92958203367762,750.3483919458672,0.8226642393555742,2680.5000000000177,-0.7432237056185804
197,46.1,623.0324033690351,2557.513551411053,168.64110307064664,118234.71497748875,2549.4318487408223,95.96871871557114,82.96364456812928,750.3483919458672,0.82289436251673,2680.400000000018,-0.749238284930509
198,46.11,622.7533693568118,2557.575298802588,168.62468335573004,118230.30389276343,2549.4318487408223,95.96785031396756,82.99768727831197,750.3483919458672,0.8231245804339463,2680.300000000018,-0.7552424201391769
199,46.120000000000005,622.4747130576428,2557.6368790518054,168.60837875132228,118225.89280803813,2549.4318487408223,95.96698194493617,83.03171018380223,750.3483919458672,0.8233548930520195,2680.200000000018,-0.7612361370131341
200,46.13,622.1964336606566,2557.6982926986916,168.5921889451415,118221.48172331281,2549.4318487408223,95.9661136084768,83.06571330414124,750.3483919458672,0.8235853003158004,2680.100000000018,-0.7672194612386427
201,46.14,621.9185303573765,2557.7595402811244,168.5761136259223,118217.07063858748,2549.4318487408223,95.96524530458925,83.09969665883493,750.3483919458672,0.8238158021701941,2680.000000000018,-0.7731924184199976
202,46.150000000000006,621.6410023417131,2557.820622334883,168.56015248333597,118212.65955386216,2549.4318487408223,95.96437703327331,83.133660267354,750.3483919458672,0.8240463985601606,2679.9000000000183,-0.779155034079845
203,46.160000000000004,621.3638488099538,2557.8815393936607,168.54430520787975,118208.24846913686,2549.4318487408223,95.96350879452883,83.16760414913418,750.3483919458672,0.824277089430714,2679.8000000000184,-0.785107333659492
204,46.17,621.0870689607536,2557.9422919890712,168.5285714910385,118203.83738441154,2549.4318487408223,95.96264058835563,83.20152832357608,750.3483919458672,0.8245078747269227,2679.7000000000185,-0.7910493425192383
205,46.18,620.8106619951285,2558.002880650659,168.51295102532126,118199.42629968622,2549.4318487408223,95.96177241475353,83.23543281004555,750.3483919458672,0.824738754393909,2679.6000000000186,-0.7969810859386679
