,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
135,573.89,9.469459579774027,2546.9856523720255,204.74040060473743,1940.8772791409754,2549.4344658052123,81.51135846374909,89.56235842329707,739.6189858186125,13.060399412809222,44,-3.000001905566105,-6.33573919780356
136,573.9,9.469949368941505,2546.985618844182,204.7248543159344,1940.8772791409754,2549.43448510565,81.51132299706354,89.55772718726188,739.539858197141,13.060647888319473,44,-3.0000019200541064,-6.335088983145338
137,573.91,9.470439081802095,2546.9855853074955,204.70931448536237,1940.8772791409754,2549.43450440509,81.51128753037801,89.55309715149563,739.4607346699208,13.060896350974478,44,-3.0000019345420323,-6.334438840048865
138,573.92,9.470928718375989,2546.985551761971,204.69378110952508,1940.8772791409754,2549.4345237035313,81.51125206369245,89.54846831550957,739.3816152358904,13.06114480077757,44,-3.0000019490298833,-6.333788768502256
139,573.93,9.471418278683359,2546.9855182076135,204.6782541853421,1940.8772791409754,2549.434543000975,81.51121659700691,89.54384067881503,739.3024998939882,13.061393237732076,44,-3.0000019635176574,-6.333138768493625
140,573.9399999999999,9.47190776274439,2546.9854846444273,204.6627337094655,1940.8772791409754,2549.4345622974215,81.51118113032135,89.53921424092373,739.2233886431536,13.06164166184133,44,-3.0000019780053555,-6.3324888400111
141,573.9499999999999,9.472397170579248,2546.9854510724167,204.64721967858063,1940.8772791409754,2549.4345815928696,81.51114566363582,89.53458900134757,739.144281482326,13.061890073108662,44,-3.000001992492978,-6.3318389830427915
142,573.9599999999999,9.472886502208096,2546.98541749159,204.6317120893838,1940.8772791409754,2549.4346008873217,81.51111019695027,89.52996495959873,739.0651784104457,13.062138471537397,44,-3.0000020069805236,-6.331189197576823
143,573.9699999999999,9.473375757651098,2546.9853839019493,204.61621093865594,1940.8772791409754,2549.434620180776,81.51107473026471,89.52534211518959,738.9860794264529,13.06238685713086,44,-3.000002021467992,-6.330539483601306
144,573.98,9.47386493692841,2546.9853503034988,204.60071622302334,1940.8772791409754,2549.434639473234,81.51103926357916,89.52072046763283,738.9069845292885,13.06263522989238,44,-3.0000020359553843,-6.329889841104356
145,573.99,9.474354040060177,2546.9853166962466,204.58522793933298,1940.8772791409754,2549.434658764696,81.51100379689362,89.51610001644134,738.827893717894,13.062883589825278,44,-3.0000020504426987,-6.329240270074079
146,574.0,9.474843067066546,2546.985283080195,204.56974608419108,1940.8772791409754,2549.4346780551614,81.51096833020807,89.51148076112827,738.7488069912109,13.063131936932876,44,-3.0000020649299364,-6.328590770498603
147,574.01,9.47533201796766,2546.98524945535,204.5542706543965,1940.8772791409754,2549.434697344632,81.51093286352253,89.50686270120703,738.6697243481816,13.063380271218495,44,-3.000002079417096,-6.327941342366026
148,574.02,9.475820892783647,2546.985215821717,204.53880164669727,1940.8772791409754,2549.434716633106,81.51089739683697,89.50224583619124,738.5906457877486,13.063628592685454,44,-3.000002093904178,-6.327291985664458
149,574.03,9.47630969153464,2546.9851821792986,204.52333905773457,1940.8772791409754,2549.434735920584,81.51086193015142,89.49763016559483,738.511571308855,13.06387690133707,44,-3.0000021083911816,-6.326642700382028
150,574.04,9.476798414240758,2546.9851485281038,204.5078828842532,1940.8772791409754,2549.4347552070685,81.51082646346588,89.49301568893189,738.4325009104442,13.064125197176663,44,-3.000002122878107,-6.325993486506826
151,574.05,9.477287060922123,2546.985114868133,204.49243312305168,1940.8772791409754,2549.4347744925567,81.51079099678033,89.48840240571683,738.3534345914601,13.064373480207545,44,-3.000002137364954,-6.325344344026969
152,574.06,9.47777563159885,2546.985081199396,204.47698977080364,1940.8772791409754,2549.434793777052,81.51075553009478,89.48379031546425,738.2743723508471,13.064621750433032,44,-3.0000021518517217,-6.3246952729305566
153,574.0699999999999,9.478264126291045,2546.985047521893,204.4615528243155,1940.8772791409754,2549.4348130605517,81.51072006340922,89.47917941768904,738.1953141875498,13.064870007856435,44,-3.0000021663384113,-6.324046273205702
154,574.0799999999999,9.478752545018812,2546.985013835631,204.44612228027802,1940.8772791409754,2549.434832343057,81.51068459672368,89.47456971190634,738.1162601005136,13.065118252481065,44,-3.000002180825021,-6.323397344840515
155,574.0899999999999,9.479240887802245,2546.9849801406162,204.43069813546822,1940.8772791409754,2549.43485162457,81.51064913003813,89.46996119763148,738.037210088684,13.065366484310234,44,-3.000002195311551,-6.32274848782309
156,574.0999999999999,9.47972915466144,2546.9849464368517,204.41528038650287,1940.8772791409754,2549.4348709050887,81.51061366335259,89.46535387438009,737.958164151007,13.06561470334725,44,-3.000002209798002,-6.3220997021415375
157,574.11,9.480217345616483,2546.9849127243433,204.39986903032812,1940.8772791409754,2549.4348901846142,81.51057819666704,89.460747741668,737.8791222864292,13.065862909595419,44,-3.0000022242843736,-6.321450987783954
158,574.12,9.480705460687457,2546.9848790030956,204.3844640635731,1940.8772791409754,2549.4349094631466,81.51054272998148,89.45614279901135,737.8000844938974,13.066111103058049,44,-3.000002238770664,-6.320802344738451
159,574.13,9.481193499894436,2546.984845273113,204.36906548301295,1940.8772791409754,2549.4349287406862,81.51050726329593,89.45153904592644,737.7210507723589,13.066359283738441,44,-3.000002253256875,-6.32015377299312
160,574.14,9.481681463257496,2546.9848115344016,204.35367328534846,1940.8772791409754,2549.434948017233,81.51047179661039,89.44693648192988,737.6420211207616,13.066607451639902,44,-3.0000022677430045,-6.319505272536066
161,574.15,9.4821693507967,2546.9847777869663,204.33828746735603,1940.8772791409754,2549.434967292789,81.51043632992484,89.44233510653851,737.5629955380535,13.06685560676573,44,-3.0000022822290537,-6.3188568433553876
162,574.16,9.482657162532112,2546.9847440308104,204.32290802587045,1940.8772791409754,2549.4349865673516,81.5104008632393,89.43773491926939,737.4839740231836,13.067103749119228,44,-3.0000022967150226,-6.318208485439188
163,574.17,9.483144898483788,2546.98471026594,204.30753495760652,1940.8772791409754,2549.4350058409227,81.51036539655374,89.43313591963985,737.4049565751004,13.067351878703697,44,-3.0000023112009093,-6.317560198775557
164,574.18,9.483632558671776,2546.9846764923595,204.29216825928177,1940.8772791409754,2549.435025113502,81.51032992986819,89.42853810716747,737.3259431927537,13.067599995522432,44,-3.000002325686715,-6.316911983352593
165,574.1899999999999,9.484120143116124,2546.9846427100756,204.27680792765364,1940.8772791409754,2549.4350443850917,81.51029446318265,89.42394148137004,737.2469338750933,13.06784809957873,44,-3.0000023401724394,-6.316263839158398
166,574.1999999999999,9.484607651836873,2546.9846089190905,204.26145395952577,1940.8772791409754,2549.4350636556887,81.5102589964971,89.4193460417656,737.1679286210696,13.068096190875888,44,-3.0000023546580814,-6.315615766181062
167,574.2099999999999,9.485095084854056,2546.984575119411,204.2461063517198,1940.8772791409754,2549.435082925296,81.51022352981155,89.41475178787248,737.0889274296333,13.068344269417198,44,-3.0000023691436417,-6.314967764408679
168,574.2199999999999,9.485582442187706,2546.98454131104,204.23076510089282,1940.8772791409754,2549.435102193911,81.51018806312601,89.41015871920919,737.0099302997355,13.06859233520595,44,-3.000002383629119,-6.314319833829348
169,574.23,9.486069723857845,2546.9845074939863,204.2154302038379,1940.8772791409754,2549.435121461538,81.51015259644045,89.40556683529454,736.9309372303279,13.06884038824544,44,-3.0000023981145145,-6.313671974431152
170,574.24,9.486556929884495,2546.98447366825,204.20010165735798,1940.8772791409754,2549.4351407281742,81.51011712975492,89.40097613564751,736.8519482203624,13.069088428538954,44,-3.0000024125998266,-6.313024186202188
171,574.25,9.487044060287673,2546.984439833838,204.18477945817725,1940.8772791409754,2549.4351599938204,81.51008166306936,89.39638661978744,736.7729632687916,13.069336456089783,44,-3.0000024270850565,-6.312376469130547
172,574.26,9.487531115087386,2546.984405990758,204.16946360322547,1940.8772791409754,2549.4351792584785,81.51004619638381,89.39179828723378,736.6939823745683,13.069584470901212,44,-3.000002441570203,-6.311728823204317
173,574.27,9.488018094303635,2546.9843721390107,204.15415408906728,1940.8772791409754,2549.4351985221465,81.51001072969827,89.38721113750633,736.615005536646,13.069832472976529,44,-3.000002456055266,-6.311081248411588
174,574.28,9.488504997956422,2546.984338278603,204.13885091262176,1940.8772791409754,2549.4352177848255,81.5099752630127,89.38262517012505,736.5360327539781,13.070080462319018,44,-3.0000024705402453,-6.310433744740455
175,574.29,9.488991826065742,2546.9843044095387,204.12355407058058,1940.8772791409754,2549.435237046516,81.50993979632717,89.37804038461022,736.457064025519,13.07032843893196,44,-3.000002485025141,-6.3097863121789945
176,574.3,9.489478578651584,2546.9842705318233,204.1082635598816,1940.8772791409754,2549.435256307218,81.50990432964161,89.37345678048227,736.3780993502231,13.070576402818636,44,-3.000002499509953,-6.3091389507152975
177,574.31,9.48996525573393,2546.984236645462,204.09297937708206,1940.8772791409754,2549.4352755669315,81.50986886295607,89.36887435726197,736.2991387270455,13.070824353982333,44,-3.00000251399468,-6.308491660337446
178,574.3199999999999,9.490451857332758,2546.9842027504596,204.07770151916685,1940.8772791409754,2549.435294825658,81.50983339627052,89.36429311447027,736.2201821549417,13.071072292426324,44,-3.000002528479323,-6.307844441033533
179,574.3299999999999,9.490938383468043,2546.9841688468196,204.0624299828346,1940.8772791409754,2549.435314083395,81.50979792958498,89.35971305162838,736.1412296328673,13.07132021815389,44,-3.000002542963881,-6.307197292791642
180,574.3399999999999,9.491424834159751,2546.984134934549,204.04716476487556,1940.8772791409754,2549.435333340146,81.50976246289943,89.35513416825773,736.0622811597788,13.071568131168304,44,-3.0000025574483535,-6.306550215599849
181,574.3499999999999,9.491911209427847,2546.984101013652,204.03190586209777,1940.8772791409754,2549.43535259591,81.50972699621387,89.35055646388004,735.9833367346328,13.071816031472844,44,-3.000002571932742,-6.305903209446235
182,574.36,9.492397509292289,2546.9840670841336,204.01665327133395,1940.8772791409754,2549.4353718506877,81.50969152952833,89.34597993801724,735.9043963563864,13.072063919070784,44,-3.000002586417044,-6.305256274318896
183,574.37,9.492883733773025,2546.9840331459964,204.00140698932606,1940.8772791409754,2549.435391104477,81.50965606284278,89.34140459019147,735.8254600239973,13.072311793965396,44,-3.000002600901261,-6.304609410205899
184,574.38,9.493369882890006,2546.983999199249,203.98616701282285,1940.8772791409754,2549.435410357282,81.50962059615723,89.33683041992519,735.7465277364232,13.07255965615995,44,-3.000002615385392,-6.303962617095327
185,574.39,9.493855956663175,2546.9839652438927,203.9709333388069,1940.8772791409754,2549.435429609099,81.50958512947169,89.33225742674101,735.6675994926228,13.072807505657716,44,-3.0000026298694373,-6.303315894975264
186,574.4,9.494341955112471,2546.9839312799345,203.95570596386685,1940.8772791409754,2549.435448859931,81.50954966278613,89.32768561016188,735.5886752915548,13.073055342461963,44,-3.0000026443533963,-6.302669243833784
187,574.41,9.494827878257821,2546.983897307379,203.9404848849626,1940.8772791409754,2549.435468109777,81.50951419610058,89.32311496971089,735.5097551321782,13.073303166575958,44,-3.000002658837269,-6.302022663658966
188,574.42,9.495313726119152,2546.9838633262307,203.92527009884824,1940.8772791409754,2549.435487358638,81.50947872941504,89.31854550491143,735.4308390134529,13.073550978002967,44,-3.0000026733210543,-6.301376154438884
189,574.43,9.495799498716387,2546.9838293364933,203.91006160228017,1940.8772791409754,2549.4355066065136,81.50944326272949,89.31397721528712,735.351926934339,13.073798776746255,44,-3.000002687804753,-6.300729716161618
190,574.4399999999999,9.496285196069445,2546.983795338175,203.8948593921991,1940.8772791409754,2549.435525853405,81.50940779604394,89.30941010036182,735.2730188937968,13.074046562809086,44,-3.0000027022883655,-6.300083348815236
191,574.4499999999999,9.496770818198234,2546.9837613312766,203.87966346532545,1940.8772791409754,2549.435545099311,81.5093723293584,89.30484415965964,735.1941148907873,13.074294336194718,44,-3.00000271677189,-6.299437052387826
192,574.4599999999999,9.497256365122661,2546.983727315804,203.86447381843087,1940.8772791409754,2549.4355643442323,81.50933686267284,89.30027939270491,735.1152149242719,13.074542096906418,44,-3.000002731255327,-6.2987908268674495
193,574.4699999999999,9.497741836862627,2546.9836932917633,203.84929044849508,1940.8772791409754,2549.4355835881697,81.5093013959873,89.29571579902219,735.0363189932123,13.07478984494744,44,-3.0000027457386755,-6.298144672242183
194,574.48,9.498227233438026,2546.983659259162,203.8341133520806,1940.8772791409754,2549.435602831125,81.50926592930175,89.29115337813633,734.9574270965708,13.075037580321041,44,-3.0000027602219372,-6.297498588500101
195,574.49,9.498712554868751,2546.983625217999,203.81894252634265,1940.8772791409754,2549.435622073095,81.5092304626162,89.28659212957233,734.8785392333098,13.075285303030483,44,-3.00000277470511,-6.296852575629275
196,574.5,9.49919780117469,2546.9835911682817,203.80377796783824,1940.8772791409754,2549.435641314082,81.50919499593066,89.28203205285556,734.7996554023925,13.075533013079017,44,-3.0000027891881946,-6.2962066336177624
197,574.51,9.499682972375718,2546.983557110016,203.78861967342064,1940.8772791409754,2549.4356605540866,81.5091595292451,89.27747314751149,734.7207756027823,13.0757807104699,44,-3.0000028036711908,-6.295560762453651
198,574.52,9.50016806849171,2546.9835230432063,203.77346763999606,1940.8772791409754,2549.4356797931086,81.50912406255955,89.27291541306593,734.641899833443,13.07602839520638,44,-3.0000028181540976,-6.294914962124999
199,574.53,9.500653089542542,2546.983488967856,203.75832186438132,1940.8772791409754,2549.435699031146,81.509088595874,89.26835884904487,734.5630280933389,13.076276067291714,44,-3.000002832636916,-6.294269232619872
200,574.54,9.501138035548074,2546.9834548839704,203.7431823434027,1940.8772791409754,2549.4357182682024,81.50905312918846,89.2638034549746,734.4841603814347,13.07652372672915,44,-3.000002847119645,-6.293623573926349
201,574.55,9.501622906528167,2546.9834207915555,203.72804907387456,1940.8772791409754,2549.435737504277,81.50901766250291,89.25924923038158,734.4052966966956,13.076771373521934,44,-3.0000028616022845,-6.292977986032485
202,574.56,9.502107702502675,2546.983386690616,203.71292205264047,1940.8772791409754,2549.4357567393695,81.50898219581735,89.25469617479256,734.3264370380871,13.077019007673316,44,-3.000002876084834,-6.2923324689263564
203,574.5699999999999,9.502592423491448,2546.9833525811546,203.6978012765788,1940.8772791409754,2549.4357759734803,81.50894672913182,89.25014428773447,734.247581404575,13.077266629186541,44,-3.0000028905672935,-6.291687022596019
