,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
158,1029.76,0.35531382711490345,3204.4996764108932,150.48376776859288,44.110847253203985,2549.6148797730807,71.6819929196904,66.04142969279536,0.0,23.062141949827563,1,1190,0.0
159,1029.765,0.3555063150453427,3203.408469701426,150.4339651069347,44.110847253203985,2549.6148797730807,71.68198295507231,66.03018623381085,0.0,23.062233713098177,1,1190,0.0
160,1029.77,0.35569891406405396,3202.3178111268758,150.38418701199157,44.110847253203985,2549.6148797730807,71.68197299045424,66.01894650834323,0.0,23.0623254607399,1,1190,0.0
161,1029.775,0.3558916240281199,3201.2277003241466,150.33443346767643,44.110847253203985,2549.6148797730807,71.68196302583615,66.00771051455813,0.0,23.062417192757923,1,1190,0.0
162,1029.78,0.35608444479477214,3200.138136930442,150.28470445798683,44.110847253203985,2549.6148797730807,71.68195306121807,65.9964782506223,0.0,23.062508909157437,1,1190,0.0
163,1029.785,0.3562773762213961,3199.0491205832614,150.2349999668783,44.110847253203985,2549.6148797730807,71.6819430966,65.98524971470374,0.0,23.06260060994363,1,1190,0.0
164,1029.79,0.3564704181655269,3197.9606509204064,150.18531997827898,44.110847253203985,2549.6148797730807,71.6819331319819,65.97402490497163,0.0,23.062692295121686,1,1190,0.0
165,1029.795,0.35666357048485176,3196.872727579971,150.13566447627636,44.110847253203985,2549.6148797730807,71.68192316736383,65.96280381959633,0.0,23.062783964696784,1,1190,0.0
166,1029.8,0.35685683303720733,3195.7853502003495,150.08603344481278,44.110847253203985,2549.6148797730807,71.68191320274575,65.95158645674944,0.0,23.062875618674106,1,1190,0.0
167,1029.805,0.3570502056805829,3194.6985184202376,150.0364268679144,44.110847253203985,2549.6148797730807,71.68190323812767,65.94037281460368,0.0,23.062967257058826,1,1190,0.0
168,1029.81,0.3572436882731177,3193.612231878622,149.98684472966042,44.110847253203985,2549.6148797730807,71.68189327350959,65.92916289133301,0.0,23.063058879856122,1,1190,0.0
169,1029.815,0.35743728067309966,3192.5264902147874,149.93728701405942,44.110847253203985,2549.6148797730807,71.68188330889151,65.91795668511259,0.0,23.06315048707116,1,1190,0.0
170,1029.82,0.3576309827389696,3191.4412930683184,149.88775370518655,44.110847253203985,2549.6148797730807,71.68187334427343,65.9067541941187,0.0,23.063242078709106,1,1190,0.0
171,1029.825,0.35782479432931613,3190.356640079092,149.83824478710562,44.110847253203985,2549.6148797730807,71.68186337965535,65.8955554165289,0.0,23.063333654775136,1,1190,0.0
172,1029.83,0.35801871530288,3189.2725308872823,149.7887602438907,44.110847253203985,2549.6148797730807,71.68185341503728,65.88436035052186,0.0,23.06342521527441,1,1190,0.0
173,1029.835,0.3582127455185481,3188.188965133359,149.73930005971079,44.110847253203985,2549.6148797730807,71.6818434504192,65.87316899427749,0.0,23.063516760212092,1,1190,0.0
174,1029.84,0.35840688483536143,3187.1059424580885,149.68986421861487,44.110847253203985,2549.6148797730807,71.68183348580112,65.86198134597686,0.0,23.063608289593333,1,1190,0.0
175,1029.845,0.35860113311250685,3186.0234625025314,149.64045270470996,44.110847253203985,2549.6148797730807,71.68182352118303,65.8507974038022,0.0,23.063699803423297,1,1190,0.0
176,1029.8500000000001,0.35879549020932217,3184.941524908039,149.5910655021596,44.110847253203985,2549.6148797730807,71.68181355656496,65.83961716593699,0.0,23.063791301707134,1,1190,0.0
177,1029.855,0.3589899559852924,3183.8601293162633,149.54170259515172,44.110847253203985,2549.6148797730807,71.68180359194687,65.82844063056582,0.0,23.063882784449998,1,1190,0.0
178,1029.8600000000001,0.3591845303000544,3182.779275369147,149.492363967772,44.110847253203985,2549.6148797730807,71.68179362732879,65.81726779587451,0.0,23.063974251657033,1,1190,0.0
179,1029.865,0.35937921301339093,3181.698962708928,149.44304960429858,44.110847253203985,2549.6148797730807,71.68178366271071,65.80609866005003,0.0,23.06406570333339,1,1190,0.0
180,1029.8700000000001,0.35957400398523465,3180.619190978136,149.3937594888459,44.110847253203985,2549.6148797730807,71.68177369809263,65.79493322128056,0.0,23.06415713948421,1,1190,0.0
181,1029.875,0.3597689030756665,3179.5399598195963,149.34449360564363,44.110847253203985,2549.6148797730807,71.68176373347454,65.78377147775542,0.0,23.06424856011463,1,1190,0.0
182,1029.88,0.35996391014491474,3178.461268876425,149.29525193888503,44.110847253203985,2549.6148797730807,71.68175376885647,65.77261342766515,0.0,23.0643399652298,1,1190,0.0
183,1029.885,0.36015902505335756,3177.3831177920338,149.24603447279532,44.110847253203985,2549.6148797730807,71.68174380423838,65.76145906920144,0.0,23.06443135483484,1,1190,0.0
184,1029.89,0.3603542476615186,3176.3055062101225,149.1968411916641,44.110847253203985,2549.6148797730807,71.6817338396203,65.75030840055715,0.0,23.064522728934897,1,1190,0.0
185,1029.895,0.36054957783006986,3175.2284337746855,149.14767207971815,44.110847253203985,2549.6148797730807,71.68172387500223,65.73916141992632,0.0,23.064614087535098,1,1190,0.0
186,1029.9,0.36074501541983345,3174.15190013001,149.09852712120892,44.110847253203985,2549.6148797730807,71.68171391038415,65.72801812550418,0.0,23.064705430640572,1,1190,0.0
187,1029.905,0.3609405602917757,3173.0759049206745,149.0494063004341,44.110847253203985,2549.6148797730807,71.68170394576607,65.71687851548711,0.0,23.06479675825644,1,1190,0.0
188,1029.91,0.3611362123070101,3172.000447791544,149.00030960169212,44.110847253203985,2549.6148797730807,71.68169398114799,65.70574258807267,0.0,23.064888070387834,1,1190,0.0
189,1029.915,0.3613319713267994,3170.9255283877824,148.9512370092275,44.110847253203985,2549.6148797730807,71.68168401652991,65.69461034145961,0.0,23.064979367039868,1,1190,0.0
190,1029.92,0.3615278372125522,3169.8511463548393,148.9021885074429,44.110847253203985,2549.6148797730807,71.68167405191183,65.6834817738478,0.0,23.065070648217663,1,1190,0.0
191,1029.925,0.36172380982582386,3168.777301338454,148.85316408061863,44.110847253203985,2549.6148797730807,71.68166408729375,65.67235688343835,0.0,23.065161913926335,1,1190,0.0
192,1029.93,0.361919889028315,3167.70399298466,148.80416371311614,44.110847253203985,2549.6148797730807,71.68165412267567,65.66123566843349,0.0,23.065253164171,1,1190,0.0
193,1029.935,0.36211607468187534,3166.6312209397774,148.75518738926863,44.110847253203985,2549.6148797730807,71.6816441580576,65.6501181270366,0.0,23.065344398956764,1,1190,0.0
194,1029.94,0.3623123666484973,3165.5589848504164,148.7062350934736,44.110847253203985,2549.6148797730807,71.6816341934395,65.63900425745229,0.0,23.06543561828874,1,1190,0.0
195,1029.945,0.36250876479032296,3164.487284363477,148.65730681007696,44.110847253203985,2549.6148797730807,71.68162422882143,65.62789405788625,0.0,23.065526822172032,1,1190,0.0
196,1029.95,0.3627052689696371,3163.4161191261483,148.6084025235254,44.110847253203985,2549.6148797730807,71.68161426420335,65.61678752654541,0.0,23.06561801061174,1,1190,0.0
197,1029.955,0.3629018790488724,3162.3454887859066,148.55952221818066,44.110847253203985,2549.6148797730807,71.68160429958526,65.60568466163784,0.0,23.065709183612974,1,1190,0.0
198,1029.96,0.3630985948906057,3161.2753929905193,148.5106658784541,44.110847253203985,2549.6148797730807,71.68159433496719,65.59458546137274,0.0,23.06580034118082,1,1190,0.0
199,1029.965,0.36329541635756113,3160.2058313880393,148.46183348880987,44.110847253203985,2549.6148797730807,71.6815843703491,65.58348992396051,0.0,23.065891483320385,1,1190,0.0
200,1029.97,0.36349234331260544,3159.1368036268095,148.41302503369792,44.110847253203985,2549.6148797730807,71.68157440573103,65.57239804761272,0.0,23.065982610036755,1,1190,0.0
201,1029.9750000000001,0.36368937561875275,3158.06830935546,148.36424049754174,44.110847253203985,2549.6148797730807,71.68156444111294,65.56130983054204,0.0,23.066073721335023,1,1190,0.0
202,1029.98,0.3638865131391605,3157.000348222906,148.31547986481343,44.110847253203985,2549.6148797730807,71.68155447649487,65.55022527096239,0.0,23.066164817220283,1,1190,0.0
203,1029.9850000000001,0.36408375573713103,3155.9329198783525,148.2667431200083,44.110847253203985,2549.6148797730807,71.68154451187678,65.53914436708872,0.0,23.066255897697616,1,1190,0.0
204,1029.99,0.36428110327611257,3154.8660239712904,148.2180302476173,44.110847253203985,2549.6148797730807,71.6815345472587,65.52806711713725,0.0,23.066346962772105,1,1190,0.0
205,1029.9950000000001,0.3644785556196967,3153.7996601514947,148.16934123216052,44.110847253203985,2549.6148797730807,71.68152458264062,65.51699351932531,0.0,23.066438012448835,1,1190,0.0
206,1030.0,0.36467611263161825,3152.7338280690306,148.12067605813746,44.110847253203985,2549.6148797730807,71.68151461802255,65.5059235718714,0.0,23.06652904673288,1,1190,0.0
207,1030.005,0.36487377417575917,3151.6685273742473,148.0720347100824,44.110847253203985,2549.6148797730807,71.68150465340446,65.49485727299513,0.0,23.066620065629323,1,1190,0.0
208,1030.01,0.36507154011614174,3150.6037577177776,148.02341717257153,44.110847253203985,2549.6148797730807,71.68149468878639,65.48379462091734,0.0,23.06671106914323,1,1190,0.0
209,1030.015,0.36526941031693466,3149.5395187505437,147.97482343010097,44.110847253203985,2549.6148797730807,71.68148472416831,65.47273561385995,0.0,23.066802057279677,1,1190,0.0
210,1030.02,0.36546738464244904,3148.47581012375,147.9262534672952,44.110847253203985,2549.6148797730807,71.68147475955023,65.46168025004606,0.0,23.066893030043733,1,1190,0.0
211,1030.025,0.36566546295714064,3147.4126314888854,147.87770726872043,44.110847253203985,2549.6148797730807,71.68146479493215,65.45062852769993,0.0,23.066983987440455,1,1190,0.0
212,1030.03,0.36586364512560526,3146.349982497726,147.82918481893287,44.110847253203985,2549.6148797730807,71.68145483031407,65.43958044504696,0.0,23.06707492947492,1,1190,0.0
213,1030.035,0.36606193101258494,3145.2878628023295,147.78068610260223,44.110847253203985,2549.6148797730807,71.681444865696,65.42853600031366,0.0,23.06716585615218,1,1190,0.0
214,1030.04,0.36626032048296514,3144.226272055038,147.73221110429435,44.110847253203985,2549.6148797730807,71.6814349010779,65.41749519172777,0.0,23.067256767477296,1,1190,0.0
215,1030.045,0.36645881340177106,3143.165209908479,147.68375980866568,44.110847253203985,2549.6148797730807,71.68142493645982,65.4064580175181,0.0,23.06734766345533,1,1190,0.0
216,1030.05,0.3666574096341735,3142.1046760155623,147.6353322003689,44.110847253203985,2549.6148797730807,71.68141497184173,65.39542447591467,0.0,23.06743854409133,1,1190,0.0
217,1030.055,0.36685610904548327,3141.044670029479,147.58692826406508,44.110847253203985,2549.6148797730807,71.68140500722366,65.38439456514855,0.0,23.067529409390346,1,1190,0.0
218,1030.06,0.3670549115011564,3139.985191603706,147.5385479843743,44.110847253203985,2549.6148797730807,71.68139504260557,65.37336828345207,0.0,23.06762025935743,1,1190,0.0
219,1030.065,0.3672538168667871,3138.926240392001,147.49019134603623,44.110847253203985,2549.6148797730807,71.6813850779875,65.36234562905861,0.0,23.06771109399763,1,1190,0.0
220,1030.07,0.3674528250081154,3137.8678160484046,147.4418583336898,44.110847253203985,2549.6148797730807,71.68137511336941,65.35132660020275,0.0,23.06780191331599,1,1190,0.0
221,1030.075,0.3676519357910214,3136.809918227241,147.3935489320932,44.110847253203985,2549.6148797730807,71.68136514875134,65.3403111951202,0.0,23.067892717317545,1,1190,0.0
222,1030.08,0.3678511490815263,3135.7525465831122,147.34526312592914,44.110847253203985,2549.6148797730807,71.68135518413327,65.32929941204775,0.0,23.067983506007344,1,1190,0.0
223,1030.085,0.36805046474579406,3134.6957007709043,147.2970008999278,44.110847253203985,2549.6148797730807,71.68134521951518,65.3182912492234,0.0,23.068074279390416,1,1190,0.0
224,1030.09,0.3682498826501303,3133.6393804457857,147.24876223886508,44.110847253203985,2549.6148797730807,71.6813352548971,65.30728670488628,0.0,23.068165037471797,1,1190,0.0
225,1030.095,0.3684494026609802,3132.583585263202,147.2005471274526,44.110847253203985,2549.6148797730807,71.68132529027902,65.29628577727664,0.0,23.06825578025652,1,1190,0.0
226,1030.1000000000001,0.3686490246449307,3131.5283148788853,147.15235555050631,44.110847253203985,2549.6148797730807,71.68131532566095,65.28528846463585,0.0,23.068346507749617,1,1190,0.0
227,1030.105,0.3688487484687098,3130.473568948841,147.10418749276326,44.110847253203985,2549.6148797730807,71.68130536104286,65.27429476520645,0.0,23.068437219956106,1,1190,0.0
228,1030.1100000000001,0.36904857399918684,3129.4193471293593,147.0560429390346,44.110847253203985,2549.6148797730807,71.68129539642479,65.2633046772321,0.0,23.06852791688102,1,1190,0.0
229,1030.115,0.3692485011033709,3128.36564907701,147.00792187412873,44.110847253203985,2549.6148797730807,71.6812854318067,65.25231819895757,0.0,23.068618598529383,1,1190,0.0
230,1030.1200000000001,0.3694485296484112,3127.3124744486395,146.95982428284563,44.110847253203985,2549.6148797730807,71.68127546718863,65.2413353286288,0.0,23.068709264906207,1,1190,0.0
231,1030.125,0.3696486595015976,3126.259822901377,146.9117501500065,44.110847253203985,2549.6148797730807,71.68126550257054,65.23035606449284,0.0,23.068799916016516,1,1190,0.0
232,1030.13,0.36984889053036174,3125.20769409263,146.8636994604735,44.110847253203985,2549.6148797730807,71.68125553795247,65.21938040479787,0.0,23.068890551865316,1,1190,0.0
233,1030.135,0.3700492226022706,3124.1560876800804,146.8156721991314,44.110847253203985,2549.6148797730807,71.68124557333438,65.20840834779324,0.0,23.068981172457622,1,1190,0.0
234,1030.14,0.370249655585036,3123.1050033216957,146.76766835076378,44.110847253203985,2549.6148797730807,71.68123560871629,65.19743989172936,0.0,23.069071777798452,1,1190,0.0
235,1030.145,0.37045018934650736,3122.0544406757176,146.71968790032173,44.110847253203985,2549.6148797730807,71.68122564409822,65.18647503485782,0.0,23.069162367892808,1,1190,0.0
236,1030.15,0.3706508237546722,3121.004399400665,146.67173083264396,44.110847253203985,2549.6148797730807,71.68121567948013,65.17551377543131,0.0,23.06925294274569,1,1190,0.0
237,1030.155,0.3708515586776596,3119.954879155335,146.62379713268857,44.110847253203985,2549.6148797730807,71.68120571486206,65.16455611170365,0.0,23.069343502362106,1,1190,0.0
238,1030.16,0.3710523939837371,3118.905879598804,146.57588678527605,44.110847253203985,2549.6148797730807,71.68119575024397,65.1536020419298,0.0,23.069434046747055,1,1190,0.0
239,1030.165,0.37125332954131074,3117.857400390423,146.5279997754359,44.110847253203985,2549.6148797730807,71.6811857856259,65.14265156436583,0.0,23.069524575905533,1,1190,0.0
240,1030.17,0.3714543652189254,3116.8094411898214,146.4801360880486,44.110847253203985,2549.6148797730807,71.68117582100781,65.13170467726897,0.0,23.06961508984254,1,1190,0.0
241,1030.175,0.37165550088526456,3115.7620016569076,146.43229570807677,44.110847253203985,2549.6148797730807,71.68116585638974,65.1207613788975,0.0,23.069705588563064,1,1190,0.0
242,1030.18,0.3718567364091516,3114.715081451859,146.38447862048358,44.110847253203985,2549.6148797730807,71.68115589177165,65.10982166751089,0.0,23.069796072072094,1,1190,0.0
243,1030.185,0.37205807165954646,3113.6686802351364,146.33668481023145,44.110847253203985,2549.6148797730807,71.68114592715358,65.09888554136968,0.0,23.069886540374622,1,1190,0.0
244,1030.19,0.37225950650554823,3112.6227976674727,146.28891426232227,44.110847253203985,2549.6148797730807,71.68113596253549,65.08795299873557,0.0,23.069976993475635,1,1190,0.0
245,1030.195,0.3724610408163941,3111.577433409877,146.24116696175983,44.110847253203985,2549.6148797730807,71.68112599791742,65.07702403787138,0.0,23.070067431380114,1,1190,0.0
246,1030.2,0.3726626744614587,3110.5325871236346,146.19344289354072,44.110847253203985,2549.6148797730807,71.68111603329933,65.06609865704101,0.0,23.070157854093036,1,1190,0.0
247,1030.205,0.3728644073102563,3109.488258470305,146.1457420426854,44.110847253203985,2549.6148797730807,71.68110606868126,65.0551768545095,0.0,23.070248261619387,1,1190,0.0
248,1030.21,0.3730662392324347,3108.4444471117217,146.0980643942575,44.110847253203985,2549.6148797730807,71.68109610406319,65.044258628543,0.0,23.070338653964132,1,1190,0.0
249,1030.215,0.3732681700977826,3107.401152709994,146.0504099332618,44.110847253203985,2549.6148797730807,71.6810861394451,65.03334397740879,0.0,23.070429031132257,1,1190,0.0
250,1030.22,0.3734701997762266,3106.3583749275044,146.00277864477212,44.110847253203985,2549.6148797730807,71.68107617482701,65.02243289937527,0.0,23.070519393128723,1,1190,0.0
251,1030.2250000000001,0.37367232813782636,3105.3161134269103,145.95517051386076,44.110847253203985,2549.6148797730807,71.68106621020894,65.0115253927119,0.0,23.07060973995851,1,1190,0.0
252,1030.23,0.37387455505278366,3104.2743678711404,145.90758552562073,44.110847253203985,2549.6148797730807,71.68105624559085,65.00062145568933,0.0,23.07070007162657,1,1190,0.0
253,1030.2350000000001,0.37407688039143294,3103.233137923401,145.8600236651455,44.110847253203985,2549.6148797730807,71.68104628097277,64.98972108657925,0.0,23.070790388137876,1,1190,0.0
