,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1065,5.325,952.0486011476729,486.4472118136382,14.471941888763816,124829.93033976483,2549.853310029981,99.95040215980693,33.55197699056341,0.0,0.024395377731073663,2700,606.228366380277,0.0
1066,5.33,951.9978039928783,487.37540963016124,14.497199524215615,124829.93033976483,2549.8531757803908,99.95035554529547,33.58394035209853,0.0,0.024441866706423315,2700,606.228366380277,0.0
1067,5.335,951.9468201290047,488.3044503664181,14.522476057905145,124829.93033976483,2549.8530415308,99.950308930784,33.615902270080774,0.0,0.024488400080303552,2700,606.228366380277,0.0
1068,5.34,951.8956495918546,489.23433371596644,14.547771478860898,124829.93033976483,2549.8529072812094,99.95026231627254,33.64786273808286,0.0,0.02453497785073177,2700,606.228366380277,0.0
1069,5.345,951.8442924173793,490.1650593716956,14.573085776102074,124829.93033976483,2549.852773031619,99.95021570176108,33.67982174967876,0.0,0.02458160001571642,2700,606.228366380277,0.0
1070,5.3500000000000005,951.7927486416794,491.09662702582534,14.598418938637348,124829.93033976483,2549.8526387820284,99.95016908724963,33.711779298443744,0.0,0.024628266573257035,2700,606.228366380277,0.0
1071,5.355,951.741018301004,492.02903636990817,14.623770955459811,124829.93033976483,2549.8525045324377,99.95012247273817,33.743735377954366,0.0,0.02467497752134422,2700,606.228366380277,0.0
1072,5.36,951.689101431751,492.9622870948279,14.64914181555865,124829.93033976483,2549.8523702828475,99.95007585822671,33.775689981788474,0.0,0.024721732857959644,2700,606.228366380277,0.0
1073,5.365,951.636998070466,493.8963788908014,14.67453150791195,124829.93033976483,2549.8522360332568,99.95002924371525,33.80764310352523,0.0,0.024768532581076065,2700,606.228366380277,0.0
1074,5.37,951.5847082538445,494.8313114473785,14.699940021481341,124829.93033976483,2549.852101783666,99.94998262920379,33.839594736745106,0.0,0.024815376688657312,2700,606.228366380277,0.0
1075,5.375,951.5322320187291,495.76708445344224,14.725367345222143,124829.93033976483,2549.851967534076,99.94993601469233,33.87154487502987,0.0,0.02486226517865829,2700,606.228366380277,0.0
1076,5.38,951.4795694021118,496.7036975972096,14.750813468078332,124829.93033976483,2549.851833284485,99.94988940018087,33.9034935119626,0.0,0.024909198049024993,2700,606.228366380277,0.0
1077,5.385,951.4267204411321,497.6411505662313,14.776278378981255,124829.93033976483,2549.851699034895,99.9498427856694,33.93544064112773,0.0,0.024956175297694495,2700,606.228366380277,0.0
1078,5.39,951.3736851730788,498.5794430473936,14.801762066857153,124829.93033976483,2549.851564785304,99.94979617115794,33.967386256110984,0.0,0.02500319692259495,2700,606.228366380277,0.0
1079,5.3950000000000005,951.3204636353876,499.5185747269167,14.827264520615408,124829.93033976483,2549.8514305357135,99.94974955664648,33.999330350499434,0.0,0.025050262921645604,2700,606.228366380277,0.0
1080,5.4,951.2670558656431,500.458545290357,14.852785729156496,124829.93033976483,2549.851296286123,99.94970294213503,34.03127291788149,0.0,0.02509737329275679,2700,606.228366380277,0.0
1081,5.405,951.2134619015782,501.39935442260634,14.878325681368882,124829.93033976483,2549.8511620365325,99.94965632762357,34.06321395184689,0.0,0.025144528033829938,2700,606.228366380277,0.0
1082,5.41,951.1596817810725,502.34100180789324,14.903884366139103,124829.93033976483,2549.851027786942,99.94960971311211,34.09515344598674,0.0,0.025191727142757556,2700,606.228366380277,0.0
1083,5.415,951.1057155421555,503.28348712978203,14.929461772330027,124829.93033976483,2549.8508935373516,99.94956309860065,34.12709139389347,0.0,0.025238970617423258,2700,606.228366380277,0.0
1084,5.42,951.0515632230026,504.2268100711754,14.955057888801125,124829.93033976483,2549.850759287761,99.9495164840892,34.159027789160895,0.0,0.02528625845570175,2700,606.228366380277,0.0
1085,5.425,950.9972248619388,505.1709703143125,14.980672704406203,124829.93033976483,2549.8506250381706,99.94946986957774,34.19096262538417,0.0,0.025333590655458833,2700,606.228366380277,0.0
1086,5.43,950.9427004974347,506.1159675407708,15.006306207971535,124829.93033976483,2549.85049078858,99.94942325506628,34.22289589615981,0.0,0.025380967214551412,2700,606.228366380277,0.0
1087,5.4350000000000005,950.8879901681106,507.061801431466,15.031958388335882,124829.93033976483,2549.850356538989,99.94937664055482,34.254827595085736,0.0,0.025428388130827494,2700,606.228366380277,0.0
1088,5.44,950.8330939127331,508.00847166665295,15.057629234308893,124829.93033976483,2549.850222289399,99.94933002604334,34.286757715761205,0.0,0.02547585340212619,2700,606.228366380277,0.0
1089,5.445,950.7780117702172,508.9559779259255,15.083318734695137,124829.93033976483,2549.8500880398083,99.9492834115319,34.31868625178687,0.0,0.025523363026277706,2700,606.228366380277,0.0
1090,5.45,950.7227437796241,509.9043198882164,15.109026878294635,124829.93033976483,2549.8499537902176,99.94923679702043,34.35061319676479,0.0,0.02557091700110337,2700,606.228366380277,0.0
1091,5.455,950.6672899801639,510.8534972317998,15.134753653885603,124829.93033976483,2549.8498195406273,99.94919018250897,34.38253854429838,0.0,0.025618515324415607,2700,606.228366380277,0.0
1092,5.46,950.6116504111931,511.8035096342893,15.160499050247893,124829.93033976483,2549.8496852910366,99.94914356799751,34.414462287992464,0.0,0.025666157994017964,2700,606.228366380277,0.0
1093,5.465,950.5558251122154,512.7543567726399,15.186263056144247,124829.93033976483,2549.8495510414464,99.94909695348605,34.446384421453274,0.0,0.025713845007705093,2700,606.228366380277,0.0
1094,5.47,950.499814122882,513.7060383231475,15.212045660322305,124829.93033976483,2549.8494167918557,99.9490503389746,34.478304938288446,0.0,0.025761576363262758,2700,606.228366380277,0.0
1095,5.4750000000000005,950.4436174829914,514.6585539614501,15.237846851528927,124829.93033976483,2549.849282542265,99.94900372446314,34.51022383210701,0.0,0.025809352058467853,2700,606.228366380277,0.0
1096,5.48,950.3872352324887,515.611903362528,15.26366661849357,124829.93033976483,2549.8491482926747,99.94895710995168,34.54214109651944,0.0,0.025857172091088378,2700,606.228366380277,0.0
1097,5.485,950.3306674114659,516.5660862007035,15.289504949941616,124829.93033976483,2549.849014043084,99.94891049544022,34.57405672513759,0.0,0.02590503645888346,2700,606.228366380277,0.0
1098,5.49,950.2739140601625,517.5211021496425,15.31536183458047,124829.93033976483,2549.8488797934933,99.94886388092876,34.60597071157478,0.0,0.025952945159603346,2700,606.228366380277,0.0
1099,5.495,950.2169752189641,518.4769508823545,15.341237261111495,124829.93033976483,2549.848745543903,99.9488172664173,34.637883049445726,0.0,0.026000898190989413,2700,606.228366380277,0.0
1100,5.5,950.1598509284034,519.4336320711922,15.367131218225458,124829.93033976483,2549.8486112943124,99.94877065190583,34.669793732366614,0.0,0.026048895550774158,2700,606.228366380277,0.0
1101,5.505,950.1025412291607,520.3911453878537,15.393043694596763,124829.93033976483,2549.848477044722,99.94872403739437,34.70170275395505,0.0,0.02609693723668121,2700,606.228366380277,0.0
1102,5.51,950.0450461620607,521.3494905033809,15.418974678901156,124829.93033976483,2549.8483427951314,99.94867742288291,34.73361010783006,0.0,0.026145023246425328,2700,606.228366380277,0.0
1103,5.515,949.9873657680766,522.3086670881614,15.444924159796182,124829.93033976483,2549.8482085455407,99.94863080837145,34.76551578761216,0.0,0.0261931535777124,2700,606.228366380277,0.0
1104,5.5200000000000005,949.9295000883277,523.2686748119282,15.470892125924987,124829.93033976483,2549.8480742959505,99.94858419386,34.7974197869233,0.0,0.026241328228239456,2700,606.228366380277,0.0
1105,5.525,949.8714491640792,524.229513343761,15.496878565925712,124829.93033976483,2549.8479400463602,99.94853757934854,34.8293220993869,0.0,0.026289547195694655,2700,606.228366380277,0.0
1106,5.53,949.8132130367428,525.1911823520855,15.522883468434499,124829.93033976483,2549.8478057967695,99.94849096483708,34.861222718627836,0.0,0.0263378104777573,2700,606.228366380277,0.0
1107,5.535,949.7547917478768,526.1536815046746,15.54890682205395,124829.93033976483,2549.8476715471793,99.94844435032562,34.893121638272454,0.0,0.026386118072097828,2700,606.228366380277,0.0
1108,5.54,949.6961853391851,527.1170104686487,15.574948615403533,124829.93033976483,2549.8475372975886,99.94839773581415,34.925018851948565,0.0,0.02643446997637783,2700,606.228366380277,0.0
1109,5.545,949.6373938525185,528.0811689104756,15.60100883707026,124829.93033976483,2549.8474030479983,99.94835112130271,34.95691435328548,0.0,0.026482866188250034,2700,606.228366380277,0.0
1110,5.55,949.5784173298729,529.046156495972,15.627087475645927,124829.93033976483,2549.8472687984076,99.94830450679125,34.98880813591398,0.0,0.026531306705358314,2700,606.228366380277,0.0
1111,5.555,949.5192558133912,530.0119728903031,15.653184519698554,124829.93033976483,2549.847134548817,99.94825789227978,35.02070019346633,0.0,0.02657979152533769,2700,606.228366380277,0.0
1112,5.5600000000000005,949.4599093453613,530.9786177579838,15.679299957797113,124829.93033976483,2549.8470002992267,99.94821127776832,35.0525905195763,0.0,0.026628320645814343,2700,606.228366380277,0.0
1113,5.565,949.4003779682174,531.9460907628776,15.705433778500023,124829.93033976483,2549.846866049636,99.94816466325686,35.084479107879154,0.0,0.026676894064405595,2700,606.228366380277,0.0
1114,5.57,949.3406617245395,532.9143915681993,15.731585970344058,124829.93033976483,2549.8467318000453,99.9481180487454,35.116365952011655,0.0,0.026725511778719936,2700,606.228366380277,0.0
1115,5.575,949.2807606570527,533.8835198365132,15.757756521866755,124829.93033976483,2549.846597550455,99.94807143423394,35.148251045612085,0.0,0.026774173786357002,2700,606.228366380277,0.0
1116,5.58,949.2206748086287,534.8534752297359,15.78394542159102,124829.93033976483,2549.8464633008643,99.94802481972248,35.18013438232021,0.0,0.02682288008490759,2700,606.228366380277,0.0
1117,5.585,949.1604042222839,535.8242574091339,15.810152658026508,124829.93033976483,2549.8463290512736,99.94797820521102,35.21201595577736,0.0,0.026871630671953663,2700,606.228366380277,0.0
1118,5.59,949.0999489411803,536.7958660353269,15.836378219679995,124829.93033976483,2549.8461948016834,99.94793159069955,35.24389575962634,0.0,0.026920425545068342,2700,606.228366380277,0.0
1119,5.595,949.0393090086255,537.7683007682864,15.862622095040974,124829.93033976483,2549.8460605520927,99.9478849761881,35.27577378751152,0.0,0.026969264701815918,2700,606.228366380277,0.0
1120,5.6000000000000005,948.9784844680726,538.7415612673367,15.88888427259866,124829.93033976483,2549.8459263025024,99.94783836167665,35.30765003307878,0.0,0.027018148139751844,2700,606.228366380277,0.0
1121,5.605,948.9174753631191,539.715647191156,15.915164740811374,124829.93033976483,2549.8457920529117,99.94779174716518,35.33952448997554,0.0,0.027067075856422748,2700,606.228366380277,0.0
1122,5.61,948.8562817375085,540.6905581977752,15.941463488151133,124829.93033976483,2549.845657803321,99.94774513265372,35.37139715185078,0.0,0.027116047849366425,2700,606.228366380277,0.0
1123,5.615,948.794903635129,541.6662939445805,15.967780503067496,124829.93033976483,2549.845523553731,99.94769851814226,35.40326801235501,0.0,0.02716506411611185,2700,606.228366380277,0.0
1124,5.62,948.733341100014,542.6428540883122,15.99411577399998,124829.93033976483,2549.84538930414,99.94765190363081,35.435137065140275,0.0,0.02721412465417916,2700,606.228366380277,0.0
1125,5.625,948.6715941763417,543.6202382850654,16.020469289377385,124829.93033976483,2549.8452550545494,99.94760528911935,35.467004303860215,0.0,0.027263229461079695,2700,606.228366380277,0.0
1126,5.63,948.6096629084348,544.5984461902917,16.046841037625658,124829.93033976483,2549.845120804959,99.94755867460789,35.498869722170014,0.0,0.027312378534315947,2700,606.228366380277,0.0
1127,5.635,948.5475473407615,545.5774774587982,16.073231007150287,124829.93033976483,2549.8449865553685,99.94751206009641,35.53073331372641,0.0,0.02736157187138161,2700,606.228366380277,0.0
1128,5.64,948.4852475179343,546.5573317447484,16.09963918635113,124829.93033976483,2549.844852305778,99.94746544558495,35.56259507218773,0.0,0.027410809469761554,2700,606.228366380277,0.0
1129,5.6450000000000005,948.4227634847102,547.5380087016626,16.126065563616905,124829.93033976483,2549.8447180561875,99.9474188310735,35.594454991213865,0.0,0.027460091326931835,2700,606.228366380277,0.0
1130,5.65,948.3600952859907,548.5195079824196,16.15251012732973,124829.93033976483,2549.844583806597,99.94737221656204,35.626313064466295,0.0,0.0275094174403597,2700,606.228366380277,0.0
1131,5.655,948.2972429668226,549.5018292392549,16.178972865856732,124829.93033976483,2549.8444495570066,99.94732560205058,35.658169285608075,0.0,0.027558787807503593,2700,606.228366380277,0.0
1132,5.66,948.2342065723958,550.4849721237632,16.20545376756227,124829.93033976483,2549.844315307416,99.94727898753912,35.69002364830387,0.0,0.02760820242581314,2700,606.228366380277,0.0
1133,5.665,948.1709861480455,551.4689362868975,16.231952820787516,124829.93033976483,2549.844181057825,99.94723237302767,35.72187614621992,0.0,0.02765766129272917,2700,606.228366380277,0.0
1134,5.67,948.1075817392506,552.4537213789706,16.2584700138777,124829.93033976483,2549.844046808235,99.94718575851621,35.75372677302406,0.0,0.027707164405683708,2700,606.228366380277,0.0
1135,5.675,948.0439933916347,553.4393270496546,16.285005335158704,124829.93033976483,2549.843912558644,99.94713914400475,35.78557552238577,0.0,0.02775671176209998,2700,606.228366380277,0.0
1136,5.68,947.9802211509644,554.4257529479826,16.31155877294466,124829.93033976483,2549.843778309054,99.94709252949329,35.81742238797609,0.0,0.02780630335939241,2700,606.228366380277,0.0
1137,5.6850000000000005,947.9162650631517,555.4129987223479,16.338130315551346,124829.93033976483,2549.8436440594633,99.94704591498183,35.8492673634677,0.0,0.02785593919496663,2700,606.228366380277,0.0
1138,5.69,947.8521251742515,556.4010640205045,16.364719951272768,124829.93033976483,2549.8435098098726,99.94699930047037,35.881110442534904,0.0,0.027905619266219477,2700,606.228366380277,0.0
1139,5.695,947.787801530463,557.3899484895692,16.39132766839752,124829.93033976483,2549.8433755602823,99.9469526859589,35.91295161885361,0.0,0.027955343570539,2700,606.228366380277,0.0
1140,5.7,947.7232941781291,558.3796517760206,16.41795345520037,124829.93033976483,2549.8432413106916,99.94690607144744,35.94479088610138,0.0,0.028005112105304448,2700,606.228366380277,0.0
1141,5.705,947.6586031637361,559.3701735256997,16.444597299954815,124829.93033976483,2549.843107061101,99.94685945693598,35.976628237957385,0.0,0.028054924867886293,2700,606.228366380277,0.0
1142,5.71,947.5937285339138,560.3615133838103,16.471259190909482,124829.93033976483,2549.8429728115107,99.94681284242452,36.00846366810245,0.0,0.028104781855646223,2700,606.228366380277,0.0
1143,5.715,947.5286703354365,561.3536709949209,16.49793911632503,124829.93033976483,2549.84283856192,99.94676622791307,36.04029717021904,0.0,0.02815468306593714,2700,606.228366380277,0.0
1144,5.72,947.463428615221,562.3466460029629,16.52463706442888,124829.93033976483,2549.8427043123297,99.94671961340161,36.072128737991264,0.0,0.028204628496103168,2700,606.228366380277,0.0
1145,5.7250000000000005,947.3980034203272,563.3404380512329,16.551353023449554,124829.93033976483,2549.842570062739,99.94667299889015,36.10395836510489,0.0,0.02825461814347965,2700,606.228366380277,0.0
1146,5.73,947.3323947979595,564.3350467823925,16.578086981605267,124829.93033976483,2549.8424358131483,99.94662638437869,36.135786045247336,0.0,0.028304652005393158,2700,606.228366380277,0.0
1147,5.735,947.2666027954646,565.330471838469,16.604838927104,124829.93033976483,2549.842301563558,99.94657976986723,36.1676117721077,0.0,0.028354730079161485,2700,606.228366380277,0.0
1148,5.74,947.2006274603322,566.3267128608552,16.631608848143898,124829.93033976483,2549.8421673139674,99.94653315535578,36.199435539376715,0.0,0.028404852362093662,2700,606.228366380277,0.0
1149,5.745,947.1344688401956,567.323769490311,16.658396732909388,124829.93033976483,2549.8420330643767,99.94648654084432,36.23125734074682,0.0,0.028455018851489943,2700,606.228366380277,0.0
1150,5.75,947.0681269828306,568.3216413669624,16.685202569578703,124829.93033976483,2549.8418988147864,99.94643992633286,36.26307716991211,0.0,0.028505229544641814,2700,606.228366380277,0.0
1151,5.755,947.0016019361559,569.3203281303039,16.71202634632108,124829.93033976483,2549.841764565196,99.9463933118214,36.29489502056837,0.0,0.02855548443883201,2700,606.228366380277,0.0
1152,5.76,946.9348937482334,570.3198294191973,16.738868051288506,124829.93033976483,2549.8416303156055,99.94634669730993,36.32671088641307,0.0,0.028605783531334493,2700,606.228366380277,0.0
1153,5.765,946.8680024672675,571.3201448718734,16.76572767263394,124829.93033976483,2549.841496066015,99.94630008279847,36.35852476114536,0.0,0.028656126819414464,2700,606.228366380277,0.0
1154,5.7700000000000005,946.8009281416049,572.3212741259313,16.792605198490108,124829.93033976483,2549.8413618164245,99.94625346828701,36.39033663846612,0.0,0.028706514300328376,2700,606.228366380277,0.0
1155,5.775,946.733670819735,573.32321681834,16.819500616986755,124829.93033976483,2549.8412275668343,99.94620685377555,36.42214651207788,0.0,0.02875694597132392,2700,606.228366380277,0.0
1156,5.78,946.66623055029,574.3259725854383,16.846413916239392,124829.93033976483,2549.8410933172436,99.94616023926409,36.453954375684916,0.0,0.02880742182964004,2700,606.228366380277,0.0
1157,5.785,946.5986073820443,575.3295410629352,16.873345084353808,124829.93033976483,2549.840959067653,99.94611362475263,36.4857602229932,0.0,0.028857941872506926,2700,606.228366380277,0.0
1158,5.79,946.5308013639141,576.3339218859112,16.900294109433318,124829.93033976483,2549.8408248180626,99.94606701024118,36.51756404771041,0.0,0.028908506097146024,2700,606.228366380277,0.0
1159,5.795,946.4628125449584,577.3391146888175,16.927260979559207,124829.93033976483,2549.840690568472,99.94602039572972,36.549365843545964,0.0,0.02895911450077003,2700,606.228366380277,0.0
1160,5.8,946.394640974378,578.3451191054777,16.95424568281156,124829.93033976483,2549.840556318881,99.94597378121826,36.581165604210995,0.0,0.029009767080582904,2700,606.228366380277,0.0
1161,5.805,946.3262867015159,579.3519347690877,16.98124820725866,124829.93033976483,2549.840422069291,99.9459271667068,36.61296332341835,0.0,0.029060463833779856,2700,606.228366380277,0.0
1162,5.8100000000000005,946.2577497758568,580.3595613122161,17.008268540950436,124829.93033976483,2549.8402878197003,99.94588055219533,36.644758994882636,0.0,0.029111204757547363,2700,606.228366380277,0.0
1163,5.815,946.1890302470281,581.3679983668052,17.035306671944284,124829.93033976483,2549.84015357011,99.94583393768389,36.67655261232017,0.0,0.02916198984906317,2700,606.228366380277,0.0
1164,5.82,946.1201281647977,582.377245564171,17.062362588274315,124829.93033976483,2549.8400193205193,99.94578732317242,36.70834416944905,0.0,0.029212819105496283,2700,606.228366380277,0.0
1165,5.825,946.0510435790758,583.387302535004,17.089436277965664,124829.93033976483,2549.8398850709286,99.94574070866096,36.740133659989084,0.0,0.02926369252400698,2700,606.228366380277,0.0
1166,5.83,945.9817765399147,584.3981689093695,17.1165277290461,124829.93033976483,2549.8397508213384,99.9456940941495,36.77192107766185,0.0,0.029314610101746814,2700,606.228366380277,0.0
1167,5.835,945.9123270975073,585.4098443167084,17.14363692951406,124829.93033976483,2549.8396165717477,99.94564747963804,36.80370641619069,0.0,0.029365571835858598,2700,606.228366380277,0.0
1168,5.84,945.8426953021885,586.4223283858373,17.17076386736798,124829.93033976483,2549.839482322157,99.94560086512658,36.835489669300706,0.0,0.029416577723476434,2700,606.228366380277,0.0
1169,5.845,945.7728812044347,587.4356207449497,17.197908530599467,124829.93033976483,2549.8393480725667,99.94555425061512,36.86727083071875,0.0,0.029467627761725703,2700,606.228366380277,0.0
1170,5.8500000000000005,945.7028848548631,588.4497210216153,17.225070907190744,124829.93033976483,2549.839213822976,99.94550763610366,36.89904989417347,0.0,0.02951872194772306,2700,606.228366380277,0.0
1171,5.855,945.6327063042323,589.464628842782,17.25225098510505,124829.93033976483,2549.839079573386,99.9454610215922,36.93082685339527,0.0,0.02956986027857645,2700,606.228366380277,0.0
1172,5.86,945.5623456034418,590.480343834775,17.279448752299572,124829.93033976483,2549.838945323795,99.94541440708073,36.962601702116345,0.0,0.0296210427513851,2700,606.228366380277,0.0
1173,5.865,945.4918028035326,591.4968656232982,17.306664196730697,124829.93033976483,2549.8388110742044,99.94536779256929,36.99437443407068,0.0,0.029672269363239526,2700,606.228366380277,0.0
1174,5.87,945.421077955686,592.5141938334345,17.33389730633895,124829.93033976483,2549.838676824614,99.94532117805782,37.02614504299403,0.0,0.02972354011122154,2700,606.228366380277,0.0
1175,5.875,945.3501711112247,593.5323280896462,17.361148069040045,124829.93033976483,2549.8385425750234,99.94527456354636,37.057913522623984,0.0,0.029774854992404235,2700,606.228366380277,0.0
1176,5.88,945.2790823216116,594.551268015776,17.388416472770675,124829.93033976483,2549.8384083254327,99.9452279490349,37.089679866699896,0.0,0.02982621400385202,2700,606.228366380277,0.0
1177,5.885,945.2078116384506,595.5710132350463,17.415702505433433,124829.93033976483,2549.8382740758425,99.94518133452345,37.12144406896294,0.0,0.02987761714262058,2700,606.228366380277,0.0
1178,5.89,945.136359113486,596.5915633700615,17.443006154926508,124829.93033976483,2549.838139826252,99.94513472001199,37.15320612315609,0.0,0.02992906440575692,2700,606.228366380277,0.0
1179,5.8950000000000005,945.0647247986029,597.6129180428065,17.470327409146016,124829.93033976483,2549.8380055766615,99.94508810550052,37.184966023024145,0.0,0.029980555790299335,2700,606.228366380277,0.0
1180,5.9,944.9929087458264,598.6350768746491,17.497666255969417,124829.93033976483,2549.837871327071,99.94504149098906,37.21672376231371,0.0,0.030032091293277434,2700,606.228366380277,0.0
1181,5.905,944.9209110073219,599.6580394863394,17.525022683263916,124829.93033976483,2549.83773707748,99.9449948764776,37.24847933477324,0.0,0.03008367091171213,2700,606.228366380277,0.0
1182,5.91,944.8487316353953,600.68180549801,17.552396678903886,124829.93033976483,2549.83760282789,99.94494826196615,37.28023273415299,0.0,0.030135294642615648,2700,606.228366380277,0.0
1183,5.915,944.7763706824925,601.7063745291782,17.579788230733,124829.93033976483,2549.837468578299,99.94490164745469,37.31198395420506,0.0,0.03018696248299153,2700,606.228366380277,0.0
1184,5.92,944.7038282011993,602.7317461987446,17.607197326591177,124829.93033976483,2549.8373343287085,99.94485503294322,37.34373298868338,0.0,0.03023867442983463,2700,606.228366380277,0.0
1185,5.925,944.6311042442412,603.7579201249948,17.63462395431597,124829.93033976483,2549.8372000791182,99.94480841843176,37.375479831343725,0.0,0.030290430480131116,2700,606.228366380277,0.0
1186,5.93,944.5581988644847,604.7848959255991,17.66206810172905,124829.93033976483,2549.8370658295275,99.9447618039203,37.407224475943735,0.0,0.03034223063085849,2700,606.228366380277,0.0
1187,5.9350000000000005,944.4851121149349,605.8126732176145,17.689529756642735,124829.93033976483,2549.8369315799373,99.94471518940885,37.438966916242876,0.0,0.030394074878985565,2700,606.228366380277,0.0
1188,5.94,944.4118440487365,606.841251617483,17.717008906858855,124829.93033976483,2549.8367973303466,99.94466857489739,37.47070714600248,0.0,0.03044596322147249,2700,606.228366380277,0.0
1189,5.945,944.3383947191746,607.8706307410341,17.744505540177933,124829.93033976483,2549.836663080756,99.94462196038593,37.50244515898574,0.0,0.030497895655270738,2700,606.228366380277,0.0
1190,5.95,944.2647641796733,608.9008102034843,17.77201964437866,124829.93033976483,2549.8365288311657,99.94457534587447,37.53418094895773,0.0,0.030549872177323106,2700,606.228366380277,0.0
1191,5.955,944.1909524837965,609.9317896194383,17.79955120723879,124829.93033976483,2549.836394581575,99.94452873136301,37.56591450968536,0.0,0.03060189278456374,2700,606.228366380277,0.0
1192,5.96,944.1169596852467,610.963568602888,17.82710021651916,124829.93033976483,2549.8362603319842,99.94448211685155,37.597645834937445,0.0,0.030653957473918112,2700,606.228366380277,0.0
1193,5.965,944.0427858378658,611.996146767216,17.854666659983874,124829.93033976483,2549.836126082394,99.94443550234008,37.62937491848467,0.0,0.03070606624230304,2700,606.228366380277,0.0
1194,5.97,943.9684309956356,613.0295237251923,17.88225052537238,124829.93033976483,2549.8359918328033,99.94438888782862,37.6611017540996,0.0,0.03075821908662667,2700,606.228366380277,0.0
