,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
140,43.605,629.9888451768596,2552.998242072494,169.67563630152893,116787.17982260151,2548.651612302386,99.59667667302968,81.04432769892829,750.3272572647122,0.7755616951758384,2686.1000000000126,-0.40182432876897245
141,43.614999999999995,629.5298517247396,2553.0664863983643,169.65256018159533,116751.87136835126,2548.6513507301634,99.59658584268404,81.07884982878548,750.3272572647122,0.7757865781681927,2686.0000000000127,-0.4083338946501711
142,43.625,629.0715372354009,2553.1344787213507,169.62961941854385,116716.56902193012,2548.6510891663293,99.59649501525102,81.11333915818064,750.3272572647122,0.7760115572836331,2685.900000000013,-0.4148296309013571
143,43.635,628.6138999974363,2553.20222004085,169.6068135387051,116681.27278848513,2548.6508276108825,99.5964041907305,81.14779572773998,750.3272572647122,0.776236632430764,2685.800000000013,-0.4213115782022641
144,43.644999999999996,628.15693830559,2553.2697113515364,169.58414207003878,116645.98267316024,2548.650566063822,99.59631336912224,81.18221957800013,750.3272572647122,0.7764618035183033,2685.700000000013,-0.42777977707647885
145,43.655,627.7006504607265,2553.336953643381,169.56160454210712,116610.69868109575,2548.650304525148,99.5962225504261,81.21661074940847,750.3272572647122,0.7766870704550821,2685.600000000013,-0.4342342678921747
146,43.665,627.2450347698071,2553.4039479016824,169.53920048659373,116575.42081742903,2548.6500429948596,99.5961317346419,81.25096928232335,750.3272572647122,0.7769124331500444,2685.500000000013,-0.44067509086285156
147,43.675,626.7900895458569,2553.4706951070916,169.5169294365493,116540.14908729366,2548.6497814729573,99.59604092176949,81.28529521701448,750.3272572647122,0.777137891512247,2685.4000000000133,-0.4471022860480285
148,43.684999999999995,626.3358131079423,2553.5371962356344,169.49479092695867,116504.8834958205,2548.6495199594387,99.59595011180868,81.31958859366308,750.3272572647122,0.7773634454508591,2685.3000000000134,-0.453515893354012
149,43.695,625.8822037811383,2553.603452258743,169.47278449440537,116469.62404813652,2548.649258454305,99.59585930475929,81.35384945236238,750.3272572647122,0.7775890948751621,2685.2000000000135,-0.45991595253455936
150,43.705,625.4292598965052,2553.6694641432773,169.450909677326,116434.37074936574,2548.6489969575546,99.59576850062116,81.38807783311776,750.3272572647122,0.7778148396945499,2685.1000000000136,-0.4663025031916334
151,43.714999999999996,624.976979791059,2553.735232851552,169.42916601570556,116399.12360462866,2548.6487354691876,99.59567769939412,81.42227377584709,750.3272572647122,0.7780406798185271,2685.0000000000136,-0.4726755847760927
152,43.725,624.5253618077455,2553.800759341361,169.4075530513626,116363.88261904272,2548.648473989204,99.59558690107798,81.45643732038101,750.3272572647122,0.7782666151567109,2684.9000000000137,-0.47903523658840147
153,43.735,624.074404295411,2553.8660445660016,169.38607032771694,116328.64779772158,2548.648212517602,99.59549610567258,81.49056850646329,750.3272572647122,0.778492645618829,2684.800000000014,-0.48538149777932776
154,43.745,623.6241056087804,2553.9310894743044,169.36471738990642,116293.41914577619,2548.6479510543827,99.59540531317774,81.52466737375099,750.3272572647122,0.7787187711147203,2684.700000000014,-0.4917144073506386
155,43.754999999999995,623.1744641084244,2553.9958950106493,169.3434937847614,116258.19666831369,2548.6476895995443,99.59531452359329,81.55873396181485,750.3272572647122,0.7789449915543347,2684.600000000014,-0.49803400415579896
156,43.765,622.7254781607377,2554.0604621149982,169.32239906075228,116222.98037043815,2548.6474281530864,99.59522373691907,81.59276831013955,750.3272572647122,0.7791713068477323,2684.500000000014,-0.5043403269006581
157,43.775,622.2771461379095,2554.124791722915,169.30143276798094,116187.77025725014,2548.647166715009,99.5951329531549,81.62677045812397,750.3272572647122,0.7793977169050836,2684.400000000014,-0.5106334141441407
158,43.785,621.8294664179012,2554.1888847655914,169.2805944582788,116152.56633384735,2548.6469052853113,99.59504217230058,81.66074044508153,750.3272572647122,0.7796242216366693,2684.3000000000143,-0.516913304298916
159,43.795,621.3824373844143,2554.252742169872,169.2598836850342,116117.36860532347,2548.646643863993,99.59495139435597,81.6946783102404,750.3272572647122,0.7798508209528796,2684.2000000000144,-0.5231800356320866
160,43.805,620.9360574268704,2554.316364858275,169.23930000331904,116082.1770767695,2548.646382451054,99.5948606193209,81.72858409274387,750.3272572647122,0.7800775147642145,2684.1000000000145,-0.5294336462658711
161,43.815,620.4903249403818,2554.3797537490177,169.2188429699304,116046.99175327276,2548.646121046492,99.59476984719517,81.76245783165051,750.3272572647122,0.7803043029812833,2684.0000000000146,-0.5356741741782556
162,43.824999999999996,620.045238325728,2554.4429097560424,169.19851214305532,116011.81263991748,2548.6458596503094,99.59467907797863,81.7962995659346,750.3272572647122,0.780531185514804,2683.9000000000146,-0.5419016572036681
163,43.835,619.6007959893271,2554.5058337890364,169.1783070827195,115976.63974178433,2548.6455982625034,99.59458831167109,81.83010933448625,750.3272572647122,0.7807581622756041,2683.8000000000147,-0.5481161330336586
164,43.845,619.156996343215,2554.568526753457,169.1582273504047,115941.47306395092,2548.6453368830744,99.5944975482724,81.86388717611183,750.3272572647122,0.7809852331746193,2683.700000000015,-0.554317639217532
165,43.855,618.713837805015,2554.6309895505547,169.13827250936453,115906.31261149132,2548.6450755120213,99.59440678778238,81.89763312953411,750.3272572647122,0.7812123981228936,2683.600000000015,-0.5605062131630238
166,43.864999999999995,618.2713187979177,2554.693223077397,169.11844212425743,115871.1583894765,2548.6448141493447,99.59431603020083,81.93134723339264,750.3272572647122,0.7814396570315795,2683.500000000015,-0.566681892136943
167,43.875,617.8294377506517,2554.7552282268884,169.09873576150258,115836.01040297396,2548.6445527950427,99.5942252755276,81.96502952624397,750.3272572647122,0.7816670098119372,2683.400000000015,-0.5728447132658392
168,43.885,617.3881930974621,2554.817005887798,169.07915298895446,115800.86865704806,2548.6442914491163,99.5941345237625,81.99868004656192,750.3272572647122,0.7818944563753344,2683.300000000015,-0.5789947135366185
169,43.894999999999996,616.947583278083,2554.878556944776,169.05969337614317,115765.73315675955,2548.6440301115636,99.5940437749054,82.03229883273785,750.3272572647122,0.7821219966332466,2683.2000000000153,-0.585131929797222
170,43.905,616.5076067377157,2554.9398822783824,169.0403564941,115730.6039071662,2548.6437687823855,99.59395302895608,82.065885923081,750.3272572647122,0.7823496304972564,2683.1000000000154,-0.5912563987572219
171,43.915,616.0682619270011,2555.0009827651043,169.02114191543401,115695.4809133221,2548.64350746158,99.59386228591437,82.09944135581867,750.3272572647122,0.7825773578790532,2683.0000000000155,-0.5973681569885052
172,43.925,615.6295473020001,2555.0618592773817,169.00204921438169,115660.36418027862,2548.643246149147,99.59377154578016,82.1329651690965,750.3272572647122,0.7828051786904335,2682.9000000000156,-0.6034672409258692
173,43.934999999999995,615.191461324163,2555.1225126836275,168.98307796657275,115625.25371308305,2548.6429848450875,99.5936808085532,82.16645740097876,750.3272572647122,0.7830330928433,2682.8000000000156,-0.60955368686766
174,43.945,614.7540024603119,2555.182943848249,168.9642277493332,115590.14951678002,2548.6427235493993,99.59359007423335,82.19991808944867,750.3272572647122,0.7832611002496618,2682.7000000000157,-0.6156275309764077
175,43.955,614.3171691826119,2555.2431536316735,168.9454981414663,115555.05159641043,2548.642462262083,99.59349934282042,82.23334727240857,750.3272572647122,0.7834892008216342,2682.600000000016,-0.6216888092794406
176,43.964999999999996,613.8809599685513,2555.303142890364,168.92688872325488,115519.95995701225,2548.6422009831367,99.59340861431426,82.26674498768021,750.3272572647122,0.7837173944714383,2682.500000000016,-0.6277375576695023
177,43.975,613.4453733009135,2555.362912476845,168.90839907657525,115484.87460361964,2548.641939712561,99.5933178887147,82.30011127300504,750.3272572647122,0.7839456811114006,2682.400000000016,-0.633773811905373
178,43.985,613.0104076677583,2555.4224632397236,168.89002878476813,115449.79554126396,2548.6416784503554,99.59322716602152,82.33344616604444,750.3272572647122,0.7841740606539533,2682.300000000016,-0.6397976076124676
179,43.995,612.5760615623943,2555.4817960237087,168.8717774326578,115414.72277497285,2548.641417196519,99.59313644623462,82.36674970438004,750.3272572647122,0.7844025330116337,2682.200000000016,-0.6458089802834652
180,44.004999999999995,612.1423334833596,2555.5409116696337,168.85364460671096,115379.65630977103,2548.6411559510516,99.59304572935378,82.40002192551388,750.3272572647122,0.7846310980970836,2682.1000000000163,-0.6518079652789024
181,44.015,611.7092219343938,2555.599811014477,168.83562989476786,115344.59615067944,2548.6408947139525,99.59295501537879,82.43326286686876,750.3272572647122,0.7848597558230503,2682.0000000000164,-0.6577945978277736
182,44.025,611.2767254244203,2555.6584948913833,168.81773288607775,115309.54230271619,2548.6406334852213,99.59286430430956,82.46647256578845,750.3272572647122,0.7850885061023852,2681.9000000000165,-0.6637689130281323
183,44.035,610.8448424675199,2555.7169641296828,168.799953171532,115274.49477089582,2548.6403722648574,99.59277359614586,82.49965105953792,750.3272572647122,0.785317348848044,2681.8000000000166,-0.669730945847697
184,44.045,610.4135715829084,2555.7752195549137,168.78229034351855,115239.4535602295,2548.64011105286,99.59268289088753,82.5327983853037,750.3272572647122,0.7855462839730863,2681.7000000000166,-0.675680731124424
185,44.055,609.9829112949159,2555.8332619888424,168.76474399571677,115204.41867572532,2548.6398498492294,99.59259218853443,82.56591458019402,750.3272572647122,0.7857753113906759,2681.6000000000167,-0.6816183035671082
186,44.065,609.5528601329612,2555.8910922494824,168.74731372344777,115169.39012238783,2548.6395886539644,99.59250148908633,82.5989996812391,750.3272572647122,0.7860044310140799,2681.500000000017,-0.687543697755979
187,44.074999999999996,609.1234166315332,2555.9487111511153,168.72999912326404,115134.36790521853,2548.639327467065,99.59241079254309,82.63205372539146,750.3272572647122,0.7862336427566691,2681.400000000017,-0.6934569481432677
188,44.085,608.694579330164,2556.006119504311,168.7127997934416,115099.3520292152,2548.63906628853,99.59232009890451,82.66507674952602,750.3272572647122,0.7864629465319171,2681.300000000017,-0.6993580890537925
189,44.095,608.266346773412,2556.0633181159483,168.6957153335219,115064.34249937284,2548.63880511836,99.59222940817045,82.69806879044059,750.3272572647122,0.7866923422534009,2681.200000000017,-0.7052471546855327
190,44.105,607.838717510835,2556.120307789234,168.67874534459082,115029.33932068269,2548.638543956554,99.59213872034073,82.73102988485583,750.3272572647122,0.7869218298348,2681.100000000017,-0.711124179110211
191,44.114999999999995,607.4116900969718,2556.1770893237212,168.66188942908005,114994.34249813299,2548.6382828031105,99.59204803541516,82.76396006941576,750.3272572647122,0.7871514091898963,2681.0000000000173,-0.7169891962738631
192,44.125,606.9852630913182,2556.2336635153324,168.64514719080887,114959.35203670846,2548.6380216580305,99.59195735339357,82.7968593806878,750.3272572647122,0.7873810802325744,2680.9000000000174,-0.7228422399973945
193,44.135,606.5594350583069,2556.2900311563753,168.6285182352117,114924.36794139072,2548.637760521313,99.59186667427579,82.8297278551632,750.3272572647122,0.7876108428768208,2680.8000000000175,-0.7286833439771518
194,44.144999999999996,606.1342045672832,2556.3461930355643,168.6120021689669,114889.3902171577,2548.6374993929567,99.59177599806168,82.8625655292571,750.3272572647122,0.7878406970367238,2680.7000000000176,-0.7345125417854907
195,44.155,605.709570192489,2556.402149938039,168.59559860011447,114854.41886898466,2548.637238272962,99.591685324751,82.89537243930894,750.3272572647122,0.7880706426264736,2680.6000000000176,-0.740329866871329
196,44.165,605.285530513034,2556.4579026453853,168.57930713836956,114819.4539018429,2548.636977161328,99.59159465434362,82.92814862158257,750.3272572647122,0.7883006795603619,2680.5000000000177,-0.7461353525606991
197,44.175,604.8620841128817,2556.513451935649,168.56312739447364,114784.49532070094,2548.636716058055,99.59150398683936,82.96089411226659,750.3272572647122,0.7885308077527814,2680.400000000018,-0.7519290320573084
198,44.184999999999995,604.4392295808215,2556.5687985833606,168.54705898086303,114749.54313052341,2548.636454963141,99.59141332223803,82.9936089474745,750.3272572647122,0.7887610271182258,2680.300000000018,-0.7577109384430835
199,44.195,604.0169655104554,2556.6239433595524,168.5311015112473,114714.59733627235,2548.636193876587,99.59132266053948,83.02629316324504,750.3272572647122,0.7889913375712901,2680.200000000018,-0.7634811046787178
200,44.205,603.5952905001687,2556.678887031774,168.51525460071215,114679.65794290579,2548.635932798392,99.59123200174352,83.05894679554237,750.3272572647122,0.7892217390266695,2680.100000000018,-0.7692395636042203
201,44.214999999999996,603.1742031531168,2556.733630364116,168.4995178656506,114644.72495537912,2548.635671728555,99.59114134584999,83.09156988025629,750.3272572647122,0.7894522313991597,2680.000000000018,-0.7749863479394565
202,44.225,602.7537020771977,2556.7881741172223,168.483890923927,114609.79837864373,2548.6354106670756,99.5910506928587,83.12416245320247,750.3272572647122,0.7896828146036567,2679.9000000000183,-0.7807214902846784
203,44.235,602.3337858850385,2556.842519048316,168.4683733948376,114574.8782176484,2548.6351496139537,99.5909600427695,83.15672455012279,750.3272572647122,0.7899134885551566,2679.8000000000184,-0.7864450231210632
204,44.245,601.9144531939685,2556.8966659112093,168.45296489869486,114539.9644773381,2548.6348885691887,99.59086939558219,83.18925620668547,750.3272572647122,0.790144253168755,2679.7000000000185,-0.7921569788112582
205,44.254999999999995,601.4957026260028,2556.950615456328,168.4376650576123,114505.05716265476,2548.63462753278,99.59077875129661,83.22175745848529,750.3272572647122,0.7903751083596475,2679.6000000000186,-0.7978573895998995
206,44.265,601.0775328078197,2557.004368430726,168.42247349471663,114470.15627853671,2548.6343665047275,99.59068810991258,83.25422834104393,750.3272572647122,0.7906060540431287,2679.5000000000186,-0.8035462876141306
207,44.275,600.659942370744,2557.057925578106,168.40738983465425,114435.26182991949,2548.6341054850304,99.59059747142994,83.28666888981012,750.3272572647122,0.7908370901345924,2679.4000000000187,-0.8092237048641522
