,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1618,930.9549999999999,10.101328798816496,2528.5114281187457,186.74362443323656,1935.9904032787786,2531.0137212408363,93.46153327909474,83.74955480880446,626.327282879728,21.06300405212284,1265,-3.00002357137454,-5.489511343606212
1619,930.965,10.101755842750347,2528.511253126085,186.7346662748576,1935.9951827267357,2531.013604089,93.46148637735745,83.7462216824022,626.2532933764577,21.063236394071925,1265,-3.0000235858325888,-5.488948296473218
1620,930.975,10.102182834404347,2528.5110781287467,186.72571143815182,1935.9999619923362,2531.0134869361564,93.4614394755182,83.74288926311137,626.1793068192974,21.063468726770104,1265,-3.000023600290414,-5.488385305036116
1621,930.985,10.102609773792318,2528.510903126731,186.71675992170026,1936.0047410756185,2531.0133697823044,93.46139257357703,83.73955755067776,626.1053232076218,21.06370105021934,1265,-3.0000236147480153,-5.487822369283343
1622,930.995,10.103036660928087,2528.5107281200403,186.7078117240024,1936.0095199766238,2531.0132526274438,93.46134567153393,83.7362265448473,626.0313425408058,21.063933364421597,1265,-3.0000236292053923,-5.4872594892033355
1623,931.005,10.103463495825455,2528.510553108676,186.69886684351874,1936.014298695389,2531.013135471574,93.46129876938892,83.73289624536602,625.9573648182244,21.064165669378838,1265,-3.0000236436625447,-5.486696664784521
1624,931.015,10.103890278498245,2528.510378092643,186.68992527888864,1936.0190772319556,2531.0130183146975,93.46125186714195,83.72956665198004,625.8833900392528,21.06439796509302,1265,-3.000023658119473,-5.486133896015335
1625,931.025,10.10431700896026,2528.5102030719427,186.6809870286087,1936.0238555863618,2531.0129011568138,93.4612049647931,83.72623776443562,625.8094182032668,21.064630251566104,1265,-3.0000236725761766,-5.485571182884205
1626,931.035,10.104743687225302,2528.5100280465745,186.6720520910788,1936.0286337586467,2531.01278399792,93.4611580623423,83.72290958247913,625.7354493096419,21.064862528800052,1265,-3.0000236870326566,-5.485008525379578
1627,931.045,10.105170313307184,2528.5098530165437,186.66312046499706,1936.033411748852,2531.0126668380203,93.46111115978962,83.71958210585703,625.6614833577542,21.065094796796828,1265,-3.0000237014889115,-5.48444592348989
1628,931.055,10.105596887219694,2528.5096779818514,186.65419214877974,1936.0381895570138,2531.012549677113,93.46106425713502,83.71625533431592,625.5875203469799,21.06532705555838,1265,-3.000023715944943,-5.483883377203571
1629,931.0649999999999,10.106023408976634,2528.5095029425006,186.64526714099554,1936.042967183175,2531.0124325151983,93.46101735437851,83.71292926760248,625.5135602766953,21.065559305086673,1265,-3.000023730400749,-5.483320886509074
1630,931.0749999999999,10.10644987859178,2528.5093278984923,186.6363454401995,1936.047744627371,2531.012315352276,93.4609704515201,83.70960390546352,625.4396031462772,21.06579154538366,1265,-3.0000237448563305,-5.482758451394819
1631,931.0849999999999,10.106876296078937,2528.5091528498306,186.62742704488136,1936.0525218896446,2531.012198188348,93.4609235485598,83.706279247646,625.3656489551024,21.066023776451303,1265,-3.000023759311688,-5.482196071849263
1632,931.095,10.107302661451875,2528.508977796515,186.61851195356843,1936.057298970033,2531.012081023412,93.4608766454976,83.70295529389692,625.291697702548,21.06625599829155,1265,-3.000023773766821,-5.481633747860842
1633,931.105,10.107728974724377,2528.5088027385495,186.609600164929,1936.0620758685757,2531.0119638574697,93.46082974233352,83.69963204396342,625.2177493879915,21.06648821090636,1265,-3.0000237882217293,-5.481071479418011
1634,931.115,10.108155235910225,2528.5086276759375,186.600691677278,1936.0668525853132,2531.011846690522,93.46078283906753,83.69630949759278,625.1438040108101,21.066720414297684,1265,-3.0000238026764126,-5.480509266509188
1635,931.125,10.108581445023182,2528.5084526086785,186.5917864892315,1936.0716291202834,2531.011729522567,93.46073593569969,83.69298765453235,625.0698615703818,21.066952608467474,1265,-3.000023817130871,-5.4799471091228495
1636,931.135,10.109007602077027,2528.508277536777,186.58288459936418,1936.0764054735266,2531.011612353606,93.46068903222996,83.68966651452962,624.9959220660846,21.06718479341769,1265,-3.0000238315851053,-5.479385007247418
1637,931.145,10.109433707085515,2528.5081024602337,186.57398600630006,1936.081181645081,2531.0114951836395,93.46064212865836,83.68634607733216,624.9219854972966,21.067416969150283,1265,-3.000023846039114,-5.478822960871356
1638,931.155,10.109859760062415,2528.5079273790507,186.56509070845468,1936.085957634986,2531.011378012666,93.46059522498489,83.68302634268771,624.8480518633963,21.0676491356672,1265,-3.0000238604928984,-5.478260969983102
1639,931.165,10.110285761021483,2528.507752293232,186.5561987043396,1936.0907334432818,2531.011260840687,93.46054832120954,83.67970731034406,624.7741211637624,21.06788129297039,1265,-3.000023874946457,-5.477699034571112
1640,931.175,10.11071170997647,2528.5075772027794,186.5473099925761,1936.095509070006,2531.0111436677043,93.46050141733235,83.67638898004911,624.7001933977738,21.06811344106181,1265,-3.0000238893997913,-5.4771371546238345
1641,931.185,10.111137606941144,2528.507402107694,186.53842457161656,1936.1002845152002,2531.0110264937152,93.4604545133533,83.67307135155094,624.6262685648094,21.068345579943408,1265,-3.0000239038529006,-5.476575330129719
1642,931.1949999999999,10.11156345192923,2528.5072270079777,186.52954244009473,1936.1050597789008,2531.0109093187207,93.4604076092724,83.66975442459767,624.5523466642487,21.068577709617124,1265,-3.000023918305785,-5.4760135610772185
1643,931.2049999999999,10.111989244954488,2528.5070519036344,186.5206635964825,1936.1098348611488,2531.0107921427216,93.46036070508963,83.66643819893757,624.4784276954713,21.068809830084916,1265,-3.0000239327584444,-5.475451847454787
1644,931.215,10.112414986030652,2528.5068767946664,186.51178803943364,1936.1146097619833,2531.0106749657184,93.46031380080503,83.66312267431898,624.4045116578569,21.069041941348726,1265,-3.000023947210878,-5.474890189250879
1645,931.225,10.112840675171457,2528.506701681073,186.5029157673982,1936.1193844814418,2531.010557787709,93.46026689641859,83.65980785049042,624.3305985507855,21.069274043410495,1265,-3.0000239616630875,-5.474328586453953
1646,931.235,10.113266312390639,2528.5065265628596,186.4940467788579,1936.1241590195646,2531.0104406086957,93.4602199919303,83.65649372720047,624.2566883736373,21.06950613627218,1265,-3.0000239761150707,-5.4737670390524675
1647,931.245,10.113691897701928,2528.506351440027,186.4851810724279,1936.1289333763907,2531.0103234286785,93.46017308734018,83.6531803041978,624.1827811257928,21.069738219935722,1265,-3.000023990566829,-5.47320554703487
1648,931.255,10.114117431119054,2528.5061763125786,186.47631864672957,1936.1337075519598,2531.0102062476576,93.46012618264824,83.64986758123125,624.1088768066326,21.069970294403063,1265,-3.000024005018363,-5.472644110389622
1649,931.265,10.114542912655732,2528.5060011805153,186.46745950017413,1936.1384815463095,2531.010089065632,93.46007927785446,83.64655555804974,624.0349754155376,21.07020235967615,1265,-3.0000240194696706,-5.472082729105193
1650,931.275,10.114968342325682,2528.505826043839,186.45860363139346,1936.1432553594793,2531.0099718826023,93.46003237295886,83.64324423440229,623.9610769518889,21.07043441575692,1265,-3.0000240339207536,-5.471521403170044
1651,931.285,10.115393720142622,2528.5056509025526,186.4497510388629,1936.1480289915085,2531.009854698569,93.45998546796145,83.63993361003806,623.887181415068,21.07066646264732,1265,-3.000024048371611,-5.470960132572621
1652,931.295,10.115819046120272,2528.50547575666,186.44090172123504,1936.1528024424374,2531.0097375135333,93.4599385628622,83.63662368470628,623.8132888044563,21.070898500349294,1265,-3.0000240628222428,-5.470398917301399
1653,931.305,10.116244320272328,2528.5053006061603,186.4320556769555,1936.1575757123028,2531.0096203274934,93.45989165766117,83.63331445815633,623.7393991194356,21.071130528864774,1265,-3.0000240772726494,-5.46983775734484
1654,931.3149999999999,10.1166695426125,2528.5051254510568,186.42321290469724,1936.1623488011455,2531.0095031404494,93.45984475235832,83.63000593013767,623.6655123593878,21.07136254819571,1265,-3.0000240917228296,-5.469276652691411
1655,931.3249999999999,10.117094713154488,2528.5049502913525,186.41437340283707,1936.1671217090022,2531.0093859524036,93.45979784695366,83.62669810039992,623.5916285236951,21.071594558344035,1265,-3.0000241061727855,-5.4687156033295725
1656,931.3349999999999,10.117519831911991,2528.50477512705,186.40553717003868,1936.1718944359143,2531.009268763355,93.45975094144721,83.62339096869273,623.5177476117402,21.071826559311692,1265,-3.000024120622515,-5.468154609247794
1657,931.345,10.117944898898703,2528.5045999581494,186.39670420489196,1936.1766669819192,2531.0091515733025,93.45970403583897,83.62008453476592,623.4438696229057,21.072058551100614,1265,-3.000024135072019,-5.467593670434554
1658,931.355,10.118369914128317,2528.504424784654,186.38787450586798,1936.1814393470568,2531.009034382248,93.45965713012893,83.61677879836942,623.3699945565743,21.072290533712742,1265,-3.000024149521297,-5.467032786878303
1659,931.365,10.11879487761452,2528.5042496065676,186.37904807156582,1936.1862115313659,2531.008917190192,93.4596102243171,83.61347375925324,623.2961224121293,21.072522507150016,1265,-3.0000241639703504,-5.466471958567521
1660,931.375,10.119219789370987,2528.50407442389,186.37022490053943,1936.1909835348847,2531.008799997133,93.45956331840348,83.61016941716751,623.2222531889538,21.072754471414363,1265,-3.0000241784191766,-5.465911185490677
1661,931.385,10.11964464941141,2528.503899236624,186.3614049913052,1936.1957553576524,2531.0086828030708,93.45951641238808,83.60686577186249,623.1483868864316,21.072986426507722,1265,-3.000024192867778,-5.465350467636253
1662,931.395,10.120069457749459,2528.5037240447728,186.3525883424358,1936.2005269997085,2531.008565608008,93.45946950627092,83.60356282308851,623.0745235039462,21.07321837243203,1265,-3.0000242073161534,-5.464789804992712
1663,931.405,10.120494214398809,2528.5035488483377,186.3437749525224,1936.205298461091,2531.0084484119434,93.45942260005198,83.60026057059605,623.0006630408818,21.07345030918922,1265,-3.000024221764303,-5.464229197548525
1664,931.415,10.120918919373127,2528.5033736473215,186.33496482003892,1936.210069741839,2531.0083312148777,93.45937569373127,83.59695901413569,622.9268054966226,21.073682236781224,1265,-3.0000242362122265,-5.463668645292177
1665,931.425,10.12134357268608,2528.5031984417255,186.32615794363628,1936.2148408419916,2531.0082140168092,93.4593287873088,83.59365815345811,622.8529508705528,21.073914155209977,1265,-3.0000242506599237,-5.4631081482121395
1666,931.435,10.121768174351331,2528.5030232315535,186.3173543218289,1936.219611761587,2531.0080968177413,93.45928188078457,83.5903579883141,622.7790991620575,21.074146064477407,1265,-3.0000242651073954,-5.4625477062968875
1667,931.4449999999999,10.12219272438254,2528.502848016805,186.30855395319367,1936.2243825006651,2531.0079796176706,93.45923497415858,83.58705851845455,622.7052503705211,21.07437796458545,1265,-3.0000242795546406,-5.461987319534913
1668,931.4549999999999,10.122617222793355,2528.502672797484,186.2997568362924,1936.2291530592631,2531.0078624165994,93.45918806743083,83.58375974363051,622.6314044953289,21.074609855536032,1265,-3.0000242940016597,-5.4614269879146775
1669,931.465,10.12304166959744,2528.5024975735937,186.29096296962612,1936.2339234374217,2531.0077452145274,93.45914116060135,83.58046166359306,622.5575615358662,21.074841737331084,1265,-3.0000243084484532,-5.460866711424672
1670,931.475,10.123466064808431,2528.5023223451344,186.28217235186276,1936.2386936351782,2531.007628011455,93.4590942536701,83.57716427809343,622.4837214915185,21.075073609972534,1265,-3.0000243228950207,-5.460306490053381
1671,931.485,10.123890408439987,2528.5021471121086,186.2733849814971,1936.2434636525727,2531.0075108073815,93.45904734663712,83.573867586883,622.4098843616715,21.07530547346232,1265,-3.0000243373413618,-5.45974632378928
1672,931.495,10.124314700505732,2528.5019718745198,186.26460085708047,1936.2482334896417,2531.0073936023086,93.4590004395024,83.57057158971318,622.3360501457115,21.075537327802355,1265,-3.0000243517874763,-5.459186212620854
1673,931.505,10.124738941019315,2528.501796632368,186.25581997727437,1936.2530031464262,2531.0072763962353,93.45895353226594,83.56727628633554,622.2622188430244,21.075769172994573,1265,-3.0000243662333648,-5.458626156536594
1674,931.515,10.125163129994364,2528.501621385657,186.2470423404952,1936.2577726229636,2531.0071591891615,93.45890662492776,83.56398167650178,622.1883904529965,21.076001009040898,1265,-3.0000243806790268,-5.458066155524979
1675,931.525,10.125587267444518,2528.5014461343894,186.23826794543086,1936.2625419192939,2531.0070419810886,93.45885971748785,83.56068775996364,622.1145649750147,21.07623283594326,1265,-3.000024395124463,-5.457506209574502
1676,931.535,10.126011353383397,2528.5012708785653,186.22949679058596,1936.2673110354544,2531.0069247720153,93.45881280994621,83.55739453647301,622.0407424084656,21.07646465370358,1265,-3.000024409569672,-5.456946318673637
1677,931.545,10.126435387824623,2528.5010956181886,186.2207288745719,1936.2720799714843,2531.0068075619424,93.45876590230287,83.55410200578189,621.9669227527365,21.07669646232378,1265,-3.000024424014655,-5.456386482810895
1678,931.555,10.126859370781819,2528.500920353262,186.21196419591143,1936.2768487274218,2531.0066903508714,93.4587189945578,83.55081016764238,621.8931060072146,21.07692826180579,1265,-3.0000244384594117,-5.455826701974749
1679,931.5649999999999,10.1272833022686,2528.500745083785,186.2032027531765,1936.281617303306,2531.0065731388,93.45867208671103,83.54751902180669,621.8192921712874,21.077160052151527,1265,-3.0000244529039417,-5.455266976153703
1680,931.5749999999999,10.127707182298582,2528.5005698097625,186.1944445449684,1936.2863856991755,2531.0064559257294,93.45862517876256,83.54422856802717,621.7454812443426,21.077391833362917,1265,-3.0000244673482457,-5.454707305336235
1681,931.5849999999999,10.12813101088537,2528.500394531194,186.18568956982963,1936.2911539150691,2531.0063387116597,93.45857827071237,83.5409388060562,621.6716732257682,21.077623605441882,1265,-3.0000244817923223,-5.4541476895108545
1682,931.595,10.128554788042573,2528.5002192480856,186.17693782642235,1936.295921951025,2531.0062214965933,93.45853136256048,83.53764973564637,621.5978681149525,21.07785536839034,1265,-3.000024496236172,-5.453588128666041
1683,931.605,10.128978513783796,2528.5000439604355,186.1681893131953,1936.3006898070828,2531.006104280526,93.45848445430691,83.53436135655029,621.5240659112835,21.078087122210214,1265,-3.0000245106797956,-5.4530286227902955
1684,931.615,10.129402188122631,2528.4998686682484,186.15944402874933,1936.3054574832797,2531.005987063462,93.45843754595164,83.53107366852073,621.4502666141502,21.07831886690342,1265,-3.0000245251231927,-5.452469171872117
