,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
151,693.62,920.4193726311845,9.007744537148406,0.3880845158088045,124829.93033976483,2536.5819536365557,95.3422853455158,4.592120442442714,0.0,15.431185070562911,2700,602.45021458644,0.0
152,693.625,920.5352721951701,9.129645683303467,0.39274845004274,124829.93033976483,2536.581819386965,95.34223873100433,4.622885375494769,0.0,15.431191341712164,2700,602.45021458644,0.0
153,693.63,920.6510131882586,9.252383663097435,0.39743887603089617,124829.93033976483,2536.5816851373743,95.34219211649287,4.653654681849088,0.0,15.43119765557527,2700,602.45021458644,0.0
154,693.635,920.7665955143319,9.375958803556435,0.40215577473984576,124829.93033976483,2536.581550887784,95.3421455019814,4.684428355813716,0.0,15.431204012158323,2700,602.45021458644,0.0
155,693.64,920.8820190773815,9.500371431140254,0.4068991273250403,124829.93033976483,2536.5814166381933,95.34209888746996,4.7152063916942994,0.0,15.431210411467408,2700,602.45021458644,0.0
156,693.645,920.997283781509,9.6256218717418,0.4116689151277798,124829.93033976483,2536.581282388603,95.3420522729585,4.745988783794082,0.0,15.431216853508605,2700,602.45021458644,0.0
157,693.65,921.1123895309261,9.751710450686554,0.41646511967229216,124829.93033976483,2536.5811481390124,95.34200565844704,4.776775526413899,0.0,15.431223338287985,2700,602.45021458644,0.0
158,693.655,921.2273362299546,9.878637492732006,0.42128772266287395,124829.93033976483,2536.5810138894217,95.34195904393557,4.807566613852173,0.0,15.431229865811607,2700,602.45021458644,0.0
159,693.66,921.342123783027,10.006403322067117,0.4261367059809957,124829.93033976483,2536.5808796398314,95.34191242942411,4.838362040404912,0.0,15.431236436085527,2700,602.45021458644,0.0
160,693.665,921.4567520946858,10.13500826231176,0.43101205168261914,124829.93033976483,2536.5807453902407,95.34186581491267,4.869161800365706,0.0,15.431243049115793,2700,602.45021458644,0.0
161,693.67,921.5712210695845,10.264452636516172,0.43591374199541805,124829.93033976483,2536.5806111406505,95.3418192004012,4.899965888025722,0.0,15.43124970490844,2700,602.45021458644,0.0
162,693.675,921.6855306124868,10.394736767160401,0.44084175931617525,124829.93033976483,2536.5804768910602,95.34177258588974,4.930774297673703,0.0,15.4312564034695,2700,602.45021458644,0.0
163,693.6800000000001,921.7996806282673,10.525860976153758,0.4457960862081493,124829.93033976483,2536.5803426414695,95.34172597137828,4.9615870235959605,0.0,15.431263144804996,2700,602.45021458644,0.0
164,693.6850000000001,921.9136710219118,10.657825584834256,0.450776705398547,124829.93033976483,2536.5802083918793,95.34167935686682,4.992404060076377,0.0,15.431269928920942,2700,602.45021458644,0.0
165,693.69,922.0275016985162,10.79063091396807,0.45578359977600724,124829.93033976483,2536.5800741422886,95.34163274235536,5.023225401396398,0.0,15.431276755823346,2700,602.45021458644,0.0
166,693.695,922.1411725632883,10.924277283748987,0.4608167523881521,124829.93033976483,2536.579939892698,95.3415861278439,5.054051041835034,0.0,15.431283625518207,2700,602.45021458644,0.0
167,693.7,922.2546835215466,11.058765013797844,0.46587614643921405,124829.93033976483,2536.5798056431076,95.34153951333244,5.084880975668852,0.0,15.431290538011512,2700,602.45021458644,0.0
168,693.705,922.3680344787209,11.194094423161985,0.47096176528764394,124829.93033976483,2536.579671393517,95.34149289882097,5.115715197171978,0.0,15.431297493309248,2700,602.45021458644,0.0
169,693.71,922.4812253403526,11.330265830314712,0.4760735924438119,124829.93033976483,2536.5795371439262,95.34144628430951,5.14655370061609,0.0,15.431304491417391,2700,602.45021458644,0.0
170,693.715,922.5942560120942,11.467279553154723,0.48121161156780273,124829.93033976483,2536.579402894336,95.34139966979807,5.177396480270422,0.0,15.431311532341903,2700,602.45021458644,0.0
171,693.72,922.7071263997101,11.605135909005586,0.4863758064670466,124829.93033976483,2536.5792686447453,95.3413530552866,5.208243530401752,0.0,15.431318616088745,2700,602.45021458644,0.0
172,693.725,922.8198364090764,11.743835214615157,0.4915661610943511,124829.93033976483,2536.5791343951546,95.34130644077514,5.239094845274408,0.0,15.431325742663871,2700,602.45021458644,0.0
173,693.73,922.9323859461805,11.883377786155052,0.49678265954556344,124829.93033976483,2536.5790001455644,95.34125982626368,5.269950419150262,0.0,15.43133291207322,2700,602.45021458644,0.0
174,693.735,923.0447749171219,12.023763939220096,0.5020252860576038,124829.93033976483,2536.5788658959736,95.34121321175222,5.3008102462887265,0.0,15.43134012432273,2700,602.45021458644,0.0
175,693.74,923.157003228113,12.16499398882776,0.5072940250063596,124829.93033976483,2536.5787316463834,95.34116659724077,5.331674320946759,0.0,15.431347379418327,2700,602.45021458644,0.0
176,693.745,923.2690707854769,12.307068249417627,0.5125888609046595,124829.93033976483,2536.5785973967927,95.34111998272931,5.362542637378851,0.0,15.431354677365931,2700,602.45021458644,0.0
177,693.75,923.3809774956494,12.449987034850833,0.5179097784003107,124829.93033976483,2536.578463147202,95.34107336821785,5.393415189837032,0.0,15.431362018171455,2700,602.45021458644,0.0
178,693.755,923.4927232651793,12.593750658409514,0.5232567622741565,124829.93033976483,2536.5783288976118,95.34102675370639,5.424291972570866,0.0,15.4313694018408,2700,602.45021458644,0.0
179,693.76,923.6043080007272,12.738359432796278,0.5286297974381392,124829.93033976483,2536.578194648021,95.34098013919493,5.45517297982745,0.0,15.431376828379861,2700,602.45021458644,0.0
180,693.765,923.7157316090663,12.88381367013363,0.5340288689334511,124829.93033976483,2536.5780603984304,95.34093352468346,5.486058205851412,0.0,15.431384297794526,2700,602.45021458644,0.0
181,693.77,923.8269939970825,13.03011368196344,0.5394539619286902,124829.93033976483,2536.57792614884,95.340886910172,5.516947644884911,0.0,15.431391810090673,2700,602.45021458644,0.0
182,693.775,923.9380950717743,13.177259779246393,0.5449050617180331,124829.93033976483,2536.5777918992494,95.34084029566054,5.54784129116763,0.0,15.431399365274178,2700,602.45021458644,0.0
183,693.78,924.0490347402537,13.325252272361428,0.5503821537194763,124829.93033976483,2536.577657649659,95.34079368114908,5.5787391389367835,0.0,15.431406963350899,2700,602.45021458644,0.0
184,693.785,924.1598129097446,13.474091471105222,0.5558852234731122,124829.93033976483,2536.5775234000685,95.34074706663762,5.609641182427106,0.0,15.431414604326694,2700,602.45021458644,0.0
185,693.79,924.2704294875851,13.623777684691598,0.5614142566393678,124829.93033976483,2536.5773891504778,95.34070045212617,5.640547415870862,0.0,15.431422288207411,2700,602.45021458644,0.0
186,693.795,924.3808843812261,13.774311221751017,0.5669692389973219,124829.93033976483,2536.5772549008875,95.34065383761471,5.671457833497834,0.0,15.431430014998886,2700,602.45021458644,0.0
187,693.8,924.4911774982313,13.925692390330008,0.5725501564431428,124829.93033976483,2536.577120651297,95.34060722310325,5.702372429535326,0.0,15.431437784706954,2700,602.45021458644,0.0
188,693.8050000000001,924.6013087462785,14.077921497890637,0.5781569949883635,124829.93033976483,2536.576986401706,95.34056060859179,5.733291198208164,0.0,15.431445597337438,2700,602.45021458644,0.0
189,693.8100000000001,924.7112780331593,14.230998851309945,0.583789740758249,124829.93033976483,2536.576852152116,95.34051399408033,5.764214133738693,0.0,15.431453452896152,2700,602.45021458644,0.0
190,693.815,924.8210852667773,14.384924756879412,0.5894483799904621,124829.93033976483,2536.576717902525,95.34046737956888,5.795141230346776,0.0,15.431461351388904,2700,602.45021458644,0.0
191,693.82,924.9307303551523,14.539699520304412,0.5951328990331624,124829.93033976483,2536.576583652935,95.34042076505742,5.826072482249793,0.0,15.431469292821493,2700,602.45021458644,0.0
192,693.825,925.0402132064158,14.695323446703664,0.6008432843438469,124829.93033976483,2536.576449403344,95.34037415054595,5.857007883662641,0.0,15.431477277199711,2700,602.45021458644,0.0
193,693.83,925.1495337288146,14.851796840608692,0.60657952248759,124829.93033976483,2536.5763151537535,95.34032753603448,5.887947428797731,0.0,15.43148530452934,2700,602.45021458644,0.0
194,693.835,925.2586918307093,15.009120005963256,0.612341600135716,124829.93033976483,2536.5761809041633,95.34028092152302,5.918891111864991,0.0,15.431493374816156,2700,602.45021458644,0.0
195,693.84,925.3676874205739,15.167293246122865,0.6181295040643305,124829.93033976483,2536.5760466545726,95.34023430701157,5.949838927071864,0.0,15.431501488065928,2700,602.45021458644,0.0
196,693.845,925.4765204069982,15.326316863854164,0.6239432211529353,124829.93033976483,2536.575912404982,95.34018769250011,5.980790868623303,0.0,15.431509644284413,2700,602.45021458644,0.0
197,693.85,925.5851906986852,15.486191161334432,0.6297827383829618,124829.93033976483,2536.5757781553916,95.34014107798865,6.011746930721777,0.0,15.431517843477364,2700,602.45021458644,0.0
198,693.855,925.6936982044532,15.646916440151038,0.635648042836391,124829.93033976483,2536.575643905801,95.34009446347719,6.042707107567266,0.0,15.431526085650521,2700,602.45021458644,0.0
199,693.86,925.8020428332344,15.808493001300887,0.6415391216945756,124829.93033976483,2536.5755096562107,95.34004784896574,6.073671393357265,0.0,15.43153437080962,2700,602.45021458644,0.0
200,693.865,925.9102244940769,15.970921145189863,0.6474559622366715,124829.93033976483,2536.57537540662,95.34000123445428,6.104639782286777,0.0,15.43154269896039,2700,602.45021458644,0.0
201,693.87,926.0182430961427,16.134201171632327,0.6533985518385874,124829.93033976483,2536.5752411570293,95.33995461994282,6.13561226854832,0.0,15.431551070108549,2700,602.45021458644,0.0
202,693.875,926.1260985487089,16.29833337985054,0.6593668779714326,124829.93033976483,2536.575106907439,95.33990800543135,6.166588846331918,0.0,15.431559484259807,2700,602.45021458644,0.0
203,693.88,926.2337907611686,16.46331806847413,0.6653609282004959,124829.93033976483,2536.5749726578483,95.33986139091989,6.1975695098251125,0.0,15.43156794141987,2700,602.45021458644,0.0
204,693.885,926.341319643029,16.629155535539574,0.6713806901838336,124829.93033976483,2536.5748384082576,95.33981477640843,6.22855425321295,0.0,15.431576441594427,2700,602.45021458644,0.0
205,693.89,926.4486851039134,16.795846078489607,0.6774261516712053,124829.93033976483,2536.5747041586674,95.33976816189697,6.25954307067799,0.0,15.431584984789168,2700,602.45021458644,0.0
206,693.895,926.5558870535602,16.963389994172747,0.683497300502672,124829.93033976483,2536.5745699090767,95.33972154738551,6.290535956400305,0.0,15.431593571009772,2700,602.45021458644,0.0
207,693.9,926.6629254018236,17.131787578842694,0.6895941246076212,124829.93033976483,2536.5744356594864,95.33967493287405,6.321532904557472,0.0,15.431602200261912,2700,602.45021458644,0.0
208,693.905,926.7698000586732,17.301039128157836,0.6957166120033753,124829.93033976483,2536.574301409896,95.33962831836259,6.352533909324585,0.0,15.431610872551245,2700,602.45021458644,0.0
209,693.91,926.8765109341948,17.471144937180682,0.7018647507943385,124829.93033976483,2536.5741671603055,95.33958170385114,6.383538964874243,0.0,15.431619587883427,2700,602.45021458644,0.0
210,693.915,926.9830579385903,17.64210530037734,0.7080385291706018,124829.93033976483,2536.5740329107152,95.33953508933968,6.414548065376559,0.0,15.431628346264109,2700,602.45021458644,0.0
211,693.92,927.0894409821767,17.813920511616974,0.7142379354069184,124829.93033976483,2536.5738986611245,95.33948847482822,6.445561204999158,0.0,15.431637147698924,2700,602.45021458644,0.0
212,693.925,927.1956599753877,17.986590864171255,0.7204629578616836,124829.93033976483,2536.573764411534,95.33944186031675,6.476578377907171,0.0,15.431645992193504,2700,602.45021458644,0.0
213,693.9300000000001,927.301714828774,18.16011665071385,0.7267135849757729,124829.93033976483,2536.5736301619436,95.33939524580529,6.507599578263247,0.0,15.431654879753472,2700,602.45021458644,0.0
214,693.9350000000001,927.4076054530013,18.334498163319846,0.7329898052714838,124829.93033976483,2536.573495912353,95.33934863129384,6.538624800227541,0.0,15.431663810384439,2700,602.45021458644,0.0
215,693.94,927.5133317588529,18.509735693465267,0.7392916073515052,124829.93033976483,2536.573361662762,95.33930201678238,6.569654037957723,0.0,15.431672784092013,2700,602.45021458644,0.0
216,693.945,927.6188936572283,18.68582953202649,0.7456189798979473,124829.93033976483,2536.573227413172,95.33925540227092,6.6006872856089736,0.0,15.431681800881792,2700,602.45021458644,0.0
217,693.95,927.7242910591439,18.862779969279725,0.7519719116712282,124829.93033976483,2536.5730931635812,95.33920878775946,6.631724537333988,0.0,15.431690860759366,2700,602.45021458644,0.0
218,693.955,927.8295238757322,19.040587294900494,0.7583503915091963,124829.93033976483,2536.572958913991,95.339162173248,6.662765787282974,0.0,15.431699963730312,2700,602.45021458644,0.0
219,693.96,927.9345920182442,19.219251797963086,0.764754408325945,124829.93033976483,2536.5728246644003,95.33911555873654,6.693811029603653,0.0,15.43170910980021,2700,602.45021458644,0.0
220,693.965,928.0394953980461,19.398773766940014,0.771183951111104,124829.93033976483,2536.5726904148096,95.33906894422508,6.72486025844126,0.0,15.431718298974621,2700,602.45021458644,0.0
221,693.97,928.144233926623,19.5791534897015,0.7776390089286855,124829.93033976483,2536.5725561652193,95.33902232971361,6.755913467938547,0.0,15.431727531259103,2700,602.45021458644,0.0
222,693.975,928.2488075155765,19.760391253514932,0.7841195709162226,124829.93033976483,2536.5724219156286,95.33897571520215,6.78697065223578,0.0,15.431736806659206,2700,602.45021458644,0.0
223,693.98,928.3532160766255,19.942487345044334,0.790625626283825,124829.93033976483,2536.572287666038,95.33892910069069,6.818031805470742,0.0,15.431746125180469,2700,602.45021458644,0.0
224,693.985,928.4574595216069,20.12544205034982,0.7971571643132714,124829.93033976483,2536.5721534164477,95.33888248617924,6.849096921778733,0.0,15.431755486828427,2700,602.45021458644,0.0
225,693.99,928.5615377624749,20.30925565488711,0.8037141743571474,124829.93033976483,2536.572019166857,95.33883587166778,6.880165995292569,0.0,15.431764891608603,2700,602.45021458644,0.0
226,693.995,928.6654507113019,20.493928443506917,0.8102966458379125,124829.93033976483,2536.5718849172667,95.33878925715632,6.911239020142589,0.0,15.431774339526514,2700,602.45021458644,0.0
227,694.0,928.7691982802775,20.679460700454513,0.8169045682469395,124829.93033976483,2536.571750667676,95.33874264264486,6.942315990456645,0.0,15.43178383058767,2700,602.45021458644,0.0
228,694.005,928.8727803817101,20.865852709369104,0.8235379311439561,124829.93033976483,2536.5716164180853,95.3386960281334,6.973396900360116,0.0,15.431793364797569,2700,602.45021458644,0.0
229,694.01,928.9761969280262,21.05310475328339,0.8301967241557692,124829.93033976483,2536.571482168495,95.33864941362195,7.004481743975898,0.0,15.431802942161703,2700,602.45021458644,0.0
230,694.015,929.0794478317697,21.24121711462297,0.8368809369757666,124829.93033976483,2536.5713479189044,95.33860279911049,7.035570515424411,0.0,15.431812562685556,2700,602.45021458644,0.0
231,694.02,929.1825330056037,21.430190075205847,0.8435905593629819,124829.93033976483,2536.5712136693137,95.33855618459903,7.066663208823595,0.0,15.431822226374605,2700,602.45021458644,0.0
232,694.025,929.2854523623093,21.62002391624189,0.8503255811411837,124829.93033976483,2536.5710794197234,95.33850957008755,7.097759818288917,0.0,15.431831933234317,2700,602.45021458644,0.0
233,694.03,929.388205814787,21.810718918332306,0.857085992198238,124829.93033976483,2536.5709451701327,95.33846295557609,7.1288603379333715,0.0,15.431841683270152,2700,602.45021458644,0.0
234,694.035,929.490793276055,22.002275361469124,0.8638717824852341,124829.93033976483,2536.5708109205425,95.33841634106464,7.1599647618674735,0.0,15.431851476487559,2700,602.45021458644,0.0
235,694.04,929.5932146592507,22.19469352503465,0.8706829420156729,124829.93033976483,2536.570676670952,95.33836972655318,7.191073084199269,0.0,15.431861312891982,2700,602.45021458644,0.0
236,694.045,929.6954698776309,22.38797368780096,0.8775194608647524,124829.93033976483,2536.570542421361,95.33832311204172,7.222185299034331,0.0,15.431871192488858,2700,602.45021458644,0.0
